     x/c               y/c               thick/c           s/c
   0.9145029E+00     0.1286662E-01     0.0000000E+00     0.9633030E+00
   0.9372367E+00     0.9834241E-02     0.0000000E+00     0.9862381E+00
   0.9599642E+00     0.6755022E-02     0.0000000E+00     0.1008358E+01
   0.9810589E+00     0.3771680E-02     0.0000000E+00     0.1021665E+01
   0.9862726E+00     0.2770684E-02     0.0000000E+00     0.1025085E+01
   0.9877979E+00     0.2626601E-02     0.0000000E+00     0.1026616E+01
   0.9893260E+00     0.2585703E-02     0.0000000E+00     0.1028144E+01
   0.9908535E+00     0.2646974E-02     0.0000000E+00     0.1030667E+01
   0.9943572E+00     0.2958498E-02     0.0000000E+00     0.1033400E+01
   0.9963034E+00     0.3046219E-02     0.0000000E+00     0.1035138E+01
   0.9978254E+00     0.2924614E-02     0.0000000E+00     0.1036659E+01
   0.9992372E+00     0.2374925E-02     0.0000000E+00     0.1038162E+01
   0.1000017E+01     0.1103896E-02     0.0000000E+00     0.1039670E+01
   0.1000062E+01    -0.4201063E-03     0.0000000E+00     0.1040823E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041214E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007095E+01
   0.9775497E+00    -0.4328517E-02     0.0000000E+00    -0.9842766E+00
   0.9547940E+00    -0.7460521E-02     0.0000000E+00    -0.9613064E+00
   0.9320306E+00    -0.1053705E-01     0.0000000E+00    -0.9383361E+00
   0.9092598E+00    -0.1355735E-01     0.0000000E+00    -0.9153658E+00
   0.8864821E+00    -0.1652581E-01     0.0000000E+00    -0.8923955E+00
   0.8636966E+00    -0.1943290E-01     0.0000000E+00    -0.8694253E+00
   0.8409020E+00    -0.2226875E-01     0.0000000E+00    -0.8464550E+00
   0.8180992E+00    -0.2503770E-01     0.0000000E+00    -0.8234847E+00
   0.7952877E+00    -0.2773320E-01     0.0000000E+00    -0.8005145E+00
   0.7724672E+00    -0.3035229E-01     0.0000000E+00    -0.7775442E+00
   0.7496375E+00    -0.3288943E-01     0.0000000E+00    -0.7545739E+00
   0.7267982E+00    -0.3533878E-01     0.0000000E+00    -0.7316037E+00
   0.7039496E+00    -0.3769995E-01     0.0000000E+00    -0.7086334E+00
   0.6810912E+00    -0.3996380E-01     0.0000000E+00    -0.6856631E+00
   0.6582238E+00    -0.4213526E-01     0.0000000E+00    -0.6626929E+00
   0.6353457E+00    -0.4419110E-01     0.0000000E+00    -0.6397226E+00
   0.6124596E+00    -0.4615623E-01     0.0000000E+00    -0.6167523E+00
   0.5895638E+00    -0.4800424E-01     0.0000000E+00    -0.5937821E+00
   0.5666587E+00    -0.4973303E-01     0.0000000E+00    -0.5708118E+00
   0.5437454E+00    -0.5134934E-01     0.0000000E+00    -0.5478416E+00
   0.5208228E+00    -0.5282879E-01     0.0000000E+00    -0.5248713E+00
   0.4978930E+00    -0.5418984E-01     0.0000000E+00    -0.5019011E+00
   0.4749557E+00    -0.5542010E-01     0.0000000E+00    -0.4789308E+00
   0.4520114E+00    -0.5651120E-01     0.0000000E+00    -0.4559606E+00
   0.4290610E+00    -0.5746580E-01     0.0000000E+00    -0.4329904E+00
   0.4061050E+00    -0.5827472E-01     0.0000000E+00    -0.4100201E+00
   0.3831441E+00    -0.5893167E-01     0.0000000E+00    -0.3870499E+00
   0.3601794E+00    -0.5943667E-01     0.0000000E+00    -0.3640796E+00
   0.3372118E+00    -0.5978351E-01     0.0000000E+00    -0.3411094E+00
   0.3142423E+00    -0.5996632E-01     0.0000000E+00    -0.3181392E+00
   0.2912721E+00    -0.5998436E-01     0.0000000E+00    -0.2951690E+00
   0.2683025E+00    -0.5982093E-01     0.0000000E+00    -0.2721988E+00
   0.2453357E+00    -0.5942973E-01     0.0000000E+00    -0.2492286E+00
   0.2223754E+00    -0.5875632E-01     0.0000000E+00    -0.2262586E+00
   0.1994274E+00    -0.5775055E-01     0.0000000E+00    -0.2032886E+00
   0.1765004E+00    -0.5634704E-01     0.0000000E+00    -0.1803188E+00
   0.1536063E+00    -0.5448420E-01     0.0000000E+00    -0.1573491E+00
   0.1307669E+00    -0.5204305E-01     0.0000000E+00    -0.1343798E+00
   0.1080104E+00    -0.4892517E-01     0.0000000E+00    -0.1114110E+00
   0.8538890E-01    -0.4494750E-01     0.0000000E+00    -0.8844201E-01
   0.6293822E-01    -0.4009361E-01     0.2465653E-03    -0.6708223E-01
   0.4376980E-01    -0.3533536E-01     0.1128021E-02    -0.5038138E-01
   0.3064841E-01    -0.3156793E-01     0.2250964E-02    -0.4139307E-01
   0.2649420E-01    -0.3036429E-01     0.2807383E-02    -0.3846562E-01
   0.2499650E-01    -0.3005236E-01     0.3202588E-02    -0.3694197E-01
   0.2348712E-01    -0.2989596E-01     0.3716470E-02    -0.3542352E-01
   0.2213116E-01    -0.3058160E-01     0.4931564E-02    -0.3389961E-01
   0.2094303E-01    -0.3154296E-01     0.6327259E-02    -0.3237280E-01
   0.1956654E-01    -0.3220002E-01     0.7538873E-02    -0.3011933E-01
   0.1659251E-01    -0.3241325E-01     0.9120730E-02    -0.2754549E-01
   0.1446474E-01    -0.3200799E-01     0.9799159E-02    -0.2564138E-01
   0.1292280E-01    -0.3144298E-01     0.1008522E-01    -0.2401634E-01
   0.1148951E-01    -0.3071430E-01     0.1020344E-01    -0.2209014E-01
   0.9623640E-02    -0.2946677E-01     0.1015316E-01    -0.2012568E-01
   0.8292746E-02    -0.2843428E-01     0.1004221E-01    -0.1851832E-01
   0.7061674E-02    -0.2752530E-01     0.1000364E-01    -0.1663034E-01
   0.5251739E-02    -0.2619595E-01     0.1001073E-01    -0.1445064E-01
   0.3601095E-02    -0.2487567E-01     0.1000808E-01    -0.1262935E-01
   0.2408907E-02    -0.2391851E-01     0.1005196E-01    -0.1109957E-01
   0.1284227E-02    -0.2288021E-01     0.1003061E-01    -0.9519773E-02
   0.5692088E-04    -0.2180918E-01     0.1010632E-01    -0.7880517E-02
  -0.1177599E-02    -0.2071505E-01     0.1022387E-01    -0.5959704E-02
  -0.2668473E-02    -0.1910810E-01     0.1026167E-01    -0.4082818E-02
  -0.3636429E-02    -0.1788250E-01     0.1024272E-01    -0.2537586E-02
  -0.4494412E-02    -0.1661724E-01     0.1016558E-01    -0.6898470E-03
  -0.5307571E-02    -0.1460887E-01     0.9721881E-02     0.1504181E-02
  -0.5933645E-02    -0.1247762E-01     0.9186140E-02     0.3378722E-02
  -0.6010529E-02    -0.1095178E-01     0.8559734E-02     0.4908033E-02
  -0.5812761E-02    -0.9433758E-02     0.7758526E-02     0.6765360E-02
  -0.5302923E-02    -0.7310299E-02     0.6529165E-02     0.8937834E-02
  -0.5219589E-02    -0.5150764E-02     0.5840831E-02     0.1144458E-01
  -0.5609350E-02    -0.2325164E-02     0.5738202E-02     0.1363589E-01
  -0.5770258E-02    -0.8033794E-03     0.5785909E-02     0.1516656E-01
  -0.5784023E-02     0.7276289E-03     0.5796345E-02     0.1669757E-01
  -0.5684998E-02     0.2255369E-02     0.5804055E-02     0.1822845E-01
  -0.5471830E-02     0.3771273E-02     0.5806689E-02     0.1975923E-01
  -0.5126694E-02     0.5262599E-02     0.5780223E-02     0.2129005E-01
  -0.4650621E-02     0.6717578E-02     0.5720200E-02     0.2296217E-01
  -0.3958627E-02     0.8393709E-02     0.5648770E-02     0.2502396E-01
  -0.2911587E-02     0.1045303E-01     0.5563698E-02     0.2698599E-01
  -0.2062539E-02     0.1182548E-01     0.5496235E-02     0.2869166E-01
  -0.1010836E-02     0.1328318E-01     0.5395610E-02     0.3085144E-01
   0.6144152E-03     0.1521175E-01     0.5251683E-02     0.3426747E-01
   0.3666261E-02     0.1825517E-01     0.5043529E-02     0.3809761E-01
   0.6247660E-02     0.2039074E-01     0.4871421E-02     0.4150322E-01
   0.9053079E-02     0.2241751E-01     0.4703216E-02     0.4399670E-01
   0.1006498E-01     0.2355977E-01     0.5032663E-02     0.4589819E-01
   0.1135670E-01     0.2543490E-01     0.5839039E-02     0.4817412E-01
   0.1288949E-01     0.2711584E-01     0.6410116E-02     0.5007635E-01
   0.1404858E-01     0.2811392E-01     0.6650021E-02     0.5185744E-01
   0.1561886E-01     0.2940452E-01     0.6968875E-02     0.5402427E-01
   0.1748439E-01     0.3075166E-01     0.7233114E-02     0.5650471E-01
   0.1974317E-01     0.3215609E-01     0.7417092E-02     0.5929998E-01
   0.2234382E-01     0.3350736E-01     0.7429594E-02     0.6514311E-01
   0.3052761E-01     0.3661933E-01     0.6955295E-02     0.7250556E-01
   0.3618609E-01     0.3852074E-01     0.6690746E-02     0.7674643E-01
   0.3859916E-01     0.3921997E-01     0.6524790E-02     0.7992020E-01
   0.4233164E-01     0.4010167E-01     0.6124675E-02     0.8392155E-01
   0.4642207E-01     0.4089939E-01     0.5581752E-02     0.9609600E-01
   0.6612893E-01     0.4525018E-01     0.4449258E-02     0.1176704E+00
   0.8875666E-01     0.4918542E-01     0.3505419E-02     0.1406389E+00
   0.1115273E+00     0.5220207E-01     0.2703095E-02     0.1636085E+00
   0.1343738E+00     0.5457726E-01     0.2087020E-02     0.1865782E+00
   0.1572691E+00     0.5642672E-01     0.1600851E-02     0.2095481E+00
   0.1801989E+00     0.5778140E-01     0.1176486E-02     0.2325180E+00
   0.2031505E+00     0.5870138E-01     0.7593758E-03     0.2554881E+00
   0.2261130E+00     0.5929326E-01     0.4087249E-03     0.2784582E+00
   0.2490807E+00     0.5962952E-01     0.1195727E-03     0.3014285E+00
   0.2720498E+00     0.5986165E-01     0.0000000E+00     0.3243987E+00
   0.2950197E+00     0.5999467E-01     0.0000000E+00     0.3473689E+00
   0.3179899E+00     0.5995070E-01     0.0000000E+00     0.3703392E+00
   0.3409591E+00     0.5973791E-01     0.0000000E+00     0.3933094E+00
   0.3639263E+00     0.5936507E-01     0.0000000E+00     0.4162796E+00
   0.3868904E+00     0.5883436E-01     0.0000000E+00     0.4392499E+00
   0.4098506E+00     0.5815492E-01     0.0000000E+00     0.4622201E+00
   0.4328057E+00     0.5732121E-01     0.0000000E+00     0.4851904E+00
   0.4557552E+00     0.5634393E-01     0.0000000E+00     0.5081606E+00
   0.4786983E+00     0.5522752E-01     0.0000000E+00     0.5311309E+00
   0.5016344E+00     0.5397666E-01     0.0000000E+00     0.5541011E+00
   0.5245631E+00     0.5259464E-01     0.0000000E+00     0.5770713E+00
   0.5474843E+00     0.5109440E-01     0.0000000E+00     0.6000416E+00
   0.5703964E+00     0.4946087E-01     0.0000000E+00     0.6230119E+00
   0.5932997E+00     0.4770843E-01     0.0000000E+00     0.6459821E+00
   0.6161941E+00     0.4584284E-01     0.0000000E+00     0.6689524E+00
   0.6390787E+00     0.4386143E-01     0.0000000E+00     0.6919226E+00
   0.6619551E+00     0.4178753E-01     0.0000000E+00     0.7148929E+00
   0.6848209E+00     0.3959899E-01     0.0000000E+00     0.7378631E+00
   0.7076777E+00     0.3731843E-01     0.0000000E+00     0.7608334E+00
   0.7305249E+00     0.3494423E-01     0.0000000E+00     0.7838037E+00
   0.7533629E+00     0.3248268E-01     0.0000000E+00     0.8067739E+00
   0.7761911E+00     0.2993208E-01     0.0000000E+00     0.8297442E+00
   0.7990097E+00     0.2729646E-01     0.0000000E+00     0.8527145E+00
   0.8218201E+00     0.2459103E-01     0.0000000E+00     0.8756848E+00
   0.8446211E+00     0.2180788E-01     0.0000000E+00     0.8986550E+00
   0.8674141E+00     0.1895942E-01     0.0000000E+00     0.9216253E+00
   0.8901986E+00     0.1604424E-01     0.0000000E+00     0.9445956E+00
   0.9129753E+00     0.1306814E-01     0.0000000E+00     0.9675658E+00
   0.9357445E+00     0.1003613E-01     0.0000000E+00     0.9905361E+00
   0.9585078E+00     0.6958830E-02     0.0000000E+00     0.1012795E+01
   0.9798540E+00     0.4018018E-02     0.0000000E+00     0.1026303E+01
   0.9852104E+00     0.2924751E-02     0.0000000E+00     0.1029803E+01
   0.9867311E+00     0.2717369E-02     0.0000000E+00     0.1031336E+01
   0.9882579E+00     0.2603260E-02     0.0000000E+00     0.1032867E+01
   0.9897889E+00     0.2594036E-02     0.0000000E+00     0.1035367E+01
   0.9932477E+00     0.2859870E-02     0.0000000E+00     0.1038102E+01
   0.9952426E+00     0.3018509E-02     0.0000000E+00     0.1039868E+01
   0.9967732E+00     0.3035474E-02     0.0000000E+00     0.1041398E+01
   0.9982857E+00     0.2819961E-02     0.0000000E+00     0.1042915E+01
   0.9995823E+00     0.2050861E-02     0.0000000E+00     0.1044420E+01
   0.1000075E+01     0.6309160E-03     0.0000000E+00     0.1046088E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047004E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010192E+01
   0.9771304E+00    -0.4386390E-02     0.0000000E+00    -0.9870217E+00
   0.9540981E+00    -0.7555026E-02     0.0000000E+00    -0.9637725E+00
   0.9310582E+00    -0.1066791E-01     0.0000000E+00    -0.9405232E+00
   0.9080103E+00    -0.1372154E-01     0.0000000E+00    -0.9172740E+00
   0.8849557E+00    -0.1672312E-01     0.0000000E+00    -0.8940248E+00
   0.8618929E+00    -0.1966152E-01     0.0000000E+00    -0.8707755E+00
   0.8388207E+00    -0.2252503E-01     0.0000000E+00    -0.8475263E+00
   0.8157400E+00    -0.2531913E-01     0.0000000E+00    -0.8242771E+00
   0.7926507E+00    -0.2804144E-01     0.0000000E+00    -0.8010278E+00
   0.7695517E+00    -0.3068043E-01     0.0000000E+00    -0.7777786E+00
   0.7464433E+00    -0.3323576E-01     0.0000000E+00    -0.7545294E+00
   0.7233254E+00    -0.3570349E-01     0.0000000E+00    -0.7312802E+00
   0.7001980E+00    -0.3808009E-01     0.0000000E+00    -0.7080310E+00
   0.6770603E+00    -0.4035462E-01     0.0000000E+00    -0.6847817E+00
   0.6539134E+00    -0.4253345E-01     0.0000000E+00    -0.6615325E+00
   0.6307557E+00    -0.4459409E-01     0.0000000E+00    -0.6382833E+00
   0.6075895E+00    -0.4655732E-01     0.0000000E+00    -0.6150341E+00
   0.5844137E+00    -0.4840329E-01     0.0000000E+00    -0.5917849E+00
   0.5612281E+00    -0.5012228E-01     0.0000000E+00    -0.5685357E+00
   0.5380346E+00    -0.5172978E-01     0.0000000E+00    -0.5452865E+00
   0.5148318E+00    -0.5319866E-01     0.0000000E+00    -0.5220373E+00
   0.4916214E+00    -0.5454111E-01     0.0000000E+00    -0.4987880E+00
   0.4684036E+00    -0.5574887E-01     0.0000000E+00    -0.4755388E+00
   0.4451786E+00    -0.5681020E-01     0.0000000E+00    -0.4522896E+00
   0.4219476E+00    -0.5772937E-01     0.0000000E+00    -0.4290405E+00
   0.3987111E+00    -0.5849838E-01     0.0000000E+00    -0.4057913E+00
   0.3754702E+00    -0.5911782E-01     0.0000000E+00    -0.3825421E+00
   0.3522255E+00    -0.5957474E-01     0.0000000E+00    -0.3592929E+00
   0.3289782E+00    -0.5986976E-01     0.0000000E+00    -0.3360437E+00
   0.3057293E+00    -0.5999190E-01     0.0000000E+00    -0.3127945E+00
   0.2824802E+00    -0.5994569E-01     0.0000000E+00    -0.2895454E+00
   0.2592324E+00    -0.5969799E-01     0.0000000E+00    -0.2662963E+00
   0.2359888E+00    -0.5919025E-01     0.0000000E+00    -0.2430472E+00
   0.2127539E+00    -0.5838022E-01     0.0000000E+00    -0.2197982E+00
   0.1895348E+00    -0.5720224E-01     0.0000000E+00    -0.1965493E+00
   0.1663422E+00    -0.5558546E-01     0.0000000E+00    -0.1733005E+00
   0.1431916E+00    -0.5345231E-01     0.0000000E+00    -0.1500520E+00
   0.1201085E+00    -0.5068470E-01     0.0000000E+00    -0.1268038E+00
   0.9713308E-01    -0.4713594E-01     0.0000000E+00    -0.1035562E+00
   0.7432602E-01    -0.4263289E-01     0.0000000E+00    -0.8132324E-01
   0.5366807E-01    -0.3778776E-01     0.5034079E-03    -0.5992994E-01
   0.3283465E-01    -0.3220655E-01     0.2028062E-02    -0.4617137E-01
   0.2711762E-01    -0.3056125E-01     0.2726696E-02    -0.4238917E-01
   0.2555598E-01    -0.3014823E-01     0.3048478E-02    -0.4080682E-01
   0.2403148E-01    -0.2987173E-01     0.3458655E-02    -0.3927350E-01
   0.2257334E-01    -0.3029116E-01     0.4475849E-02    -0.3774154E-01
   0.2135320E-01    -0.3124163E-01     0.5870851E-02    -0.3619530E-01
   0.2005563E-01    -0.3208181E-01     0.7209045E-02    -0.3465173E-01
   0.1908903E-01    -0.3328237E-01     0.8719864E-02    -0.3311054E-01
   0.1808873E-01    -0.3445467E-01     0.1021952E-01    -0.3156713E-01
   0.1672789E-01    -0.3518777E-01     0.1150041E-01    -0.3002989E-01
   0.1520953E-01    -0.3536549E-01     0.1237284E-01    -0.2845810E-01
   0.1359654E-01    -0.3528787E-01     0.1308265E-01    -0.2654164E-01
   0.1145059E-01    -0.3472690E-01     0.1366147E-01    -0.2443290E-01
   0.9682773E-02    -0.3379281E-01     0.1377134E-01    -0.2220701E-01
   0.7644536E-02    -0.3242913E-01     0.1371580E-01    -0.1956173E-01
   0.5437082E-02    -0.3064516E-01     0.1348897E-01    -0.1736787E-01
   0.4298874E-02    -0.2959371E-01     0.1329445E-01    -0.1581673E-01
   0.3104942E-02    -0.2860097E-01     0.1322796E-01    -0.1389694E-01
   0.1325555E-02    -0.2716451E-01     0.1322465E-01    -0.1197925E-01
   0.1226667E-03    -0.2618931E-01     0.1326646E-01    -0.1042434E-01
  -0.1104051E-02    -0.2522350E-01     0.1337155E-01    -0.8486051E-02
  -0.2889427E-02    -0.2374940E-01     0.1356250E-01    -0.5990029E-02
  -0.4821627E-02    -0.2189693E-01     0.1371825E-01    -0.3681546E-02
  -0.6106243E-02    -0.2044291E-01     0.1376438E-01    -0.1929960E-02
  -0.6967603E-02    -0.1913872E-01     0.1365155E-01    -0.3747792E-03
  -0.7770482E-02    -0.1781591E-01     0.1353568E-01     0.1541377E-02
  -0.8615601E-02    -0.1569303E-01     0.1310389E-01     0.3458651E-02
  -0.8912074E-02    -0.1417203E-01     0.1261206E-01     0.5052325E-02
  -0.8936974E-02    -0.1253450E-01     0.1188445E-01     0.6971932E-02
  -0.8474282E-02    -0.1038217E-01     0.1058161E-01     0.9367958E-02
  -0.7483089E-02    -0.7988741E-02     0.8810879E-02     0.1148430E-01
  -0.7170977E-02    -0.6376542E-02     0.8036715E-02     0.1388247E-01
  -0.7311038E-02    -0.3225456E-02     0.7535592E-02     0.1680891E-01
  -0.7583637E-02    -0.5405755E-03     0.7590891E-02     0.1893281E-01
  -0.7569933E-02     0.1008494E-02     0.7593748E-02     0.2048219E-01
  -0.7413246E-02     0.2550177E-02     0.7553036E-02     0.2240541E-01
  -0.7043732E-02     0.4817072E-02     0.7546079E-02     0.2432843E-01
  -0.6651391E-02     0.6315785E-02     0.7522642E-02     0.2590868E-01
  -0.6089261E-02     0.7825841E-02     0.7439181E-02     0.2764406E-01
  -0.5314146E-02     0.9516057E-02     0.7333043E-02     0.2934868E-01
  -0.4593207E-02     0.1088794E-01     0.7261555E-02     0.3089843E-01
  -0.3775616E-02     0.1220442E-01     0.7165931E-02     0.3250061E-01
  -0.2814182E-02     0.1355109E-01     0.7049744E-02     0.3535045E-01
  -0.1578743E-03     0.1660172E-01     0.6730776E-02     0.3968567E-01
   0.3235300E-02     0.1974510E-01     0.6413656E-02     0.4324000E-01
   0.5188260E-02     0.2127885E-01     0.6237582E-02     0.4527670E-01
   0.6485520E-02     0.2219849E-01     0.6106016E-02     0.4689957E-01
   0.7612485E-02     0.2341131E-01     0.6367416E-02     0.4863965E-01
   0.8519411E-02     0.2499451E-01     0.7095509E-02     0.5061197E-01
