     x/c               y/c               thick/c           s/c
  -0.4765165E-01     0.9868081E-01     0.9973352E-01     0.2688108E+00
  -0.4600008E-01     0.9831922E-01     0.9845931E-01     0.2704933E+00
  -0.4441858E-01     0.9776998E-01     0.9708556E-01     0.2721676E+00
  -0.4291746E-01     0.9702776E-01     0.9560713E-01     0.2738425E+00
  -0.4148028E-01     0.9616718E-01     0.9407402E-01     0.2755742E+00
  -0.3997915E-01     0.9519549E-01     0.9241484E-01     0.2797807E+00
  -0.3418861E-01     0.9197693E-01     0.8647260E-01     0.2844266E+00
  -0.3171302E-01     0.9098515E-01     0.8426810E-01     0.2914700E+00
  -0.2088686E-01     0.8735068E-01     0.7541907E-01     0.2981557E+00
  -0.1919957E-01     0.8637040E-01     0.7371490E-01     0.3000885E+00
  -0.1753287E-01     0.8542874E-01     0.7206057E-01     0.3018833E+00
  -0.1600926E-01     0.8473216E-01     0.7069593E-01     0.3038667E+00
  -0.1398772E-01     0.8365318E-01     0.6875948E-01     0.3060793E+00
  -0.1199190E-01     0.8289847E-01     0.6712885E-01     0.3081292E+00
  -0.1009055E-01     0.8339881E-01     0.6665941E-01     0.3099471E+00
  -0.8935985E-02     0.8460483E-01     0.6718295E-01     0.3116194E+00
  -0.7875436E-02     0.8590147E-01     0.6784353E-01     0.3136632E+00
  -0.6013187E-02     0.8743507E-01     0.6836949E-01     0.3157064E+00
  -0.4580194E-02     0.8830037E-01     0.6851258E-01     0.3174383E+00
  -0.3257412E-02     0.8950613E-01     0.6902608E-01     0.3191774E+00
  -0.2035523E-02     0.9067120E-01     0.6956207E-01     0.3215557E+00
   0.2108795E-04     0.9294805E-01     0.7078290E-01     0.3239745E+00
   0.1099594E-02     0.9435079E-01     0.7162983E-01     0.3258494E+00
   0.2613323E-02     0.9562770E-01     0.7219848E-01     0.3276763E+00
   0.4121029E-02     0.9635391E-01     0.7227692E-01     0.3293500E+00
   0.5722732E-02     0.9684027E-01     0.7211004E-01     0.3310237E+00
   0.7374084E-02     0.9711198E-01     0.7173786E-01     0.3326973E+00
   0.9047582E-02     0.9710021E-01     0.7110488E-01     0.3343706E+00
   0.1069560E-01     0.9681100E-01     0.7023353E-01     0.3360435E+00
   0.1228465E-01     0.9628938E-01     0.6917509E-01     0.3377160E+00
   0.1376468E-01     0.9551023E-01     0.6792225E-01     0.3393874E+00
   0.1498849E-01     0.9437373E-01     0.6642900E-01     0.3410598E+00
   0.1610228E-01     0.9312304E-01     0.6486938E-01     0.3428573E+00
   0.1752168E-01     0.9182979E-01     0.6316660E-01     0.3449783E+00
   0.1954895E-01     0.9069797E-01     0.6141201E-01     0.3471717E+00
   0.2154868E-01     0.9018285E-01     0.6025456E-01     0.3490396E+00
   0.2308317E-01     0.8952208E-01     0.5912136E-01     0.3507118E+00
   0.2471500E-01     0.8915025E-01     0.5823458E-01     0.3523862E+00
   0.2633484E-01     0.8872328E-01     0.5730701E-01     0.3540928E+00
   0.2797135E-01     0.8813791E-01     0.5623239E-01     0.3558049E+00
   0.2945834E-01     0.8734284E-01     0.5501279E-01     0.3574850E+00
   0.3078407E-01     0.8632062E-01     0.5363139E-01     0.3591591E+00
   0.3193019E-01     0.8510044E-01     0.5211935E-01     0.3608332E+00
   0.3288787E-01     0.8372731E-01     0.5051985E-01     0.3625076E+00
   0.3370235E-01     0.8226402E-01     0.4887839E-01     0.3641917E+00
   0.3441863E-01     0.8072930E-01     0.4719893E-01     0.3659708E+00
   0.3510805E-01     0.7899697E-01     0.4533921E-01     0.3680999E+00
   0.3586181E-01     0.7672495E-01     0.4294569E-01     0.3706155E+00
   0.3612703E-01     0.7410093E-01     0.4036417E-01     0.3727709E+00
   0.3625054E-01     0.7243204E-01     0.3873661E-01     0.3744622E+00
   0.3640912E-01     0.7073028E-01     0.3706770E-01     0.3767607E+00
   0.3641687E-01     0.6784242E-01     0.3431675E-01     0.3790228E+00
   0.3749205E-01     0.6660894E-01     0.3281253E-01     0.3806748E+00
   0.3904445E-01     0.6599948E-01     0.3176006E-01     0.3823458E+00
   0.4060381E-01     0.6539011E-01     0.3071188E-01     0.3840192E+00
   0.4205967E-01     0.6456660E-01     0.2949516E-01     0.3856917E+00
   0.4328717E-01     0.6343086E-01     0.2805118E-01     0.3873638E+00
   0.4428335E-01     0.6208820E-01     0.2647801E-01     0.3890373E+00
   0.4513625E-01     0.6064655E-01     0.2485167E-01     0.3911893E+00
   0.4652596E-01     0.5841478E-01     0.2231469E-01     0.3933552E+00
   0.4805669E-01     0.5766933E-01     0.2116398E-01     0.3950388E+00
   0.4970212E-01     0.5792139E-01     0.2094632E-01     0.3967079E+00
   0.5136370E-01     0.5812175E-01     0.2068497E-01     0.3983817E+00
   0.5303712E-01     0.5808159E-01     0.2019649E-01     0.4000551E+00
   0.5468195E-01     0.5777554E-01     0.1946528E-01     0.4017280E+00
   0.5624095E-01     0.5716962E-01     0.1847176E-01     0.4034009E+00
   0.5766048E-01     0.5628392E-01     0.1725079E-01     0.4050746E+00
   0.5892899E-01     0.5519104E-01     0.1587214E-01     0.4067485E+00
   0.6006088E-01     0.5395857E-01     0.1439725E-01     0.4084213E+00
   0.6090799E-01     0.5251668E-01     0.1279037E-01     0.4100863E+00
   0.6190491E-01     0.5119237E-01     0.1126177E-01     0.4117466E+00
   0.6333592E-01     0.5034500E-01     0.1008779E-01     0.4134138E+00
   0.6498937E-01     0.5010159E-01     0.9447790E-02     0.4151093E+00
   0.6670128E-01     0.4993789E-01     0.8884689E-02     0.4171104E+00
   0.6893147E-01     0.4945227E-01     0.7896580E-02     0.4194620E+00
   0.7134782E-01     0.4930655E-01     0.7203928E-02     0.4215098E+00
   0.7299338E-01     0.4899432E-01     0.6534118E-02     0.4231848E+00
   0.7465170E-01     0.4875783E-01     0.5941615E-02     0.4249603E+00
   0.7648940E-01     0.4838189E-01     0.5184328E-02     0.4270726E+00
   0.7876149E-01     0.4778582E-01     0.4119208E-02     0.4292985E+00
   0.8083393E-01     0.4743044E-01     0.3349635E-02     0.4312439E+00
   0.8262171E-01     0.4739275E-01     0.2946592E-02     0.4329757E+00
   0.8429666E-01     0.4743185E-01     0.2605521E-02     0.4361339E+00
   0.8892849E-01     0.4772444E-01     0.2055059E-02     0.4392908E+00
   0.9059197E-01     0.4789937E-01     0.1921694E-02     0.4409648E+00
   0.9222717E-01     0.4826444E-01     0.1972023E-02     0.4448719E+00
   0.9826085E-01     0.4939501E-01     0.1943961E-02     0.4487787E+00
   0.9992342E-01     0.4919167E-01     0.1484854E-02     0.4504516E+00
   0.1015930E+00     0.4925272E-01     0.1331111E-02     0.4521246E+00
   0.1032456E+00     0.4952828E-01     0.1340310E-02     0.4562567E+00
   0.1097386E+00     0.5064734E-01     0.1408210E-02     0.4613653E+00
   0.1133669E+00     0.5069001E-01     0.9191165E-03     0.4640172E+00
   0.1150267E+00     0.5091744E-01     0.9289579E-03     0.4680802E+00
   0.1214490E+00     0.5152085E-01     0.6162442E-03     0.4722682E+00
   0.1233569E+00     0.5126214E-01     0.0000000E+00     0.4741514E+00
   0.1251957E+00     0.5135232E-01     0.0000000E+00     0.4759905E+00
   0.1270186E+00     0.5158234E-01     0.0000000E+00     0.4777469E+00
   0.1286813E+00     0.5178859E-01     0.0000000E+00     0.4794224E+00
   0.1303444E+00     0.5199185E-01     0.0000000E+00     0.4810979E+00
   0.1320078E+00     0.5219232E-01     0.0000000E+00     0.4838821E+00
   0.1358742E+00     0.5264639E-01     0.0000000E+00     0.4983941E+00
   0.1608816E+00     0.5513570E-01     0.0000000E+00     0.5235253E+00
   0.1859452E+00     0.5698108E-01     0.0000000E+00     0.5486567E+00
   0.2110418E+00     0.5830610E-01     0.0000000E+00     0.5737883E+00
   0.2361577E+00     0.5919508E-01     0.0000000E+00     0.5989200E+00
   0.2612837E+00     0.5972935E-01     0.0000000E+00     0.6240517E+00
   0.2864143E+00     0.5996573E-01     0.0000000E+00     0.6491835E+00
   0.3115461E+00     0.5997528E-01     0.0000000E+00     0.6743152E+00
   0.3366772E+00     0.5978967E-01     0.0000000E+00     0.6994471E+00
   0.3618061E+00     0.5940611E-01     0.0000000E+00     0.7245789E+00
   0.3869314E+00     0.5883327E-01     0.0000000E+00     0.7497107E+00
   0.4120520E+00     0.5808116E-01     0.0000000E+00     0.7748425E+00
   0.4371664E+00     0.5714677E-01     0.0000000E+00     0.7999744E+00
   0.4622741E+00     0.5604378E-01     0.0000000E+00     0.8251062E+00
   0.4873737E+00     0.5477188E-01     0.0000000E+00     0.8502380E+00
   0.5124648E+00     0.5334234E-01     0.0000000E+00     0.8753699E+00
   0.5375469E+00     0.5176181E-01     0.0000000E+00     0.9005017E+00
   0.5626185E+00     0.5002295E-01     0.0000000E+00     0.9256336E+00
   0.5876806E+00     0.4815123E-01     0.0000000E+00     0.9507654E+00
   0.6127313E+00     0.4613358E-01     0.0000000E+00     0.9758973E+00
   0.6377705E+00     0.4397705E-01     0.0000000E+00     0.1001029E+01
   0.6627997E+00     0.4170852E-01     0.0000000E+00     0.1026161E+01
   0.6878163E+00     0.3930474E-01     0.0000000E+00     0.1051293E+01
   0.7128221E+00     0.3679024E-01     0.0000000E+00     0.1076425E+01
   0.7378164E+00     0.3416462E-01     0.0000000E+00     0.1101556E+01
   0.7627999E+00     0.3143790E-01     0.0000000E+00     0.1126688E+01
   0.7877719E+00     0.2860819E-01     0.0000000E+00     0.1151820E+01
   0.8127322E+00     0.2567641E-01     0.0000000E+00     0.1176952E+01
   0.8376829E+00     0.2266453E-01     0.0000000E+00     0.1202084E+01
   0.8626234E+00     0.1956906E-01     0.0000000E+00     0.1227216E+01
   0.8875531E+00     0.1638717E-01     0.0000000E+00     0.1252348E+01
   0.9124735E+00     0.1313428E-01     0.0000000E+00     0.1277480E+01
   0.9373851E+00     0.9814149E-02     0.0000000E+00     0.1302611E+01
   0.9622872E+00     0.6424136E-02     0.0000000E+00     0.1326633E+01
   0.9849377E+00     0.2970098E-02     0.0000000E+00     0.1339793E+01
   0.9883252E+00     0.2600900E-02     0.0000000E+00     0.1342335E+01
   0.9900003E+00     0.2600484E-02     0.0000000E+00     0.1344010E+01
   0.9916718E+00     0.2711976E-02     0.0000000E+00     0.1345761E+01
   0.9934909E+00     0.2882626E-02     0.0000000E+00     0.1348555E+01
   0.9972493E+00     0.3004231E-02     0.0000000E+00     0.1351268E+01
   0.9988654E+00     0.2599555E-02     0.0000000E+00     0.1352914E+01
   0.9999440E+00     0.1382970E-02     0.0000000E+00     0.1354560E+01
   0.1000071E+01    -0.2778812E-03     0.0000000E+00     0.1355855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1356317E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1110989E+01
   0.9728701E+00    -0.4973929E-02     0.0000000E+00    -0.1084741E+01
   0.9479971E+00    -0.8380541E-02     0.0000000E+00    -0.1059636E+01
   0.9231160E+00    -0.1172731E-01     0.0000000E+00    -0.1034531E+01
   0.8982252E+00    -0.1500133E-01     0.0000000E+00    -0.1009426E+01
   0.8733256E+00    -0.1820795E-01     0.0000000E+00    -0.9843205E+00
   0.8484162E+00    -0.2133638E-01     0.0000000E+00    -0.9592154E+00
   0.8234972E+00    -0.2438858E-01     0.0000000E+00    -0.9341102E+00
   0.7985671E+00    -0.2734847E-01     0.0000000E+00    -0.9090050E+00
   0.7736269E+00    -0.3022160E-01     0.0000000E+00    -0.8838999E+00
   0.7486753E+00    -0.3299398E-01     0.0000000E+00    -0.8587947E+00
   0.7237124E+00    -0.3566300E-01     0.0000000E+00    -0.8336895E+00
   0.6987384E+00    -0.3822643E-01     0.0000000E+00    -0.8085843E+00
   0.6737527E+00    -0.4067239E-01     0.0000000E+00    -0.7834791E+00
   0.6487558E+00    -0.4300211E-01     0.0000000E+00    -0.7583740E+00
   0.6237471E+00    -0.4520000E-01     0.0000000E+00    -0.7332688E+00
   0.5987276E+00    -0.4727248E-01     0.0000000E+00    -0.7081636E+00
   0.5736978E+00    -0.4921589E-01     0.0000000E+00    -0.6830585E+00
   0.5486570E+00    -0.5101339E-01     0.0000000E+00    -0.6579533E+00
   0.5236056E+00    -0.5265480E-01     0.0000000E+00    -0.6328482E+00
   0.4985452E+00    -0.5415281E-01     0.0000000E+00    -0.6077430E+00
   0.4734760E+00    -0.5549543E-01     0.0000000E+00    -0.5826379E+00
   0.4483983E+00    -0.5667028E-01     0.0000000E+00    -0.5575328E+00
   0.4233135E+00    -0.5767956E-01     0.0000000E+00    -0.5324276E+00
   0.3982222E+00    -0.5851290E-01     0.0000000E+00    -0.5073225E+00
   0.3731257E+00    -0.5917128E-01     0.0000000E+00    -0.4822174E+00
   0.3480250E+00    -0.5964006E-01     0.0000000E+00    -0.4571122E+00
   0.3229214E+00    -0.5992082E-01     0.0000000E+00    -0.4320071E+00
   0.2978164E+00    -0.5999907E-01     0.0000000E+00    -0.4069020E+00
   0.2727116E+00    -0.5986831E-01     0.0000000E+00    -0.3817969E+00
   0.2476095E+00    -0.5947996E-01     0.0000000E+00    -0.3566919E+00
   0.2225148E+00    -0.5876127E-01     0.0000000E+00    -0.3315869E+00
   0.1974347E+00    -0.5764640E-01     0.0000000E+00    -0.3089269E+00
   0.1772436E+00    -0.5665933E-01     0.2506368E-03    -0.2978962E+00
   0.1753978E+00    -0.5662124E-01     0.3476081E-03    -0.2960933E+00
   0.1736410E+00    -0.5671793E-01     0.5505235E-03    -0.2943781E+00
   0.1719707E+00    -0.5666622E-01     0.6532053E-03    -0.2925178E+00
   0.1699347E+00    -0.5690032E-01     0.1045392E-02    -0.2904829E+00
   0.1679279E+00    -0.5713403E-01     0.1419759E-02    -0.2886361E+00
   0.1662594E+00    -0.5700737E-01     0.1424398E-02    -0.2869632E+00
   0.1645917E+00    -0.5713271E-01     0.1672800E-02    -0.2849899E+00
   0.1623177E+00    -0.5711205E-01     0.1829055E-02    -0.2810537E+00
   0.1567319E+00    -0.5673675E-01     0.1940205E-02    -0.2746048E+00
   0.1494338E+00    -0.5659715E-01     0.2497426E-02    -0.2689638E+00
   0.1454568E+00    -0.5680657E-01     0.2923214E-02    -0.2658843E+00
   0.1433212E+00    -0.5722696E-01     0.3744644E-02    -0.2639624E+00
   0.1417218E+00    -0.5769752E-01     0.4379140E-02    -0.2622921E+00
   0.1400511E+00    -0.5779164E-01     0.4652764E-02    -0.2603649E+00
   0.1378908E+00    -0.5809189E-01     0.5184576E-02    -0.2580616E+00
   0.1354946E+00    -0.5846857E-01     0.5830312E-02    -0.2559032E+00
   0.1336771E+00    -0.5899112E-01     0.6555834E-02    -0.2541209E+00
   0.1321211E+00    -0.5960719E-01     0.7351888E-02    -0.2522805E+00
   0.1302117E+00    -0.6022573E-01     0.8190259E-02    -0.2497193E+00
   0.1273257E+00    -0.6139920E-01     0.9704634E-02    -0.2469529E+00
   0.1250161E+00    -0.6211318E-01     0.1069855E-01    -0.2447784E+00
   0.1231685E+00    -0.6267615E-01     0.1149080E-01    -0.2427364E+00
   0.1213528E+00    -0.6383232E-01     0.1286992E-01    -0.2406555E+00
   0.1196327E+00    -0.6487082E-01     0.1412457E-01    -0.2386110E+00
   0.1177974E+00    -0.6584892E-01     0.1533822E-01    -0.2363619E+00
   0.1154757E+00    -0.6652630E-01     0.1632514E-01    -0.2339455E+00
   0.1130920E+00    -0.6690896E-01     0.1703888E-01    -0.2319024E+00
   0.1116093E+00    -0.6768193E-01     0.1801495E-01    -0.2299722E+00
   0.1096106E+00    -0.6857302E-01     0.1918739E-01    -0.2279335E+00
   0.1078900E+00    -0.6935256E-01     0.2021214E-01    -0.2261655E+00
   0.1071820E+00    -0.7083960E-01     0.2178845E-01    -0.2245063E+00
   0.1068685E+00    -0.7248140E-01     0.2345895E-01    -0.2228340E+00
   0.1067280E+00    -0.7414865E-01     0.2512790E-01    -0.2211614E+00
   0.1063495E+00    -0.7577737E-01     0.2679525E-01    -0.2194886E+00
   0.1058197E+00    -0.7736474E-01     0.2844367E-01    -0.2178014E+00
   0.1051975E+00    -0.7894780E-01     0.3010208E-01    -0.2136827E+00
   0.1023353E+00    -0.8482423E-01     0.3634475E-01    -0.2091721E+00
   0.1009690E+00    -0.8689970E-01     0.3860564E-01    -0.2068491E+00
   0.9956192E-01    -0.8854009E-01     0.4044466E-01    -0.2049337E+00
   0.9825625E-01    -0.8958077E-01     0.4167801E-01    -0.2032634E+00
   0.9675948E-01    -0.9032315E-01     0.4264872E-01    -0.2015920E+00
   0.9515435E-01    -0.9079195E-01     0.4337031E-01    -0.1999196E+00
   0.9350215E-01    -0.9105220E-01     0.4389820E-01    -0.1982466E+00
   0.9183314E-01    -0.9117401E-01     0.4429740E-01    -0.1962805E+00
   0.8957436E-01    -0.9117793E-01     0.4468582E-01    -0.1939277E+00
   0.8713839E-01    -0.9094861E-01     0.4488289E-01    -0.1918656E+00
   0.8551415E-01    -0.9052959E-01     0.4475607E-01    -0.1901921E+00
   0.8398402E-01    -0.8986173E-01     0.4437418E-01    -0.1885227E+00
   0.8263214E-01    -0.8888247E-01     0.4366128E-01    -0.1868610E+00
   0.8166590E-01    -0.8753985E-01     0.4252294E-01    -0.1852013E+00
   0.8132877E-01    -0.8590902E-01     0.4098484E-01    -0.1834673E+00
   0.8100113E-01    -0.8413639E-01     0.3930558E-01    -0.1814238E+00
   0.8004808E-01    -0.8206029E-01     0.3744795E-01    -0.1794448E+00
   0.7920618E-01    -0.8061404E-01     0.3618889E-01    -0.1777362E+00
   0.7823007E-01    -0.7916897E-01     0.3496082E-01    -0.1760155E+00
   0.7714619E-01    -0.7786264E-01     0.3389516E-01    -0.1743305E+00
   0.7592976E-01    -0.7671468E-01     0.3301493E-01    -0.1726592E+00
   0.7456016E-01    -0.7575894E-01     0.3235616E-01    -0.1709908E+00
   0.7295131E-01    -0.7532366E-01     0.3226187E-01    -0.1693212E+00
   0.7133464E-01    -0.7489504E-01     0.3218353E-01    -0.1676292E+00
   0.6969502E-01    -0.7440437E-01     0.3205417E-01    -0.1621613E+00
   0.6096776E-01    -0.7141710E-01     0.3110897E-01    -0.1539674E+00
   0.5409399E-01    -0.6940075E-01     0.3084270E-01    -0.1493046E+00
   0.5193472E-01    -0.6928875E-01     0.3129573E-01    -0.1468855E+00
   0.4931537E-01    -0.6874101E-01     0.3146299E-01    -0.1443757E+00
   0.4704481E-01    -0.6816009E-01     0.3152008E-01    -0.1423670E+00
   0.4546816E-01    -0.6759856E-01     0.3142000E-01    -0.1353333E+00
   0.3355558E-01    -0.6417881E-01     0.3174534E-01    -0.1281843E+00
   0.3168810E-01    -0.6380645E-01     0.3200736E-01    -0.1263316E+00
   0.2993848E-01    -0.6337873E-01     0.3218936E-01    -0.1230929E+00
   0.2532994E-01    -0.6258606E-01     0.3303565E-01    -0.1174341E+00
   0.1874341E-01    -0.6173376E-01     0.3469580E-01    -0.1098375E+00
   0.1019475E-01    -0.6150532E-01     0.3796197E-01    -0.1047288E+00
   0.8849625E-02    -0.6248794E-01     0.3942835E-01    -0.1030593E+00
   0.7707622E-02    -0.6371066E-01     0.4102574E-01    -0.1013860E+00
   0.6629731E-02    -0.6499096E-01     0.4264793E-01    -0.9210452E-01
  -0.3145085E-02    -0.7876416E-01     0.5933517E-01    -0.7543347E-01
  -0.1257573E-01    -0.9224592E-01     0.7564022E-01    -0.6634358E-01
  -0.1301941E-01    -0.9391494E-01     0.7732543E-01    -0.6464375E-01
  -0.1321535E-01    -0.9557609E-01     0.7888990E-01    -0.6297635E-01
  -0.1383870E-01    -0.9711690E-01     0.8054495E-01    -0.6131080E-01
  -0.1489980E-01    -0.9840515E-01     0.8217645E-01    -0.5964024E-01
  -0.1616652E-01    -0.9949666E-01     0.8372948E-01    -0.5796817E-01
  -0.1758507E-01    -0.1003817E+00     0.8517242E-01    -0.5629599E-01
  -0.1911801E-01    -0.1010502E+00     0.8648203E-01    -0.5462370E-01
  -0.2072554E-01    -0.1015108E+00     0.8764924E-01    -0.5295109E-01
  -0.2237569E-01    -0.1017864E+00     0.8868266E-01    -0.5127798E-01
  -0.2404429E-01    -0.1019106E+00     0.8960248E-01    -0.4960471E-01
  -0.2571762E-01    -0.1019143E+00     0.9043095E-01    -0.4793135E-01
  -0.2738788E-01    -0.1018122E+00     0.9117780E-01    -0.4618275E-01
  -0.2919709E-01    -0.1015817E+00     0.9189820E-01    -0.4437133E-01
  -0.3096223E-01    -0.1012343E+00     0.9251191E-01    -0.4250090E-01
  -0.3284037E-01    -0.1007409E+00     0.9307858E-01    -0.4033615E-01
  -0.3511229E-01    -0.1000066E+00     0.9367668E-01    -0.3619257E-01
  -0.4067550E-01    -0.9804317E-01     0.9514753E-01    -0.2922189E-01
  -0.4843934E-01    -0.9594707E-01     0.9803317E-01    -0.2272925E-01
  -0.5310791E-01    -0.9432158E-01     0.9966443E-01    -0.1921026E-01
  -0.5497092E-01    -0.9336439E-01     0.1001235E+00    -0.1713086E-01
  -0.5673336E-01    -0.9228967E-01     0.1004503E+00    -0.1424358E-01
  -0.5985669E-01    -0.9028688E-01     0.1010329E+00    -0.1145753E-01
  -0.6143708E-01    -0.8930268E-01     0.1013838E+00    -0.8666525E-02
  -0.6439294E-01    -0.8704373E-01     0.1018086E+00    -0.5970271E-02
  -0.6554439E-01    -0.8583098E-01     0.1017649E+00    -0.4298475E-02
  -0.6650369E-01    -0.8446242E-01     0.1014961E+00    -0.2627133E-02
  -0.6725218E-01    -0.8296800E-01     0.1010053E+00    -0.9574229E-03
  -0.6765292E-01    -0.8134882E-01     0.1001950E+00     0.7110570E-03
  -0.6762777E-01    -0.7968008E-01     0.9905282E-01     0.2381497E-02
  -0.6720337E-01    -0.7806289E-01     0.9765847E-01     0.4053817E-02
  -0.6660361E-01    -0.7650142E-01     0.9617223E-01     0.5726789E-02
  -0.6586978E-01    -0.7499767E-01     0.9462627E-01     0.7400100E-02
  -0.6502644E-01    -0.7355235E-01     0.9304025E-01     0.9073530E-02
  -0.6410385E-01    -0.7215614E-01     0.9142924E-01     0.1427015E-01
  -0.5912923E-01    -0.6499463E-01     0.8301388E-01     0.2259096E-01
  -0.5514047E-01    -0.5815024E-01     0.7561969E-01     0.2888714E-01
  -0.5285429E-01    -0.5407754E-01     0.7132512E-01     0.3314857E-01
  -0.5103004E-01    -0.5068449E-01     0.6783821E-01     0.4362827E-01
  -0.4233405E-01    -0.3595253E-01     0.5244062E-01     0.5309646E-01
  -0.4167648E-01    -0.3424545E-01     0.5100645E-01     0.5484784E-01
  -0.4121295E-01    -0.3263752E-01     0.4981162E-01     0.5654738E-01
  -0.4083299E-01    -0.3095420E-01     0.4867115E-01     0.5835111E-01
  -0.4063915E-01    -0.2908242E-01     0.4763552E-01     0.6012861E-01
  -0.4067905E-01    -0.2740969E-01     0.4693615E-01     0.6180155E-01
  -0.4073835E-01    -0.2573807E-01     0.4628956E-01     0.6384769E-01
  -0.4069136E-01    -0.2331892E-01     0.4529745E-01     0.6591061E-01
  -0.4075205E-01    -0.2161377E-01     0.4473018E-01     0.7040305E-01
  -0.4042826E-01    -0.1434232E-01     0.4222763E-01     0.7723694E-01
  -0.4010148E-01    -0.7961560E-02     0.4066562E-01     0.8133794E-01
  -0.4132218E-01    -0.6621246E-02     0.4170476E-01     0.8355443E-01
  -0.4301929E-01    -0.4625090E-02     0.4320222E-01     0.8625383E-01
  -0.4464381E-01    -0.2370698E-02     0.4469038E-01     0.8887307E-01
  -0.4584592E-01    -0.2247022E-03     0.4584796E-01     0.9107074E-01
  -0.4671309E-01     0.1505749E-02     0.4673233E-01     0.9314118E-01
  -0.4756200E-01     0.3541127E-02     0.4766111E-01     0.9512159E-01
  -0.4812593E-01     0.5203601E-02     0.4833763E-01     0.9687509E-01
  -0.4858990E-01     0.6892497E-02     0.4895799E-01     0.9867356E-01
  -0.4897761E-01     0.8696791E-02     0.4955891E-01     0.1007719E+00
  -0.4932785E-01     0.1102171E-01     0.5025436E-01     0.1033296E+00
  -0.4954621E-01     0.1377740E-01     0.5098263E-01     0.1066214E+00
  -0.5074347E-01     0.1740413E-01     0.5297992E-01     0.1093673E+00
  -0.5211634E-01     0.1835958E-01     0.5455192E-01     0.1110404E+00
  -0.5354658E-01     0.1922870E-01     0.5616163E-01     0.1185282E+00
  -0.6514383E-01     0.2574375E-01     0.6913308E-01     0.1294755E+00
  -0.7243785E-01     0.3028582E-01     0.7748341E-01     0.1346862E+00
  -0.7410367E-01     0.3104022E-01     0.7930385E-01     0.1390421E+00
  -0.8049799E-01     0.3358816E-01     0.8617988E-01     0.1433203E+00
  -0.8210726E-01     0.3404563E-01     0.8785013E-01     0.1450767E+00
  -0.8384509E-01     0.3464976E-01     0.8968998E-01     0.1474451E+00
  -0.8648425E-01     0.3584414E-01     0.9257524E-01     0.1501500E+00
  -0.8870735E-01     0.3701605E-01     0.9506149E-01     0.1522599E+00
  -0.9014141E-01     0.3794136E-01     0.9672317E-01     0.1541451E+00
  -0.9181214E-01     0.3915283E-01     0.9870476E-01     0.1566472E+00
  -0.9406841E-01     0.4103841E-01     0.1014725E+00     0.1606376E+00
  -0.9764623E-01     0.4458862E-01     0.1060803E+00     0.1667273E+00
  -0.1028712E+00     0.4945358E-01     0.1127433E+00     0.1711362E+00
  -0.1042492E+00     0.5041197E-01     0.1143836E+00     0.1728910E+00
  -0.1058034E+00     0.5138008E-01     0.1161911E+00     0.1778964E+00
  -0.1128907E+00     0.5546409E-01     0.1243107E+00     0.1832543E+00
  -0.1148301E+00     0.5709817E-01     0.1267377E+00     0.1853583E+00
  -0.1158928E+00     0.5838900E-01     0.1282281E+00     0.1870294E+00
  -0.1166844E+00     0.5985957E-01     0.1295492E+00     0.1887000E+00
  -0.1172065E+00     0.6144706E-01     0.1306800E+00     0.1903709E+00
  -0.1173793E+00     0.6310887E-01     0.1315362E+00     0.1920420E+00
  -0.1172194E+00     0.6477265E-01     0.1321070E+00     0.1937132E+00
  -0.1167426E+00     0.6637413E-01     0.1323825E+00     0.1954334E+00
  -0.1160294E+00     0.6799341E-01     0.1324737E+00     0.1973319E+00
  -0.1150113E+00     0.6974676E-01     0.1323787E+00     0.1992292E+00
  -0.1139918E+00     0.7119021E-01     0.1321632E+00     0.2009495E+00
  -0.1129297E+00     0.7248345E-01     0.1318538E+00     0.2029649E+00
  -0.1113177E+00     0.7420337E-01     0.1312976E+00     0.2050738E+00
  -0.1099525E+00     0.7546747E-01     0.1307547E+00     0.2077934E+00
  -0.1071831E+00     0.7773384E-01     0.1295672E+00     0.2110671E+00
  -0.1047479E+00     0.7943204E-01     0.1284179E+00     0.2140931E+00
  -0.1020909E+00     0.8099617E-01     0.1270594E+00     0.2189243E+00
  -0.9612239E-01     0.8376436E-01     0.1237632E+00     0.2319578E+00
  -0.7823761E-01     0.9150425E-01     0.1148607E+00     0.2435022E+00
  -0.7505484E-01     0.9318910E-01     0.1137090E+00     0.2468202E+00
  -0.7240425E-01     0.9466690E-01     0.1128633E+00     0.2494976E+00
  -0.7033236E-01     0.9571098E-01     0.1121607E+00     0.2522992E+00
  -0.6729319E-01     0.9695298E-01     0.1109739E+00     0.2554835E+00
  -0.6436819E-01     0.9793449E-01     0.1097321E+00     0.2588328E+00
  -0.6088655E-01     0.9890128E-01     0.1081713E+00     0.2622082E+00
  -0.5781805E-01     0.9955572E-01     0.1066988E+00     0.2654777E+00
  -0.5445209E-01     0.1000461E+00     0.1049639E+00     0.2688696E+00
  -0.5107332E-01     0.1001990E+00     0.1030113E+00     0.2716825E+00
  -0.4883322E-01     0.1000738E+00     0.1015569E+00     0.2736740E+00
  -0.4711196E-01     0.9982380E-01     0.1003301E+00     0.2753800E+00
  -0.4548870E-01     0.9941979E-01     0.9904949E-01     0.2770524E+00
  -0.4392760E-01     0.9882117E-01     0.9765422E-01     0.2787247E+00
