     x/c               y/c               thick/c           s/c
   0.9962579E+00     0.3046341E-02     0.0000000E+00     0.1059457E+01
   0.9978079E+00     0.2927852E-02     0.0000000E+00     0.1061005E+01
   0.9992449E+00     0.2368702E-02     0.0000000E+00     0.1062534E+01
   0.1000023E+01     0.1066856E-02     0.0000000E+00     0.1064426E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065560E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9813464E+00
   0.9759256E+00    -0.4552587E-02     0.0000000E+00    -0.9575657E+00
   0.9528874E+00    -0.7719239E-02     0.0000000E+00    -0.9343108E+00
   0.9298417E+00    -0.1083123E-01     0.0000000E+00    -0.9110560E+00
   0.9067878E+00    -0.1388201E-01     0.0000000E+00    -0.8878011E+00
   0.8837273E+00    -0.1688158E-01     0.0000000E+00    -0.8645463E+00
   0.8606585E+00    -0.1981724E-01     0.0000000E+00    -0.8412915E+00
   0.8375801E+00    -0.2267711E-01     0.0000000E+00    -0.8180366E+00
   0.8144933E+00    -0.2546739E-01     0.0000000E+00    -0.7947818E+00
   0.7913981E+00    -0.2818743E-01     0.0000000E+00    -0.7715270E+00
   0.7682930E+00    -0.3082197E-01     0.0000000E+00    -0.7482721E+00
   0.7451784E+00    -0.3337241E-01     0.0000000E+00    -0.7250173E+00
   0.7220545E+00    -0.3583625E-01     0.0000000E+00    -0.7017625E+00
   0.6989209E+00    -0.3820818E-01     0.0000000E+00    -0.6785076E+00
   0.6757772E+00    -0.4047820E-01     0.0000000E+00    -0.6552528E+00
   0.6526241E+00    -0.4265152E-01     0.0000000E+00    -0.6319980E+00
   0.6294603E+00    -0.4470698E-01     0.0000000E+00    -0.6087431E+00
   0.6062879E+00    -0.4666306E-01     0.0000000E+00    -0.5854883E+00
   0.5831060E+00    -0.4850339E-01     0.0000000E+00    -0.5622335E+00
   0.5599185E+00    -0.5027146E-01     0.0000000E+00    -0.5389787E+00
   0.5367238E+00    -0.5194255E-01     0.1266493E-03    -0.5157239E+00
   0.5135197E+00    -0.5347782E-01     0.1989565E-03    -0.4924690E+00
   0.4903079E+00    -0.5489151E-01     0.2780213E-03    -0.4692142E+00
   0.4670908E+00    -0.5621519E-01     0.4016410E-03    -0.4459594E+00
   0.4438662E+00    -0.5739970E-01     0.5324040E-03    -0.4227046E+00
   0.4206347E+00    -0.5844150E-01     0.6634983E-03    -0.3994498E+00
   0.3973971E+00    -0.5933387E-01     0.7953078E-03    -0.3761950E+00
   0.3741542E+00    -0.6007964E-01     0.9301115E-03    -0.3529402E+00
   0.3509070E+00    -0.6067365E-01     0.1076048E-02    -0.3296854E+00
   0.3276564E+00    -0.6111557E-01     0.1231527E-02    -0.3064306E+00
   0.3044032E+00    -0.6139292E-01     0.1398653E-02    -0.2831758E+00
   0.2811488E+00    -0.6152055E-01     0.1583479E-02    -0.2599210E+00
   0.2578941E+00    -0.6146401E-01     0.1787980E-02    -0.2366663E+00
   0.2346411E+00    -0.6118341E-01     0.2031938E-02    -0.2134115E+00
   0.2113925E+00    -0.6065021E-01     0.2327213E-02    -0.1901569E+00
   0.1881529E+00    -0.5981282E-01     0.2689449E-02    -0.1669025E+00
   0.1649392E+00    -0.5844372E-01     0.2960035E-02    -0.1436485E+00
   0.1417768E+00    -0.5638086E-01     0.3059307E-02    -0.1203944E+00
   0.1186815E+00    -0.5366825E-01     0.3144691E-02    -0.9789356E-01
   0.9715547E-01    -0.5057169E-01     0.3375572E-02    -0.7539360E-01
   0.7434872E-01    -0.4604149E-01     0.3351064E-02    -0.5214195E-01
   0.5183265E-01    -0.4024193E-01     0.3378850E-02    -0.3522107E-01
   0.4178185E-01    -0.3690338E-01     0.3262927E-02    -0.2877142E-01
   0.3967380E-01    -0.3596244E-01     0.3072561E-02    -0.2552987E-01
   0.3584258E-01    -0.3430441E-01     0.2844580E-02    -0.2195592E-01
   0.3317456E-01    -0.3299214E-01     0.2604761E-02    -0.1936724E-01
   0.3124784E-01    -0.3192173E-01     0.2368234E-02    -0.1648418E-01
   0.2797271E-01    -0.3052121E-01     0.2382527E-02    -0.7087776E-02
   0.1434343E-01    -0.2372269E-01     0.2734717E-02     0.2002604E-02
   0.1185074E-01    -0.2214510E-01     0.2836850E-02     0.5866772E-02
   0.7828661E-02    -0.1956523E-01     0.3183024E-02     0.9479959E-02
   0.5669874E-02    -0.1841095E-01     0.3772253E-02     0.1185953E-01
   0.3728861E-02    -0.1715641E-01     0.4223250E-02     0.1416234E-01
   0.1786362E-02    -0.1593525E-01     0.4820479E-02     0.1645250E-01
  -0.2545115E-03    -0.1490570E-01     0.5746101E-02     0.1874127E-01
  -0.2324913E-02    -0.1392320E-01     0.6844203E-02     0.2066183E-01
  -0.3594346E-02    -0.1303479E-01     0.7435579E-02     0.2251739E-01
  -0.5278686E-02    -0.1167986E-01     0.8230404E-02     0.2467695E-01
  -0.6912371E-02    -0.1027073E-01     0.9100775E-02     0.2662993E-01
  -0.8044041E-02    -0.8937817E-02     0.9655692E-02     0.2827835E-01
  -0.8823579E-02    -0.7600068E-02     0.9965139E-02     0.2982690E-01
  -0.9373167E-02    -0.6152064E-02     0.1011331E-01     0.3137529E-01
  -0.9730032E-02    -0.4645768E-02     0.1015176E-01     0.3292407E-01
  -0.9905503E-02    -0.3106159E-02     0.1009262E-01     0.3472397E-01
  -0.9920681E-02    -0.1055990E-02     0.9942384E-02     0.3664724E-01
  -0.9748117E-02     0.7320107E-03     0.9759263E-02     0.3834817E-01
  -0.9471597E-02     0.2313567E-02     0.9578308E-02     0.4022331E-01
  -0.8968517E-02     0.4398461E-02     0.9358145E-02     0.4226376E-01
  -0.8369512E-02     0.6239635E-02     0.9161492E-02     0.4411543E-01
  -0.7705649E-02     0.7877386E-02     0.8986922E-02     0.4604983E-01
  -0.6788142E-02     0.9768145E-02     0.8787323E-02     0.4833589E-01
  -0.5541447E-02     0.1190101E-01     0.8565759E-02     0.5076666E-01
  -0.4186285E-02     0.1387094E-01     0.8379723E-02     0.5304232E-01
  -0.2836653E-02     0.1555774E-01     0.8203936E-02     0.5551136E-01
  -0.9573833E-03     0.1760334E-01     0.7984011E-02     0.5871807E-01
   0.1707582E-02     0.2007637E-01     0.7715847E-02     0.6233927E-01
   0.4540752E-02     0.2230835E-01     0.7374125E-02     0.6865918E-01
   0.1210738E-01     0.2724220E-01     0.6907563E-02     0.7744015E-01
   0.1967167E-01     0.3118210E-01     0.6527472E-02     0.8323161E-01
   0.2253184E-01     0.3225295E-01     0.6252094E-02     0.8553147E-01
   0.2406831E-01     0.3242127E-01     0.5741367E-02     0.8707148E-01
   0.2553966E-01     0.3198612E-01     0.4722784E-02     0.8897075E-01
   0.2769230E-01     0.3128417E-01     0.3196506E-02     0.9087707E-01
   0.2921118E-01     0.3158524E-01     0.2859297E-02     0.9249591E-01
   0.3089456E-01     0.3172603E-01     0.2026906E-02     0.9476295E-01
   0.3372757E-01     0.3146710E-01     0.9094532E-03     0.9740095E-01
   0.3615707E-01     0.3137682E-01     0.0000000E+00     0.9939111E-01
   0.3761097E-01     0.3191164E-01     0.0000000E+00     0.1087625E+00
   0.5392679E-01     0.3733536E-01     0.0000000E+00     0.1289844E+00
   0.7645807E-01     0.4307219E-01     0.0000000E+00     0.1522358E+00
   0.9928360E-01     0.4750798E-01     0.0000000E+00     0.1754888E+00
   0.1222773E+00     0.5097435E-01     0.0000000E+00     0.1987426E+00
   0.1453736E+00     0.5367859E-01     0.0000000E+00     0.2219968E+00
   0.1685347E+00     0.5575751E-01     0.0000000E+00     0.2452512E+00
   0.1917359E+00     0.5733163E-01     0.0000000E+00     0.2685057E+00
   0.2149625E+00     0.5847270E-01     0.0000000E+00     0.2917603E+00
   0.2382041E+00     0.5925212E-01     0.0000000E+00     0.3150150E+00
   0.2614538E+00     0.5973184E-01     0.0000000E+00     0.3382698E+00
   0.2847075E+00     0.5995769E-01     0.0000000E+00     0.3615245E+00
   0.3079623E+00     0.5998599E-01     0.0000000E+00     0.3847793E+00
   0.3312166E+00     0.5984804E-01     0.0000000E+00     0.4080341E+00
   0.3544694E+00     0.5953770E-01     0.0000000E+00     0.4312889E+00
   0.3777194E+00     0.5906502E-01     0.0000000E+00     0.4545437E+00
   0.4009655E+00     0.5843116E-01     0.0000000E+00     0.4777985E+00
   0.4242071E+00     0.5764681E-01     0.0000000E+00     0.5010533E+00
   0.4474431E+00     0.5671200E-01     0.0000000E+00     0.5243081E+00
   0.4706730E+00     0.5563649E-01     0.0000000E+00     0.5475629E+00
   0.4938957E+00     0.5441493E-01     0.0000000E+00     0.5708177E+00
   0.5171109E+00     0.5305885E-01     0.0000000E+00     0.5940725E+00
   0.5403186E+00     0.5157884E-01     0.0000000E+00     0.6173273E+00
   0.5635169E+00     0.4995870E-01     0.0000000E+00     0.6405821E+00
   0.5867071E+00     0.4822668E-01     0.0000000E+00     0.6638370E+00
   0.6098877E+00     0.4636924E-01     0.0000000E+00     0.6870918E+00
   0.6330583E+00     0.4439241E-01     0.0000000E+00     0.7103466E+00
   0.6562207E+00     0.4232088E-01     0.0000000E+00     0.7336014E+00
   0.6793722E+00     0.4013096E-01     0.0000000E+00     0.7568563E+00
   0.7025145E+00     0.3784596E-01     0.0000000E+00     0.7801111E+00
   0.7256466E+00     0.3546004E-01     0.0000000E+00     0.8033659E+00
   0.7487692E+00     0.3298378E-01     0.0000000E+00     0.8266208E+00
   0.7718821E+00     0.3041819E-01     0.0000000E+00     0.8498756E+00
   0.7949855E+00     0.2776858E-01     0.0000000E+00     0.8731304E+00
   0.8180797E+00     0.2504004E-01     0.0000000E+00     0.8963853E+00
   0.8411649E+00     0.2223628E-01     0.0000000E+00     0.9196401E+00
   0.8642416E+00     0.1936362E-01     0.0000000E+00     0.9428949E+00
   0.8873092E+00     0.1641875E-01     0.0000000E+00     0.9661498E+00
   0.9103688E+00     0.1341147E-01     0.0000000E+00     0.9894046E+00
   0.9334212E+00     0.1034990E-01     0.0000000E+00     0.1012659E+01
   0.9564671E+00     0.7239564E-02     0.0000000E+00     0.1035913E+01
   0.9795049E+00     0.4084101E-02     0.0000000E+00     0.1051031E+01
   0.9863604E+00     0.2759819E-02     0.0000000E+00     0.1055300E+01
   0.9879112E+00     0.2620459E-02     0.0000000E+00     0.1056854E+01
   0.9894608E+00     0.2586350E-02     0.0000000E+00     0.1058404E+01
   0.9910092E+00     0.2658451E-02     0.0000000E+00     0.1060720E+01
   0.9940789E+00     0.2935424E-02     0.0000000E+00     0.1063474E+01
   0.9965021E+00     0.3045189E-02     0.0000000E+00     0.1065461E+01
   0.9980414E+00     0.2883078E-02     0.0000000E+00     0.1067001E+01
   0.9994244E+00     0.2222676E-02     0.0000000E+00     0.1068526E+01
   0.1000060E+01     0.8447258E-03     0.0000000E+00     0.1070307E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071330E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9834711E+00
   0.9761496E+00    -0.4521690E-02     0.0000000E+00    -0.9597173E+00
   0.9529409E+00    -0.7711982E-02     0.0000000E+00    -0.9362904E+00
   0.9297247E+00    -0.1084691E-01     0.0000000E+00    -0.9128634E+00
   0.9065001E+00    -0.1391976E-01     0.0000000E+00    -0.8894365E+00
   0.8832687E+00    -0.1694063E-01     0.0000000E+00    -0.8660095E+00
   0.8600290E+00    -0.1989635E-01     0.0000000E+00    -0.8425826E+00
   0.8367796E+00    -0.2277503E-01     0.0000000E+00    -0.8191556E+00
   0.8135215E+00    -0.2558279E-01     0.0000000E+00    -0.7957287E+00
   0.7902551E+00    -0.2832037E-01     0.0000000E+00    -0.7723018E+00
   0.7669784E+00    -0.3096968E-01     0.0000000E+00    -0.7488748E+00
   0.7436921E+00    -0.3353271E-01     0.0000000E+00    -0.7254479E+00
   0.7203964E+00    -0.3600884E-01     0.0000000E+00    -0.7020209E+00
   0.6970908E+00    -0.3839060E-01     0.0000000E+00    -0.6785940E+00
   0.6737751E+00    -0.4067025E-01     0.0000000E+00    -0.6551671E+00
   0.6504497E+00    -0.4284932E-01     0.0000000E+00    -0.6317401E+00
   0.6271136E+00    -0.4491038E-01     0.0000000E+00    -0.6083132E+00
   0.6037685E+00    -0.4686665E-01     0.0000000E+00    -0.5848863E+00
   0.5804141E+00    -0.4870931E-01     0.0000000E+00    -0.5614593E+00
   0.5570570E+00    -0.5051644E-01     0.0000000E+00    -0.5380324E+00
   0.5336915E+00    -0.5221181E-01     0.1976802E-03    -0.5146055E+00
   0.5103168E+00    -0.5377500E-01     0.3034951E-03    -0.4911786E+00
   0.4869344E+00    -0.5521917E-01     0.4220770E-03    -0.4677516E+00
   0.4635470E+00    -0.5657925E-01     0.5952585E-03    -0.4443247E+00
   0.4401515E+00    -0.5779277E-01     0.7668737E-03    -0.4208978E+00
   0.4167489E+00    -0.5885991E-01     0.9424864E-03    -0.3974709E+00
   0.3933398E+00    -0.5977327E-01     0.1115374E-02    -0.3740440E+00
   0.3699254E+00    -0.6053882E-01     0.1297071E-02    -0.3506170E+00
   0.3465067E+00    -0.6115625E-01     0.1491629E-02    -0.3271901E+00
   0.3230844E+00    -0.6162210E-01     0.1702569E-02    -0.3037632E+00
   0.2996594E+00    -0.6192466E-01     0.1922329E-02    -0.2803363E+00
   0.2762330E+00    -0.6207611E-01     0.2175346E-02    -0.2569094E+00
   0.2528061E+00    -0.6203934E-01     0.2450507E-02    -0.2334825E+00
   0.2293807E+00    -0.6177985E-01     0.2788598E-02    -0.2100557E+00
   0.2059595E+00    -0.6126936E-01     0.3188481E-02    -0.1866289E+00
   0.1825461E+00    -0.6047823E-01     0.3709391E-02    -0.1632025E+00
   0.1591688E+00    -0.5896727E-01     0.3964028E-02    -0.1397763E+00
   0.1358474E+00    -0.5675367E-01     0.4081513E-02    -0.1167159E+00
   0.1133218E+00    -0.5398770E-01     0.4219819E-02    -0.1018466E+00
   0.1063297E+00    -0.5313687E-01     0.4417170E-02    -0.8932904E-01
   0.8859025E-01    -0.5013603E-01     0.4478813E-02    -0.6862120E-01
   0.6570689E-01    -0.4513140E-01     0.4442781E-02    -0.4533611E-01
   0.4346036E-01    -0.3874184E-01     0.4460063E-02    -0.3189881E-01
   0.4001433E-01    -0.3731786E-01     0.4228488E-02    -0.2639679E-01
   0.3339570E-01    -0.3429705E-01     0.3742390E-02    -0.2178347E-01
   0.3167653E-01    -0.3337416E-01     0.3542709E-02    -0.1996182E-01
   0.3030766E-01    -0.3237951E-01     0.3155717E-02    -0.1816601E-01
   0.2858890E-01    -0.3157073E-01     0.3091625E-02    -0.1092529E-01
   0.1717593E-01    -0.2627464E-01     0.3451559E-02    -0.2759867E-02
   0.1391894E-01    -0.2441818E-01     0.3568440E-02     0.1824032E-02
   0.9371568E-02    -0.2147105E-01     0.3730142E-02     0.6596103E-02
   0.5831589E-02    -0.1935293E-01     0.4321579E-02     0.1109703E-01
   0.1668572E-02    -0.1681319E-01     0.5490965E-02     0.1431599E-01
   0.2560371E-03    -0.1614795E-01     0.6120503E-02     0.1589168E-01
  -0.1218940E-02    -0.1555407E-01     0.6904434E-02     0.1771374E-01
  -0.3148959E-02    -0.1485104E-01     0.8046095E-02     0.1989117E-01
  -0.5318875E-02    -0.1408618E-01     0.9454628E-02     0.2182189E-01
  -0.6679729E-02    -0.1332212E-01     0.1024535E-01     0.2368987E-01
  -0.8524417E-02    -0.1216929E-01     0.1135293E-01     0.2555782E-01
  -0.9784631E-02    -0.1124878E-01     0.1212338E-01     0.2711690E-01
  -0.1090525E-01    -0.1016703E-01     0.1276430E-01     0.2867518E-01
  -0.1182703E-01    -0.8909721E-02     0.1322287E-01     0.3023501E-01
  -0.1250516E-01    -0.7504092E-02     0.1348219E-01     0.3179515E-01
  -0.1296294E-01    -0.6013177E-02     0.1358708E-01     0.3335483E-01
  -0.1321767E-01    -0.4474354E-02     0.1356215E-01     0.3491553E-01
  -0.1329231E-01    -0.2914506E-02     0.1343884E-01     0.3647682E-01
  -0.1323697E-01    -0.1354540E-02     0.1326892E-01     0.3847212E-01
  -0.1294856E-01     0.1057929E-02     0.1296821E-01     0.4091782E-01
  -0.1243520E-01     0.3465554E-02     0.1264979E-01     0.4292947E-01
  -0.1198900E-01     0.4962007E-02     0.1242997E-01     0.4484781E-01
  -0.1120379E-01     0.7097339E-02     0.1211907E-01     0.4744552E-01
  -0.9985655E-02     0.9751432E-02     0.1175751E-01     0.4995299E-01
  -0.8958953E-02     0.1157722E-01     0.1149957E-01     0.5217043E-01
  -0.7691508E-02     0.1354450E-01     0.1123852E-01     0.5454155E-01
  -0.6247229E-02     0.1546382E-01     0.1097132E-01     0.5736039E-01
  -0.4118989E-02     0.1790105E-01     0.1063580E-01     0.6073136E-01
  -0.1594973E-02     0.2033484E-01     0.1027254E-01     0.6440111E-01
   0.1366508E-02     0.2276858E-01     0.9893165E-02     0.6816393E-01
   0.4358682E-02     0.2493213E-01     0.9569346E-02     0.7400620E-01
   0.1114730E-01     0.2914977E-01     0.9060841E-02     0.8139409E-01
   0.1717924E-01     0.3225361E-01     0.8699005E-02     0.8556586E-01
   0.1869159E-01     0.3263579E-01     0.8328743E-02     0.8712542E-01
   0.2023716E-01     0.3242986E-01     0.7436693E-02     0.8867257E-01
   0.2173021E-01     0.3207318E-01     0.6445336E-02     0.9022069E-01
   0.2326399E-01     0.3236444E-01     0.6034877E-02     0.9177358E-01
   0.2480711E-01     0.3229742E-01     0.5312741E-02     0.9365100E-01
   0.2683333E-01     0.3141437E-01     0.3669897E-02     0.9556814E-01
   0.2845725E-01     0.3143033E-01     0.3019525E-02     0.9715973E-01
   0.3000061E-01     0.3165185E-01     0.2608440E-02     0.9921617E-01
   0.3255411E-01     0.3161903E-01     0.1268357E-02     0.1015542E+00
   0.3465276E-01     0.3130250E-01     0.4522596E-03     0.1036376E+00
   0.3668111E-01     0.3155784E-01     0.0000000E+00     0.1091678E+00
   0.4516964E-01     0.3459674E-01     0.0000000E+00     0.1253862E+00
   0.6768777E-01     0.4103604E-01     0.0000000E+00     0.1488087E+00
   0.9059017E-01     0.4595228E-01     0.0000000E+00     0.1722334E+00
   0.1137004E+00     0.4978141E-01     0.0000000E+00     0.1956590E+00
   0.1369352E+00     0.5276777E-01     0.0000000E+00     0.2190851E+00
   0.1602470E+00     0.5508129E-01     0.0000000E+00     0.2425115E+00
   0.1836081E+00     0.5683080E-01     0.0000000E+00     0.2659381E+00
   0.2069991E+00     0.5812294E-01     0.0000000E+00     0.2893648E+00
   0.2304085E+00     0.5902280E-01     0.0000000E+00     0.3127915E+00
   0.2538280E+00     0.5960470E-01     0.0000000E+00     0.3362183E+00
   0.2772529E+00     0.5990939E-01     0.0000000E+00     0.3596452E+00
   0.3006796E+00     0.5999977E-01     0.0000000E+00     0.3830721E+00
   0.3241064E+00     0.5991191E-01     0.0000000E+00     0.4064990E+00
   0.3475318E+00     0.5964738E-01     0.0000000E+00     0.4299259E+00
   0.3709548E+00     0.5921932E-01     0.0000000E+00     0.4533528E+00
   0.3943742E+00     0.5862587E-01     0.0000000E+00     0.4767797E+00
   0.4177892E+00     0.5787972E-01     0.0000000E+00     0.5002067E+00
   0.4411988E+00     0.5697980E-01     0.0000000E+00     0.5236336E+00
   0.4646024E+00     0.5593324E-01     0.0000000E+00     0.5470605E+00
   0.4879988E+00     0.5473833E-01     0.0000000E+00     0.5704874E+00
   0.5113879E+00     0.5340712E-01     0.0000000E+00     0.5939144E+00
