     x/c               y/c               thick/c           s/c
  -0.2296429E+00    -0.1509042E-01     0.2301067E+00     0.4385437E+00
  -0.2271517E+00    -0.1466581E-01     0.2275944E+00     0.4418738E+00
  -0.2230456E+00    -0.1419440E-01     0.2234676E+00     0.4453836E+00
  -0.2201884E+00    -0.1378359E-01     0.2205914E+00     0.4481065E+00
  -0.2176512E+00    -0.1344765E-01     0.2180391E+00     0.4511300E+00
  -0.2141874E+00    -0.1304175E-01     0.2145579E+00     0.4544897E+00
  -0.2109980E+00    -0.1251919E-01     0.2113446E+00     0.4574171E+00
  -0.2084256E+00    -0.1200766E-01     0.2087480E+00     0.4601655E+00
  -0.2056097E+00    -0.1143180E-01     0.2059054E+00     0.4632152E+00
  -0.2024050E+00    -0.1106876E-01     0.2026862E+00     0.4665280E+00
  -0.1990423E+00    -0.1056445E-01     0.1993023E+00     0.4694823E+00
  -0.1965814E+00    -0.1007933E-01     0.1968207E+00     0.4717840E+00
  -0.1944970E+00    -0.9865955E-02     0.1947285E+00     0.4738790E+00
  -0.1924352E+00    -0.9497069E-02     0.1926518E+00     0.4759736E+00
  -0.1903737E+00    -0.9125305E-02     0.1905756E+00     0.4788599E+00
  -0.1867752E+00    -0.8365588E-02     0.1869479E+00     0.4825816E+00
  -0.1830565E+00    -0.7773835E-02     0.1832085E+00     0.4858868E+00
  -0.1802819E+00    -0.7144316E-02     0.1804123E+00     0.4883608E+00
  -0.1782073E+00    -0.6801279E-02     0.1783270E+00     0.4905315E+00
  -0.1760129E+00    -0.6358140E-02     0.1761189E+00     0.4928226E+00
  -0.1736857E+00    -0.6082358E-02     0.1737841E+00     0.4961105E+00
  -0.1694846E+00    -0.5570287E-02     0.1695696E+00     0.4994077E+00
  -0.1671265E+00    -0.5428971E-02     0.1672084E+00     0.5023107E+00
  -0.1637105E+00    -0.4993348E-02     0.1637810E+00     0.5056332E+00
  -0.1605435E+00    -0.4526621E-02     0.1606022E+00     0.5083563E+00
  -0.1583015E+00    -0.4409931E-02     0.1583580E+00     0.5108598E+00
  -0.1555597E+00    -0.4076066E-02     0.1556086E+00     0.5135147E+00
  -0.1530323E+00    -0.3755767E-02     0.1530743E+00     0.5158371E+00
  -0.1509808E+00    -0.3319912E-02     0.1510139E+00     0.5187273E+00
  -0.1473203E+00    -0.2911801E-02     0.1473463E+00     0.5225240E+00
  -0.1434485E+00    -0.2366170E-02     0.1434661E+00     0.5255277E+00
  -0.1413897E+00    -0.1965884E-02     0.1414022E+00     0.5276536E+00
  -0.1392456E+00    -0.1753671E-02     0.1392557E+00     0.5298893E+00
  -0.1369683E+00    -0.1327605E-02     0.1369747E+00     0.5326959E+00
  -0.1337152E+00    -0.7946221E-03     0.1337185E+00     0.5353954E+00
  -0.1316685E+00    -0.3138261E-03     0.1316699E+00     0.5378552E+00
  -0.1288717E+00     0.2411373E-04     0.1288724E+00     0.5403306E+00
  -0.1267883E+00     0.4841633E-03     0.1267893E+00     0.5424457E+00
  -0.1247057E+00     0.7270103E-03     0.1247077E+00     0.5446728E+00
  -0.1223834E+00     0.1133080E-02     0.1223880E+00     0.5480471E+00
  -0.1180421E+00     0.1792257E-02     0.1180543E+00     0.5519891E+00
  -0.1145937E+00     0.2348058E-02     0.1146156E+00     0.5547835E+00
  -0.1125228E+00     0.2670821E-02     0.1125519E+00     0.5568795E+00
  -0.1104783E+00     0.3133479E-02     0.1105180E+00     0.5600987E+00
  -0.1061703E+00     0.3677278E-02     0.1062260E+00     0.5633174E+00
  -0.1040843E+00     0.3873719E-02     0.1041470E+00     0.5655873E+00
  -0.1016459E+00     0.4046313E-02     0.1017157E+00     0.5692714E+00
  -0.9675018E-01     0.4570321E-02     0.9684338E-01     0.5729246E+00
  -0.9438599E-01     0.4865953E-02     0.9449438E-01     0.5766607E+00
  -0.8932951E-01     0.5445836E-02     0.8947112E-01     0.5808252E+00
  -0.8611387E-01     0.5837376E-02     0.8628106E-01     0.5845245E+00
  -0.8197593E-01     0.6257506E-02     0.8217626E-01     0.5892615E+00
  -0.7669457E-01     0.6853027E-02     0.7694933E-01     0.5931006E+00
  -0.7436505E-01     0.7251095E-02     0.7465647E-01     0.5956280E+00
  -0.7169649E-01     0.7602542E-02     0.7202633E-01     0.5985886E+00
  -0.6851509E-01     0.8158127E-02     0.6891032E-01     0.6015469E+00
  -0.6585262E-01     0.8521634E-02     0.6629657E-01     0.6054819E+00
  -0.6074961E-01     0.9427294E-02     0.6132958E-01     0.6099928E+00
  -0.5699516E-01     0.1022847E-01     0.5771049E-01     0.6139766E+00
  -0.5298207E-01     0.1119854E-01     0.5388772E-01     0.6187033E+00
  -0.4774739E-01     0.1217367E-01     0.4890293E-01     0.6227358E+00
  -0.4505044E-01     0.1265925E-01     0.4635339E-01     0.6254168E+00
  -0.4248850E-01     0.1321549E-01     0.4396894E-01     0.6277757E+00
  -0.4042896E-01     0.1360594E-01     0.4205079E-01     0.6302462E+00
  -0.3762856E-01     0.1410618E-01     0.3945725E-01     0.6327168E+00
  -0.3559223E-01     0.1460459E-01     0.3762403E-01     0.6361487E+00
  -0.3090289E-01     0.1546410E-01     0.3339098E-01     0.6405184E+00
  -0.2697466E-01     0.1605176E-01     0.2987705E-01     0.6450269E+00
  -0.2202982E-01     0.1705220E-01     0.2566604E-01     0.6519430E+00
  -0.1344778E-01     0.1894000E-01     0.1892136E-01     0.6640753E+00
   0.1628255E-02     0.2244167E-01     0.8147039E-02     0.6746204E+00
   0.7054034E-02     0.2387849E-01     0.6584544E-02     0.6833976E+00
   0.1851496E-01     0.2723258E-01     0.3539112E-02     0.6955527E+00
   0.3045327E-01     0.3046606E-01     0.1306268E-02     0.7096766E+00
   0.4562918E-01     0.3514011E-01     0.3710199E-03     0.7333474E+00
   0.7609569E-01     0.4299261E-01     0.0000000E+00     0.7648092E+00
   0.1070218E+00     0.4877153E-01     0.0000000E+00     0.7962719E+00
   0.1382122E+00     0.5291195E-01     0.0000000E+00     0.8277365E+00
   0.1695412E+00     0.5583497E-01     0.0000000E+00     0.8592018E+00
   0.2009437E+00     0.5782807E-01     0.0000000E+00     0.8906677E+00
   0.2323847E+00     0.5908379E-01     0.0000000E+00     0.9221338E+00
   0.2638435E+00     0.5976537E-01     0.0000000E+00     0.9536001E+00
   0.2953091E+00     0.5999527E-01     0.0000000E+00     0.9850666E+00
   0.3267754E+00     0.5988981E-01     0.0000000E+00     0.1016533E+01
   0.3582392E+00     0.5947209E-01     0.0000000E+00     0.1048000E+01
   0.3896976E+00     0.5875835E-01     0.0000000E+00     0.1079466E+01
   0.4211482E+00     0.5775840E-01     0.0000000E+00     0.1110933E+01
   0.4525889E+00     0.5648558E-01     0.0000000E+00     0.1142399E+01
   0.4840180E+00     0.5495001E-01     0.0000000E+00     0.1173866E+01
   0.5154336E+00     0.5316187E-01     0.0000000E+00     0.1205332E+01
   0.5468351E+00     0.5113902E-01     0.0000000E+00     0.1236799E+01
   0.5782201E+00     0.4887511E-01     0.0000000E+00     0.1268265E+01
   0.6095887E+00     0.4639382E-01     0.0000000E+00     0.1299732E+01
   0.6409395E+00     0.4369697E-01     0.0000000E+00     0.1331198E+01
   0.6722736E+00     0.4081369E-01     0.0000000E+00     0.1362665E+01
   0.7035894E+00     0.3773666E-01     0.0000000E+00     0.1394132E+01
   0.7348869E+00     0.3447876E-01     0.0000000E+00     0.1425598E+01
   0.7661673E+00     0.3106074E-01     0.0000000E+00     0.1457065E+01
   0.7974297E+00     0.2748206E-01     0.0000000E+00     0.1488531E+01
   0.8286755E+00     0.2376085E-01     0.0000000E+00     0.1519998E+01
   0.8599058E+00     0.1991182E-01     0.0000000E+00     0.1551464E+01
   0.8911188E+00     0.1592488E-01     0.0000000E+00     0.1582931E+01
   0.9223182E+00     0.1183300E-01     0.0000000E+00     0.1614398E+01
   0.9535042E+00     0.7640316E-02     0.0000000E+00     0.1644756E+01
   0.9824552E+00     0.3467739E-02     0.0000000E+00     0.1661490E+01
   0.9866073E+00     0.2730697E-02     0.0000000E+00     0.1664647E+01
   0.9886996E+00     0.2589635E-02     0.0000000E+00     0.1666755E+01
   0.9908191E+00     0.2644814E-02     0.0000000E+00     0.1669973E+01
   0.9951196E+00     0.3011879E-02     0.0000000E+00     0.1673179E+01
   0.9972154E+00     0.3006811E-02     0.0000000E+00     0.1675265E+01
   0.9992007E+00     0.2404606E-02     0.0000000E+00     0.1677311E+01
   0.1000078E+01     0.5863102E-03     0.0000000E+00     0.1679215E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1680109E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1465918E+01
   0.9661748E+00    -0.5898810E-02     0.0000000E+00    -0.1432998E+01
   0.9347744E+00    -0.1016682E-01     0.0000000E+00    -0.1401309E+01
   0.9033600E+00    -0.1433109E-01     0.0000000E+00    -0.1369620E+01
   0.8719312E+00    -0.1838474E-01     0.0000000E+00    -0.1337931E+01
   0.8404874E+00    -0.2231992E-01     0.0000000E+00    -0.1306242E+01
   0.8090263E+00    -0.2611518E-01     0.0000000E+00    -0.1274553E+01
   0.7775496E+00    -0.2977829E-01     0.0000000E+00    -0.1242864E+01
   0.7460543E+00    -0.3327781E-01     0.0000000E+00    -0.1211174E+01
   0.7145413E+00    -0.3661356E-01     0.0000000E+00    -0.1179485E+01
   0.6830104E+00    -0.3977638E-01     0.0000000E+00    -0.1147796E+01
   0.6514618E+00    -0.4275747E-01     0.0000000E+00    -0.1116107E+01
   0.6198941E+00    -0.4552901E-01     0.0000000E+00    -0.1084418E+01
   0.5883097E+00    -0.4810228E-01     0.0000000E+00    -0.1052729E+01
   0.5567073E+00    -0.5044532E-01     0.0000000E+00    -0.1021040E+01
   0.5250890E+00    -0.5256153E-01     0.0000000E+00    -0.9893508E+00
   0.4934565E+00    -0.5445424E-01     0.0000000E+00    -0.9576616E+00
   0.4618220E+00    -0.5631517E-01     0.2492541E-03    -0.9259725E+00
   0.4301859E+00    -0.5814754E-01     0.7217988E-03    -0.8942833E+00
   0.3985422E+00    -0.5984340E-01     0.1335022E-02    -0.8625942E+00
   0.3668946E+00    -0.6146522E-01     0.2163498E-02    -0.8309051E+00
   0.3352387E+00    -0.6291468E-01     0.3111687E-02    -0.7992160E+00
   0.3035710E+00    -0.6407921E-01     0.4084933E-02    -0.7675270E+00
   0.2718944E+00    -0.6496818E-01     0.5109358E-02    -0.7358379E+00
   0.2402121E+00    -0.6562183E-01     0.6315736E-02    -0.7041489E+00
   0.2085240E+00    -0.6584936E-01     0.7630899E-02    -0.6724600E+00
   0.1768354E+00    -0.6569463E-01     0.9284936E-02    -0.6407714E+00
   0.1451561E+00    -0.6494588E-01     0.1119501E-01    -0.6090829E+00
   0.1135018E+00    -0.6346640E-01     0.1351884E-01    -0.5773944E+00
   0.8186905E-01    -0.6159377E-01     0.1682930E-01    -0.5484844E+00
   0.5585833E-01    -0.5908065E-01     0.2013089E-01    -0.5294216E+00
   0.4404340E-01    -0.5701744E-01     0.2169613E-01    -0.5223661E+00
   0.4193543E-01    -0.5721658E-01     0.2251455E-01    -0.5202538E+00
   0.3998398E-01    -0.5801203E-01     0.2386553E-01    -0.5181445E+00
   0.3823963E-01    -0.5920129E-01     0.2553570E-01    -0.5156600E+00
   0.3628377E-01    -0.6128505E-01     0.2812894E-01    -0.5126108E+00
   0.3425439E-01    -0.6381141E-01     0.3117137E-01    -0.5064873E+00
   0.2812681E-01    -0.7041200E-01     0.3942210E-01    -0.5005874E+00
   0.2688679E-01    -0.7291511E-01     0.4219650E-01    -0.4981504E+00
   0.2594074E-01    -0.7476828E-01     0.4425966E-01    -0.4960545E+00
   0.2435026E-01    -0.7615631E-01     0.4610406E-01    -0.4935470E+00
   0.2204669E-01    -0.7792470E-01     0.4855345E-01    -0.4906869E+00
   0.1985699E-01    -0.7969541E-01     0.5097532E-01    -0.4875605E+00
   0.1717971E-01    -0.8185037E-01     0.5394110E-01    -0.4843121E+00
   0.1461109E-01    -0.8351328E-01     0.5642403E-01    -0.4813702E+00
   0.1197096E-01    -0.8451525E-01     0.5833665E-01    -0.4789080E+00
   0.1060332E-01    -0.8610974E-01     0.6032959E-01    -0.4768144E+00
   0.9018563E-02    -0.8746704E-01     0.6218901E-01    -0.4747230E+00
   0.7044964E-02    -0.8817354E-01     0.6360355E-01    -0.4726376E+00
   0.6015431E-02    -0.8997442E-01     0.6566340E-01    -0.4705470E+00
   0.6132484E-02    -0.9207811E-01     0.6755573E-01    -0.4684575E+00
   0.5416529E-02    -0.9402245E-01     0.6962563E-01    -0.4663777E+00
   0.3861313E-02    -0.9541503E-01     0.7151350E-01    -0.4642887E+00
   0.2120687E-02    -0.9657270E-01     0.7326157E-01    -0.4618190E+00
   0.7994170E-03    -0.9909676E-01     0.7610198E-01    -0.4590517E+00
  -0.1339328E-02    -0.1007212E+00     0.7844344E-01    -0.4566569E+00
  -0.3365955E-02    -0.1012861E+00     0.7977769E-01    -0.4545235E+00
  -0.5514429E-02    -0.1015356E+00     0.8088658E-01    -0.4515479E+00
  -0.9188493E-02    -0.1024589E+00     0.8327093E-01    -0.4486229E+00
  -0.1067062E-01    -0.1038920E+00     0.8520177E-01    -0.4465410E+00
  -0.1175414E-01    -0.1056933E+00     0.8729461E-01    -0.4444421E+00
  -0.1352787E-01    -0.1068093E+00     0.8907056E-01    -0.4423412E+00
  -0.1556122E-01    -0.1073591E+00     0.9046074E-01    -0.4402365E+00
  -0.1698821E-01    -0.1089038E+00     0.9247976E-01    -0.4381394E+00
  -0.1867423E-01    -0.1101410E+00     0.9434269E-01    -0.4360758E+00
  -0.1995096E-01    -0.1117270E+00     0.9633477E-01    -0.4340095E+00
  -0.2004094E-01    -0.1138217E+00     0.9824468E-01    -0.4315793E+00
  -0.2042851E-01    -0.1165580E+00     0.1008649E+00    -0.4288589E+00
  -0.2122351E-01    -0.1191145E+00     0.1035079E+00    -0.4259215E+00
  -0.2222809E-01    -0.1221502E+00     0.1066746E+00    -0.4226998E+00
  -0.2358503E-01    -0.1250986E+00     0.1099190E+00    -0.4200198E+00
  -0.2499072E-01    -0.1266780E+00     0.1119576E+00    -0.4179089E+00
  -0.2674156E-01    -0.1278510E+00     0.1137886E+00    -0.4158018E+00
  -0.2874642E-01    -0.1284984E+00     0.1152711E+00    -0.4136954E+00
  -0.3085243E-01    -0.1284867E+00     0.1162251E+00    -0.4115874E+00
  -0.3291254E-01    -0.1280310E+00     0.1167800E+00    -0.4095308E+00
  -0.3483197E-01    -0.1286043E+00     0.1181916E+00    -0.4075285E+00
  -0.3529008E-01    -0.1305526E+00     0.1201241E+00    -0.4054517E+00
  -0.3529211E-01    -0.1327048E+00     0.1220241E+00    -0.4029882E+00
  -0.3651708E-01    -0.1351945E+00     0.1247976E+00    -0.4005468E+00
  -0.3794432E-01    -0.1367460E+00     0.1268374E+00    -0.3984373E+00
  -0.3973064E-01    -0.1378709E+00     0.1286730E+00    -0.3961523E+00
  -0.4085116E-01    -0.1400597E+00     0.1311313E+00    -0.3938694E+00
  -0.4087972E-01    -0.1421664E+00     0.1330015E+00    -0.3914841E+00
  -0.4189751E-01    -0.1446280E+00     0.1356525E+00    -0.3884512E+00
  -0.4419454E-01    -0.1471373E+00     0.1389481E+00    -0.3856941E+00
  -0.4604780E-01    -0.1481509E+00     0.1407201E+00    -0.3835556E+00
  -0.4806780E-01    -0.1489287E+00     0.1423711E+00    -0.3814176E+00
  -0.5017067E-01    -0.1491188E+00     0.1435574E+00    -0.3793109E+00
  -0.5225355E-01    -0.1488362E+00     0.1443359E+00    -0.3772160E+00
  -0.5400999E-01    -0.1477072E+00     0.1442349E+00    -0.3751234E+00
  -0.5519867E-01    -0.1459795E+00     0.1433482E+00    -0.3730339E+00
  -0.5551841E-01    -0.1439224E+00     0.1417466E+00    -0.3709870E+00
  -0.5628033E-01    -0.1420603E+00     0.1405500E+00    -0.3689494E+00
  -0.5826125E-01    -0.1414832E+00     0.1411010E+00    -0.3669353E+00
  -0.5971395E-01    -0.1428065E+00     0.1429935E+00    -0.3649198E+00
  -0.5919516E-01    -0.1448062E+00     0.1444163E+00    -0.3628370E+00
  -0.5858348E-01    -0.1468149E+00     0.1458082E+00    -0.3607334E+00
  -0.5848910E-01    -0.1489201E+00     0.1475605E+00    -0.3586284E+00
  -0.5741889E-01    -0.1507301E+00     0.1485674E+00    -0.3561851E+00
  -0.5650112E-01    -0.1533582E+00     0.1503729E+00    -0.3537452E+00
  -0.5686497E-01    -0.1554226E+00     0.1523428E+00    -0.3516555E+00
  -0.5737424E-01    -0.1574426E+00     0.1543490E+00    -0.3495474E+00
  -0.5735504E-01    -0.1595754E+00     0.1561936E+00    -0.3471068E+00
  -0.5757718E-01    -0.1623148E+00     0.1586899E+00    -0.3446996E+00
  -0.5915152E-01    -0.1636524E+00     0.1606268E+00    -0.3426273E+00
  -0.6121575E-01    -0.1638983E+00     0.1618600E+00    -0.3405412E+00
  -0.6314605E-01    -0.1630881E+00     0.1621241E+00    -0.3385274E+00
  -0.6502807E-01    -0.1635340E+00     0.1634616E+00    -0.3365373E+00
  -0.6535693E-01    -0.1655535E+00     0.1653684E+00    -0.3344638E+00
  -0.6497712E-01    -0.1676197E+00     0.1669619E+00    -0.3323669E+00
  -0.6554452E-01    -0.1696344E+00     0.1689901E+00    -0.3302721E+00
  -0.6691538E-01    -0.1712208E+00     0.1710495E+00    -0.3281781E+00
  -0.6879854E-01    -0.1721300E+00     0.1727826E+00    -0.3260821E+00
  -0.7089846E-01    -0.1721921E+00     0.1739026E+00    -0.3239974E+00
  -0.7296421E-01    -0.1720819E+00     0.1748702E+00    -0.3219338E+00
  -0.7420003E-01    -0.1737283E+00     0.1769182E+00    -0.3198523E+00
  -0.7493459E-01    -0.1757003E+00     0.1789861E+00    -0.3174033E+00
  -0.7628842E-01    -0.1781439E+00     0.1817778E+00    -0.3149280E+00
  -0.7671644E-01    -0.1802581E+00     0.1838103E+00    -0.3124660E+00
  -0.7839690E-01    -0.1824563E+00     0.1865598E+00    -0.3100265E+00
  -0.8012145E-01    -0.1836755E+00     0.1884943E+00    -0.3075424E+00
  -0.8274836E-01    -0.1847967E+00     0.1908181E+00    -0.3050593E+00
  -0.8479278E-01    -0.1853192E+00     0.1923364E+00    -0.3029491E+00
  -0.8689237E-01    -0.1855297E+00     0.1936281E+00    -0.3008746E+00
  -0.8858527E-01    -0.1866661E+00     0.1954936E+00    -0.2988113E+00
  -0.8893397E-01    -0.1887243E+00     0.1974193E+00    -0.2967165E+00
  -0.8975424E-01    -0.1906599E+00     0.1994945E+00    -0.2946152E+00
  -0.9119176E-01    -0.1921912E+00     0.2015561E+00    -0.2925097E+00
  -0.9299332E-01    -0.1932910E+00     0.2034490E+00    -0.2904014E+00
  -0.9502371E-01    -0.1938498E+00     0.2050130E+00    -0.2882931E+00
  -0.9712347E-01    -0.1940637E+00     0.2063330E+00    -0.2860886E+00
  -0.9941998E-01    -0.1941551E+00     0.2076695E+00    -0.2832312E+00
  -0.1028070E+00    -0.1937065E+00     0.2091808E+00    -0.2800991E+00
  -0.1056094E+00    -0.1942118E+00     0.2111785E+00    -0.2772123E+00
  -0.1080605E+00    -0.1958100E+00     0.2138865E+00    -0.2745515E+00
  -0.1086772E+00    -0.1981245E+00     0.2161408E+00    -0.2723039E+00
  -0.1099241E+00    -0.1998143E+00     0.2182397E+00    -0.2702002E+00
  -0.1111988E+00    -0.2014923E+00     0.2203449E+00    -0.2680922E+00
  -0.1128690E+00    -0.2027798E+00     0.2223540E+00    -0.2659825E+00
  -0.1145013E+00    -0.2041176E+00     0.2243839E+00    -0.2638764E+00
  -0.1163346E+00    -0.2051456E+00     0.2262762E+00    -0.2617710E+00
  -0.1183818E+00    -0.2056516E+00     0.2278671E+00    -0.2596639E+00
  -0.1204870E+00    -0.2056114E+00     0.2290519E+00    -0.2575593E+00
  -0.1225063E+00    -0.2050220E+00     0.2297510E+00    -0.2554535E+00
  -0.1243102E+00    -0.2039314E+00     0.2299360E+00    -0.2533452E+00
  -0.1258513E+00    -0.2024919E+00     0.2297034E+00    -0.2512452E+00
  -0.1275499E+00    -0.2012724E+00     0.2297559E+00    -0.2491591E+00
  -0.1295988E+00    -0.2009074E+00     0.2307113E+00    -0.2471055E+00
  -0.1313040E+00    -0.2020017E+00     0.2326204E+00    -0.2450439E+00
  -0.1318408E+00    -0.2040288E+00     0.2345522E+00    -0.2429203E+00
  -0.1326651E+00    -0.2060147E+00     0.2366290E+00    -0.2407632E+00
  -0.1344468E+00    -0.2072431E+00     0.2386890E+00    -0.2386353E+00
  -0.1365324E+00    -0.2074008E+00     0.2400924E+00    -0.2365377E+00
  -0.1386000E+00    -0.2077891E+00     0.2416713E+00    -0.2343386E+00
  -0.1408574E+00    -0.2081996E+00     0.2433936E+00    -0.2320089E+00
  -0.1432223E+00    -0.2081900E+00     0.2448644E+00    -0.2297574E+00
  -0.1453603E+00    -0.2082132E+00     0.2462294E+00    -0.2276094E+00
  -0.1469220E+00    -0.2097022E+00     0.2483707E+00    -0.2254849E+00
  -0.1481816E+00    -0.2113716E+00     0.2504604E+00    -0.2233919E+00
  -0.1500334E+00    -0.2123506E+00     0.2523910E+00    -0.2213008E+00
  -0.1521109E+00    -0.2125546E+00     0.2538711E+00    -0.2192016E+00
  -0.1542064E+00    -0.2122994E+00     0.2550198E+00    -0.2163462E+00
  -0.1577789E+00    -0.2118562E+00     0.2569893E+00    -0.2134973E+00
  -0.1598031E+00    -0.2113055E+00     0.2578927E+00    -0.2113999E+00
  -0.1615967E+00    -0.2102187E+00     0.2582553E+00    -0.2092355E+00
  -0.1634540E+00    -0.2089817E+00     0.2585586E+00    -0.2068742E+00
  -0.1659440E+00    -0.2090554E+00     0.2602767E+00    -0.2044692E+00
  -0.1682627E+00    -0.2090888E+00     0.2618612E+00    -0.2022248E+00
  -0.1704060E+00    -0.2087501E+00     0.2630617E+00    -0.2000835E+00
  -0.1724751E+00    -0.2083242E+00     0.2641580E+00    -0.1961706E+00
  -0.1780772E+00    -0.2072021E+00     0.2672065E+00    -0.1922581E+00
  -0.1800491E+00    -0.2064465E+00     0.2680385E+00    -0.1901461E+00
  -0.1819556E+00    -0.2055372E+00     0.2687266E+00    -0.1879719E+00
  -0.1840118E+00    -0.2046583E+00     0.2695560E+00    -0.1853434E+00
  -0.1869208E+00    -0.2038438E+00     0.2710532E+00    -0.1825027E+00
  -0.1895059E+00    -0.2032153E+00     0.2724692E+00    -0.1783040E+00
  -0.1949052E+00    -0.2012761E+00     0.2750496E+00    -0.1740873E+00
  -0.1972827E+00    -0.2000037E+00     0.2759298E+00    -0.1716834E+00
  -0.1989759E+00    -0.1987428E+00     0.2763326E+00    -0.1695726E+00
  -0.2004665E+00    -0.1972487E+00     0.2764440E+00    -0.1674631E+00
  -0.2016880E+00    -0.1955300E+00     0.2762146E+00    -0.1653547E+00
  -0.2025264E+00    -0.1935956E+00     0.2755685E+00    -0.1632449E+00
  -0.2030178E+00    -0.1915422E+00     0.2745962E+00    -0.1607216E+00
  -0.2035442E+00    -0.1886546E+00     0.2731247E+00    -0.1568125E+00
  -0.2039667E+00    -0.1837900E+00     0.2703366E+00    -0.1529392E+00
  -0.2039072E+00    -0.1809269E+00     0.2684793E+00    -0.1489525E+00
  -0.2033511E+00    -0.1758475E+00     0.2648742E+00    -0.1451112E+00
  -0.2028395E+00    -0.1733261E+00     0.2629171E+00    -0.1419514E+00
  -0.2017768E+00    -0.1697331E+00     0.2598757E+00    -0.1381746E+00
  -0.2003221E+00    -0.1662154E+00     0.2565849E+00    -0.1337256E+00
  -0.1978968E+00    -0.1617388E+00     0.2519554E+00    -0.1292389E+00
  -0.1958187E+00    -0.1584596E+00     0.2483321E+00    -0.1237695E+00
  -0.1920645E+00    -0.1524846E+00     0.2417740E+00    -0.1169640E+00
  -0.1891369E+00    -0.1466205E+00     0.2359805E+00    -0.1053493E+00
  -0.1821362E+00    -0.1314859E+00     0.2216733E+00    -0.8535320E-01
  -0.1699624E+00    -0.1115994E+00     0.2008026E+00    -0.6729131E-01
  -0.1617303E+00    -0.1017886E+00     0.1887528E+00    -0.5313799E-01
  -0.1507839E+00    -0.9081520E-01     0.1738606E+00    -0.3599022E-01
  -0.1361601E+00    -0.7900724E-01     0.1554136E+00    -0.2051237E-01
  -0.1280766E+00    -0.6992326E-01     0.1441243E+00    -0.1340047E-01
  -0.1299079E+00    -0.6897141E-01     0.1453685E+00    -0.1124848E-01
  -0.1320993E+00    -0.6850713E-01     0.1471609E+00     0.2864951E-02
  -0.1580211E+00    -0.6666883E-01     0.1703563E+00     0.2473021E-01
  -0.1757089E+00    -0.6526266E-01     0.1865175E+00     0.4401211E-01
  -0.1964623E+00    -0.6692832E-01     0.2067592E+00     0.6789095E-01
  -0.2233976E+00    -0.6727496E-01     0.2326755E+00     0.9718535E-01
  -0.2550354E+00    -0.6819814E-01     0.2634886E+00     0.1288408E+00
  -0.2866697E+00    -0.6946365E-01     0.2945435E+00     0.1597057E+00
  -0.3167396E+00    -0.6963177E-01     0.3239526E+00     0.1885365E+00
  -0.3443165E+00    -0.6874657E-01     0.3508198E+00     0.2094255E+00
  -0.3584889E+00    -0.6810330E-01     0.3646352E+00     0.2201881E+00
  -0.3657988E+00    -0.6746077E-01     0.3717162E+00     0.2294159E+00
  -0.3767754E+00    -0.6569625E-01     0.3822345E+00     0.2366343E+00
  -0.3799912E+00    -0.6487379E-01     0.3852730E+00     0.2422607E+00
  -0.3875854E+00    -0.6257855E-01     0.3924115E+00     0.2477176E+00
  -0.3903242E+00    -0.6140328E-01     0.3949402E+00     0.2506274E+00
  -0.3929497E+00    -0.6032247E-01     0.3973769E+00     0.2531092E+00
  -0.3947450E+00    -0.5918676E-01     0.3989895E+00     0.2552274E+00
  -0.3965050E+00    -0.5801933E-01     0.4005673E+00     0.2577071E+00
  -0.3987801E+00    -0.5630706E-01     0.4025870E+00     0.2601857E+00
  -0.3999731E+00    -0.5456687E-01     0.4035399E+00     0.2622959E+00
  -0.4005943E+00    -0.5254981E-01     0.4038976E+00     0.2647674E+00
  -0.4006678E+00    -0.4971840E-01     0.4036250E+00     0.2672376E+00
  -0.4001888E+00    -0.4766552E-01     0.4029109E+00     0.2693458E+00
  -0.3990519E+00    -0.4588998E-01     0.4015829E+00     0.2716690E+00
  -0.3975346E+00    -0.4385521E-01     0.3998560E+00     0.2741525E+00
  -0.3958853E+00    -0.4207235E-01     0.3980302E+00     0.2764195E+00
  -0.3941299E+00    -0.4091044E-01     0.3961666E+00     0.2785277E+00
  -0.3921840E+00    -0.4009087E-01     0.3941494E+00     0.2810112E+00
  -0.3893965E+00    -0.3947158E-01     0.3913146E+00     0.2834905E+00
  -0.3873066E+00    -0.3923524E-01     0.3892117E+00     0.2856541E+00
  -0.3851260E+00    -0.3879792E-01     0.3869991E+00     0.2880042E+00
  -0.3826661E+00    -0.3851501E-01     0.3845233E+00     0.2902982E+00
  -0.3805795E+00    -0.3818875E-01     0.3824151E+00     0.2926594E+00
  -0.3779751E+00    -0.3801138E-01     0.3798056E+00     0.2953890E+00
  -0.3751593E+00    -0.3757937E-01     0.3769614E+00     0.2978695E+00
  -0.3730607E+00    -0.3734039E-01     0.3748495E+00     0.3003540E+00
  -0.3702368E+00    -0.3690790E-01     0.3719972E+00     0.3028386E+00
  -0.3681335E+00    -0.3671223E-01     0.3698848E+00     0.3053240E+00
  -0.3653085E+00    -0.3627616E-01     0.3670312E+00     0.3078139E+00
  -0.3631977E+00    -0.3606403E-01     0.3649098E+00     0.3100074E+00
  -0.3609631E+00    -0.3569061E-01     0.3626499E+00     0.3121949E+00
  -0.3588636E+00    -0.3548532E-01     0.3605404E+00     0.3143262E+00
