     x/c               y/c               thick/c           s/c
   0.6713382E+00     0.4090282E-01     0.0000000E+00     0.7125193E+00
   0.6946730E+00     0.3863000E-01     0.0000000E+00     0.7359646E+00
   0.7179979E+00     0.3625732E-01     0.0000000E+00     0.7594099E+00
   0.7413129E+00     0.3378883E-01     0.0000000E+00     0.7828551E+00
   0.7646185E+00     0.3123441E-01     0.0000000E+00     0.8063004E+00
   0.7879144E+00     0.2859172E-01     0.0000000E+00     0.8297457E+00
   0.8111998E+00     0.2585799E-01     0.0000000E+00     0.8531909E+00
   0.8344770E+00     0.2305588E-01     0.0000000E+00     0.8766362E+00
   0.8577454E+00     0.2018165E-01     0.0000000E+00     0.9000815E+00
   0.8810043E+00     0.1723149E-01     0.0000000E+00     0.9235268E+00
   0.9042546E+00     0.1421401E-01     0.0000000E+00     0.9469720E+00
   0.9274981E+00     0.1114453E-01     0.0000000E+00     0.9704173E+00
   0.9507331E+00     0.8011743E-02     0.0000000E+00     0.9938623E+00
   0.9739696E+00     0.4894984E-02     0.0000000E+00     0.1010057E+01
   0.9827882E+00     0.3395515E-02     0.0000000E+00     0.1015316E+01
   0.9843286E+00     0.3080737E-02     0.0000000E+00     0.1016883E+01
   0.9858702E+00     0.2824258E-02     0.0000000E+00     0.1018446E+01
   0.9874236E+00     0.2652966E-02     0.0000000E+00     0.1020499E+01
   0.9899653E+00     0.2598893E-02     0.0000000E+00     0.1023265E+01
   0.9929465E+00     0.2830933E-02     0.0000000E+00     0.1025542E+01
   0.9945033E+00     0.2969775E-02     0.0000000E+00     0.1027104E+01
   0.9960642E+00     0.3046863E-02     0.0000000E+00     0.1028667E+01
   0.9976232E+00     0.2959478E-02     0.0000000E+00     0.1030223E+01
   0.9990951E+00     0.2469954E-02     0.0000000E+00     0.1032888E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034778E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956025E+00
   0.9792020E+00    -0.4100331E-02     0.0000000E+00    -0.9733802E+00
   0.9559759E+00    -0.7299784E-02     0.0000000E+00    -0.9499348E+00
   0.9327419E+00    -0.1044121E-01     0.0000000E+00    -0.9264894E+00
   0.9095003E+00    -0.1352573E-01     0.0000000E+00    -0.9030440E+00
   0.8862515E+00    -0.1655565E-01     0.0000000E+00    -0.8795986E+00
   0.8629945E+00    -0.1952202E-01     0.0000000E+00    -0.8561532E+00
   0.8397281E+00    -0.2241348E-01     0.0000000E+00    -0.8327078E+00
   0.8164530E+00    -0.2523420E-01     0.0000000E+00    -0.8092623E+00
   0.7931690E+00    -0.2798095E-01     0.0000000E+00    -0.7858170E+00
   0.7698754E+00    -0.3064402E-01     0.0000000E+00    -0.7623716E+00
   0.7465721E+00    -0.3322183E-01     0.0000000E+00    -0.7389262E+00
   0.7232592E+00    -0.3571043E-01     0.0000000E+00    -0.7154808E+00
   0.6999365E+00    -0.3810637E-01     0.0000000E+00    -0.6920354E+00
   0.6766034E+00    -0.4039867E-01     0.0000000E+00    -0.6685900E+00
   0.6532610E+00    -0.4259326E-01     0.0000000E+00    -0.6451446E+00
   0.6299076E+00    -0.4466805E-01     0.0000000E+00    -0.6216992E+00
   0.6065454E+00    -0.4664218E-01     0.0000000E+00    -0.5982538E+00
   0.5831736E+00    -0.4849822E-01     0.0000000E+00    -0.5748084E+00
   0.5597919E+00    -0.5022487E-01     0.0000000E+00    -0.5513631E+00
   0.5364021E+00    -0.5183675E-01     0.0000000E+00    -0.5279177E+00
   0.5130030E+00    -0.5330982E-01     0.0000000E+00    -0.5044723E+00
   0.4895960E+00    -0.5465198E-01     0.0000000E+00    -0.4810269E+00
   0.4661817E+00    -0.5585723E-01     0.0000000E+00    -0.4575815E+00
   0.4427601E+00    -0.5691377E-01     0.0000000E+00    -0.4341362E+00
   0.4193324E+00    -0.5782413E-01     0.0000000E+00    -0.4106908E+00
   0.3958993E+00    -0.5858141E-01     0.0000000E+00    -0.3872455E+00
   0.3724618E+00    -0.5918612E-01     0.0000000E+00    -0.3638001E+00
   0.3490205E+00    -0.5962505E-01     0.0000000E+00    -0.3403547E+00
   0.3255767E+00    -0.5990006E-01     0.0000000E+00    -0.3169094E+00
   0.3021316E+00    -0.5999855E-01     0.0000000E+00    -0.2934640E+00
   0.2786864E+00    -0.5992056E-01     0.0000000E+00    -0.2700187E+00
   0.2552429E+00    -0.5963056E-01     0.0000000E+00    -0.2465734E+00
   0.2318044E+00    -0.5906606E-01     0.0000000E+00    -0.2231282E+00
   0.2083757E+00    -0.5818658E-01     0.0000000E+00    -0.1996831E+00
   0.1849650E+00    -0.5691863E-01     0.0000000E+00    -0.1762380E+00
   0.1615834E+00    -0.5519532E-01     0.0000000E+00    -0.1527931E+00
   0.1382497E+00    -0.5291613E-01     0.0000000E+00    -0.1293485E+00
   0.1149912E+00    -0.4996887E-01     0.0000000E+00    -0.1059044E+00
   0.9185384E-01    -0.4619022E-01     0.0000000E+00    -0.8246109E-01
   0.6891983E-01    -0.4133333E-01     0.0000000E+00    -0.5902009E-01
   0.4635545E-01    -0.3498887E-01     0.0000000E+00    -0.3558741E-01
   0.2459968E-01    -0.2630186E-01     0.0000000E+00    -0.1222163E-01
   0.5534114E-02    -0.1289840E-01     0.0000000E+00     0.1031375E-01
   0.2442701E-02     0.8646162E-02     0.0000000E+00     0.3279215E-01
   0.1989421E-01     0.2392011E-01     0.0000000E+00     0.5609437E-01
   0.4133627E-01     0.3332229E-01     0.0000000E+00     0.7951993E-01
   0.6378724E-01     0.4005323E-01     0.0000000E+00     0.1029601E+00
   0.8665810E-01     0.4519674E-01     0.0000000E+00     0.1264029E+00
   0.1097585E+00     0.4919330E-01     0.0000000E+00     0.1498469E+00
   0.1329947E+00     0.5230986E-01     0.0000000E+00     0.1732913E+00
   0.1563137E+00     0.5473360E-01     0.0000000E+00     0.1967361E+00
   0.1796867E+00     0.5656862E-01     0.0000000E+00     0.2201811E+00
   0.2030918E+00     0.5793540E-01     0.0000000E+00     0.2436261E+00
   0.2265172E+00     0.5889794E-01     0.0000000E+00     0.2670713E+00
   0.2499540E+00     0.5952905E-01     0.0000000E+00     0.2905166E+00
   0.2733967E+00     0.5987503E-01     0.0000000E+00     0.3139619E+00
   0.2968417E+00     0.5999791E-01     0.0000000E+00     0.3374073E+00
   0.3202870E+00     0.5993830E-01     0.0000000E+00     0.3608526E+00
   0.3437312E+00     0.5970135E-01     0.0000000E+00     0.3842980E+00
   0.3671731E+00     0.5929960E-01     0.0000000E+00     0.4077433E+00
   0.3906116E+00     0.5873300E-01     0.0000000E+00     0.4311887E+00
   0.4140459E+00     0.5801241E-01     0.0000000E+00     0.4546341E+00
   0.4374748E+00     0.5713419E-01     0.0000000E+00     0.4780795E+00
   0.4608978E+00     0.5610827E-01     0.0000000E+00     0.5015248E+00
   0.4843137E+00     0.5493443E-01     0.0000000E+00     0.5249702E+00
   0.5077225E+00     0.5362447E-01     0.0000000E+00     0.5484156E+00
   0.5311232E+00     0.5217813E-01     0.0000000E+00     0.5718610E+00
   0.5545155E+00     0.5060153E-01     0.0000000E+00     0.5953063E+00
   0.5778990E+00     0.4889944E-01     0.0000000E+00     0.6187517E+00
   0.6012727E+00     0.4706758E-01     0.0000000E+00     0.6421971E+00
   0.6246373E+00     0.4512363E-01     0.0000000E+00     0.6656425E+00
   0.6479927E+00     0.4307059E-01     0.0000000E+00     0.6890879E+00
   0.6713376E+00     0.4090287E-01     0.0000000E+00     0.7125333E+00
   0.6946726E+00     0.3863004E-01     0.0000000E+00     0.7359787E+00
   0.7179976E+00     0.3625735E-01     0.0000000E+00     0.7594240E+00
   0.7413127E+00     0.3378885E-01     0.0000000E+00     0.7828694E+00
   0.7646185E+00     0.3123441E-01     0.0000000E+00     0.8063148E+00
   0.7879145E+00     0.2859171E-01     0.0000000E+00     0.8297602E+00
   0.8112000E+00     0.2585796E-01     0.0000000E+00     0.8532056E+00
   0.8344773E+00     0.2305584E-01     0.0000000E+00     0.8766510E+00
   0.8577459E+00     0.2018159E-01     0.0000000E+00     0.9000964E+00
   0.8810049E+00     0.1723141E-01     0.0000000E+00     0.9235418E+00
   0.9042554E+00     0.1421391E-01     0.0000000E+00     0.9469872E+00
   0.9274990E+00     0.1114441E-01     0.0000000E+00     0.9704326E+00
   0.9507341E+00     0.8011611E-02     0.0000000E+00     0.9938777E+00
   0.9739707E+00     0.4894848E-02     0.0000000E+00     0.1010073E+01
   0.9827905E+00     0.3395004E-02     0.0000000E+00     0.1015333E+01
   0.9843310E+00     0.3080286E-02     0.0000000E+00     0.1016900E+01
   0.9858727E+00     0.2823920E-02     0.0000000E+00     0.1018463E+01
   0.9874260E+00     0.2652787E-02     0.0000000E+00     0.1020515E+01
   0.9899671E+00     0.2598973E-02     0.0000000E+00     0.1023281E+01
   0.9929490E+00     0.2831169E-02     0.0000000E+00     0.1025558E+01
   0.9945058E+00     0.2969966E-02     0.0000000E+00     0.1027121E+01
   0.9960667E+00     0.3046856E-02     0.0000000E+00     0.1028683E+01
   0.9976257E+00     0.2959168E-02     0.0000000E+00     0.1030240E+01
   0.9990973E+00     0.2468641E-02     0.0000000E+00     0.1032904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034793E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956037E+00
   0.9791982E+00    -0.4100844E-02     0.0000000E+00    -0.9733794E+00
   0.9559720E+00    -0.7300312E-02     0.0000000E+00    -0.9499338E+00
   0.9327378E+00    -0.1044175E-01     0.0000000E+00    -0.9264882E+00
   0.9094961E+00    -0.1352628E-01     0.0000000E+00    -0.9030427E+00
   0.8862471E+00    -0.1655621E-01     0.0000000E+00    -0.8795971E+00
   0.8629899E+00    -0.1952259E-01     0.0000000E+00    -0.8561515E+00
   0.8397234E+00    -0.2241406E-01     0.0000000E+00    -0.8327060E+00
   0.8164481E+00    -0.2523478E-01     0.0000000E+00    -0.8092604E+00
   0.7931640E+00    -0.2798153E-01     0.0000000E+00    -0.7858148E+00
   0.7698702E+00    -0.3064461E-01     0.0000000E+00    -0.7623693E+00
   0.7465668E+00    -0.3322241E-01     0.0000000E+00    -0.7389237E+00
   0.7232536E+00    -0.3571101E-01     0.0000000E+00    -0.7154782E+00
   0.6999308E+00    -0.3810694E-01     0.0000000E+00    -0.6920326E+00
   0.6765976E+00    -0.4039923E-01     0.0000000E+00    -0.6685870E+00
   0.6532550E+00    -0.4259381E-01     0.0000000E+00    -0.6451415E+00
   0.6299014E+00    -0.4466859E-01     0.0000000E+00    -0.6216959E+00
   0.6065391E+00    -0.4664269E-01     0.0000000E+00    -0.5982504E+00
   0.5831671E+00    -0.4849872E-01     0.0000000E+00    -0.5748048E+00
   0.5597853E+00    -0.5022535E-01     0.0000000E+00    -0.5513593E+00
   0.5363952E+00    -0.5183720E-01     0.0000000E+00    -0.5279138E+00
   0.5129960E+00    -0.5331025E-01     0.0000000E+00    -0.5044682E+00
   0.4895889E+00    -0.5465237E-01     0.0000000E+00    -0.4810227E+00
   0.4661743E+00    -0.5585759E-01     0.0000000E+00    -0.4575771E+00
   0.4427526E+00    -0.5691409E-01     0.0000000E+00    -0.4341316E+00
   0.4193247E+00    -0.5782441E-01     0.0000000E+00    -0.4106861E+00
   0.3958915E+00    -0.5858165E-01     0.0000000E+00    -0.3872406E+00
   0.3724537E+00    -0.5918629E-01     0.0000000E+00    -0.3637950E+00
   0.3490123E+00    -0.5962518E-01     0.0000000E+00    -0.3403495E+00
   0.3255684E+00    -0.5990013E-01     0.0000000E+00    -0.3169040E+00
   0.3021231E+00    -0.5999856E-01     0.0000000E+00    -0.2934585E+00
   0.2786777E+00    -0.5992050E-01     0.0000000E+00    -0.2700130E+00
   0.2552340E+00    -0.5963040E-01     0.0000000E+00    -0.2465675E+00
   0.2317954E+00    -0.5906578E-01     0.0000000E+00    -0.2231222E+00
   0.2083666E+00    -0.5818616E-01     0.0000000E+00    -0.1996769E+00
   0.1849557E+00    -0.5691803E-01     0.0000000E+00    -0.1762316E+00
   0.1615739E+00    -0.5519452E-01     0.0000000E+00    -0.1527866E+00
   0.1382401E+00    -0.5291506E-01     0.0000000E+00    -0.1293418E+00
   0.1149815E+00    -0.4996747E-01     0.0000000E+00    -0.1058975E+00
   0.9184402E-01    -0.4618839E-01     0.0000000E+00    -0.8245406E-01
   0.6890995E-01    -0.4133096E-01     0.0000000E+00    -0.5901289E-01
   0.4634565E-01    -0.3498567E-01     0.0000000E+00    -0.3558032E-01
   0.2458928E-01    -0.2630114E-01     0.0000000E+00    -0.1221443E-01
   0.5527603E-02    -0.1289112E-01     0.0000000E+00     0.1032111E-01
   0.2447639E-02     0.8654783E-02     0.0000000E+00     0.3280272E-01
   0.1987450E-01     0.2396704E-01     0.1345366E-03     0.5610772E-01
   0.4132221E-01     0.3335343E-01     0.0000000E+00     0.7953287E-01
   0.6378113E-01     0.4005897E-01     0.0000000E+00     0.1029733E+00
   0.8665372E-01     0.4519589E-01     0.0000000E+00     0.1264164E+00
   0.1097542E+00     0.4919266E-01     0.0000000E+00     0.1498604E+00
   0.1329906E+00     0.5230937E-01     0.0000000E+00     0.1733051E+00
   0.1563097E+00     0.5473324E-01     0.0000000E+00     0.1967500E+00
   0.1796829E+00     0.5656836E-01     0.0000000E+00     0.2201951E+00
   0.2030882E+00     0.5793522E-01     0.0000000E+00     0.2436404E+00
   0.2265137E+00     0.5889783E-01     0.0000000E+00     0.2670857E+00
   0.2499506E+00     0.5952899E-01     0.0000000E+00     0.2905312E+00
   0.2733935E+00     0.5987500E-01     0.0000000E+00     0.3139766E+00
   0.2968387E+00     0.5999790E-01     0.0000000E+00     0.3374222E+00
   0.3202842E+00     0.5993831E-01     0.0000000E+00     0.3608677E+00
   0.3437285E+00     0.5970139E-01     0.0000000E+00     0.3843132E+00
   0.3671706E+00     0.5929965E-01     0.0000000E+00     0.4077587E+00
   0.3906093E+00     0.5873307E-01     0.0000000E+00     0.4312043E+00
   0.4140437E+00     0.5801248E-01     0.0000000E+00     0.4546498E+00
   0.4374728E+00     0.5713427E-01     0.0000000E+00     0.4780954E+00
   0.4608959E+00     0.5610835E-01     0.0000000E+00     0.5015409E+00
   0.4843121E+00     0.5493451E-01     0.0000000E+00     0.5249864E+00
   0.5077210E+00     0.5362456E-01     0.0000000E+00     0.5484320E+00
   0.5311219E+00     0.5217822E-01     0.0000000E+00     0.5718775E+00
   0.5545143E+00     0.5060161E-01     0.0000000E+00     0.5953231E+00
   0.5778980E+00     0.4889952E-01     0.0000000E+00     0.6187686E+00
   0.6012719E+00     0.4706764E-01     0.0000000E+00     0.6422141E+00
   0.6246367E+00     0.4512369E-01     0.0000000E+00     0.6656597E+00
   0.6479922E+00     0.4307063E-01     0.0000000E+00     0.6891052E+00
   0.6713373E+00     0.4090290E-01     0.0000000E+00     0.7125508E+00
   0.6946724E+00     0.3863006E-01     0.0000000E+00     0.7359964E+00
   0.7179976E+00     0.3625735E-01     0.0000000E+00     0.7594419E+00
   0.7413128E+00     0.3378884E-01     0.0000000E+00     0.7828875E+00
   0.7646188E+00     0.3123437E-01     0.0000000E+00     0.8063330E+00
   0.7879150E+00     0.2859165E-01     0.0000000E+00     0.8297786E+00
   0.8112006E+00     0.2585789E-01     0.0000000E+00     0.8532241E+00
   0.8344781E+00     0.2305574E-01     0.0000000E+00     0.8766697E+00
   0.8577468E+00     0.2018148E-01     0.0000000E+00     0.9001153E+00
   0.8810060E+00     0.1723127E-01     0.0000000E+00     0.9235608E+00
   0.9042566E+00     0.1421375E-01     0.0000000E+00     0.9470064E+00
   0.9275004E+00     0.1114422E-01     0.0000000E+00     0.9704520E+00
   0.9507357E+00     0.8011397E-02     0.0000000E+00     0.9938972E+00
   0.9739725E+00     0.4894633E-02     0.0000000E+00     0.1010094E+01
   0.9827939E+00     0.3394275E-02     0.0000000E+00     0.1015354E+01
   0.9843344E+00     0.3079642E-02     0.0000000E+00     0.1016921E+01
   0.9858761E+00     0.2823439E-02     0.0000000E+00     0.1018484E+01
   0.9874295E+00     0.2652533E-02     0.0000000E+00     0.1020536E+01
   0.9899697E+00     0.2599092E-02     0.0000000E+00     0.1023302E+01
   0.9929525E+00     0.2831507E-02     0.0000000E+00     0.1025580E+01
   0.9945093E+00     0.2970238E-02     0.0000000E+00     0.1027143E+01
   0.9960702E+00     0.3046847E-02     0.0000000E+00     0.1028705E+01
   0.9976292E+00     0.2958725E-02     0.0000000E+00     0.1030261E+01
   0.9991003E+00     0.2466770E-02     0.0000000E+00     0.1032924E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034812E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956048E+00
   0.9791934E+00    -0.4101515E-02     0.0000000E+00    -0.9733779E+00
   0.9559669E+00    -0.7301000E-02     0.0000000E+00    -0.9499322E+00
   0.9327326E+00    -0.1044246E-01     0.0000000E+00    -0.9264864E+00
   0.9094906E+00    -0.1352700E-01     0.0000000E+00    -0.9030406E+00
   0.8862414E+00    -0.1655695E-01     0.0000000E+00    -0.8795949E+00
   0.8629841E+00    -0.1952334E-01     0.0000000E+00    -0.8561491E+00
   0.8397173E+00    -0.2241481E-01     0.0000000E+00    -0.8327033E+00
   0.8164418E+00    -0.2523553E-01     0.0000000E+00    -0.8092576E+00
   0.7931575E+00    -0.2798229E-01     0.0000000E+00    -0.7858118E+00
   0.7698635E+00    -0.3064536E-01     0.0000000E+00    -0.7623661E+00
   0.7465599E+00    -0.3322315E-01     0.0000000E+00    -0.7389203E+00
   0.7232466E+00    -0.3571175E-01     0.0000000E+00    -0.7154745E+00
   0.6999235E+00    -0.3810767E-01     0.0000000E+00    -0.6920288E+00
   0.6765901E+00    -0.4039995E-01     0.0000000E+00    -0.6685830E+00
   0.6532473E+00    -0.4259452E-01     0.0000000E+00    -0.6451372E+00
   0.6298935E+00    -0.4466927E-01     0.0000000E+00    -0.6216915E+00
   0.6065310E+00    -0.4664335E-01     0.0000000E+00    -0.5982458E+00
   0.5831588E+00    -0.4849936E-01     0.0000000E+00    -0.5748000E+00
   0.5597768E+00    -0.5022595E-01     0.0000000E+00    -0.5513543E+00
   0.5363865E+00    -0.5183777E-01     0.0000000E+00    -0.5279085E+00
   0.5129871E+00    -0.5331079E-01     0.0000000E+00    -0.5044628E+00
   0.4895798E+00    -0.5465286E-01     0.0000000E+00    -0.4810170E+00
   0.4661650E+00    -0.5585803E-01     0.0000000E+00    -0.4575713E+00
   0.4427431E+00    -0.5691450E-01     0.0000000E+00    -0.4341256E+00
   0.4193150E+00    -0.5782476E-01     0.0000000E+00    -0.4106798E+00
   0.3958816E+00    -0.5858194E-01     0.0000000E+00    -0.3872341E+00
   0.3724436E+00    -0.5918652E-01     0.0000000E+00    -0.3637884E+00
   0.3490020E+00    -0.5962533E-01     0.0000000E+00    -0.3403427E+00
   0.3255579E+00    -0.5990022E-01     0.0000000E+00    -0.3168969E+00
   0.3021124E+00    -0.5999857E-01     0.0000000E+00    -0.2934512E+00
   0.2786668E+00    -0.5992042E-01     0.0000000E+00    -0.2700055E+00
   0.2552229E+00    -0.5963020E-01     0.0000000E+00    -0.2465599E+00
   0.2317841E+00    -0.5906544E-01     0.0000000E+00    -0.2231143E+00
   0.2083551E+00    -0.5818563E-01     0.0000000E+00    -0.1996688E+00
   0.1849440E+00    -0.5691728E-01     0.0000000E+00    -0.1762234E+00
   0.1615620E+00    -0.5519352E-01     0.0000000E+00    -0.1527782E+00
