     x/c               y/c               thick/c           s/c
   0.9941126E+00     0.2938351E-02     0.0000000E+00     0.1148060E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1151659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1065938E+01
   0.9753210E+00    -0.4635973E-02     0.0000000E+00    -0.1041066E+01
   0.9507255E+00    -0.8011905E-02     0.0000000E+00    -0.1016240E+01
   0.9261220E+00    -0.1132802E-01     0.0000000E+00    -0.9914140E+00
   0.9015090E+00    -0.1457304E-01     0.0000000E+00    -0.9665880E+00
   0.8768879E+00    -0.1775627E-01     0.0000000E+00    -0.9417620E+00
   0.8522568E+00    -0.2086098E-01     0.0000000E+00    -0.9169360E+00
   0.8276162E+00    -0.2388946E-01     0.0000000E+00    -0.8921100E+00
   0.8029650E+00    -0.2683086E-01     0.0000000E+00    -0.8672840E+00
   0.7783045E+00    -0.2969269E-01     0.0000000E+00    -0.8424580E+00
   0.7536325E+00    -0.3245312E-01     0.0000000E+00    -0.8176320E+00
   0.7289492E+00    -0.3511144E-01     0.0000000E+00    -0.7928060E+00
   0.7042552E+00    -0.3766878E-01     0.0000000E+00    -0.7679799E+00
   0.6795499E+00    -0.4011371E-01     0.0000000E+00    -0.7431539E+00
   0.6548340E+00    -0.4244882E-01     0.0000000E+00    -0.7183279E+00
   0.6301058E+00    -0.4465077E-01     0.0000000E+00    -0.6935019E+00
   0.6053677E+00    -0.4673756E-01     0.0000000E+00    -0.6686760E+00
   0.5806188E+00    -0.4869295E-01     0.0000000E+00    -0.6438500E+00
   0.5558591E+00    -0.5050584E-01     0.0000000E+00    -0.6190240E+00
   0.5310897E+00    -0.5218028E-01     0.0000000E+00    -0.5941980E+00
   0.5063107E+00    -0.5370697E-01     0.0000000E+00    -0.5693720E+00
   0.4815227E+00    -0.5508074E-01     0.0000000E+00    -0.5445460E+00
   0.4567267E+00    -0.5629999E-01     0.0000000E+00    -0.5197201E+00
   0.4319232E+00    -0.5735572E-01     0.0000000E+00    -0.4948941E+00
   0.4071131E+00    -0.5824310E-01     0.0000000E+00    -0.4700681E+00
   0.3822972E+00    -0.5895306E-01     0.0000000E+00    -0.4452421E+00
   0.3574770E+00    -0.5948570E-01     0.0000000E+00    -0.4204161E+00
   0.3326545E+00    -0.5990597E-01     0.0000000E+00    -0.3955901E+00
   0.3078315E+00    -0.6029076E-01     0.3043328E-03    -0.3707641E+00
   0.2830118E+00    -0.6084705E-01     0.8979718E-03    -0.3459381E+00
   0.2581900E+00    -0.6130816E-01     0.1626246E-02    -0.3211122E+00
   0.2333663E+00    -0.6163563E-01     0.2520750E-02    -0.2962862E+00
   0.2085422E+00    -0.6193940E-01     0.3741765E-02    -0.2714607E+00
   0.1837172E+00    -0.6190854E-01     0.5038638E-02    -0.2466357E+00
   0.1589018E+00    -0.6121820E-01     0.6217346E-02    -0.2218109E+00
   0.1341103E+00    -0.5993482E-01     0.7439486E-02    -0.1969861E+00
   0.1093586E+00    -0.5802991E-01     0.8779525E-02    -0.1721609E+00
   0.8460499E-01    -0.5614271E-01     0.1108460E-01    -0.1473438E+00
   0.5995500E-01    -0.5333971E-01     0.1367568E-01    -0.1284073E+00
   0.4732307E-01    -0.5000725E-01     0.1403514E-01    -0.1210483E+00
   0.4569158E-01    -0.4973601E-01     0.1425304E-01    -0.1193956E+00
   0.4404010E-01    -0.4975506E-01     0.1476515E-01    -0.1177446E+00
   0.4244258E-01    -0.5016899E-01     0.1564684E-01    -0.1160938E+00
   0.4098208E-01    -0.5093993E-01     0.1683110E-01    -0.1144411E+00
   0.3968029E-01    -0.5196000E-01     0.1820793E-01    -0.1118034E+00
   0.3709265E-01    -0.5449376E-01     0.2143681E-01    -0.1079545E+00
   0.3417952E-01    -0.5734491E-01     0.2508509E-01    -0.1043655E+00
   0.3174022E-01    -0.5926079E-01     0.2770532E-01    -0.9904373E-01
   0.2551442E-01    -0.6351748E-01     0.3384113E-01    -0.9359861E-01
   0.2263193E-01    -0.6522121E-01     0.3646581E-01    -0.9104261E-01
   0.2107791E-01    -0.6605520E-01     0.3781181E-01    -0.8933394E-01
   0.1957494E-01    -0.6674490E-01     0.3901109E-01    -0.8730454E-01
   0.1727154E-01    -0.6743700E-01     0.4052535E-01    -0.8527461E-01
   0.1572190E-01    -0.6801731E-01     0.4165928E-01    -0.8362117E-01
   0.1412530E-01    -0.6844209E-01     0.4267661E-01    -0.8196929E-01
   0.1247715E-01    -0.6854909E-01     0.4343114E-01    -0.7956847E-01
   0.9328775E-02    -0.6865111E-01     0.4480754E-01    -0.7713406E-01
   0.7628374E-02    -0.6890184E-01     0.4574791E-01    -0.7505965E-01
   0.5257546E-02    -0.6943498E-01     0.4724531E-01    -0.7301729E-01
   0.3618064E-02    -0.6965883E-01     0.4816517E-01    -0.7136432E-01
   0.2015240E-02    -0.7005577E-01     0.4923541E-01    -0.6971712E-01
   0.7199373E-03    -0.7106679E-01     0.5072195E-01    -0.6807846E-01
  -0.6142780E-03    -0.7201037E-01     0.5216938E-01    -0.6599731E-01
  -0.3049129E-02    -0.7269079E-01     0.5389825E-01    -0.6353175E-01
  -0.5439425E-02    -0.7293741E-01     0.5524499E-01    -0.6117938E-01
  -0.7732713E-02    -0.7313467E-01     0.5652577E-01    -0.5915907E-01
  -0.9384427E-02    -0.7367825E-01     0.5781150E-01    -0.5746410E-01
  -0.1070885E-01    -0.7466413E-01     0.5932563E-01    -0.5582510E-01
  -0.1226862E-01    -0.7512672E-01     0.6050954E-01    -0.5419004E-01
  -0.1390514E-01    -0.7497884E-01     0.6121789E-01    -0.5254310E-01
  -0.1541011E-01    -0.7430073E-01     0.6142154E-01    -0.5089159E-01
  -0.1669501E-01    -0.7326186E-01     0.6122268E-01    -0.4924079E-01
  -0.1772183E-01    -0.7197123E-01     0.6069288E-01    -0.4750324E-01
  -0.1853138E-01    -0.7033468E-01     0.5977474E-01    -0.4501666E-01
  -0.1938834E-01    -0.6730626E-01     0.5775908E-01    -0.4205256E-01
  -0.1981150E-01    -0.6455780E-01     0.5575556E-01    -0.3948308E-01
  -0.2020559E-01    -0.6223285E-01     0.5410841E-01    -0.3710394E-01
  -0.2055223E-01    -0.5985783E-01     0.5242494E-01    -0.3437517E-01
  -0.2119896E-01    -0.5686968E-01     0.5047432E-01    -0.3031814E-01
  -0.2201300E-01    -0.5187889E-01     0.4717445E-01    -0.2538151E-01
  -0.2229232E-01    -0.4707048E-01     0.4380334E-01    -0.1730077E-01
  -0.2171403E-01    -0.3574026E-01     0.3554533E-01    -0.9764442E-02
  -0.2157447E-01    -0.3201519E-01     0.3307902E-01    -0.7076686E-02
  -0.2200905E-01    -0.3042570E-01     0.3245688E-01    -0.5432979E-02
  -0.2304334E-01    -0.2915350E-01     0.3254608E-01    -0.3795318E-02
  -0.2453608E-01    -0.2848466E-01     0.3340032E-01    -0.2121653E-02
  -0.2623164E-01    -0.2825090E-01     0.3469595E-01     0.4657601E-03
  -0.2968938E-01    -0.2805606E-01     0.3753618E-01     0.3057222E-02
  -0.3139323E-01    -0.2782308E-01     0.3889065E-01     0.4744257E-02
  -0.3300398E-01    -0.2744572E-01     0.4011728E-01     0.7077675E-02
  -0.3584784E-01    -0.2645203E-01     0.4217314E-01     0.9477740E-02
  -0.3757141E-01    -0.2597761E-01     0.4351472E-01     0.1119585E-01
  -0.3921646E-01    -0.2587021E-01     0.4495989E-01     0.1320258E-01
  -0.4154114E-01    -0.2630450E-01     0.4725398E-01     0.1521226E-01
  -0.4319042E-01    -0.2643545E-01     0.4881413E-01     0.1729883E-01
  -0.4570899E-01    -0.2641564E-01     0.5111808E-01     0.1943057E-01
  -0.4745156E-01    -0.2650481E-01     0.5276086E-01     0.2386598E-01
  -0.5448144E-01    -0.2767107E-01     0.5971941E-01     0.2977621E-01
  -0.5916466E-01    -0.2799621E-01     0.6421185E-01     0.3312475E-01
  -0.6116143E-01    -0.2814886E-01     0.6613943E-01     0.3518033E-01
  -0.6320839E-01    -0.2865486E-01     0.6823579E-01     0.3723455E-01
  -0.6515899E-01    -0.2909596E-01     0.7022026E-01     0.3914563E-01
  -0.6696878E-01    -0.2930918E-01     0.7199679E-01     0.4095770E-01
  -0.6877044E-01    -0.2933465E-01     0.7370660E-01     0.4302883E-01
  -0.7111013E-01    -0.2927654E-01     0.7590218E-01     0.4504253E-01
  -0.7278281E-01    -0.2905726E-01     0.7742027E-01     0.4681614E-01
  -0.7459623E-01    -0.2864264E-01     0.7902069E-01     0.4857253E-01
  -0.7622378E-01    -0.2835620E-01     0.8048873E-01     0.5022515E-01
  -0.7783344E-01    -0.2798155E-01     0.8192036E-01     0.5187692E-01
  -0.7930401E-01    -0.2723136E-01     0.8312349E-01     0.5352208E-01
  -0.8030486E-01    -0.2593288E-01     0.8373977E-01     0.5516431E-01
  -0.8089584E-01    -0.2439767E-01     0.8392509E-01     0.5718430E-01
  -0.8098577E-01    -0.2200441E-01     0.8345537E-01     0.5970477E-01
  -0.8055705E-01    -0.1939339E-01     0.8248935E-01     0.6185422E-01
  -0.8003613E-01    -0.1782470E-01     0.8168052E-01     0.6354638E-01
  -0.7921879E-01    -0.1629836E-01     0.8060642E-01     0.6525072E-01
  -0.7829467E-01    -0.1489863E-01     0.7946812E-01     0.6691640E-01
  -0.7714403E-01    -0.1371033E-01     0.7814989E-01     0.6857049E-01
  -0.7588391E-01    -0.1263886E-01     0.7675136E-01     0.7049641E-01
  -0.7403625E-01    -0.1144874E-01     0.7476357E-01     0.7265189E-01
  -0.7217168E-01    -0.1045429E-01     0.7279072E-01     0.7453569E-01
  -0.7064240E-01    -0.9823139E-02     0.7119902E-01     0.7619027E-01
  -0.6906655E-01    -0.9318240E-02     0.6957736E-01     0.7957957E-01
  -0.6419214E-01    -0.7738982E-02     0.6456582E-01     0.8521031E-01
  -0.5834008E-01    -0.5888620E-02     0.5857502E-01     0.9017547E-01
  -0.5475023E-01    -0.4664941E-02     0.5490435E-01     0.9326419E-01
  -0.5251530E-01    -0.3832965E-02     0.5262411E-01     0.9550427E-01
  -0.5049416E-01    -0.3280058E-02     0.5057583E-01     0.9801444E-01
  -0.4763923E-01    -0.2644014E-02     0.4769432E-01     0.1007164E+00
  -0.4523363E-01    -0.2045176E-02     0.4526868E-01     0.1049245E+00
  -0.3953708E-01    -0.3721226E-03     0.3953942E-01     0.1089280E+00
  -0.3752769E-01     0.1242157E-03     0.3752830E-01     0.1113146E+00
  -0.3487080E-01     0.6245989E-03     0.3487481E-01     0.1157211E+00
  -0.2903436E-01     0.2429836E-02     0.2910060E-01     0.1234384E+00
  -0.2027438E-01     0.5627668E-02     0.2071118E-01     0.1289795E+00
  -0.1868857E-01     0.6383480E-02     0.1927437E-01     0.1368504E+00
  -0.6400727E-02     0.1306147E-01     0.8297522E-02     0.1499613E+00
   0.4460082E-02     0.1869816E-01     0.4520354E-02     0.1582405E+00
   0.8360376E-02     0.2056042E-01     0.3523474E-02     0.1625410E+00
   0.1230927E-01     0.2220816E-01     0.2571106E-02     0.1720803E+00
   0.2585376E-01     0.2817317E-01     0.1124126E-02     0.1918893E+00
   0.4938398E-01     0.3606440E-01     0.0000000E+00     0.2167094E+00
   0.7338760E-01     0.4238509E-01     0.0000000E+00     0.2415318E+00
   0.9773128E-01     0.4724024E-01     0.0000000E+00     0.2663556E+00
   0.1222733E+00     0.5097382E-01     0.0000000E+00     0.2911803E+00
   0.1469327E+00     0.5383673E-01     0.0000000E+00     0.3160055E+00
   0.1716640E+00     0.5599546E-01     0.0000000E+00     0.3408309E+00
   0.1964381E+00     0.5759324E-01     0.0000000E+00     0.3656566E+00
   0.2212384E+00     0.5871552E-01     0.0000000E+00     0.3904824E+00
   0.2460535E+00     0.5944588E-01     0.0000000E+00     0.4153082E+00
   0.2708761E+00     0.5984944E-01     0.0000000E+00     0.4401341E+00
   0.2957016E+00     0.5999604E-01     0.0000000E+00     0.4649601E+00
   0.3205275E+00     0.5993685E-01     0.0000000E+00     0.4897861E+00
   0.3453522E+00     0.5967888E-01     0.0000000E+00     0.5146120E+00
   0.3701742E+00     0.5923625E-01     0.0000000E+00     0.5394380E+00
   0.3949922E+00     0.5860792E-01     0.0000000E+00     0.5642640E+00
   0.4198052E+00     0.5780704E-01     0.0000000E+00     0.5890899E+00
   0.4446122E+00     0.5683459E-01     0.0000000E+00     0.6139159E+00
   0.4694122E+00     0.5569914E-01     0.0000000E+00     0.6387419E+00
   0.4942040E+00     0.5439771E-01     0.0000000E+00     0.6635679E+00
   0.5189873E+00     0.5294287E-01     0.0000000E+00     0.6883939E+00
   0.5437621E+00     0.5134821E-01     0.0000000E+00     0.7132199E+00
   0.5685263E+00     0.4959769E-01     0.0000000E+00     0.7380458E+00
   0.5932804E+00     0.4770997E-01     0.0000000E+00     0.7628718E+00
   0.6180239E+00     0.4568795E-01     0.0000000E+00     0.7876978E+00
   0.6427565E+00     0.4353632E-01     0.0000000E+00     0.8125238E+00
   0.6674787E+00     0.4126867E-01     0.0000000E+00     0.8373498E+00
   0.6921890E+00     0.3887475E-01     0.0000000E+00     0.8621758E+00
   0.7168885E+00     0.3637185E-01     0.0000000E+00     0.8870018E+00
   0.7415768E+00     0.3376044E-01     0.0000000E+00     0.9118278E+00
   0.7662545E+00     0.3105096E-01     0.0000000E+00     0.9366538E+00
   0.7909212E+00     0.2824293E-01     0.0000000E+00     0.9614798E+00
   0.8155767E+00     0.2533856E-01     0.0000000E+00     0.9863059E+00
   0.8402225E+00     0.2235258E-01     0.0000000E+00     0.1011132E+01
   0.8648583E+00     0.1928515E-01     0.0000000E+00     0.1035958E+01
   0.8894839E+00     0.1613693E-01     0.0000000E+00     0.1060784E+01
   0.9141005E+00     0.1291971E-01     0.0000000E+00     0.1085610E+01
   0.9387083E+00     0.9634972E-02     0.0000000E+00     0.1110436E+01
   0.9633062E+00     0.6278315E-02     0.0000000E+00     0.1133374E+01
   0.9841191E+00     0.3120686E-02     0.0000000E+00     0.1144945E+01
   0.9861822E+00     0.2781881E-02     0.0000000E+00     0.1146818E+01
   0.9878295E+00     0.2624889E-02     0.0000000E+00     0.1148473E+01
   0.9894837E+00     0.2586460E-02     0.0000000E+00     0.1150221E+01
   0.9913235E+00     0.2682371E-02     0.0000000E+00     0.1152997E+01
   0.9950185E+00     0.3005433E-02     0.0000000E+00     0.1155679E+01
   0.9966725E+00     0.3039082E-02     0.0000000E+00     0.1157331E+01
   0.9983079E+00     0.2814215E-02     0.0000000E+00     0.1158968E+01
   0.9996706E+00     0.1934256E-02     0.0000000E+00     0.1160592E+01
   0.1000086E+01     0.3608925E-03     0.0000000E+00     0.1162188E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1162969E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1068997E+01
   0.9749054E+00    -0.4693276E-02     0.0000000E+00    -0.1043726E+01
   0.9499337E+00    -0.8118960E-02     0.0000000E+00    -0.1018520E+01
   0.9249537E+00    -0.1148340E-01     0.0000000E+00    -0.9933145E+00
   0.8999639E+00    -0.1477471E-01     0.0000000E+00    -0.9681090E+00
   0.8749656E+00    -0.1800012E-01     0.0000000E+00    -0.9429034E+00
   0.8499570E+00    -0.2114533E-01     0.0000000E+00    -0.9176978E+00
   0.8249389E+00    -0.2421412E-01     0.0000000E+00    -0.8924923E+00
   0.7999097E+00    -0.2719062E-01     0.0000000E+00    -0.8672867E+00
   0.7748705E+00    -0.3008130E-01     0.0000000E+00    -0.8420812E+00
   0.7498196E+00    -0.3286963E-01     0.0000000E+00    -0.8168756E+00
   0.7247573E+00    -0.3555347E-01     0.0000000E+00    -0.7916700E+00
   0.6996840E+00    -0.3813173E-01     0.0000000E+00    -0.7664644E+00
   0.6745987E+00    -0.4059135E-01     0.0000000E+00    -0.7412589E+00
   0.6495023E+00    -0.4293492E-01     0.0000000E+00    -0.7160533E+00
   0.6243938E+00    -0.4514454E-01     0.0000000E+00    -0.6908478E+00
   0.5992746E+00    -0.4722842E-01     0.0000000E+00    -0.6656422E+00
   0.5741449E+00    -0.4918243E-01     0.0000000E+00    -0.6404367E+00
   0.5490042E+00    -0.5098932E-01     0.0000000E+00    -0.6152311E+00
   0.5238527E+00    -0.5263929E-01     0.0000000E+00    -0.5900256E+00
   0.4986921E+00    -0.5414446E-01     0.0000000E+00    -0.5648201E+00
   0.4735227E+00    -0.5549306E-01     0.0000000E+00    -0.5396145E+00
   0.4483448E+00    -0.5667262E-01     0.0000000E+00    -0.5144090E+00
   0.4231596E+00    -0.5768518E-01     0.0000000E+00    -0.4892035E+00
   0.3979680E+00    -0.5852043E-01     0.0000000E+00    -0.4639980E+00
   0.3727710E+00    -0.5917922E-01     0.0000000E+00    -0.4387924E+00
   0.3475700E+00    -0.5965599E-01     0.0000000E+00    -0.4135869E+00
   0.3223678E+00    -0.6007101E-01     0.1474379E-03    -0.3883814E+00
   0.2971664E+00    -0.6052070E-01     0.5249880E-03    -0.3631759E+00
   0.2719668E+00    -0.6106623E-01     0.1209275E-02    -0.3379704E+00
   0.2467642E+00    -0.6144696E-01     0.1976480E-02    -0.3127649E+00
   0.2215607E+00    -0.6176017E-01     0.3021468E-02    -0.2875595E+00
   0.1963568E+00    -0.6202943E-01     0.4424367E-02    -0.2623545E+00
   0.1711551E+00    -0.6164081E-01     0.5665692E-02    -0.2371496E+00
   0.1459686E+00    -0.6066813E-01     0.6876549E-02    -0.2119443E+00
   0.1208175E+00    -0.5901859E-01     0.8135964E-02    -0.1867394E+00
   0.9569206E-01    -0.5702162E-01     0.9928595E-02    -0.1615347E+00
   0.7057501E-01    -0.5492088E-01     0.1269342E-01    -0.1374960E+00
   0.4819158E-01    -0.5021508E-01     0.1392215E-01    -0.1251001E+00
   0.4631462E-01    -0.4981530E-01     0.1414469E-01    -0.1233017E+00
   0.4464049E-01    -0.4970747E-01     0.1453943E-01    -0.1216252E+00
   0.4298639E-01    -0.4997462E-01     0.1529499E-01    -0.1199491E+00
   0.4145132E-01    -0.5064876E-01     0.1640866E-01    -0.1182717E+00
   0.4008144E-01    -0.5161827E-01     0.1775819E-01    -0.1158906E+00
   0.3782766E-01    -0.5372343E-01     0.2047036E-01    -0.1121282E+00
   0.3470266E-01    -0.5687853E-01     0.2447196E-01    -0.1082855E+00
   0.3219599E-01    -0.5893849E-01     0.2724837E-01    -0.1041083E+00
   0.2798822E-01    -0.6183783E-01     0.3140470E-01    -0.9861555E-01
   0.2303791E-01    -0.6500279E-01     0.3611465E-01    -0.9475303E-01
   0.2140848E-01    -0.6587767E-01     0.3752456E-01    -0.9298854E-01
   0.1990101E-01    -0.6661818E-01     0.3877202E-01    -0.9104903E-01
   0.1780071E-01    -0.6727125E-01     0.4016953E-01    -0.8899462E-01
   0.1600432E-01    -0.6791818E-01     0.4145850E-01    -0.8720088E-01
   0.1439513E-01    -0.6839434E-01     0.4252603E-01    -0.8552357E-01
   0.1272587E-01    -0.6854959E-01     0.4333159E-01    -0.8312913E-01
   0.9614718E-02    -0.6863766E-01     0.4467734E-01    -0.8067731E-01
   0.7837942E-02    -0.6886487E-01     0.4562569E-01    -0.7854667E-01
   0.5427783E-02    -0.6940543E-01     0.4714505E-01    -0.7647166E-01
   0.3763307E-02    -0.6963317E-01     0.4807776E-01    -0.7479234E-01
   0.2126305E-02    -0.7000480E-01     0.4913973E-01    -0.7311948E-01
   0.7849298E-03    -0.7099467E-01     0.5062828E-01    -0.7145510E-01
  -0.5467657E-03    -0.7198855E-01     0.5211912E-01    -0.6938947E-01
  -0.2923597E-02    -0.7265897E-01     0.5381146E-01    -0.6699876E-01
  -0.5222501E-02    -0.7290322E-01     0.5511099E-01    -0.6443878E-01
  -0.8017168E-02    -0.7317777E-01     0.5670205E-01    -0.6220484E-01
  -0.9551245E-02    -0.7381132E-01     0.5800997E-01    -0.6053758E-01
  -0.1091791E-01    -0.7477936E-01     0.5953024E-01    -0.5887263E-01
  -0.1253445E-01    -0.7513463E-01     0.6065121E-01    -0.5683251E-01
  -0.1494262E-01    -0.7542092E-01     0.6213265E-01    -0.5478872E-01
  -0.1658001E-01    -0.7513340E-01     0.6274539E-01    -0.5312300E-01
  -0.1796580E-01    -0.7420326E-01     0.6269924E-01    -0.5109307E-01
