     x/c               y/c               thick/c           s/c
   0.6882927E+00     0.3925789E-01     0.0000000E+00     0.9603023E+00
   0.7131447E+00     0.3675711E-01     0.0000000E+00     0.9852798E+00
   0.7379853E+00     0.3414648E-01     0.0000000E+00     0.1010257E+01
   0.7628153E+00     0.3143618E-01     0.0000000E+00     0.1035235E+01
   0.7876339E+00     0.2862415E-01     0.0000000E+00     0.1060212E+01
   0.8124409E+00     0.2571095E-01     0.0000000E+00     0.1085190E+01
   0.8372385E+00     0.2271892E-01     0.0000000E+00     0.1110167E+01
   0.8620260E+00     0.1964468E-01     0.0000000E+00     0.1135144E+01
   0.8868027E+00     0.1648432E-01     0.0000000E+00     0.1160122E+01
   0.9115703E+00     0.1325329E-01     0.0000000E+00     0.1185099E+01
   0.9363293E+00     0.9957032E-02     0.0000000E+00     0.1210077E+01
   0.9610797E+00     0.6596762E-02     0.0000000E+00     0.1233778E+01
   0.9832611E+00     0.3294776E-02     0.0000000E+00     0.1246137E+01
   0.9855146E+00     0.2876604E-02     0.0000000E+00     0.1248116E+01
   0.9871672E+00     0.2674589E-02     0.0000000E+00     0.1249781E+01
   0.9888297E+00     0.2587640E-02     0.0000000E+00     0.1251530E+01
   0.9906634E+00     0.2635049E-02     0.0000000E+00     0.1254316E+01
   0.9943862E+00     0.2960740E-02     0.0000000E+00     0.1257017E+01
   0.9960489E+00     0.3046552E-02     0.0000000E+00     0.1258681E+01
   0.9977090E+00     0.2946138E-02     0.0000000E+00     0.1260337E+01
   0.9992510E+00     0.2363718E-02     0.0000000E+00     0.1261970E+01
   0.1000042E+01     0.9520119E-03     0.0000000E+00     0.1263855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1264931E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1161301E+01
   0.9732842E+00    -0.4916815E-02     0.0000000E+00    -0.1135300E+01
   0.9484876E+00    -0.8314313E-02     0.0000000E+00    -0.1110272E+01
   0.9236829E+00    -0.1165212E-01     0.0000000E+00    -0.1085243E+01
   0.8988685E+00    -0.1491752E-01     0.0000000E+00    -0.1060215E+01
   0.8740455E+00    -0.1811672E-01     0.0000000E+00    -0.1035187E+01
   0.8492126E+00    -0.2123757E-01     0.0000000E+00    -0.1010159E+01
   0.8243703E+00    -0.2428297E-01     0.0000000E+00    -0.9851303E+00
   0.7995169E+00    -0.2723682E-01     0.0000000E+00    -0.9601021E+00
   0.7746536E+00    -0.3010578E-01     0.0000000E+00    -0.9350738E+00
   0.7497789E+00    -0.3287406E-01     0.0000000E+00    -0.9100455E+00
   0.7248929E+00    -0.3553923E-01     0.0000000E+00    -0.8850172E+00
   0.6999960E+00    -0.3810039E-01     0.0000000E+00    -0.8599889E+00
   0.6750873E+00    -0.4054447E-01     0.0000000E+00    -0.8349606E+00
   0.6501678E+00    -0.4287483E-01     0.0000000E+00    -0.8099323E+00
   0.6252361E+00    -0.4507218E-01     0.0000000E+00    -0.7849041E+00
   0.6002940E+00    -0.4714634E-01     0.0000000E+00    -0.7598758E+00
   0.5753415E+00    -0.4909258E-01     0.0000000E+00    -0.7348475E+00
   0.5503781E+00    -0.5089357E-01     0.0000000E+00    -0.7098193E+00
   0.5254042E+00    -0.5254166E-01     0.0000000E+00    -0.6847910E+00
   0.5004212E+00    -0.5404598E-01     0.0000000E+00    -0.6597628E+00
   0.4754293E+00    -0.5539589E-01     0.0000000E+00    -0.6347345E+00
   0.4504292E+00    -0.5658110E-01     0.0000000E+00    -0.6097063E+00
   0.4254218E+00    -0.5760206E-01     0.0000000E+00    -0.5846780E+00
   0.4004078E+00    -0.5844783E-01     0.0000000E+00    -0.5596498E+00
   0.3753886E+00    -0.5911971E-01     0.0000000E+00    -0.5346216E+00
   0.3503650E+00    -0.5960431E-01     0.0000000E+00    -0.5095933E+00
   0.3253386E+00    -0.5990204E-01     0.0000000E+00    -0.4845651E+00
   0.3003105E+00    -0.5999992E-01     0.0000000E+00    -0.4595368E+00
   0.2752825E+00    -0.5989259E-01     0.0000000E+00    -0.4345086E+00
   0.2502569E+00    -0.5953522E-01     0.0000000E+00    -0.4094804E+00
   0.2252358E+00    -0.5893766E-01     0.0000000E+00    -0.3844521E+00
   0.2002145E+00    -0.5834627E-01     0.5554876E-03    -0.3594240E+00
   0.1751928E+00    -0.5778732E-01     0.1519094E-02    -0.3343960E+00
   0.1501667E+00    -0.5747321E-01     0.3303640E-02    -0.3093679E+00
   0.1251386E+00    -0.5742793E-01     0.5960943E-02    -0.2880693E+00
   0.1075701E+00    -0.5756287E-01     0.8268784E-02    -0.2783655E+00
   0.1057433E+00    -0.5777144E-01     0.9090370E-02    -0.2761160E+00
   0.1031018E+00    -0.5808679E-01     0.9813550E-02    -0.2738459E+00
   0.1013160E+00    -0.5867477E-01     0.1067920E-01    -0.2720726E+00
   0.9990231E-01    -0.5955720E-01     0.1177946E-01    -0.2700414E+00
   0.9767716E-01    -0.6044510E-01     0.1302321E-01    -0.2680094E+00
   0.9601925E-01    -0.6063212E-01     0.1348750E-01    -0.2659763E+00
   0.9369115E-01    -0.6120554E-01     0.1445391E-01    -0.2639437E+00
   0.9224477E-01    -0.6203528E-01     0.1552257E-01    -0.2622773E+00
   0.9065823E-01    -0.6254174E-01     0.1629941E-01    -0.2606109E+00
   0.8901005E-01    -0.6279412E-01     0.1684393E-01    -0.2589430E+00
   0.8734443E-01    -0.6288858E-01     0.1724473E-01    -0.2570950E+00
   0.8531673E-01    -0.6289783E-01     0.1763472E-01    -0.2546278E+00
   0.8241011E-01    -0.6288008E-01     0.1817068E-01    -0.2522481E+00
   0.8057555E-01    -0.6313852E-01     0.1878311E-01    -0.2504933E+00
   0.7909886E-01    -0.6389044E-01     0.1981529E-01    -0.2488307E+00
   0.7780727E-01    -0.6494586E-01     0.2110992E-01    -0.2471690E+00
   0.7680375E-01    -0.6626241E-01     0.2260177E-01    -0.2455076E+00
   0.7627807E-01    -0.6784481E-01     0.2425850E-01    -0.2437835E+00
   0.7570521E-01    -0.6953093E-01     0.2602534E-01    -0.2419513E+00
   0.7521541E-01    -0.7134987E-01     0.2790628E-01    -0.2401339E+00
   0.7486913E-01    -0.7306628E-01     0.2965717E-01    -0.2380399E+00
   0.7442316E-01    -0.7546221E-01     0.3209351E-01    -0.2355288E+00
   0.7363957E-01    -0.7792567E-01     0.3466507E-01    -0.2334041E+00
   0.7274507E-01    -0.7932911E-01     0.3622228E-01    -0.2317417E+00
   0.7158021E-01    -0.8051263E-01     0.3762217E-01    -0.2300128E+00
   0.7024647E-01    -0.8171701E-01     0.3908110E-01    -0.2282059E+00
   0.6877360E-01    -0.8278081E-01     0.4043377E-01    -0.2264731E+00
   0.6715517E-01    -0.8309523E-01     0.4108696E-01    -0.2248147E+00
   0.6549362E-01    -0.8294827E-01     0.4130456E-01    -0.2231489E+00
   0.6384968E-01    -0.8320413E-01     0.4191821E-01    -0.2214968E+00
   0.6222028E-01    -0.8301463E-01     0.4210330E-01    -0.2198429E+00
   0.6066969E-01    -0.8240136E-01     0.4186324E-01    -0.2181765E+00
   0.5904018E-01    -0.8205834E-01     0.4190632E-01    -0.2165245E+00
   0.5751157E-01    -0.8146729E-01     0.4169163E-01    -0.2148881E+00
   0.5685088E-01    -0.7997305E-01     0.4040112E-01    -0.2132373E+00
   0.5663368E-01    -0.7831942E-01     0.3885077E-01    -0.2115696E+00
   0.5620659E-01    -0.7670746E-01     0.3739347E-01    -0.2096767E+00
   0.5544627E-01    -0.7473045E-01     0.3566465E-01    -0.2077427E+00
   0.5461254E-01    -0.7319200E-01     0.3438045E-01    -0.2060328E+00
   0.5362759E-01    -0.7184336E-01     0.3332396E-01    -0.2043622E+00
   0.5250518E-01    -0.7060528E-01     0.3241711E-01    -0.2026486E+00
   0.5114321E-01    -0.6949669E-01     0.3170484E-01    -0.2009381E+00
   0.4971240E-01    -0.6864535E-01     0.3126440E-01    -0.1992726E+00
   0.4809239E-01    -0.6825672E-01     0.3132670E-01    -0.1972349E+00
   0.4591183E-01    -0.6723162E-01     0.3094295E-01    -0.1940851E+00
   0.4226564E-01    -0.6587583E-01     0.3068742E-01    -0.1908382E+00
   0.3982122E-01    -0.6497921E-01     0.3055318E-01    -0.1884604E+00
   0.3767302E-01    -0.6485235E-01     0.3108530E-01    -0.1861836E+00
   0.3534995E-01    -0.6424316E-01     0.3123075E-01    -0.1837934E+00
   0.3298701E-01    -0.6396789E-01     0.3173201E-01    -0.1817717E+00
   0.3145916E-01    -0.6462815E-01     0.3285830E-01    -0.1801081E+00
   0.2995873E-01    -0.6534477E-01     0.3403402E-01    -0.1784427E+00
   0.2867404E-01    -0.6640853E-01     0.3546794E-01    -0.1761543E+00
   0.2640951E-01    -0.6823449E-01     0.3795421E-01    -0.1712408E+00
   0.2124657E-01    -0.7283908E-01     0.4407118E-01    -0.1669476E+00
   0.2027809E-01    -0.7419771E-01     0.4568603E-01    -0.1649079E+00
   0.1864308E-01    -0.7596944E-01     0.4792840E-01    -0.1628686E+00
   0.1730880E-01    -0.7696988E-01     0.4934733E-01    -0.1611879E+00
   0.1589553E-01    -0.7790352E-01     0.5073717E-01    -0.1587045E+00
   0.1330560E-01    -0.7990452E-01     0.5356343E-01    -0.1562343E+00
   0.1218861E-01    -0.8114279E-01     0.5513317E-01    -0.1545665E+00
   0.1119472E-01    -0.8248234E-01     0.5675084E-01    -0.1528984E+00
   0.1031022E-01    -0.8389662E-01     0.5839597E-01    -0.1512311E+00
   0.9609294E-02    -0.8540851E-01     0.6006109E-01    -0.1495659E+00
   0.8767504E-02    -0.8684384E-01     0.6171014E-01    -0.1479049E+00
   0.7486037E-02    -0.8789612E-01     0.6317622E-01    -0.1462429E+00
   0.5990539E-02    -0.8863006E-01     0.6443644E-01    -0.1445776E+00
   0.4372421E-02    -0.8902105E-01     0.6543579E-01    -0.1429125E+00
   0.2707891E-02    -0.8907437E-01     0.6615224E-01    -0.1412464E+00
   0.1054097E-02    -0.8886517E-01     0.6663503E-01    -0.1395792E+00
  -0.5586070E-03    -0.8844162E-01     0.6691832E-01    -0.1379114E+00
  -0.2095574E-02    -0.8779321E-01     0.6698073E-01    -0.1362438E+00
  -0.3537772E-02    -0.8695717E-01     0.6684917E-01    -0.1345787E+00
  -0.4764595E-02    -0.8583413E-01     0.6638005E-01    -0.1329160E+00
  -0.5640794E-02    -0.8442159E-01     0.6550937E-01    -0.1312515E+00
  -0.6152921E-02    -0.8283555E-01     0.6432918E-01    -0.1295855E+00
  -0.6415794E-02    -0.8119103E-01     0.6298997E-01    -0.1279187E+00
  -0.6474424E-02    -0.7952376E-01     0.6154000E-01    -0.1258766E+00
  -0.6339815E-02    -0.7711176E-01     0.5934664E-01    -0.1210236E+00
  -0.5503013E-02    -0.6986971E-01     0.5258748E-01    -0.1129111E+00
  -0.5099817E-02    -0.6094389E-01     0.4465349E-01    -0.1045277E+00
  -0.5260463E-02    -0.5311366E-01     0.3809006E-01    -0.9977803E-01
  -0.5617464E-02    -0.5148496E-01     0.3692640E-01    -0.9811051E-01
  -0.6162966E-02    -0.4990903E-01     0.3592782E-01    -0.9644252E-01
  -0.6832140E-02    -0.4838079E-01     0.3505388E-01    -0.9269572E-01
  -0.9341450E-02    -0.4312370E-01     0.3233333E-01    -0.8125666E-01
  -0.1768967E-01    -0.2825401E-01     0.2770263E-01    -0.6636883E-01
  -0.2503907E-01    -0.1786867E-01     0.2875220E-01    -0.5917410E-01
  -0.2656535E-01    -0.1719907E-01     0.2990704E-01    -0.5750650E-01
  -0.2814034E-01    -0.1664833E-01     0.3117765E-01    -0.4832735E-01
  -0.4411739E-01    -0.1182312E-01     0.4527262E-01    -0.3012206E-01
  -0.6344314E-01    -0.7895556E-02     0.6383599E-01    -0.1653425E-01
  -0.7078195E-01    -0.6585585E-02     0.7103278E-01    -0.1140606E-01
  -0.7355015E-01    -0.6154405E-02     0.7376191E-01    -0.9171042E-02
  -0.7521856E-01    -0.6143269E-02     0.7542568E-01    -0.6900236E-02
  -0.7808827E-01    -0.6002443E-02     0.7828011E-01    -0.4516093E-02
  -0.7996430E-01    -0.5734165E-02     0.8013641E-01    -0.1519871E-02
  -0.8404195E-01    -0.5333049E-02     0.8418550E-01     0.1735599E-02
  -0.8644122E-01    -0.5070349E-02     0.8656741E-01     0.3776569E-02
  -0.8807115E-01    -0.4714438E-02     0.8817820E-01     0.6658923E-02
  -0.9204641E-01    -0.3725706E-02     0.9211128E-01     0.1021368E-01
  -0.9490322E-01    -0.2767798E-02     0.9493845E-01     0.1263802E-01
  -0.9656670E-01    -0.1991850E-02     0.9658435E-01     0.1467688E-01
  -0.9877796E-01    -0.1620798E-02     0.9878948E-01     0.1736392E-01
  -0.1018781E+00    -0.1176170E-02     0.1018844E+00     0.2017043E-01
  -0.1043454E+00    -0.9144822E-03     0.1043496E+00     0.2224508E-01
  -0.1060088E+00    -0.7881149E-03     0.1060123E+00     0.2444669E-01
  -0.1087355E+00    -0.5744621E-03     0.1087381E+00     0.2699460E-01
  -0.1110878E+00    -0.3743334E-03     0.1110896E+00     0.3154279E-01
  -0.1177600E+00     0.5474597E-03     0.1177613E+00     0.3612427E-01
  -0.1201778E+00     0.7631178E-03     0.1201800E+00     0.3888867E-01
  -0.1232381E+00     0.1266229E-02     0.1232439E+00     0.4155476E-01
  -0.1254500E+00     0.1555975E-02     0.1254586E+00     0.4353181E-01
  -0.1271729E+00     0.1595321E-02     0.1271818E+00     0.4561942E-01
  -0.1296247E+00     0.1609425E-02     0.1296337E+00     0.4804803E-01
  -0.1320224E+00     0.1800877E-02     0.1320335E+00     0.5134572E-01
  -0.1361785E+00     0.2333462E-02     0.1361968E+00     0.5458391E-01
  -0.1384309E+00     0.2725803E-02     0.1384557E+00     0.5664322E-01
  -0.1402622E+00     0.2785582E-02     0.1402878E+00     0.5879212E-01
  -0.1426936E+00     0.3194549E-02     0.1427269E+00     0.6085905E-01
  -0.1442700E+00     0.3740592E-02     0.1443147E+00     0.6313226E-01
  -0.1470412E+00     0.4517671E-02     0.1471043E+00     0.6540485E-01
  -0.1485296E+00     0.5268636E-02     0.1486141E+00     0.6707092E-01
  -0.1498603E+00     0.6269482E-02     0.1499790E+00     0.6873443E-01
  -0.1509736E+00     0.7503354E-02     0.1511434E+00     0.7039681E-01
  -0.1517194E+00     0.8989577E-02     0.1519608E+00     0.7206073E-01
  -0.1520589E+00     0.1061960E-01     0.1523947E+00     0.7372575E-01
  -0.1520554E+00     0.1228463E-01     0.1525056E+00     0.7539211E-01
  -0.1518001E+00     0.1393266E-01     0.1523784E+00     0.7705994E-01
  -0.1513860E+00     0.1554843E-01     0.1521082E+00     0.7872802E-01
  -0.1508346E+00     0.1712284E-01     0.1517127E+00     0.8077066E-01
  -0.1498746E+00     0.1934110E-01     0.1510001E+00     0.8356967E-01
  -0.1483870E+00     0.2215274E-01     0.1498748E+00     0.8636075E-01
  -0.1471227E+00     0.2419421E-01     0.1489107E+00     0.9022909E-01
  -0.1440138E+00     0.2853030E-01     0.1465411E+00     0.9616547E-01
  -0.1397719E+00     0.3350452E-01     0.1433386E+00     0.1039395E+00
  -0.1334058E+00     0.3988134E-01     0.1386415E+00     0.1126630E+00
  -0.1270074E+00     0.4537976E-01     0.1340382E+00     0.1177049E+00
  -0.1254238E+00     0.4583436E-01     0.1326692E+00     0.1193569E+00
  -0.1237890E+00     0.4610100E-01     0.1311989E+00     0.1210183E+00
  -0.1223045E+00     0.4685824E-01     0.1300307E+00     0.1226797E+00
  -0.1207396E+00     0.4740079E-01     0.1287258E+00     0.1243385E+00
  -0.1191082E+00     0.4708650E-01     0.1270816E+00     0.1259899E+00
  -0.1174670E+00     0.4706560E-01     0.1255261E+00     0.1276447E+00
  -0.1158813E+00     0.4758334E-01     0.1242067E+00     0.1292938E+00
  -0.1142523E+00     0.4751911E-01     0.1226528E+00     0.1309422E+00
  -0.1126683E+00     0.4700073E-01     0.1209870E+00     0.1327756E+00
  -0.1107715E+00     0.4636618E-01     0.1189876E+00     0.1348077E+00
  -0.1087371E+00     0.4601840E-01     0.1169577E+00     0.1366664E+00
  -0.1071609E+00     0.4551848E-01     0.1153058E+00     0.1384109E+00
  -0.1053819E+00     0.4506722E-01     0.1134807E+00     0.1402760E+00
  -0.1035493E+00     0.4554927E-01     0.1119353E+00     0.1420558E+00
  -0.1018854E+00     0.4560060E-01     0.1103988E+00     0.1437213E+00
  -0.1002256E+00     0.4545334E-01     0.1087976E+00     0.1454261E+00
  -0.9852080E-01     0.4508925E-01     0.1070772E+00     0.1472007E+00
  -0.9672517E-01     0.4489630E-01     0.1053362E+00     0.1489306E+00
  -0.9521050E-01     0.4555999E-01     0.1041782E+00     0.1505864E+00
  -0.9367903E-01     0.4619543E-01     0.1030050E+00     0.1522494E+00
  -0.9201271E-01     0.4626738E-01     0.1014987E+00     0.1539146E+00
  -0.9043994E-01     0.4680639E-01     0.1002666E+00     0.1559362E+00
  -0.8807481E-01     0.4707694E-01     0.9821398E-01     0.1579557E+00
  -0.8655818E-01     0.4640578E-01     0.9655551E-01     0.1597629E+00
  -0.8474734E-01     0.4566683E-01     0.9460100E-01     0.1617911E+00
  -0.8269648E-01     0.4521269E-01     0.9254523E-01     0.1636743E+00
  -0.8127444E-01     0.4434486E-01     0.9089208E-01     0.1653035E+00
  -0.7969879E-01     0.4411330E-01     0.8936111E-01     0.1669316E+00
  -0.7806815E-01     0.4444214E-01     0.8801861E-01     0.1685971E+00
  -0.7640517E-01     0.4456725E-01     0.8656929E-01     0.1702590E+00
  -0.7475411E-01     0.4469586E-01     0.8513678E-01     0.1719211E+00
  -0.7314838E-01     0.4424391E-01     0.8349565E-01     0.1735694E+00
  -0.7153999E-01     0.4449843E-01     0.8216929E-01     0.1752174E+00
  -0.7001597E-01     0.4517547E-01     0.8111852E-01     0.1768730E+00
  -0.6837395E-01     0.4524566E-01     0.7969758E-01     0.1785216E+00
  -0.6690930E-01     0.4447779E-01     0.7804388E-01     0.1801806E+00
  -0.6554658E-01     0.4352249E-01     0.7639239E-01     0.1818397E+00
  -0.6411433E-01     0.4269488E-01     0.7473940E-01     0.1835007E+00
  -0.6308214E-01     0.4138497E-01     0.7321829E-01     0.1851600E+00
  -0.6154473E-01     0.4078331E-01     0.7157635E-01     0.1870646E+00
  -0.5953601E-01     0.3999398E-01     0.6943021E-01     0.1891902E+00
  -0.5744944E-01     0.4015783E-01     0.6766623E-01     0.1910709E+00
  -0.5591348E-01     0.4080927E-01     0.6663032E-01     0.1927340E+00
  -0.5427389E-01     0.4105402E-01     0.6532261E-01     0.1943948E+00
  -0.5261351E-01     0.4116128E-01     0.6393794E-01     0.1960591E+00
  -0.5104322E-01     0.4171407E-01     0.6287482E-01     0.1977145E+00
  -0.4941114E-01     0.4192768E-01     0.6159940E-01     0.1993716E+00
  -0.4775653E-01     0.4171532E-01     0.6008492E-01     0.2010835E+00
  -0.4600108E-01     0.4168566E-01     0.5858984E-01     0.2028007E+00
  -0.4434704E-01     0.4139877E-01     0.5704878E-01     0.2044596E+00
  -0.4270974E-01     0.4147407E-01     0.5572945E-01     0.2061131E+00
  -0.4121075E-01     0.4220573E-01     0.5491575E-01     0.2077692E+00
  -0.3957363E-01     0.4235672E-01     0.5367536E-01     0.2094813E+00
  -0.3780635E-01     0.4214342E-01     0.5212626E-01     0.2115039E+00
  -0.3554862E-01     0.4195934E-01     0.5021515E-01     0.2134706E+00
  -0.3411343E-01     0.4110920E-01     0.4855984E-01     0.2151381E+00
  -0.3260288E-01     0.4040410E-01     0.4693404E-01     0.2167941E+00
  -0.3096160E-01     0.4029341E-01     0.4557471E-01     0.2184508E+00
  -0.2931382E-01     0.4055429E-01     0.4446068E-01     0.2203812E+00
  -0.2715510E-01     0.4093789E-01     0.4306276E-01     0.2224761E+00
  -0.2515921E-01     0.4086685E-01     0.4152275E-01     0.2243310E+00
  -0.2345201E-01     0.4072858E-01     0.4016445E-01     0.2260167E+00
  -0.2184450E-01     0.4032031E-01     0.3871039E-01     0.2280263E+00
  -0.1948483E-01     0.4025518E-01     0.3696780E-01     0.2300598E+00
  -0.1782141E-01     0.4063595E-01     0.3606547E-01     0.2320020E+00
  -0.1577636E-01     0.3988663E-01     0.3410794E-01     0.2339250E+00
  -0.1451332E-01     0.3879704E-01     0.3244729E-01     0.2355741E+00
  -0.1296689E-01     0.3828166E-01     0.3101357E-01     0.2372143E+00
  -0.1138353E-01     0.3874684E-01     0.3029535E-01     0.2388736E+00
  -0.9964340E-02     0.3962412E-01     0.3002598E-01     0.2414205E+00
  -0.6844428E-02     0.4103806E-01     0.2915302E-01     0.2440053E+00
  -0.5100181E-02     0.4104563E-01     0.2809809E-01     0.2457020E+00
  -0.3486988E-02     0.4138750E-01     0.2741234E-01     0.2474746E+00
  -0.1637498E-02     0.4180602E-01     0.2668922E-01     0.2493260E+00
   0.1680881E-03     0.4186619E-01     0.2571602E-01     0.2510634E+00
   0.1833307E-02     0.4196571E-01     0.2487722E-01     0.2529401E+00
   0.3918032E-02     0.4200594E-01     0.2378933E-01     0.2548129E+00
   0.5578509E-02     0.4201801E-01     0.2293081E-01     0.2564633E+00
   0.6984347E-02     0.4117306E-01     0.2148324E-01     0.2582651E+00
   0.8659284E-02     0.4014833E-01     0.1975051E-01     0.2602705E+00
   0.1068401E-01     0.4045118E-01     0.1901024E-01     0.2621189E+00
   0.1230284E-01     0.4076738E-01     0.1850752E-01     0.2637770E+00
   0.1395541E-01     0.4054997E-01     0.1753654E-01     0.2654425E+00
   0.1558426E-01     0.4089090E-01     0.1708745E-01     0.2670952E+00
   0.1722366E-01     0.4081327E-01     0.1627798E-01     0.2687464E+00
   0.1885171E-01     0.4048256E-01     0.1526305E-01     0.2704088E+00
   0.2050103E-01     0.4026631E-01     0.1435623E-01     0.2720662E+00
   0.2193457E-01     0.3944672E-01     0.1300703E-01     0.2737229E+00
   0.2344611E-01     0.3875519E-01     0.1175035E-01     0.2753729E+00
   0.2487612E-01     0.3795700E-01     0.1043813E-01     0.2771156E+00
   0.2617493E-01     0.3664267E-01     0.8709538E-02     0.2792354E+00
   0.2847755E-01     0.3599600E-01     0.7202260E-02     0.2812508E+00
   0.2999815E-01     0.3538377E-01     0.6044533E-02     0.2828991E+00
   0.3094104E-01     0.3402075E-01     0.4422228E-02     0.2845451E+00
   0.3211615E-01     0.3288454E-01     0.2923846E-02     0.2861799E+00
   0.3367756E-01     0.3239927E-01     0.1884340E-02     0.2878273E+00
   0.3528802E-01     0.3279999E-01     0.1643887E-02     0.2895268E+00
   0.3693831E-01     0.3334999E-01     0.1479177E-02     0.2915496E+00
   0.3924001E-01     0.3320663E-01     0.6686538E-03     0.2938792E+00
   0.4158802E-01     0.3335836E-01     0.0000000E+00     0.2959663E+00
   0.4330664E-01     0.3396134E-01     0.0000000E+00     0.3077261E+00
   0.6410855E-01     0.4013352E-01     0.0000000E+00     0.3310874E+00
   0.8853740E-01     0.4555995E-01     0.0000000E+00     0.3561126E+00
   0.1132170E+00     0.4971055E-01     0.0000000E+00     0.3811393E+00
   0.1380410E+00     0.5289273E-01     0.0000000E+00     0.4061666E+00
   0.1629515E+00     0.5530998E-01     0.0000000E+00     0.4311942E+00
   0.1879149E+00     0.5710395E-01     0.0000000E+00     0.4562221E+00
   0.2129100E+00     0.5838688E-01     0.0000000E+00     0.4812502E+00
   0.2379234E+00     0.5924445E-01     0.0000000E+00     0.5062783E+00
   0.2629463E+00     0.5975312E-01     0.0000000E+00     0.5313064E+00
   0.2879736E+00     0.5997233E-01     0.0000000E+00     0.5563346E+00
   0.3130018E+00     0.5997060E-01     0.0000000E+00     0.5813629E+00
   0.3380292E+00     0.5977393E-01     0.0000000E+00     0.6063911E+00
   0.3630544E+00     0.5938211E-01     0.0000000E+00     0.6314193E+00
   0.3880759E+00     0.5880259E-01     0.0000000E+00     0.6564476E+00
   0.4130927E+00     0.5804548E-01     0.0000000E+00     0.6814758E+00
   0.4381035E+00     0.5710845E-01     0.0000000E+00     0.7065041E+00
   0.4631074E+00     0.5600442E-01     0.0000000E+00     0.7315324E+00
   0.4881033E+00     0.5473271E-01     0.0000000E+00     0.7565606E+00
   0.5130908E+00     0.5330450E-01     0.0000000E+00     0.7815889E+00
   0.5380693E+00     0.5172750E-01     0.0000000E+00     0.8066172E+00
   0.5630374E+00     0.4999300E-01     0.0000000E+00     0.8316454E+00
   0.5879960E+00     0.4812671E-01     0.0000000E+00     0.8566737E+00
   0.6129434E+00     0.4611588E-01     0.0000000E+00     0.8817020E+00
   0.6378793E+00     0.4396744E-01     0.0000000E+00     0.9067303E+00
   0.6628053E+00     0.4170799E-01     0.0000000E+00     0.9317585E+00
   0.6877189E+00     0.3931432E-01     0.0000000E+00     0.9567868E+00
   0.7126216E+00     0.3681083E-01     0.0000000E+00     0.9818151E+00
   0.7375131E+00     0.3419718E-01     0.0000000E+00     0.1006843E+01
   0.7623938E+00     0.3148327E-01     0.0000000E+00     0.1031872E+01
   0.7872631E+00     0.2866700E-01     0.0000000E+00     0.1056900E+01
   0.8121207E+00     0.2574890E-01     0.0000000E+00     0.1081928E+01
   0.8369689E+00     0.2275189E-01     0.0000000E+00     0.1106956E+01
   0.8618070E+00     0.1967238E-01     0.0000000E+00     0.1131985E+01
   0.8866342E+00     0.1650613E-01     0.0000000E+00     0.1157013E+01
   0.9114523E+00     0.1326884E-01     0.0000000E+00     0.1182041E+01
   0.9362617E+00     0.9966181E-02     0.0000000E+00     0.1207070E+01
   0.9610625E+00     0.6599221E-02     0.0000000E+00     0.1231208E+01
   0.9840522E+00     0.3133868E-02     0.0000000E+00     0.1244694E+01
   0.9877403E+00     0.2629917E-02     0.0000000E+00     0.1247390E+01
   0.9894079E+00     0.2586096E-02     0.0000000E+00     0.1249058E+01
   0.9910743E+00     0.2663407E-02     0.0000000E+00     0.1250726E+01
   0.9927363E+00     0.2810751E-02     0.0000000E+00     0.1253597E+01
   0.9968037E+00     0.3034383E-02     0.0000000E+00     0.1256466E+01
   0.9984456E+00     0.2770066E-02     0.0000000E+00     0.1258113E+01
   0.9997587E+00     0.1802813E-02     0.0000000E+00     0.1259751E+01
   0.1000086E+01     0.1892070E-03     0.0000000E+00     0.1261270E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1261966E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1159812E+01
   0.9753085E+00    -0.4637684E-02     0.0000000E+00    -0.1134824E+01
   0.9504943E+00    -0.8043183E-02     0.0000000E+00    -0.1109777E+01
   0.9256717E+00    -0.1138794E-01     0.0000000E+00    -0.1084730E+01
   0.9008395E+00    -0.1466046E-01     0.0000000E+00    -0.1059683E+01
   0.8759990E+00    -0.1786907E-01     0.0000000E+00    -0.1034636E+01
   0.8511483E+00    -0.2099794E-01     0.0000000E+00    -0.1009589E+01
   0.8262882E+00    -0.2405059E-01     0.0000000E+00    -0.9845425E+00
   0.8014171E+00    -0.2701321E-01     0.0000000E+00    -0.9594957E+00
   0.7765364E+00    -0.2989303E-01     0.0000000E+00    -0.9344488E+00
   0.7516440E+00    -0.3267076E-01     0.0000000E+00    -0.9094019E+00
   0.7267403E+00    -0.3534489E-01     0.0000000E+00    -0.8843550E+00
   0.7018257E+00    -0.3791579E-01     0.0000000E+00    -0.8593081E+00
   0.6768993E+00    -0.4037014E-01     0.0000000E+00    -0.8342613E+00
   0.6519622E+00    -0.4271192E-01     0.0000000E+00    -0.8092144E+00
   0.6270127E+00    -0.4491909E-01     0.0000000E+00    -0.7841675E+00
   0.6020529E+00    -0.4700480E-01     0.0000000E+00    -0.7591207E+00
   0.5770826E+00    -0.4896124E-01     0.0000000E+00    -0.7340738E+00
   0.5521013E+00    -0.5077253E-01     0.0000000E+00    -0.7090270E+00
