     x/c               y/c               thick/c           s/c
   0.9533082E+00     0.7666640E-02     0.0000000E+00     0.1002781E+01
   0.9764821E+00     0.4569257E-02     0.0000000E+00     0.1018612E+01
   0.9846186E+00     0.3026790E-02     0.0000000E+00     0.1023536E+01
   0.9861667E+00     0.2783802E-02     0.0000000E+00     0.1025099E+01
   0.9877177E+00     0.2631562E-02     0.0000000E+00     0.1026657E+01
   0.9892754E+00     0.2585460E-02     0.0000000E+00     0.1028886E+01
   0.9921702E+00     0.2756986E-02     0.0000000E+00     0.1031649E+01
   0.9947846E+00     0.2990509E-02     0.0000000E+00     0.1033740E+01
   0.9963419E+00     0.3046115E-02     0.0000000E+00     0.1035298E+01
   0.9978924E+00     0.2912223E-02     0.0000000E+00     0.1036847E+01
   0.9993131E+00     0.2313188E-02     0.0000000E+00     0.1038377E+01
   0.1000038E+01     0.9780192E-03     0.0000000E+00     0.1040226E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041315E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004895E+01
   0.9764758E+00    -0.4476696E-02     0.0000000E+00    -0.9815169E+00
   0.9536848E+00    -0.7611102E-02     0.0000000E+00    -0.9585114E+00
   0.9308864E+00    -0.1069098E-01     0.0000000E+00    -0.9355059E+00
   0.9080802E+00    -0.1371236E-01     0.0000000E+00    -0.9125004E+00
   0.8852673E+00    -0.1668287E-01     0.0000000E+00    -0.8894950E+00
   0.8624464E+00    -0.1959148E-01     0.0000000E+00    -0.8664895E+00
   0.8396164E+00    -0.2242722E-01     0.0000000E+00    -0.8434840E+00
   0.8167781E+00    -0.2519545E-01     0.0000000E+00    -0.8204785E+00
   0.7939312E+00    -0.2789191E-01     0.0000000E+00    -0.7974730E+00
   0.7710750E+00    -0.3050904E-01     0.0000000E+00    -0.7744675E+00
   0.7482097E+00    -0.3304449E-01     0.0000000E+00    -0.7514621E+00
   0.7253349E+00    -0.3549281E-01     0.0000000E+00    -0.7284566E+00
   0.7024507E+00    -0.3785243E-01     0.0000000E+00    -0.7054511E+00
   0.6795566E+00    -0.4011307E-01     0.0000000E+00    -0.6824456E+00
   0.6566535E+00    -0.4228086E-01     0.0000000E+00    -0.6594401E+00
   0.6337397E+00    -0.4433253E-01     0.0000000E+00    -0.6364347E+00
   0.6108178E+00    -0.4629252E-01     0.0000000E+00    -0.6134292E+00
   0.5878863E+00    -0.4813524E-01     0.0000000E+00    -0.5904237E+00
   0.5649453E+00    -0.4985635E-01     0.0000000E+00    -0.5674183E+00
   0.5419963E+00    -0.5146696E-01     0.0000000E+00    -0.5444128E+00
   0.5190380E+00    -0.5293973E-01     0.0000000E+00    -0.5214073E+00
   0.4960723E+00    -0.5429280E-01     0.0000000E+00    -0.4984019E+00
   0.4730993E+00    -0.5551451E-01     0.0000000E+00    -0.4753964E+00
   0.4501193E+00    -0.5659475E-01     0.0000000E+00    -0.4523910E+00
   0.4271332E+00    -0.5753843E-01     0.0000000E+00    -0.4293855E+00
   0.4041415E+00    -0.5833528E-01     0.0000000E+00    -0.4063801E+00
   0.3811452E+00    -0.5898181E-01     0.0000000E+00    -0.3833746E+00
   0.3581450E+00    -0.5947378E-01     0.0000000E+00    -0.3603692E+00
   0.3351420E+00    -0.5980690E-01     0.0000000E+00    -0.3373637E+00
   0.3121371E+00    -0.5997342E-01     0.0000000E+00    -0.3143583E+00
   0.2891317E+00    -0.5997682E-01     0.0000000E+00    -0.2913529E+00
   0.2661270E+00    -0.5979489E-01     0.0000000E+00    -0.2683475E+00
   0.2431254E+00    -0.5937813E-01     0.0000000E+00    -0.2453421E+00
   0.2201308E+00    -0.5867486E-01     0.0000000E+00    -0.2223368E+00
   0.1971493E+00    -0.5763124E-01     0.0000000E+00    -0.1993317E+00
   0.1741899E+00    -0.5618145E-01     0.0000000E+00    -0.1763266E+00
   0.1512651E+00    -0.5426225E-01     0.0000000E+00    -0.1533218E+00
   0.1283976E+00    -0.5175362E-01     0.0000000E+00    -0.1303173E+00
   0.1056174E+00    -0.4855038E-01     0.0000000E+00    -0.1073134E+00
   0.8298061E-01    -0.4445895E-01     0.0000000E+00    -0.8430994E-01
   0.6051584E-01    -0.3951084E-01     0.3113006E-03    -0.6130762E-01
   0.3825508E-01    -0.3372093E-01     0.1475270E-02    -0.4224704E-01
   0.2375211E-01    -0.2944652E-01     0.3146803E-02    -0.3306936E-01
   0.2060410E-01    -0.2869870E-01     0.3953945E-02    -0.3068547E-01
   0.1911631E-01    -0.2906482E-01     0.4972834E-02    -0.2915444E-01
   0.1759492E-01    -0.2922578E-01     0.5841276E-02    -0.2762571E-01
   0.1607597E-01    -0.2906368E-01     0.6444261E-02    -0.2599653E-01
   0.1434518E-01    -0.2906015E-01     0.7310426E-02    -0.2383948E-01
   0.1177328E-01    -0.2881789E-01     0.8443080E-02    -0.2178388E-01
   0.1031454E-01    -0.2836331E-01     0.8851945E-02    -0.1988223E-01
   0.8277402E-02    -0.2734970E-01     0.9160411E-02    -0.1773700E-01
   0.6672323E-02    -0.2613137E-01     0.9103124E-02    -0.1577213E-01
   0.5306892E-02    -0.2478919E-01     0.8866682E-02    -0.1383759E-01
   0.4097810E-02    -0.2325365E-01     0.8447010E-02    -0.1201939E-01
   0.3370253E-02    -0.2173715E-01     0.7778294E-02    -0.1041297E-01
   0.2677028E-02    -0.2037228E-01     0.7251831E-02    -0.8880937E-02
   0.2147226E-02    -0.1893348E-01     0.6594327E-02    -0.7294286E-02
   0.1683240E-02    -0.1736042E-01     0.5844728E-02    -0.5484293E-02
   0.8927233E-03    -0.1554515E-01     0.5245799E-02    -0.3727727E-02
  -0.1182333E-03    -0.1439247E-01     0.5326526E-02    -0.1820393E-02
  -0.1538742E-02    -0.1260718E-01     0.5464796E-02     0.1447850E-03
  -0.2466782E-02    -0.1124425E-01     0.5552256E-02     0.2133910E-02
  -0.3630723E-02    -0.9226541E-02     0.5674654E-02     0.4065206E-02
  -0.4297451E-02    -0.7845860E-02     0.5762760E-02     0.5598421E-02
  -0.4867155E-02    -0.6422440E-02     0.5838099E-02     0.7131726E-02
  -0.5319741E-02    -0.4957337E-02     0.5896882E-02     0.8665034E-02
  -0.5657540E-02    -0.3461811E-02     0.5937212E-02     0.1019820E-01
  -0.5874324E-02    -0.1944086E-02     0.5961699E-02     0.1201023E-01
  -0.5939904E-02     0.1458239E-03     0.5940516E-02     0.1391695E-01
  -0.5845536E-02     0.1865729E-02     0.5925971E-02     0.1591768E-01
  -0.5535534E-02     0.4123525E-02     0.5930955E-02     0.1782351E-01
  -0.5172856E-02     0.5612668E-02     0.5908640E-02     0.1935647E-01
  -0.4682502E-02     0.7065400E-02     0.5860022E-02     0.2090738E-01
  -0.4073117E-02     0.8510754E-02     0.5798117E-02     0.2247221E-01
  -0.3352445E-02     0.9895529E-02     0.5706269E-02     0.2405021E-01
  -0.2528892E-02     0.1126139E-01     0.5614085E-02     0.2605626E-01
  -0.1142967E-02     0.1324177E-01     0.5481784E-02     0.2837195E-01
   0.2576542E-03     0.1495670E-01     0.5375858E-02     0.3088492E-01
   0.2203328E-02     0.1698653E-01     0.5212785E-02     0.3336475E-01
   0.3384199E-02     0.1878071E-01     0.5613467E-02     0.3556586E-01
   0.4175956E-02     0.2089140E-01     0.6612113E-02     0.3745859E-01
   0.4892203E-02     0.2224470E-01     0.7164425E-02     0.3899066E-01
   0.5702961E-02     0.2354575E-01     0.7648695E-02     0.4052199E-01
   0.6547817E-02     0.2482094E-01     0.8133575E-02     0.4205315E-01
   0.7465788E-02     0.2604828E-01     0.8564564E-02     0.4358591E-01
   0.8545340E-02     0.2713651E-01     0.8832160E-02     0.4511878E-01
   0.9744462E-02     0.2809137E-01     0.8941831E-02     0.4665158E-01
   0.1104883E-01     0.2889631E-01     0.8898022E-02     0.4848624E-01
   0.1299854E-01     0.2977016E-01     0.8610949E-02     0.5032018E-01
   0.1447862E-01     0.3016292E-01     0.8193181E-02     0.5185170E-01
   0.1598989E-01     0.3041247E-01     0.7660750E-02     0.5368663E-01
   0.1812561E-01     0.3051377E-01     0.6718447E-02     0.5596407E-01
   0.2054113E-01     0.3059085E-01     0.5660203E-02     0.5793881E-01
   0.2207346E-01     0.3055540E-01     0.4934781E-02     0.5947142E-01
   0.2359093E-01     0.3034142E-01     0.4071116E-02     0.6100154E-01
   0.2511807E-01     0.3038437E-01     0.3451760E-02     0.6262818E-01
   0.2677323E-01     0.3087217E-01     0.3152486E-02     0.7315208E-01
   0.4513753E-01     0.3688065E-01     0.2177672E-02     0.9431361E-01
   0.6754274E-01     0.4208109E-01     0.1051197E-02     0.1173164E+00
   0.9019757E-01     0.4607845E-01     0.1936785E-03     0.1403213E+00
   0.1129210E+00     0.4966696E-01     0.0000000E+00     0.1633261E+00
   0.1357338E+00     0.5263019E-01     0.0000000E+00     0.1863307E+00
   0.1586224E+00     0.5493985E-01     0.0000000E+00     0.2093357E+00
   0.1815604E+00     0.5669537E-01     0.0000000E+00     0.2323408E+00
   0.2045282E+00     0.5800552E-01     0.0000000E+00     0.2553460E+00
   0.2275148E+00     0.5893060E-01     0.0000000E+00     0.2783512E+00
   0.2505121E+00     0.5954038E-01     0.0000000E+00     0.3013566E+00
   0.2735150E+00     0.5987617E-01     0.0000000E+00     0.3243620E+00
   0.2965201E+00     0.5999744E-01     0.0000000E+00     0.3473675E+00
   0.3195255E+00     0.5994270E-01     0.0000000E+00     0.3703729E+00
   0.3425298E+00     0.5971749E-01     0.0000000E+00     0.3933783E+00
   0.3655321E+00     0.5933309E-01     0.0000000E+00     0.4163838E+00
   0.3885311E+00     0.5879027E-01     0.0000000E+00     0.4393893E+00
   0.4115262E+00     0.5809900E-01     0.0000000E+00     0.4623947E+00
   0.4345161E+00     0.5725356E-01     0.0000000E+00     0.4854002E+00
   0.4575003E+00     0.5626482E-01     0.0000000E+00     0.5084056E+00
   0.4804780E+00     0.5513515E-01     0.0000000E+00     0.5314111E+00
   0.5034488E+00     0.5387257E-01     0.0000000E+00     0.5544166E+00
   0.5264120E+00     0.5247802E-01     0.0000000E+00     0.5774220E+00
   0.5493676E+00     0.5096406E-01     0.0000000E+00     0.6004275E+00
   0.5723141E+00     0.4931905E-01     0.0000000E+00     0.6234329E+00
   0.5952517E+00     0.4755216E-01     0.0000000E+00     0.6464384E+00
   0.6181804E+00     0.4567468E-01     0.0000000E+00     0.6694439E+00
   0.6410995E+00     0.4368283E-01     0.0000000E+00     0.6924493E+00
   0.6640100E+00     0.4159510E-01     0.0000000E+00     0.7154548E+00
   0.6869099E+00     0.3939384E-01     0.0000000E+00     0.7384603E+00
   0.7098008E+00     0.3710046E-01     0.0000000E+00     0.7614657E+00
   0.7326822E+00     0.3471444E-01     0.0000000E+00     0.7844712E+00
   0.7555544E+00     0.3224189E-01     0.0000000E+00     0.8074767E+00
   0.7784168E+00     0.2967995E-01     0.0000000E+00     0.8304822E+00
   0.8012692E+00     0.2703063E-01     0.0000000E+00     0.8534877E+00
   0.8241137E+00     0.2431402E-01     0.0000000E+00     0.8764931E+00
   0.8469488E+00     0.2151863E-01     0.0000000E+00     0.8994986E+00
   0.8697757E+00     0.1865853E-01     0.0000000E+00     0.9225041E+00
   0.8925945E+00     0.1573337E-01     0.0000000E+00     0.9455096E+00
   0.9154054E+00     0.1274747E-01     0.0000000E+00     0.9685151E+00
   0.9382085E+00     0.9702663E-02     0.0000000E+00     0.9915205E+00
   0.9610048E+00     0.6607439E-02     0.0000000E+00     0.1013419E+01
   0.9815860E+00     0.3657867E-02     0.0000000E+00     0.1026261E+01
   0.9863939E+00     0.2755665E-02     0.0000000E+00     0.1029473E+01
   0.9879213E+00     0.2619909E-02     0.0000000E+00     0.1031007E+01
   0.9894543E+00     0.2586319E-02     0.0000000E+00     0.1032540E+01
   0.9909862E+00     0.2656699E-02     0.0000000E+00     0.1035089E+01
   0.9945365E+00     0.2972333E-02     0.0000000E+00     0.1037743E+01
   0.9962792E+00     0.3046284E-02     0.0000000E+00     0.1039381E+01
   0.9978062E+00     0.2928170E-02     0.0000000E+00     0.1040907E+01
   0.9992257E+00     0.2384305E-02     0.0000000E+00     0.1042415E+01
   0.1000015E+01     0.1113943E-02     0.0000000E+00     0.1043928E+01
   0.1000063E+01    -0.4146261E-03     0.0000000E+00     0.1045086E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045480E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008319E+01
   0.9782466E+00    -0.4232302E-02     0.0000000E+00    -0.9857835E+00
   0.9553561E+00    -0.7384108E-02     0.0000000E+00    -0.9626769E+00
   0.9324578E+00    -0.1047950E-01     0.0000000E+00    -0.9395704E+00
   0.9095521E+00    -0.1351892E-01     0.0000000E+00    -0.9164639E+00
   0.8866393E+00    -0.1650547E-01     0.0000000E+00    -0.8933573E+00
   0.8637187E+00    -0.1943009E-01     0.0000000E+00    -0.8702508E+00
   0.8407889E+00    -0.2228271E-01     0.0000000E+00    -0.8471443E+00
   0.8178508E+00    -0.2506740E-01     0.0000000E+00    -0.8240377E+00
   0.7949038E+00    -0.2777814E-01     0.0000000E+00    -0.8009312E+00
   0.7719477E+00    -0.3041080E-01     0.0000000E+00    -0.7778247E+00
   0.7489824E+00    -0.3296064E-01     0.0000000E+00    -0.7547182E+00
   0.7260073E+00    -0.3542209E-01     0.0000000E+00    -0.7316117E+00
   0.7030229E+00    -0.3779431E-01     0.0000000E+00    -0.7085051E+00
   0.6800284E+00    -0.4006723E-01     0.0000000E+00    -0.6853986E+00
   0.6570249E+00    -0.4224647E-01     0.0000000E+00    -0.6622921E+00
   0.6340106E+00    -0.4430870E-01     0.0000000E+00    -0.6391856E+00
   0.6109882E+00    -0.4627842E-01     0.0000000E+00    -0.6160791E+00
   0.5879559E+00    -0.4812982E-01     0.0000000E+00    -0.5929726E+00
   0.5649142E+00    -0.4985858E-01     0.0000000E+00    -0.5698660E+00
   0.5418644E+00    -0.5147579E-01     0.0000000E+00    -0.5467595E+00
   0.5188052E+00    -0.5295416E-01     0.0000000E+00    -0.5236530E+00
   0.4957386E+00    -0.5431160E-01     0.0000000E+00    -0.5005465E+00
   0.4726646E+00    -0.5553650E-01     0.0000000E+00    -0.4774400E+00
   0.4495834E+00    -0.5661831E-01     0.0000000E+00    -0.4543335E+00
   0.4264962E+00    -0.5756219E-01     0.0000000E+00    -0.4312271E+00
   0.4034034E+00    -0.5835775E-01     0.0000000E+00    -0.4081206E+00
   0.3803059E+00    -0.5900250E-01     0.0000000E+00    -0.3850141E+00
   0.3572046E+00    -0.5949052E-01     0.0000000E+00    -0.3619076E+00
   0.3341004E+00    -0.5981821E-01     0.0000000E+00    -0.3388011E+00
   0.3109945E+00    -0.5997698E-01     0.0000000E+00    -0.3156946E+00
   0.2878881E+00    -0.5997198E-01     0.0000000E+00    -0.2925882E+00
   0.2647824E+00    -0.5977779E-01     0.0000000E+00    -0.2694817E+00
   0.2416801E+00    -0.5934279E-01     0.0000000E+00    -0.2463753E+00
   0.2185851E+00    -0.5861654E-01     0.0000000E+00    -0.2232690E+00
   0.1955038E+00    -0.5754272E-01     0.0000000E+00    -0.2001628E+00
   0.1724457E+00    -0.5605358E-01     0.0000000E+00    -0.1770567E+00
   0.1494238E+00    -0.5408377E-01     0.0000000E+00    -0.1539509E+00
   0.1264616E+00    -0.5151252E-01     0.0000000E+00    -0.1308453E+00
   0.1035913E+00    -0.4822538E-01     0.0000000E+00    -0.1077403E+00
   0.8087040E-01    -0.4403164E-01     0.0000000E+00    -0.8463590E-01
   0.5832615E-01    -0.3897600E-01     0.3689941E-03    -0.6327603E-01
   0.3934202E-01    -0.3403906E-01     0.1395305E-02    -0.4538385E-01
   0.2383130E-01    -0.2947317E-01     0.3108615E-02    -0.3642144E-01
   0.2217073E-01    -0.2890207E-01     0.3416788E-02    -0.3454981E-01
   0.2018673E-01    -0.2878905E-01     0.4226700E-02    -0.3275119E-01
   0.1861907E-01    -0.2915602E-01     0.5289014E-02    -0.3118016E-01
   0.1708705E-01    -0.2915888E-01     0.6029407E-02    -0.2964861E-01
   0.1555715E-01    -0.2909890E-01     0.6732929E-02    -0.2812236E-01
   0.1418906E-01    -0.2976451E-01     0.7996319E-02    -0.2659182E-01
   0.1296068E-01    -0.3069275E-01     0.9422429E-02    -0.2505461E-01
   0.1153729E-01    -0.3126674E-01     0.1064945E-01    -0.2315358E-01
   0.9272628E-02    -0.3115737E-01     0.1176070E-01    -0.2125087E-01
   0.7798786E-02    -0.3071735E-01     0.1220600E-01    -0.1971581E-01
   0.6418965E-02    -0.3005171E-01     0.1243942E-01    -0.1817994E-01
   0.5116030E-02    -0.2923119E-01     0.1252027E-01    -0.1664042E-01
   0.3971306E-02    -0.2820213E-01     0.1238337E-01    -0.1435512E-01
   0.2124105E-02    -0.2579866E-01     0.1166645E-01    -0.1206957E-01
   0.1316635E-02    -0.2448756E-01     0.1120060E-01    -0.1025883E-01
   0.3853759E-03    -0.2262582E-01     0.1046499E-01    -0.8384282E-02
  -0.1608331E-03    -0.2105037E-01     0.9724778E-02    -0.6487353E-02
  -0.5557834E-03    -0.1896096E-01     0.8581838E-02    -0.4271099E-02
  -0.9401700E-03    -0.1668713E-01     0.7386337E-02    -0.2078786E-02
  -0.1738054E-02    -0.1476784E-01     0.6849556E-02     0.4298428E-03
  -0.3509530E-02    -0.1242306E-01     0.7046078E-02     0.2906085E-02
  -0.4610071E-02    -0.1073663E-01     0.7205398E-02     0.4710207E-02
  -0.5398851E-02    -0.9350919E-02     0.7344656E-02     0.6277617E-02
  -0.6080629E-02    -0.7969678E-02     0.7478672E-02     0.7817876E-02
  -0.6666067E-02    -0.6545104E-02     0.7598622E-02     0.9357904E-02
  -0.7133302E-02    -0.5077823E-02     0.7688378E-02     0.1127193E-01
  -0.7580593E-02    -0.2833791E-02     0.7751884E-02     0.1319437E-01
  -0.7726820E-02    -0.1283971E-02     0.7765581E-02     0.1502592E-01
  -0.7740945E-02     0.8223764E-03     0.7755380E-02     0.1705128E-01
  -0.7599128E-02     0.2761526E-02     0.7762952E-02     0.1879331E-01
  -0.7348379E-02     0.4280710E-02     0.7740982E-02     0.2033310E-01
  -0.6988315E-02     0.5777856E-02     0.7711514E-02     0.2189321E-01
  -0.6489213E-02     0.7277367E-02     0.7641217E-02     0.2347613E-01
  -0.5850178E-02     0.8728314E-02     0.7528416E-02     0.2539137E-01
  -0.4780957E-02     0.1070240E-01     0.7343596E-02     0.2740369E-01
  -0.3833765E-02     0.1220896E-01     0.7218163E-02     0.2943850E-01
  -0.2470820E-02     0.1404927E-01     0.7034967E-02     0.3213559E-01
  -0.4200767E-03     0.1637950E-01     0.6788654E-02     0.3452440E-01
   0.7283805E-03     0.1759676E-01     0.6715467E-02     0.3612989E-01
   0.1570856E-02     0.1888282E-01     0.6974429E-02     0.3766581E-01
   0.2028414E-02     0.2034743E-01     0.7682410E-02     0.3920282E-01
   0.2201473E-02     0.2187726E-01     0.8671890E-02     0.4083550E-01
   0.2648542E-02     0.2354413E-01     0.9611842E-02     0.4248886E-01
   0.3239901E-02     0.2501030E-01     0.1034464E-01     0.4404928E-01
   0.4027070E-02     0.2633379E-01     0.1087378E-01     0.4558823E-01
   0.4857782E-02     0.2762816E-01     0.1139144E-01     0.4749990E-01
   0.6360470E-02     0.2935000E-01     0.1189787E-01     0.4941209E-01
   0.7496915E-02     0.3038783E-01     0.1210446E-01     0.5095089E-01
   0.8766298E-02     0.3125723E-01     0.1212100E-01     0.5248991E-01
   0.1014468E-01     0.3194287E-01     0.1195580E-01     0.5402886E-01
