     x/c               y/c               thick/c           s/c
   0.8219303E+00     0.2457775E-01     0.0000000E+00     0.8706963E+00
   0.8448307E+00     0.2178185E-01     0.0000000E+00     0.8937667E+00
   0.8677229E+00     0.1892004E-01     0.0000000E+00     0.9168371E+00
   0.8906067E+00     0.1599131E-01     0.0000000E+00     0.9399076E+00
   0.9134825E+00     0.1300124E-01     0.0000000E+00     0.9629780E+00
   0.9363509E+00     0.9954121E-02     0.0000000E+00     0.9860484E+00
   0.9592129E+00     0.6860557E-02     0.0000000E+00     0.1008165E+01
   0.9801756E+00     0.3954938E-02     0.0000000E+00     0.1021377E+01
   0.9853309E+00     0.2904739E-02     0.0000000E+00     0.1024777E+01
   0.9868556E+00     0.2703968E-02     0.0000000E+00     0.1026315E+01
   0.9883897E+00     0.2598642E-02     0.0000000E+00     0.1027852E+01
   0.9899274E+00     0.2597539E-02     0.0000000E+00     0.1030394E+01
   0.9934616E+00     0.2879899E-02     0.0000000E+00     0.1033053E+01
   0.9952279E+00     0.3017828E-02     0.0000000E+00     0.1034707E+01
   0.9967652E+00     0.3035762E-02     0.0000000E+00     0.1036243E+01
   0.9982844E+00     0.2820300E-02     0.0000000E+00     0.1037767E+01
   0.9995859E+00     0.2046941E-02     0.0000000E+00     0.1039279E+01
   0.1000075E+01     0.6189425E-03     0.0000000E+00     0.1040944E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041854E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006273E+01
   0.9770831E+00    -0.4392910E-02     0.0000000E+00    -0.9830834E+00
   0.9540593E+00    -0.7560291E-02     0.0000000E+00    -0.9598427E+00
   0.9310279E+00    -0.1067198E-01     0.0000000E+00    -0.9366020E+00
   0.9079885E+00    -0.1372440E-01     0.0000000E+00    -0.9133614E+00
   0.8849424E+00    -0.1672484E-01     0.0000000E+00    -0.8901207E+00
   0.8618881E+00    -0.1966213E-01     0.0000000E+00    -0.8668800E+00
   0.8388243E+00    -0.2252458E-01     0.0000000E+00    -0.8436394E+00
   0.8157521E+00    -0.2531768E-01     0.0000000E+00    -0.8203987E+00
   0.7926713E+00    -0.2803903E-01     0.0000000E+00    -0.7971580E+00
   0.7695809E+00    -0.3067714E-01     0.0000000E+00    -0.7739174E+00
   0.7464811E+00    -0.3323168E-01     0.0000000E+00    -0.7506767E+00
   0.7233717E+00    -0.3569865E-01     0.0000000E+00    -0.7274361E+00
   0.7002528E+00    -0.3807457E-01     0.0000000E+00    -0.7041954E+00
   0.6771237E+00    -0.4034851E-01     0.0000000E+00    -0.6809548E+00
   0.6539853E+00    -0.4252684E-01     0.0000000E+00    -0.6577141E+00
   0.6308362E+00    -0.4458705E-01     0.0000000E+00    -0.6344735E+00
   0.6076786E+00    -0.4655007E-01     0.0000000E+00    -0.6112328E+00
   0.5845113E+00    -0.4839580E-01     0.0000000E+00    -0.5879922E+00
   0.5613344E+00    -0.5011469E-01     0.0000000E+00    -0.5647515E+00
   0.5381494E+00    -0.5172224E-01     0.0000000E+00    -0.5415109E+00
   0.5149552E+00    -0.5319112E-01     0.0000000E+00    -0.5182703E+00
   0.4917534E+00    -0.5453384E-01     0.0000000E+00    -0.4950296E+00
   0.4685442E+00    -0.5574196E-01     0.0000000E+00    -0.4717890E+00
   0.4453278E+00    -0.5680376E-01     0.0000000E+00    -0.4485483E+00
   0.4221054E+00    -0.5772362E-01     0.0000000E+00    -0.4253077E+00
   0.3988775E+00    -0.5849343E-01     0.0000000E+00    -0.4020671E+00
   0.3756452E+00    -0.5911376E-01     0.0000000E+00    -0.3788265E+00
   0.3524091E+00    -0.5957176E-01     0.0000000E+00    -0.3555859E+00
   0.3291704E+00    -0.5986794E-01     0.0000000E+00    -0.3323453E+00
   0.3059301E+00    -0.5999141E-01     0.0000000E+00    -0.3091046E+00
   0.2826895E+00    -0.5994690E-01     0.0000000E+00    -0.2858641E+00
   0.2594502E+00    -0.5970143E-01     0.0000000E+00    -0.2626235E+00
   0.2362152E+00    -0.5919672E-01     0.0000000E+00    -0.2393830E+00
   0.2129887E+00    -0.5839023E-01     0.0000000E+00    -0.2161426E+00
   0.1897779E+00    -0.5721678E-01     0.0000000E+00    -0.1929022E+00
   0.1665935E+00    -0.5560542E-01     0.0000000E+00    -0.1696617E+00
   0.1434302E+00    -0.5371234E-01     0.2317592E-03    -0.1464212E+00
   0.1202899E+00    -0.5155669E-01     0.8355681E-03    -0.1231812E+00
   0.9720402E-01    -0.4888813E-01     0.1707627E-02    -0.9994205E-01
   0.7424247E-01    -0.4531023E-01     0.2660577E-02    -0.7821813E-01
   0.5444325E-01    -0.4126015E-01     0.3588087E-02    -0.6711977E-01
   0.5247178E-01    -0.4100826E-01     0.3936745E-02    -0.6522363E-01
   0.5066703E-01    -0.4101987E-01     0.4463598E-02    -0.6346422E-01
   0.4898175E-01    -0.4070718E-01     0.4616767E-02    -0.5853098E-01
   0.4106439E-01    -0.3876363E-01     0.5193261E-02    -0.5302422E-01
   0.3824109E-01    -0.3830005E-01     0.5780126E-02    -0.5067357E-01
   0.3641190E-01    -0.3809926E-01     0.6217925E-02    -0.4850839E-01
   0.3394520E-01    -0.3775803E-01     0.6769180E-02    -0.4627670E-01
   0.3200703E-01    -0.3738792E-01     0.7136318E-02    -0.4451552E-01
   0.3051316E-01    -0.3697763E-01     0.7318900E-02    -0.4296634E-01
   0.2904712E-01    -0.3647701E-01     0.7419697E-02    -0.4024995E-01
   0.2547696E-01    -0.3494847E-01     0.7446063E-02    -0.3493531E-01
   0.1934942E-01    -0.3212765E-01     0.7573045E-02    -0.3003680E-01
   0.1658544E-01    -0.3083485E-01     0.7738573E-02    -0.2756635E-01
   0.1484632E-01    -0.3009606E-01     0.7952792E-02    -0.2584809E-01
   0.1344430E-01    -0.2944226E-01     0.8099478E-02    -0.2385425E-01
   0.1134132E-01    -0.2820346E-01     0.8159065E-02    -0.2130208E-01
   0.9205830E-02    -0.2661145E-01     0.8025878E-02    -0.1787833E-01
   0.6257166E-02    -0.2364323E-01     0.7379106E-02    -0.1501198E-01
   0.5338957E-02    -0.2239597E-01     0.6992097E-02    -0.1346358E-01
   0.4503215E-02    -0.2109296E-01     0.6547028E-02    -0.1161524E-01
   0.3607377E-02    -0.1913994E-01     0.5721546E-02    -0.9694722E-02
   0.2847966E-02    -0.1762752E-01     0.5181273E-02    -0.6819250E-02
   0.1062089E-03    -0.1463506E-01     0.5295471E-02    -0.3419101E-02
  -0.1603082E-02    -0.1249138E-01     0.5457995E-02    -0.1273674E-02
  -0.2486169E-02    -0.1121860E-01     0.5557386E-02     0.2754466E-03
  -0.3287186E-02    -0.9892666E-02     0.5649120E-02     0.1824583E-02
  -0.3989211E-02    -0.8511696E-02     0.5723551E-02     0.3373659E-02
  -0.4593687E-02    -0.7085525E-02     0.5785171E-02     0.4922475E-02
  -0.5089184E-02    -0.5618287E-02     0.5830268E-02     0.6471230E-02
  -0.5463192E-02    -0.4115257E-02     0.5857892E-02     0.8020099E-02
  -0.5721085E-02    -0.2588005E-02     0.5876243E-02     0.9724355E-02
  -0.5900410E-02    -0.7370312E-03     0.5914832E-02     0.1155387E-01
  -0.5928866E-02     0.1062135E-02     0.5958130E-02     0.1322797E-01
  -0.5793524E-02     0.2605014E-02     0.5953085E-02     0.1477683E-01
  -0.5533165E-02     0.4131889E-02     0.5930337E-02     0.1632574E-01
  -0.5139491E-02     0.5629944E-02     0.5880908E-02     0.1787471E-01
  -0.4627671E-02     0.7091955E-02     0.5816359E-02     0.1942638E-01
  -0.4013838E-02     0.8519945E-02     0.5746556E-02     0.2119200E-01
  -0.3114550E-02     0.1028047E-01     0.5665852E-02     0.2366095E-01
  -0.1508727E-02     0.1276821E-01     0.5527591E-02     0.2623291E-01
  -0.5584188E-03     0.1473341E-01     0.5880918E-02     0.2831446E-01
  -0.2862454E-04     0.1664141E-01     0.6654748E-02     0.3016859E-01
   0.4122026E-03     0.1831232E-01     0.7426187E-02     0.3180668E-01
   0.1106666E-02     0.1969589E-01     0.7870330E-02     0.3335265E-01
   0.1813997E-02     0.2106820E-01     0.8351652E-02     0.3505923E-01
   0.2917793E-02     0.2257679E-01     0.8708996E-02     0.3735148E-01
   0.4831641E-02     0.2450283E-01     0.8939712E-02     0.3985678E-01
   0.6621610E-02     0.2593976E-01     0.8980013E-02     0.4215290E-01
   0.8543449E-02     0.2719758E-01     0.8883796E-02     0.4526743E-01
   0.1199270E-01     0.2908566E-01     0.8553402E-02     0.5129863E-01
   0.1922582E-01     0.3279813E-01     0.8226317E-02     0.5695696E-01
   0.2211825E-01     0.3413496E-01     0.8125651E-02     0.5983146E-01
   0.2444434E-01     0.3521018E-01     0.8109344E-02     0.6230536E-01
   0.2662339E-01     0.3618027E-01     0.8107046E-02     0.6461765E-01
   0.2873287E-01     0.3693179E-01     0.7960933E-02     0.6651145E-01
   0.3023311E-01     0.3731438E-01     0.7736813E-02     0.6805942E-01
   0.3174413E-01     0.3764920E-01     0.7476447E-02     0.7043818E-01
   0.3491126E-01     0.3817125E-01     0.6810295E-02     0.7317157E-01
   0.3715413E-01     0.3842252E-01     0.6265242E-02     0.7520148E-01
   0.3895589E-01     0.3848744E-01     0.5715578E-02     0.7687686E-01
   0.4049383E-01     0.3866216E-01     0.5365578E-02     0.7842302E-01
   0.4203446E-01     0.3877097E-01     0.4964405E-02     0.8045768E-01
   0.4455550E-01     0.3863204E-01     0.4024368E-02     0.8249353E-01
   0.4608446E-01     0.3886647E-01     0.3724405E-02     0.8775053E-01
   0.5479355E-01     0.4100235E-01     0.3271872E-02     0.1038518E+00
   0.7755146E-01     0.4568866E-01     0.2308738E-02     0.1270890E+00
   0.1005337E+00     0.4913255E-01     0.1395789E-02     0.1503283E+00
   0.1236268E+00     0.5174046E-01     0.5870974E-03     0.1735685E+00
   0.1467635E+00     0.5393426E-01     0.1148719E-03     0.1968090E+00
   0.1699237E+00     0.5586417E-01     0.0000000E+00     0.2200494E+00
   0.1931126E+00     0.5741019E-01     0.0000000E+00     0.2432897E+00
   0.2163261E+00     0.5852799E-01     0.0000000E+00     0.2665302E+00
   0.2395542E+00     0.5928831E-01     0.0000000E+00     0.2897707E+00
   0.2627901E+00     0.5975094E-01     0.0000000E+00     0.3130113E+00
   0.2860297E+00     0.5996400E-01     0.0000000E+00     0.3362519E+00
   0.3092703E+00     0.5998218E-01     0.0000000E+00     0.3594925E+00
   0.3325104E+00     0.5983493E-01     0.0000000E+00     0.3827331E+00
   0.3557488E+00     0.5951591E-01     0.0000000E+00     0.4059737E+00
   0.3789845E+00     0.5903468E-01     0.0000000E+00     0.4292143E+00
   0.4022163E+00     0.5839363E-01     0.0000000E+00     0.4524550E+00
   0.4254434E+00     0.5760126E-01     0.0000000E+00     0.4756956E+00
   0.4486649E+00     0.5665861E-01     0.0000000E+00     0.4989362E+00
   0.4718803E+00     0.5557601E-01     0.0000000E+00     0.5221768E+00
   0.4950884E+00     0.5434815E-01     0.0000000E+00     0.5454175E+00
   0.5182891E+00     0.5298611E-01     0.0000000E+00     0.5686581E+00
   0.5414823E+00     0.5150133E-01     0.0000000E+00     0.5918988E+00
   0.5646661E+00     0.4987638E-01     0.0000000E+00     0.6151394E+00
   0.5878417E+00     0.4813871E-01     0.0000000E+00     0.6383800E+00
   0.6110076E+00     0.4627681E-01     0.0000000E+00     0.6616207E+00
   0.6341636E+00     0.4429523E-01     0.0000000E+00     0.6848613E+00
   0.6573114E+00     0.4221992E-01     0.0000000E+00     0.7081020E+00
   0.6804483E+00     0.4002640E-01     0.0000000E+00     0.7313426E+00
   0.7035761E+00     0.3773802E-01     0.0000000E+00     0.7545833E+00
   0.7266937E+00     0.3534980E-01     0.0000000E+00     0.7778240E+00
   0.7498018E+00     0.3287156E-01     0.0000000E+00     0.8010646E+00
   0.7729002E+00     0.3030352E-01     0.0000000E+00     0.8243053E+00
   0.7959890E+00     0.2765104E-01     0.0000000E+00     0.8475459E+00
   0.8190688E+00     0.2492167E-01     0.0000000E+00     0.8707866E+00
   0.8421394E+00     0.2211572E-01     0.0000000E+00     0.8940273E+00
   0.8652017E+00     0.1924142E-01     0.0000000E+00     0.9172679E+00
   0.8882550E+00     0.1629624E-01     0.0000000E+00     0.9405086E+00
   0.9113002E+00     0.1328886E-01     0.0000000E+00     0.9637492E+00
   0.9343382E+00     0.1022616E-01     0.0000000E+00     0.9869899E+00
   0.9573698E+00     0.7115988E-02     0.0000000E+00     0.1009778E+01
   0.9794986E+00     0.4085284E-02     0.0000000E+00     0.1023955E+01
   0.9853986E+00     0.2894364E-02     0.0000000E+00     0.1027739E+01
   0.9869350E+00     0.2695632E-02     0.0000000E+00     0.1029288E+01
   0.9884808E+00     0.2595449E-02     0.0000000E+00     0.1030837E+01
   0.9900298E+00     0.2601830E-02     0.0000000E+00     0.1033361E+01
   0.9935156E+00     0.2884931E-02     0.0000000E+00     0.1036030E+01
   0.9953530E+00     0.3023628E-02     0.0000000E+00     0.1037726E+01
   0.9969017E+00     0.3030700E-02     0.0000000E+00     0.1039273E+01
   0.9984257E+00     0.2777041E-02     0.0000000E+00     0.1040805E+01
   0.9996806E+00     0.1919385E-02     0.0000000E+00     0.1042328E+01
   0.1000086E+01     0.4486847E-03     0.0000000E+00     0.1043916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044742E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010701E+01
   0.9775001E+00    -0.4335366E-02     0.0000000E+00    -0.9876974E+00
   0.9544282E+00    -0.7510204E-02     0.0000000E+00    -0.9644081E+00
   0.9313487E+00    -0.1062884E-01     0.0000000E+00    -0.9411188E+00
   0.9082612E+00    -0.1368858E-01     0.0000000E+00    -0.9178295E+00
   0.8851669E+00    -0.1669583E-01     0.0000000E+00    -0.8945402E+00
   0.8620644E+00    -0.1963983E-01     0.0000000E+00    -0.8712510E+00
   0.8389525E+00    -0.2250884E-01     0.0000000E+00    -0.8479617E+00
   0.8158321E+00    -0.2530816E-01     0.0000000E+00    -0.8246724E+00
   0.7927030E+00    -0.2803533E-01     0.0000000E+00    -0.8013831E+00
   0.7695643E+00    -0.3067901E-01     0.0000000E+00    -0.7780938E+00
   0.7464161E+00    -0.3323870E-01     0.0000000E+00    -0.7548045E+00
   0.7232584E+00    -0.3571051E-01     0.0000000E+00    -0.7315152E+00
   0.7000910E+00    -0.3809085E-01     0.0000000E+00    -0.7082259E+00
   0.6769134E+00    -0.4036879E-01     0.0000000E+00    -0.6849367E+00
   0.6537266E+00    -0.4255059E-01     0.0000000E+00    -0.6616474E+00
   0.6305288E+00    -0.4461388E-01     0.0000000E+00    -0.6383581E+00
   0.6073226E+00    -0.4657904E-01     0.0000000E+00    -0.6150688E+00
   0.5841068E+00    -0.4842682E-01     0.0000000E+00    -0.5917795E+00
   0.5608811E+00    -0.5014706E-01     0.0000000E+00    -0.5684903E+00
   0.5376475E+00    -0.5175522E-01     0.0000000E+00    -0.5452010E+00
   0.5144046E+00    -0.5322471E-01     0.0000000E+00    -0.5219117E+00
   0.4911540E+00    -0.5456683E-01     0.0000000E+00    -0.4986225E+00
   0.4678960E+00    -0.5577377E-01     0.0000000E+00    -0.4753332E+00
   0.4446309E+00    -0.5683378E-01     0.0000000E+00    -0.4520439E+00
   0.4213597E+00    -0.5775073E-01     0.0000000E+00    -0.4287547E+00
   0.3980831E+00    -0.5851702E-01     0.0000000E+00    -0.4054655E+00
   0.3748020E+00    -0.5913322E-01     0.0000000E+00    -0.3821762E+00
   0.3515172E+00    -0.5958612E-01     0.0000000E+00    -0.3588870E+00
   0.3282297E+00    -0.5987674E-01     0.0000000E+00    -0.3355977E+00
   0.3049408E+00    -0.5999371E-01     0.0000000E+00    -0.3123085E+00
   0.2816516E+00    -0.5994074E-01     0.0000000E+00    -0.2890193E+00
   0.2583638E+00    -0.5968402E-01     0.0000000E+00    -0.2657301E+00
   0.2350805E+00    -0.5916406E-01     0.0000000E+00    -0.2424410E+00
   0.2118060E+00    -0.5833945E-01     0.0000000E+00    -0.2191519E+00
   0.1885477E+00    -0.5714266E-01     0.0000000E+00    -0.1958629E+00
   0.1653163E+00    -0.5550565E-01     0.0000000E+00    -0.1725738E+00
   0.1421030E+00    -0.5362736E-01     0.2920731E-03    -0.1492847E+00
   0.1189034E+00    -0.5158828E-01     0.1061723E-02    -0.1259960E+00
   0.9575487E-01    -0.4904119E-01     0.2117706E-02    -0.1027083E+00
   0.7272994E-01    -0.4555543E-01     0.3215477E-02    -0.8205924E-01
   0.5506344E-01    -0.4205063E-01     0.4200463E-02    -0.7226687E-01
   0.5351729E-01    -0.4175623E-01     0.4358473E-02    -0.7070416E-01
   0.5196679E-01    -0.4170041E-01     0.4745111E-02    -0.6915289E-01
   0.5041613E-01    -0.4166687E-01     0.5155626E-02    -0.6741490E-01
   0.4849292E-01    -0.4158497E-01     0.5639236E-02    -0.6539140E-01
   0.4637594E-01    -0.4173175E-01     0.6414116E-02    -0.6223994E-01
   0.4228059E-01    -0.4089053E-01     0.6889456E-02    -0.5873210E-01
   0.3948498E-01    -0.4042063E-01     0.7360302E-02    -0.5599640E-01
   0.3685917E-01    -0.4018271E-01     0.8022733E-02    -0.5367347E-01
   0.3485895E-01    -0.3999199E-01     0.8532238E-02    -0.5141545E-01
   0.3236391E-01    -0.3975008E-01     0.9199661E-02    -0.4912769E-01
   0.3033387E-01    -0.3935156E-01     0.9583540E-02    -0.4695057E-01
   0.2815712E-01    -0.3865510E-01     0.9772388E-02    -0.4430024E-01
   0.2538448E-01    -0.3747024E-01     0.9785694E-02    -0.4192603E-01
   0.2383167E-01    -0.3670026E-01     0.9719513E-02    -0.3823278E-01
   0.1870241E-01    -0.3432327E-01     0.9820432E-02    -0.3409604E-01
   0.1626074E-01    -0.3337259E-01     0.1011992E-01    -0.3201059E-01
   0.1482663E-01    -0.3278276E-01     0.1029679E-01    -0.3046181E-01
   0.1339976E-01    -0.3218530E-01     0.1048374E-01    -0.2890800E-01
   0.1197679E-01    -0.3154419E-01     0.1065897E-01    -0.2722678E-01
   0.1036757E-01    -0.3073391E-01     0.1081495E-01    -0.2555089E-01
   0.9036426E-02    -0.2993969E-01     0.1087216E-01    -0.2362756E-01
   0.7209662E-02    -0.2854784E-01     0.1075429E-01    -0.2170336E-01
   0.6076707E-02    -0.2748741E-01     0.1054328E-01    -0.2014795E-01
   0.5007736E-02    -0.2635258E-01     0.1028408E-01    -0.1829728E-01
   0.3713366E-02    -0.2464550E-01     0.9760347E-02    -0.1642802E-01
   0.2874510E-02    -0.2328747E-01     0.9271386E-02    -0.1461960E-01
   0.2143687E-02    -0.2140366E-01     0.8365181E-02    -0.1269590E-01
   0.1662274E-02    -0.1964143E-01     0.7438506E-02    -0.1100667E-01
   0.1068400E-02    -0.1820792E-01     0.6872809E-02    -0.9307881E-02
  -0.2879870E-04    -0.1672349E-01     0.6708739E-02    -0.6598177E-02
  -0.2410927E-02    -0.1405978E-01     0.6993342E-02    -0.3944133E-02
  -0.3471707E-02    -0.1268735E-01     0.7146705E-02    -0.2296118E-02
  -0.4349584E-02    -0.1139606E-01     0.7276042E-02    -0.7391995E-03
  -0.5146792E-02    -0.1006400E-01     0.7403149E-02     0.8131426E-03
  -0.5858610E-02    -0.8684537E-02     0.7522855E-02     0.2365420E-02
  -0.6464795E-02    -0.7255525E-02     0.7611304E-02     0.3917730E-02
  -0.6959834E-02    -0.5784222E-02     0.7682488E-02     0.5469918E-02
  -0.7334281E-02    -0.4278046E-02     0.7729450E-02     0.7021932E-02
  -0.7594473E-02    -0.2748006E-02     0.7755385E-02     0.8993213E-02
