     x/c               y/c               thick/c           s/c
   0.6873665E+00    -0.3934897E-01     0.0000000E+00    -0.9605563E+00
   0.6588997E+00    -0.4207244E-01     0.0000000E+00    -0.9319595E+00
   0.6304169E+00    -0.4462365E-01     0.0000000E+00    -0.9033628E+00
   0.6019203E+00    -0.4701547E-01     0.0000000E+00    -0.8747660E+00
   0.5734100E+00    -0.4923740E-01     0.0000000E+00    -0.8461692E+00
   0.5448857E+00    -0.5127210E-01     0.0000000E+00    -0.8175724E+00
   0.5163478E+00    -0.5310581E-01     0.0000000E+00    -0.7889757E+00
   0.4877983E+00    -0.5474911E-01     0.0000000E+00    -0.7603789E+00
   0.4592376E+00    -0.5618522E-01     0.0000000E+00    -0.7317821E+00
   0.4306668E+00    -0.5740439E-01     0.0000000E+00    -0.7031854E+00
   0.4020873E+00    -0.5839751E-01     0.0000000E+00    -0.6745887E+00
   0.3735008E+00    -0.5916283E-01     0.0000000E+00    -0.6459919E+00
   0.3449103E+00    -0.5975910E-01     0.0000000E+00    -0.6173952E+00
   0.3163238E+00    -0.6052235E-01     0.5658847E-03    -0.5887984E+00
   0.2877388E+00    -0.6134568E-01     0.1370390E-02    -0.5640217E+00
   0.2667948E+00    -0.6207005E-01     0.2237949E-02    -0.5521661E+00
   0.2640503E+00    -0.6230554E-01     0.2490680E-02    -0.5497728E+00
   0.2620371E+00    -0.6258169E-01     0.2843941E-02    -0.5478038E+00
   0.2601742E+00    -0.6298477E-01     0.3271771E-02    -0.5458983E+00
   0.2582742E+00    -0.6312238E-01     0.3441726E-02    -0.5438057E+00
   0.2560153E+00    -0.6343364E-01     0.3790701E-02    -0.5415251E+00
   0.2537770E+00    -0.6387222E-01     0.4268089E-02    -0.5391723E+00
   0.2514299E+00    -0.6448107E-01     0.4772820E-02    -0.5338894E+00
   0.2433011E+00    -0.6492671E-01     0.5501550E-02    -0.5285037E+00
   0.2406852E+00    -0.6520227E-01     0.5884885E-02    -0.5262384E+00
   0.2388194E+00    -0.6556286E-01     0.6291838E-02    -0.5242556E+00
   0.2368316E+00    -0.6612343E-01     0.6906630E-02    -0.5221001E+00
   0.2346104E+00    -0.6645318E-01     0.7301728E-02    -0.5192053E+00
   0.2310850E+00    -0.6681661E-01     0.7769329E-02    -0.5164811E+00
   0.2292618E+00    -0.6736644E-01     0.8376603E-02    -0.5145765E+00
   0.2273962E+00    -0.6775184E-01     0.8821143E-02    -0.5126714E+00
   0.2255011E+00    -0.6794867E-01     0.9079458E-02    -0.5107779E+00
   0.2236973E+00    -0.6848410E-01     0.9677057E-02    -0.5088858E+00
   0.2219669E+00    -0.6927504E-01     0.1052760E-01    -0.5069820E+00
   0.2201195E+00    -0.6973971E-01     0.1105791E-01    -0.5047030E+00
   0.2175106E+00    -0.7022181E-01     0.1163928E-01    -0.5016783E+00
   0.2142497E+00    -0.7117157E-01     0.1271870E-01    -0.4990285E+00
   0.2124476E+00    -0.7178366E-01     0.1340435E-01    -0.4971239E+00
   0.2105788E+00    -0.7215849E-01     0.1386066E-01    -0.4946416E+00
   0.2075714E+00    -0.7271572E-01     0.1455077E-01    -0.4920580E+00
   0.2058659E+00    -0.7395581E-01     0.1586854E-01    -0.4873133E+00
   0.1996171E+00    -0.7788365E-01     0.2009707E-01    -0.4819253E+00
   0.1966320E+00    -0.7950117E-01     0.2186669E-01    -0.4792766E+00
   0.1954356E+00    -0.8097988E-01     0.2340691E-01    -0.4765895E+00
   0.1938155E+00    -0.8405088E-01     0.2656113E-01    -0.4738234E+00
   0.1933586E+00    -0.8605961E-01     0.2859156E-01    -0.4716468E+00
   0.1930138E+00    -0.8832676E-01     0.3087430E-01    -0.4677149E+00
   0.1922979E+00    -0.9385110E-01     0.3642969E-01    -0.4631361E+00
   0.1915615E+00    -0.9736174E-01     0.3997565E-01    -0.4603898E+00
   0.1909679E+00    -0.9917253E-01     0.4181693E-01    -0.4584846E+00
   0.1901634E+00    -0.1008992E+00     0.4358618E-01    -0.4565814E+00
   0.1890740E+00    -0.1024577E+00     0.4520470E-01    -0.4546799E+00
   0.1875963E+00    -0.1036543E+00     0.4648538E-01    -0.4527765E+00
   0.1859373E+00    -0.1045912E+00     0.4751998E-01    -0.4508710E+00
   0.1841876E+00    -0.1053464E+00     0.4838085E-01    -0.4489652E+00
   0.1823784E+00    -0.1059458E+00     0.4909237E-01    -0.4470593E+00
   0.1805278E+00    -0.1064016E+00     0.4966625E-01    -0.4451533E+00
   0.1786483E+00    -0.1067190E+00     0.5010669E-01    -0.4432473E+00
   0.1767510E+00    -0.1069011E+00     0.5041563E-01    -0.4413412E+00
   0.1748456E+00    -0.1069477E+00     0.5059280E-01    -0.4394352E+00
   0.1729419E+00    -0.1068548E+00     0.5063313E-01    -0.4375293E+00
   0.1710510E+00    -0.1066155E+00     0.5052904E-01    -0.4356234E+00
   0.1691864E+00    -0.1062212E+00     0.5027170E-01    -0.4337176E+00
   0.1673646E+00    -0.1056621E+00     0.4984907E-01    -0.4318120E+00
   0.1656086E+00    -0.1049222E+00     0.4924421E-01    -0.4299068E+00
   0.1639550E+00    -0.1039763E+00     0.4842895E-01    -0.4280025E+00
   0.1624731E+00    -0.1027817E+00     0.4735442E-01    -0.4261074E+00
   0.1613852E+00    -0.1012402E+00     0.4590481E-01    -0.4242363E+00
   0.1616988E+00    -0.9941143E-01     0.4405714E-01    -0.4223616E+00
   0.1629465E+00    -0.9798650E-01     0.4253682E-01    -0.4198194E+00
   0.1649709E+00    -0.9552052E-01     0.3992000E-01    -0.4167966E+00
   0.1665573E+00    -0.9314678E-01     0.3743072E-01    -0.4142748E+00
   0.1675553E+00    -0.9119905E-01     0.3541272E-01    -0.4112659E+00
   0.1688836E+00    -0.8760749E-01     0.3173193E-01    -0.4084272E+00
   0.1680190E+00    -0.8597425E-01     0.3016786E-01    -0.4065970E+00
   0.1662065E+00    -0.8596099E-01     0.3029326E-01    -0.4047449E+00
   0.1646948E+00    -0.8709818E-01     0.3154469E-01    -0.4028473E+00
   0.1635325E+00    -0.8860558E-01     0.3313906E-01    -0.4009427E+00
   0.1625634E+00    -0.9024660E-01     0.3485222E-01    -0.3990401E+00
   0.1616012E+00    -0.9188419E-01     0.3656206E-01    -0.3971508E+00
   0.1600365E+00    -0.9292493E-01     0.3772728E-01    -0.3952920E+00
   0.1582753E+00    -0.9239748E-01     0.3734861E-01    -0.3934412E+00
   0.1576146E+00    -0.9065549E-01     0.3566897E-01    -0.3913377E+00
   0.1572689E+00    -0.8833715E-01     0.3338902E-01    -0.3892186E+00
   0.1557945E+00    -0.8714826E-01     0.3233234E-01    -0.3873192E+00
   0.1541150E+00    -0.8624958E-01     0.3158632E-01    -0.3854246E+00
   0.1522663E+00    -0.8588388E-01     0.3138927E-01    -0.3835703E+00
   0.1507716E+00    -0.8692932E-01     0.3256824E-01    -0.3813598E+00
   0.1493667E+00    -0.8911364E-01     0.3487433E-01    -0.3791509E+00
   0.1475468E+00    -0.8915971E-01     0.3509368E-01    -0.3773058E+00
   0.1462799E+00    -0.8778469E-01     0.3384696E-01    -0.3750719E+00
   0.1449140E+00    -0.8557455E-01     0.3178158E-01    -0.3728524E+00
   0.1430861E+00    -0.8535667E-01     0.3174688E-01    -0.3709815E+00
   0.1413754E+00    -0.8618577E-01     0.3274558E-01    -0.3681979E+00
   0.1383734E+00    -0.8829024E-01     0.3515188E-01    -0.3652751E+00
   0.1367289E+00    -0.8972033E-01     0.3674927E-01    -0.3632510E+00
   0.1359496E+00    -0.9141906E-01     0.3852278E-01    -0.3609458E+00
   0.1361460E+00    -0.9415345E-01     0.4121967E-01    -0.3585929E+00
   0.1359277E+00    -0.9610553E-01     0.4318391E-01    -0.3566871E+00
   0.1346516E+00    -0.9744143E-01     0.4465036E-01    -0.3548140E+00
   0.1328264E+00    -0.9796469E-01     0.4537240E-01    -0.3529128E+00
   0.1309262E+00    -0.9808015E-01     0.4570189E-01    -0.3510119E+00
   0.1290529E+00    -0.9777503E-01     0.4561417E-01    -0.3491310E+00
   0.1276538E+00    -0.9654344E-01     0.4455487E-01    -0.3472306E+00
   0.1271829E+00    -0.9466483E-01     0.4274522E-01    -0.3452843E+00
   0.1264451E+00    -0.9285327E-01     0.4103432E-01    -0.3433585E+00
   0.1247656E+00    -0.9197451E-01     0.4036380E-01    -0.3376809E+00
   0.1157586E+00    -0.8908376E-01     0.3863603E-01    -0.3274414E+00
   0.1054201E+00    -0.8526983E-01     0.3631989E-01    -0.3208612E+00
   0.1033871E+00    -0.8459911E-01     0.3596229E-01    -0.3188638E+00
   0.1015470E+00    -0.8482662E-01     0.3646844E-01    -0.3170013E+00
   0.1004042E+00    -0.8630798E-01     0.3810867E-01    -0.3151276E+00
   0.1003872E+00    -0.8818436E-01     0.3996480E-01    -0.3121160E+00
   0.1014092E+00    -0.9220318E-01     0.4377858E-01    -0.3087164E+00
   0.1021249E+00    -0.9475726E-01     0.4619420E-01    -0.3064392E+00
   0.1022182E+00    -0.9665698E-01     0.4805794E-01    -0.3045684E+00
   0.1014067E+00    -0.9830778E-01     0.4981239E-01    -0.3027002E+00
   0.9971921E-01    -0.9917432E-01     0.5092635E-01    -0.3008003E+00
   0.9785852E-01    -0.9957158E-01     0.5160686E-01    -0.2989016E+00
   0.9596475E-01    -0.9950485E-01     0.5183935E-01    -0.2970054E+00
   0.9428157E-01    -0.9862909E-01     0.5124519E-01    -0.2951042E+00
   0.9276356E-01    -0.9747821E-01     0.5035786E-01    -0.2931994E+00
   0.9140286E-01    -0.9614532E-01     0.4927017E-01    -0.2911308E+00
   0.9001512E-01    -0.9439677E-01     0.4778178E-01    -0.2882900E+00
   0.8791968E-01    -0.9165692E-01     0.4544405E-01    -0.2856154E+00
   0.8639055E-01    -0.9052938E-01     0.4460114E-01    -0.2837134E+00
   0.8462945E-01    -0.8980511E-01     0.4420173E-01    -0.2786810E+00
   0.7675556E-01    -0.8766128E-01     0.4357742E-01    -0.2735153E+00
   0.7461744E-01    -0.8728518E-01     0.4363309E-01    -0.2711337E+00
   0.7205653E-01    -0.8688383E-01     0.4375769E-01    -0.2648007E+00
   0.6233534E-01    -0.8424190E-01     0.4327163E-01    -0.2588071E+00
   0.6044095E-01    -0.8397169E-01     0.4344363E-01    -0.2568988E+00
   0.5856432E-01    -0.8365664E-01     0.4357146E-01    -0.2549950E+00
   0.5668643E-01    -0.8333801E-01     0.4370602E-01    -0.2530767E+00
   0.5477651E-01    -0.8304781E-01     0.4389096E-01    -0.2492884E+00
   0.4935149E-01    -0.8148808E-01     0.4374534E-01    -0.2454829E+00
   0.4739680E-01    -0.8127497E-01     0.4405485E-01    -0.2433390E+00
   0.4514109E-01    -0.8072631E-01     0.4412973E-01    -0.2387935E+00
   0.3856963E-01    -0.7910045E-01     0.4441567E-01    -0.2344563E+00
   0.3666694E-01    -0.7901380E-01     0.4488965E-01    -0.2315238E+00
   0.3275267E-01    -0.7841161E-01     0.4550092E-01    -0.2263308E+00
   0.2632811E-01    -0.7828523E-01     0.4744419E-01    -0.2221131E+00
   0.2433359E-01    -0.7853037E-01     0.4834340E-01    -0.2176507E+00
   0.1743264E-01    -0.7897629E-01     0.5116955E-01    -0.2132447E+00
   0.1562951E-01    -0.7956421E-01     0.5237777E-01    -0.2113474E+00
   0.1415449E-01    -0.8075884E-01     0.5403563E-01    -0.2094111E+00
   0.1289628E-01    -0.8228058E-01     0.5591809E-01    -0.2026911E+00
   0.5791409E-02    -0.9127922E-01     0.6695211E-01    -0.1960071E+00
   0.4825555E-02    -0.9291864E-01     0.6883858E-01    -0.1937294E+00
   0.3674421E-02    -0.9530845E-01     0.7148805E-01    -0.1914506E+00
   0.2631896E-02    -0.9690280E-01     0.7336371E-01    -0.1895450E+00
   0.1430383E-02    -0.9838263E-01     0.7519683E-01    -0.1876407E+00
   0.3443036E-03    -0.9994462E-01     0.7706070E-01    -0.1855514E+00
  -0.4778223E-03    -0.1020670E+00     0.7933521E-01    -0.1830717E+00
  -0.1518596E-02    -0.1045405E+00     0.8201863E-01    -0.1805174E+00
  -0.2407781E-02    -0.1067966E+00     0.8444258E-01    -0.1783565E+00
  -0.3186972E-02    -0.1085258E+00     0.8633893E-01    -0.1764573E+00
  -0.4513355E-02    -0.1098886E+00     0.8811593E-01    -0.1745562E+00
  -0.6140029E-02    -0.1108715E+00     0.8966702E-01    -0.1726542E+00
  -0.7944130E-02    -0.1114783E+00     0.9095073E-01    -0.1707497E+00
  -0.9818040E-02    -0.1118245E+00     0.9203437E-01    -0.1687397E+00
  -0.1192324E-01    -0.1120209E+00     0.9308999E-01    -0.1562975E+00
  -0.3463868E-01    -0.1104443E+00     0.1022974E+00    -0.1378910E+00
  -0.4811056E-01    -0.1064805E+00     0.1063237E+00    -0.1295916E+00
  -0.5038097E-01    -0.1053065E+00     0.1066852E+00    -0.1273615E+00
  -0.5193264E-01    -0.1042028E+00     0.1067209E+00    -0.1254602E+00
  -0.5325013E-01    -0.1028360E+00     0.1064273E+00    -0.1235623E+00
  -0.5412770E-01    -0.1011536E+00     0.1056344E+00    -0.1216622E+00
  -0.5459261E-01    -0.9930865E-01     0.1044741E+00    -0.1195475E+00
  -0.5493051E-01    -0.9700649E-01     0.1028966E+00    -0.1152223E+00
  -0.5604339E-01    -0.9078177E-01     0.9886085E-01    -0.1074089E+00
  -0.5779134E-01    -0.8164409E-01     0.9333146E-01    -0.9983616E-01
  -0.5808361E-01    -0.7580922E-01     0.8942904E-01    -0.9170111E-01
  -0.5743279E-01    -0.6540163E-01     0.8197074E-01    -0.8110638E-01
  -0.5730534E-01    -0.5464083E-01     0.7524076E-01    -0.7384495E-01
  -0.5773869E-01    -0.5090459E-01     0.7346314E-01    -0.7101318E-01
  -0.5828305E-01    -0.4908189E-01     0.7292086E-01    -0.6911189E-01
  -0.5926360E-01    -0.4745409E-01     0.7288411E-01    -0.6720954E-01
  -0.6057887E-01    -0.4607684E-01     0.7329775E-01    -0.6515148E-01
  -0.6226916E-01    -0.4465046E-01     0.7405163E-01    -0.5424460E-01
  -0.7898642E-01    -0.3441452E-01     0.8503220E-01    -0.3015530E-01
  -0.1062005E+00    -0.2569623E-01     0.1088782E+00    -0.1571846E-02
  -0.1343375E+00    -0.2062431E-01     0.1357478E+00     0.2493938E-01
  -0.1584723E+00    -0.1682524E-01     0.1592828E+00     0.4580139E-01
  -0.1755038E+00    -0.1383501E-01     0.1760037E+00     0.6534995E-01
  -0.1968533E+00    -0.9400466E-02     0.1970610E+00     0.7955480E-01
  -0.2032836E+00    -0.7893448E-02     0.2034261E+00     0.8391231E-01
  -0.2053006E+00    -0.7272329E-02     0.2054209E+00     0.8780933E-01
  -0.2108947E+00    -0.6267616E-02     0.2109823E+00     0.9186577E-01
  -0.2132540E+00    -0.5689015E-02     0.2133252E+00     0.9692757E-01
  -0.2206492E+00    -0.3564368E-02     0.2206761E+00     0.1022921E+00
  -0.2235758E+00    -0.2761205E-02     0.2235919E+00     0.1054928E+00
  -0.2267678E+00    -0.1690979E-02     0.2267744E+00     0.1081527E+00
  -0.2286070E+00    -0.1033925E-02     0.2286105E+00     0.1106578E+00
  -0.2313255E+00     0.3645932E-03     0.2313262E+00     0.1132873E+00
  -0.2331579E+00     0.1585335E-02     0.2331630E+00     0.1153407E+00
  -0.2345698E+00     0.2864385E-02     0.2345862E+00     0.1172457E+00
  -0.2357415E+00     0.4366295E-02     0.2357800E+00     0.1191490E+00
  -0.2365823E+00     0.6071995E-02     0.2366563E+00     0.1210506E+00
  -0.2370289E+00     0.7920435E-02     0.2371531E+00     0.1229660E+00
  -0.2371000E+00     0.9848179E-02     0.2372920E+00     0.1248987E+00
  -0.2368562E+00     0.1176910E-01     0.2371315E+00     0.1269456E+00
  -0.2363353E+00     0.1386270E-01     0.2367164E+00     0.1291079E+00
  -0.2355783E+00     0.1589355E-01     0.2360805E+00     0.1315221E+00
  -0.2344266E+00     0.1829236E-01     0.2350956E+00     0.1342893E+00
  -0.2329997E+00     0.2078635E-01     0.2338666E+00     0.1375613E+00
  -0.2309271E+00     0.2381600E-01     0.2320752E+00     0.1405583E+00
  -0.2295309E+00     0.2567287E-01     0.2308709E+00     0.1428349E+00
  -0.2280872E+00     0.2737257E-01     0.2296187E+00     0.1452753E+00
  -0.2263365E+00     0.2936273E-01     0.2281114E+00     0.1475761E+00
  -0.2249839E+00     0.3076893E-01     0.2269425E+00     0.1503012E+00
  -0.2224881E+00     0.3322120E-01     0.2247928E+00     0.1532184E+00
  -0.2207651E+00     0.3479783E-01     0.2233118E+00     0.1572053E+00
  -0.2164663E+00     0.3844619E-01     0.2196268E+00     0.1621358E+00
  -0.2131075E+00     0.4100546E-01     0.2167518E+00     0.1677850E+00
  -0.2072991E+00     0.4504625E-01     0.2118022E+00     0.1726528E+00
  -0.2050677E+00     0.4649396E-01     0.2099081E+00     0.1789004E+00
  -0.1967379E+00     0.5172352E-01     0.2029403E+00     0.1882263E+00
  -0.1891741E+00     0.5625361E-01     0.1967513E+00     0.1964454E+00
  -0.1825811E+00     0.6007724E-01     0.1914745E+00     0.2022881E+00
  -0.1790566E+00     0.6210008E-01     0.1887068E+00     0.2061069E+00
  -0.1759501E+00     0.6386692E-01     0.1863012E+00     0.2096806E+00
  -0.1728312E+00     0.6561143E-01     0.1839086E+00     0.2132543E+00
  -0.1697012E+00     0.6733621E-01     0.1815359E+00     0.2182041E+00
  -0.1641501E+00     0.7036943E-01     0.1774063E+00     0.2232665E+00
  -0.1607935E+00     0.7214873E-01     0.1749461E+00     0.2319461E+00
  -0.1487578E+00     0.7839572E-01     0.1664379E+00     0.2445064E+00
  -0.1383990E+00     0.8352725E-01     0.1595010E+00     0.2529521E+00
  -0.1336030E+00     0.8585543E-01     0.1564274E+00     0.2600712E+00
  -0.1255682E+00     0.8969974E-01     0.1514997E+00     0.2663416E+00
  -0.1222701E+00     0.9122462E-01     0.1495352E+00     0.2695542E+00
  -0.1197122E+00     0.9234303E-01     0.1480148E+00     0.2722738E+00
  -0.1171766E+00     0.9310455E-01     0.1463421E+00     0.2745439E+00
  -0.1152840E+00     0.9311904E-01     0.1447947E+00     0.2764429E+00
  -0.1133830E+00     0.9299129E-01     0.1431654E+00     0.2787172E+00
  -0.1107500E+00     0.9275729E-01     0.1408844E+00     0.2810749E+00
  -0.1086956E+00     0.9248703E-01     0.1390618E+00     0.2831029E+00
  -0.1067193E+00     0.9231542E-01     0.1373651E+00     0.2854592E+00
  -0.1039917E+00     0.9239842E-01     0.1352266E+00     0.2880871E+00
  -0.1014776E+00     0.9265456E-01     0.1333812E+00     0.2910783E+00
  -0.9802266E-01     0.9270303E-01     0.1306842E+00     0.2944986E+00
  -0.9464717E-01     0.9296008E-01     0.1282107E+00     0.2975167E+00
  -0.9200368E-01     0.9315688E-01     0.1262957E+00     0.2999638E+00
  -0.8976834E-01     0.9296638E-01     0.1244614E+00     0.3021128E+00
  -0.8772253E-01     0.9277685E-01     0.1227845E+00     0.3043563E+00
  -0.8530189E-01     0.9253669E-01     0.1208007E+00     0.3066634E+00
  -0.8323615E-01     0.9183511E-01     0.1187893E+00     0.3090827E+00
  -0.8068240E-01     0.9110158E-01     0.1163968E+00     0.3113641E+00
  -0.7894820E-01     0.9031143E-01     0.1145800E+00     0.3132666E+00
  -0.7718242E-01     0.8961199E-01     0.1128041E+00     0.3152162E+00
  -0.7518258E-01     0.8963971E-01     0.1113531E+00     0.3174786E+00
  -0.7267126E-01     0.8989911E-01     0.1097103E+00     0.3198964E+00
  -0.7038014E-01     0.9020128E-01     0.1082762E+00     0.3224182E+00
  -0.6766101E-01     0.9047354E-01     0.1065455E+00     0.3247350E+00
  -0.6577292E-01     0.9069344E-01     0.1053837E+00     0.3266383E+00
  -0.6386954E-01     0.9060058E-01     0.1039990E+00     0.3292803E+00
  -0.6052810E-01     0.9010198E-01     0.1013508E+00     0.3323369E+00
  -0.5779791E-01     0.9025814E-01     0.9962967E-01     0.3347344E+00
  -0.5573813E-01     0.9020996E-01     0.9823008E-01     0.3368007E+00
  -0.5393004E-01     0.8919730E-01     0.9627856E-01     0.3392554E+00
  -0.5183258E-01     0.8728690E-01     0.9346201E-01     0.3417632E+00
  -0.4986159E-01     0.8635891E-01     0.9147416E-01     0.3438024E+00
  -0.4798846E-01     0.8667645E-01     0.9051201E-01     0.3460777E+00
  -0.4533879E-01     0.8675206E-01     0.8888840E-01     0.3483433E+00
  -0.4362194E-01     0.8598490E-01     0.8721707E-01     0.3502268E+00
  -0.4178676E-01     0.8554763E-01     0.8573970E-01     0.3522545E+00
  -0.3963863E-01     0.8584667E-01     0.8466570E-01     0.3546654E+00
  -0.3713458E-01     0.8672303E-01     0.8386596E-01     0.3569424E+00
  -0.3526517E-01     0.8706784E-01     0.8305640E-01     0.3589816E+00
  -0.3308778E-01     0.8706715E-01     0.8180433E-01     0.3617913E+00
  -0.2964693E-01     0.8697522E-01     0.7978568E-01     0.3646100E+00
  -0.2745769E-01     0.8681207E-01     0.7844167E-01     0.3666598E+00
  -0.2562777E-01     0.8628530E-01     0.7700580E-01     0.3685598E+00
  -0.2401904E-01     0.8528220E-01     0.7529598E-01     0.3704395E+00
  -0.2292838E-01     0.8377120E-01     0.7343616E-01     0.3723008E+00
  -0.2207899E-01     0.8211734E-01     0.7158416E-01     0.3741594E+00
  -0.2029769E-01     0.8158901E-01     0.7019126E-01     0.3760389E+00
  -0.1851706E-01     0.8225436E-01     0.6982965E-01     0.3779516E+00
  -0.1676916E-01     0.8305977E-01     0.6962973E-01     0.3798650E+00
  -0.1491925E-01     0.8350298E-01     0.6908763E-01     0.3825172E+00
  -0.1155029E-01     0.8397706E-01     0.6786245E-01     0.3851713E+00
  -0.9646992E-02     0.8407757E-01     0.6704916E-01     0.3873119E+00
  -0.7280108E-02     0.8387710E-01     0.6577208E-01     0.3902490E+00
  -0.3837999E-02     0.8324967E-01     0.6365322E-01     0.3932857E+00
  -0.1559206E-02     0.8205142E-01     0.6157171E-01     0.3956829E+00
   0.5953196E-03     0.8151743E-01     0.6015705E-01     0.3979333E+00
   0.2759606E-02     0.8079665E-01     0.5858651E-01     0.4000269E+00
   0.4514274E-02     0.8005217E-01     0.5717891E-01     0.4020956E+00
   0.6505122E-02     0.7904490E-01     0.5544461E-01     0.4043245E+00
   0.8576292E-02     0.7822742E-01     0.5386144E-01     0.4067692E+00
   0.1115590E-01     0.7756676E-01     0.5223374E-01     0.4092544E+00
   0.1333285E-01     0.7680192E-01     0.5068488E-01     0.4114818E+00
   0.1541437E-01     0.7627361E-01     0.4940487E-01     0.4137766E+00
   0.1776788E-01     0.7692502E-01     0.4913760E-01     0.4160511E+00
   0.1986556E-01     0.7712345E-01     0.4856600E-01     0.4180523E+00
   0.2172737E-01     0.7676834E-01     0.4757906E-01     0.4199422E+00
   0.2330735E-01     0.7574137E-01     0.4607000E-01     0.4218333E+00
   0.2424789E-01     0.7409307E-01     0.4419885E-01     0.4237248E+00
   0.2526318E-01     0.7250452E-01     0.4235911E-01     0.4255902E+00
   0.2709512E-01     0.7228195E-01     0.4153004E-01     0.4274646E+00
   0.2897124E-01     0.7260286E-01     0.4120697E-01     0.4293688E+00
   0.3085833E-01     0.7286456E-01     0.4083648E-01     0.4312612E+00
   0.3272564E-01     0.7264920E-01     0.4003467E-01     0.4331499E+00
   0.3438441E-01     0.7172734E-01     0.3863964E-01     0.4351700E+00
   0.3636672E-01     0.7091473E-01     0.3725633E-01     0.4372704E+00
   0.3827495E-01     0.7014321E-01     0.3594301E-01     0.4392519E+00
   0.3988136E-01     0.6911957E-01     0.3448778E-01     0.4411485E+00
   0.4160164E-01     0.6834081E-01     0.3323958E-01     0.4432253E+00
   0.4386684E-01     0.6836004E-01     0.3260539E-01     0.4459372E+00
   0.4702318E-01     0.6824418E-01     0.3160686E-01     0.4484647E+00
   0.4891502E-01     0.6837781E-01     0.3122104E-01     0.4503604E+00
   0.5080983E-01     0.6838672E-01     0.3072309E-01     0.4522524E+00
   0.5253799E-01     0.6762351E-01     0.2953014E-01     0.4541399E+00
   0.5432635E-01     0.6702512E-01     0.2848762E-01     0.4567401E+00
   0.5760770E-01     0.6655751E-01     0.2721156E-01     0.4594622E+00
   0.5965327E-01     0.6596456E-01     0.2613268E-01     0.4614798E+00
   0.6155363E-01     0.6582594E-01     0.2553745E-01     0.4635635E+00
   0.6381365E-01     0.6573093E-01     0.2491700E-01     0.4665722E+00
   0.6755192E-01     0.6608902E-01     0.2440891E-01     0.4694026E+00
   0.6945727E-01     0.6609877E-01     0.2399569E-01     0.4713077E+00
   0.7135116E-01     0.6589469E-01     0.2338709E-01     0.4732108E+00
   0.7317244E-01     0.6534870E-01     0.2246511E-01     0.4750997E+00
   0.7464219E-01     0.6418214E-01     0.2101316E-01     0.4769886E+00
   0.7558331E-01     0.6252994E-01     0.1920059E-01     0.4788770E+00
   0.7725909E-01     0.6168803E-01     0.1803035E-01     0.4807545E+00
   0.7906259E-01     0.6221688E-01     0.1818386E-01     0.4826322E+00
   0.8090159E-01     0.6258746E-01     0.1817789E-01     0.4848989E+00
   0.8344704E-01     0.6182406E-01     0.1693497E-01     0.4876560E+00
   0.8624593E-01     0.6125223E-01     0.1584308E-01     0.4922194E+00
   0.9250001E-01     0.6170105E-01     0.1514824E-01     0.4965491E+00
   0.9488932E-01     0.6170109E-01     0.1473400E-01     0.4986955E+00
   0.9676156E-01     0.6135777E-01     0.1407734E-01     0.5005923E+00
   0.9828588E-01     0.6024018E-01     0.1272092E-01     0.5024792E+00
   0.9963894E-01     0.5892954E-01     0.1120375E-01     0.5043776E+00
   0.1015478E+00     0.5905543E-01     0.1101758E-01     0.5066048E+00
   0.1040303E+00     0.5959899E-01     0.1116084E-01     0.5093896E+00
   0.1070581E+00     0.5954439E-01     0.1064171E-01     0.5122301E+00
   0.1097009E+00     0.5977279E-01     0.1046951E-01     0.5145092E+00
   0.1116065E+00     0.5975681E-01     0.1017510E-01     0.5164064E+00
   0.1134291E+00     0.5926188E-01     0.9421083E-02     0.5184215E+00
   0.1149527E+00     0.5775686E-01     0.7714710E-02     0.5209263E+00
   0.1169352E+00     0.5568430E-01     0.5385927E-02     0.5233075E+00
   0.1180958E+00     0.5418714E-01     0.3747974E-02     0.5251880E+00
   0.1199423E+00     0.5391338E-01     0.3221865E-02     0.5270731E+00
   0.1218408E+00     0.5404992E-01     0.3108712E-02     0.5289620E+00
   0.1236587E+00     0.5359262E-01     0.2417631E-02     0.5308517E+00
   0.1252551E+00     0.5255335E-01     0.8107231E-03     0.5327497E+00
   0.1270150E+00     0.5186161E-01     0.2028788E-03     0.5389196E+00
   0.1374052E+00     0.5296825E-01     0.1453707E-03     0.5584420E+00
   0.1658723E+00     0.5567929E-01     0.1289056E-03     0.5862224E+00
   0.1927731E+00     0.5753560E-01     0.1379063E-03     0.6011113E+00
   0.1955861E+00     0.5755329E-01     0.0000000E+00     0.6097076E+00
   0.2099485E+00     0.5825769E-01     0.0000000E+00     0.6311957E+00
   0.2385273E+00     0.5926090E-01     0.0000000E+00     0.6597922E+00
   0.2671187E+00     0.5980700E-01     0.0000000E+00     0.6883888E+00
   0.2957148E+00     0.5999607E-01     0.0000000E+00     0.7169856E+00
   0.3243114E+00     0.5991031E-01     0.0000000E+00     0.7455823E+00
   0.3529060E+00     0.5956366E-01     0.0000000E+00     0.7741790E+00
   0.3814967E+00     0.5897308E-01     0.0000000E+00     0.8027758E+00
   0.4100815E+00     0.5814730E-01     0.0000000E+00     0.8313726E+00
   0.4386585E+00     0.5708561E-01     0.0000000E+00     0.8599693E+00
   0.4672267E+00     0.5580647E-01     0.0000000E+00     0.8885661E+00
   0.4957842E+00     0.5430904E-01     0.0000000E+00     0.9171628E+00
   0.5243304E+00     0.5260927E-01     0.0000000E+00     0.9457596E+00
