     x/c               y/c               thick/c           s/c
   0.6644936E+00     0.4154972E-01     0.0000000E+00     0.7284399E+00
   0.6878343E+00     0.3930297E-01     0.0000000E+00     0.7518885E+00
   0.7111657E+00     0.3696032E-01     0.0000000E+00     0.7753372E+00
   0.7344872E+00     0.3452154E-01     0.0000000E+00     0.7987858E+00
   0.7577992E+00     0.3199409E-01     0.0000000E+00     0.8222345E+00
   0.7811011E+00     0.2937450E-01     0.0000000E+00     0.8456832E+00
   0.8043924E+00     0.2666255E-01     0.0000000E+00     0.8691318E+00
   0.8276757E+00     0.2388224E-01     0.0000000E+00     0.8925805E+00
   0.8509493E+00     0.2102254E-01     0.0000000E+00     0.9160292E+00
   0.8742145E+00     0.1809530E-01     0.0000000E+00     0.9394778E+00
   0.8974711E+00     0.1509952E-01     0.0000000E+00     0.9629265E+00
   0.9207199E+00     0.1204471E-01     0.0000000E+00     0.9863752E+00
   0.9439600E+00     0.8923888E-02     0.0000000E+00     0.1009824E+01
   0.9671906E+00     0.5734749E-02     0.0000000E+00     0.1026041E+01
   0.9761065E+00     0.4621186E-02     0.0000000E+00     0.1031319E+01
   0.9776627E+00     0.4395759E-02     0.0000000E+00     0.1032887E+01
   0.9792047E+00     0.4139035E-02     0.0000000E+00     0.1034450E+01
   0.9807389E+00     0.3839487E-02     0.0000000E+00     0.1036495E+01
   0.9832069E+00     0.3306183E-02     0.0000000E+00     0.1039262E+01
   0.9861702E+00     0.2783361E-02     0.0000000E+00     0.1041548E+01
   0.9877258E+00     0.2630972E-02     0.0000000E+00     0.1043111E+01
   0.9892880E+00     0.2585521E-02     0.0000000E+00     0.1044673E+01
   0.9908498E+00     0.2646738E-02     0.0000000E+00     0.1046237E+01
   0.9924073E+00     0.2779212E-02     0.0000000E+00     0.1051304E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055590E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9769257E+00
   0.9859726E+00    -0.3161367E-02     0.0000000E+00    -0.9581182E+00
   0.9627425E+00    -0.6372798E-02     0.0000000E+00    -0.9346671E+00
   0.9395045E+00    -0.9527002E-02     0.0000000E+00    -0.9112160E+00
   0.9162602E+00    -0.1263453E-01     0.0000000E+00    -0.8877649E+00
   0.8930076E+00    -0.1567973E-01     0.0000000E+00    -0.8643138E+00
   0.8697470E+00    -0.1866219E-01     0.0000000E+00    -0.8408627E+00
   0.8464777E+00    -0.2157717E-01     0.0000000E+00    -0.8174116E+00
   0.8232002E+00    -0.2442448E-01     0.0000000E+00    -0.7939606E+00
   0.7999127E+00    -0.2719027E-01     0.0000000E+00    -0.7705095E+00
   0.7766169E+00    -0.2988392E-01     0.0000000E+00    -0.7470584E+00
   0.7533108E+00    -0.3248839E-01     0.0000000E+00    -0.7236073E+00
   0.7299947E+00    -0.3500056E-01     0.0000000E+00    -0.7001562E+00
   0.7066689E+00    -0.3742188E-01     0.0000000E+00    -0.6767051E+00
   0.6833332E+00    -0.3974479E-01     0.0000000E+00    -0.6532540E+00
   0.6599880E+00    -0.4197111E-01     0.0000000E+00    -0.6298029E+00
   0.6366317E+00    -0.4407763E-01     0.0000000E+00    -0.6063519E+00
   0.6132671E+00    -0.4608884E-01     0.0000000E+00    -0.5829008E+00
   0.5898922E+00    -0.4797846E-01     0.0000000E+00    -0.5594497E+00
   0.5665077E+00    -0.4974393E-01     0.0000000E+00    -0.5359986E+00
   0.5431146E+00    -0.5139187E-01     0.0000000E+00    -0.5125475E+00
   0.5197119E+00    -0.5289790E-01     0.0000000E+00    -0.4890965E+00
   0.4963016E+00    -0.5427987E-01     0.0000000E+00    -0.4656454E+00
   0.4728836E+00    -0.5552542E-01     0.0000000E+00    -0.4421943E+00
   0.4494583E+00    -0.5662381E-01     0.0000000E+00    -0.4187433E+00
   0.4260268E+00    -0.5757964E-01     0.0000000E+00    -0.3952922E+00
   0.4025894E+00    -0.5838238E-01     0.0000000E+00    -0.3718412E+00
   0.3791474E+00    -0.5903074E-01     0.0000000E+00    -0.3483901E+00
   0.3557013E+00    -0.5951672E-01     0.0000000E+00    -0.3249391E+00
   0.3322525E+00    -0.5983758E-01     0.0000000E+00    -0.3014880E+00
   0.3088019E+00    -0.5998357E-01     0.0000000E+00    -0.2780370E+00
   0.2853509E+00    -0.5996083E-01     0.0000000E+00    -0.2545859E+00
   0.2619009E+00    -0.5973833E-01     0.0000000E+00    -0.2311350E+00
   0.2384548E+00    -0.5925893E-01     0.0000000E+00    -0.2076840E+00
   0.2150170E+00    -0.5847494E-01     0.0000000E+00    -0.1842331E+00
   0.1915945E+00    -0.5732345E-01     0.0000000E+00    -0.1607823E+00
   0.1681978E+00    -0.5573136E-01     0.0000000E+00    -0.1373317E+00
   0.1448422E+00    -0.5362402E-01     0.0000000E+00    -0.1138813E+00
   0.1215532E+00    -0.5087851E-01     0.0000000E+00    -0.9043129E-01
   0.9837028E-01    -0.4735101E-01     0.0000000E+00    -0.6698206E-01
   0.7536145E-01    -0.4283039E-01     0.0000000E+00    -0.4353465E-01
   0.5266248E-01    -0.3695871E-01     0.0000000E+00    -0.2009290E-01
   0.3059327E-01    -0.2906809E-01     0.0000000E+00     0.3316434E-02
   0.1031036E-01    -0.1743680E-01     0.0000000E+00     0.2621426E-01
  -0.3431223E-03     0.2283966E-02     0.3572840E-03     0.4883199E-01
   0.1379412E-01     0.2019872E-01     0.1204543E-03     0.7194546E-01
   0.3466980E-01     0.3078373E-01     0.0000000E+00     0.9536876E-01
   0.5690808E-01     0.3819483E-01     0.0000000E+00     0.1188125E+00
   0.7968190E-01     0.4377231E-01     0.0000000E+00     0.1422604E+00
   0.1027309E+00     0.4808511E-01     0.0000000E+00     0.1657098E+00
   0.1259385E+00     0.5144659E-01     0.0000000E+00     0.1891599E+00
   0.1492420E+00     0.5406596E-01     0.0000000E+00     0.2126103E+00
   0.1726071E+00     0.5606553E-01     0.0000000E+00     0.2360609E+00
   0.1960095E+00     0.5757015E-01     0.0000000E+00     0.2595117E+00
   0.2194356E+00     0.5864884E-01     0.0000000E+00     0.2829626E+00
   0.2428753E+00     0.5937212E-01     0.0000000E+00     0.3064135E+00
   0.2663225E+00     0.5979731E-01     0.0000000E+00     0.3298645E+00
   0.2897728E+00     0.5997918E-01     0.0000000E+00     0.3533156E+00
   0.3132238E+00     0.5996986E-01     0.0000000E+00     0.3767666E+00
   0.3366742E+00     0.5978970E-01     0.0000000E+00     0.4002176E+00
   0.3601226E+00     0.5943773E-01     0.0000000E+00     0.4236687E+00
   0.3835679E+00     0.5892089E-01     0.0000000E+00     0.4471198E+00
   0.4070093E+00     0.5824638E-01     0.0000000E+00     0.4705708E+00
   0.4304456E+00     0.5741290E-01     0.0000000E+00     0.4940219E+00
   0.4538759E+00     0.5642826E-01     0.0000000E+00     0.5174730E+00
   0.4772998E+00     0.5529978E-01     0.0000000E+00     0.5409240E+00
   0.5007164E+00     0.5402913E-01     0.0000000E+00     0.5643751E+00
   0.5241253E+00     0.5262217E-01     0.0000000E+00     0.5878262E+00
   0.5475263E+00     0.5109150E-01     0.0000000E+00     0.6112772E+00
   0.5709180E+00     0.4942245E-01     0.0000000E+00     0.6347283E+00
   0.5943003E+00     0.4762843E-01     0.0000000E+00     0.6581794E+00
   0.6176734E+00     0.4571768E-01     0.0000000E+00     0.6816305E+00
   0.6410365E+00     0.4368840E-01     0.0000000E+00     0.7050816E+00
   0.6643908E+00     0.4155937E-01     0.0000000E+00     0.7285326E+00
   0.6877340E+00     0.3931283E-01     0.0000000E+00     0.7519837E+00
   0.7110678E+00     0.3697037E-01     0.0000000E+00     0.7754348E+00
   0.7343917E+00     0.3453175E-01     0.0000000E+00     0.7988859E+00
   0.7577062E+00     0.3200438E-01     0.0000000E+00     0.8223370E+00
   0.7810105E+00     0.2938483E-01     0.0000000E+00     0.8457881E+00
   0.8043043E+00     0.2667294E-01     0.0000000E+00     0.8692391E+00
   0.8275900E+00     0.2389263E-01     0.0000000E+00     0.8926902E+00
   0.8508661E+00     0.2103284E-01     0.0000000E+00     0.9161413E+00
   0.8741337E+00     0.1810554E-01     0.0000000E+00     0.9395924E+00
   0.8973927E+00     0.1510973E-01     0.0000000E+00     0.9630435E+00
   0.9206439E+00     0.1205476E-01     0.0000000E+00     0.9864946E+00
   0.9438864E+00     0.8933833E-02     0.0000000E+00     0.1009946E+01
   0.9671195E+00     0.5744374E-02     0.0000000E+00     0.1026176E+01
   0.9760601E+00     0.4627456E-02     0.0000000E+00     0.1031468E+01
   0.9776167E+00     0.4402814E-02     0.0000000E+00     0.1033036E+01
   0.9791590E+00     0.4147181E-02     0.0000000E+00     0.1034599E+01
   0.9806936E+00     0.3848917E-02     0.0000000E+00     0.1036636E+01
   0.9831485E+00     0.3318473E-02     0.0000000E+00     0.1039404E+01
   0.9861246E+00     0.2789006E-02     0.0000000E+00     0.1041697E+01
   0.9876801E+00     0.2634296E-02     0.0000000E+00     0.1043260E+01
   0.9892424E+00     0.2585302E-02     0.0000000E+00     0.1044823E+01
   0.9908044E+00     0.2643892E-02     0.0000000E+00     0.1046386E+01
   0.9923623E+00     0.2774889E-02     0.0000000E+00     0.1051473E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055778E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9770094E+00
   0.9860175E+00    -0.3155129E-02     0.0000000E+00    -0.9582233E+00
   0.9627846E+00    -0.6366987E-02     0.0000000E+00    -0.9347694E+00
   0.9395439E+00    -0.9521664E-02     0.0000000E+00    -0.9113156E+00
   0.9162970E+00    -0.1262967E-01     0.0000000E+00    -0.8878618E+00
   0.8930417E+00    -0.1567530E-01     0.0000000E+00    -0.8644080E+00
   0.8697784E+00    -0.1865819E-01     0.0000000E+00    -0.8409542E+00
   0.8465065E+00    -0.2157359E-01     0.0000000E+00    -0.8175004E+00
   0.8232262E+00    -0.2442133E-01     0.0000000E+00    -0.7940466E+00
   0.7999361E+00    -0.2718752E-01     0.0000000E+00    -0.7705928E+00
   0.7766375E+00    -0.2988158E-01     0.0000000E+00    -0.7471390E+00
   0.7533288E+00    -0.3248642E-01     0.0000000E+00    -0.7236852E+00
   0.7300100E+00    -0.3499894E-01     0.0000000E+00    -0.7002314E+00
   0.7066815E+00    -0.3742059E-01     0.0000000E+00    -0.6767776E+00
   0.6833431E+00    -0.3974382E-01     0.0000000E+00    -0.6533238E+00
   0.6599952E+00    -0.4197044E-01     0.0000000E+00    -0.6298700E+00
   0.6366362E+00    -0.4407723E-01     0.0000000E+00    -0.6064162E+00
   0.6132688E+00    -0.4608869E-01     0.0000000E+00    -0.5829624E+00
   0.5898913E+00    -0.4797853E-01     0.0000000E+00    -0.5595086E+00
   0.5665041E+00    -0.4974419E-01     0.0000000E+00    -0.5360548E+00
   0.5431082E+00    -0.5139230E-01     0.0000000E+00    -0.5126010E+00
   0.5197029E+00    -0.5289846E-01     0.0000000E+00    -0.4891472E+00
   0.4962898E+00    -0.5428054E-01     0.0000000E+00    -0.4656934E+00
   0.4728691E+00    -0.5552615E-01     0.0000000E+00    -0.4422396E+00
   0.4494411E+00    -0.5662457E-01     0.0000000E+00    -0.4187858E+00
   0.4260068E+00    -0.5758038E-01     0.0000000E+00    -0.3953321E+00
   0.4025668E+00    -0.5838306E-01     0.0000000E+00    -0.3718783E+00
   0.3791220E+00    -0.5903136E-01     0.0000000E+00    -0.3484245E+00
   0.3556732E+00    -0.5951721E-01     0.0000000E+00    -0.3249707E+00
   0.3322216E+00    -0.5983789E-01     0.0000000E+00    -0.3015170E+00
   0.3087684E+00    -0.5998366E-01     0.0000000E+00    -0.2780632E+00
   0.2853146E+00    -0.5996066E-01     0.0000000E+00    -0.2546095E+00
   0.2618619E+00    -0.5973777E-01     0.0000000E+00    -0.2311558E+00
   0.2384132E+00    -0.5925780E-01     0.0000000E+00    -0.2077021E+00
   0.2149727E+00    -0.5847312E-01     0.0000000E+00    -0.1842485E+00
   0.1915474E+00    -0.5732073E-01     0.0000000E+00    -0.1607950E+00
   0.1681481E+00    -0.5572749E-01     0.0000000E+00    -0.1373417E+00
   0.1447899E+00    -0.5361864E-01     0.0000000E+00    -0.1138886E+00
   0.1214984E+00    -0.5087122E-01     0.0000000E+00    -0.9043581E-01
   0.9831314E-01    -0.4734114E-01     0.0000000E+00    -0.6698387E-01
   0.7530218E-01    -0.4281724E-01     0.0000000E+00    -0.4353375E-01
   0.5260173E-01    -0.3694049E-01     0.0000000E+00    -0.2008931E-01
   0.3053255E-01    -0.2904183E-01     0.0000000E+00     0.3322459E-02
   0.1025706E-01    -0.1739320E-01     0.0000000E+00     0.2622255E-01
  -0.5463139E-03     0.2248504E-02     0.5496434E-03     0.4884494E-01
   0.1360791E-01     0.2015877E-01     0.1920285E-03     0.7196312E-01
   0.3448991E-01     0.3073665E-01     0.0000000E+00     0.9538896E-01
   0.5672883E-01     0.3815431E-01     0.0000000E+00     0.1188354E+00
   0.7950463E-01     0.4373514E-01     0.0000000E+00     0.1422861E+00
   0.1025548E+00     0.4805625E-01     0.0000000E+00     0.1657382E+00
   0.1257642E+00     0.5142452E-01     0.0000000E+00     0.1891909E+00
   0.1490699E+00     0.5404908E-01     0.0000000E+00     0.2126441E+00
   0.1724373E+00     0.5605296E-01     0.0000000E+00     0.2360974E+00
   0.1958422E+00     0.5756110E-01     0.0000000E+00     0.2595509E+00
   0.2192708E+00     0.5864264E-01     0.0000000E+00     0.2830045E+00
   0.2427133E+00     0.5936819E-01     0.0000000E+00     0.3064582E+00
   0.2661631E+00     0.5979534E-01     0.0000000E+00     0.3299119E+00
   0.2896161E+00     0.5997861E-01     0.0000000E+00     0.3533656E+00
   0.3130699E+00     0.5997037E-01     0.0000000E+00     0.3768194E+00
   0.3365229E+00     0.5979143E-01     0.0000000E+00     0.4002732E+00
   0.3599741E+00     0.5944047E-01     0.0000000E+00     0.4237269E+00
   0.3834222E+00     0.5892461E-01     0.0000000E+00     0.4471807E+00
   0.4068663E+00     0.5825088E-01     0.0000000E+00     0.4706345E+00
   0.4303053E+00     0.5741829E-01     0.0000000E+00     0.4940883E+00
   0.4537384E+00     0.5643440E-01     0.0000000E+00     0.5175421E+00
   0.4771651E+00     0.5530673E-01     0.0000000E+00     0.5409958E+00
   0.5005844E+00     0.5403666E-01     0.0000000E+00     0.5644496E+00
   0.5239960E+00     0.5263029E-01     0.0000000E+00     0.5879034E+00
   0.5473998E+00     0.5110021E-01     0.0000000E+00     0.6113572E+00
   0.5707942E+00     0.4943157E-01     0.0000000E+00     0.6348110E+00
   0.5941793E+00     0.4763812E-01     0.0000000E+00     0.6582648E+00
   0.6175552E+00     0.4572770E-01     0.0000000E+00     0.6817186E+00
   0.6409211E+00     0.4369860E-01     0.0000000E+00     0.7051724E+00
   0.6642781E+00     0.4156995E-01     0.0000000E+00     0.7286262E+00
   0.6876240E+00     0.3932365E-01     0.0000000E+00     0.7520800E+00
   0.7109606E+00     0.3698138E-01     0.0000000E+00     0.7755338E+00
   0.7342873E+00     0.3454293E-01     0.0000000E+00     0.7989876E+00
   0.7576045E+00     0.3201563E-01     0.0000000E+00     0.8224414E+00
   0.7809116E+00     0.2939612E-01     0.0000000E+00     0.8458952E+00
   0.8042081E+00     0.2668429E-01     0.0000000E+00     0.8693490E+00
   0.8274965E+00     0.2390398E-01     0.0000000E+00     0.8928028E+00
   0.8507753E+00     0.2104406E-01     0.0000000E+00     0.9162566E+00
   0.8740457E+00     0.1811670E-01     0.0000000E+00     0.9397104E+00
   0.8973074E+00     0.1512083E-01     0.0000000E+00     0.9631642E+00
   0.9205614E+00     0.1206570E-01     0.0000000E+00     0.9866180E+00
   0.9438066E+00     0.8944634E-02     0.0000000E+00     0.1010072E+01
   0.9670423E+00     0.5754817E-02     0.0000000E+00     0.1026318E+01
   0.9760107E+00     0.4634135E-02     0.0000000E+00     0.1031623E+01
   0.9775676E+00     0.4410326E-02     0.0000000E+00     0.1033191E+01
   0.9791103E+00     0.4155853E-02     0.0000000E+00     0.1034755E+01
   0.9806454E+00     0.3858954E-02     0.0000000E+00     0.1036785E+01
   0.9830856E+00     0.3331714E-02     0.0000000E+00     0.1039552E+01
   0.9860762E+00     0.2795632E-02     0.0000000E+00     0.1041853E+01
   0.9876315E+00     0.2637831E-02     0.0000000E+00     0.1043416E+01
   0.9891939E+00     0.2585069E-02     0.0000000E+00     0.1044980E+01
   0.9907561E+00     0.2640865E-02     0.0000000E+00     0.1046543E+01
   0.9923143E+00     0.2770320E-02     0.0000000E+00     0.1051650E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055975E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049047E+01
   0.9757175E+00    -0.4581294E-02     0.0000000E+00    -0.1025170E+01
   0.9526974E+00    -0.7744989E-02     0.0000000E+00    -0.1001934E+01
   0.9296698E+00    -0.1085426E-01     0.0000000E+00    -0.9786973E+00
   0.9066341E+00    -0.1390218E-01     0.0000000E+00    -0.9554608E+00
   0.8835917E+00    -0.1689904E-01     0.0000000E+00    -0.9322243E+00
   0.8605411E+00    -0.1983200E-01     0.0000000E+00    -0.9089878E+00
   0.8374810E+00    -0.2268925E-01     0.0000000E+00    -0.8857514E+00
   0.8144123E+00    -0.2547701E-01     0.0000000E+00    -0.8625149E+00
   0.7913353E+00    -0.2819473E-01     0.0000000E+00    -0.8392784E+00
   0.7682485E+00    -0.3082698E-01     0.0000000E+00    -0.8160420E+00
   0.7451522E+00    -0.3337525E-01     0.0000000E+00    -0.7928055E+00
   0.7220465E+00    -0.3583708E-01     0.0000000E+00    -0.7695690E+00
   0.6989312E+00    -0.3820716E-01     0.0000000E+00    -0.7463326E+00
   0.6758057E+00    -0.4047545E-01     0.0000000E+00    -0.7230961E+00
   0.6526710E+00    -0.4264724E-01     0.0000000E+00    -0.6998596E+00
   0.6295255E+00    -0.4470131E-01     0.0000000E+00    -0.6766232E+00
   0.6063714E+00    -0.4665630E-01     0.0000000E+00    -0.6533867E+00
   0.5832078E+00    -0.4849561E-01     0.0000000E+00    -0.6301503E+00
   0.5600346E+00    -0.5020753E-01     0.0000000E+00    -0.6069139E+00
   0.5368533E+00    -0.5180726E-01     0.0000000E+00    -0.5836774E+00
   0.5136629E+00    -0.5326982E-01     0.0000000E+00    -0.5604410E+00
   0.4904648E+00    -0.5460461E-01     0.0000000E+00    -0.5372045E+00
   0.4672594E+00    -0.5580488E-01     0.0000000E+00    -0.5139681E+00
   0.4440468E+00    -0.5685885E-01     0.0000000E+00    -0.4907316E+00
   0.4208283E+00    -0.5777000E-01     0.0000000E+00    -0.4674952E+00
   0.3976043E+00    -0.5853120E-01     0.0000000E+00    -0.4442588E+00
   0.3743760E+00    -0.5914297E-01     0.0000000E+00    -0.4210223E+00
   0.3511439E+00    -0.5959206E-01     0.0000000E+00    -0.3977859E+00
   0.3279092E+00    -0.5987967E-01     0.0000000E+00    -0.3745495E+00
   0.3046731E+00    -0.5999429E-01     0.0000000E+00    -0.3513131E+00
   0.2814367E+00    -0.5993941E-01     0.0000000E+00    -0.3280767E+00
   0.2582018E+00    -0.5968138E-01     0.0000000E+00    -0.3048403E+00
   0.2349713E+00    -0.5916089E-01     0.0000000E+00    -0.2816040E+00
   0.2117496E+00    -0.5833700E-01     0.0000000E+00    -0.2583678E+00
   0.1885441E+00    -0.5714244E-01     0.0000000E+00    -0.2351316E+00
   0.1653656E+00    -0.5550733E-01     0.0000000E+00    -0.2118956E+00
