     x/c               y/c               thick/c           s/c
   0.4913799E+00    -0.5455442E-01     0.0000000E+00    -0.4892919E+00
   0.4681180E+00    -0.5576289E-01     0.0000000E+00    -0.4659987E+00
   0.4448490E+00    -0.5682440E-01     0.0000000E+00    -0.4427054E+00
   0.4215739E+00    -0.5774295E-01     0.0000000E+00    -0.4194122E+00
   0.3982934E+00    -0.5851079E-01     0.0000000E+00    -0.3961190E+00
   0.3750084E+00    -0.5912848E-01     0.0000000E+00    -0.3728258E+00
   0.3517196E+00    -0.5958288E-01     0.0000000E+00    -0.3495326E+00
   0.3284282E+00    -0.5987490E-01     0.0000000E+00    -0.3262394E+00
   0.3051353E+00    -0.5999328E-01     0.0000000E+00    -0.3029462E+00
   0.2818421E+00    -0.5994191E-01     0.0000000E+00    -0.2796530E+00
   0.2585504E+00    -0.5968706E-01     0.0000000E+00    -0.2563599E+00
   0.2352630E+00    -0.5916936E-01     0.0000000E+00    -0.2330668E+00
   0.2119845E+00    -0.5834717E-01     0.0000000E+00    -0.2097738E+00
   0.1887221E+00    -0.5715325E-01     0.0000000E+00    -0.1864808E+00
   0.1654867E+00    -0.5551708E-01     0.0000000E+00    -0.1631880E+00
   0.1422944E+00    -0.5335749E-01     0.0000000E+00    -0.1398951E+00
   0.1191500E+00    -0.5072940E-01     0.1707501E-03    -0.1166024E+00
   0.9607130E-01    -0.4758115E-01     0.6138802E-03    -0.9331045E-01
   0.7312840E-01    -0.4356744E-01     0.1210564E-02    -0.7001952E-01
   0.5042184E-01    -0.3838475E-01     0.1995023E-02    -0.4673159E-01
   0.2815058E-01    -0.3158783E-01     0.3275258E-02    -0.2735886E-01
   0.1392754E-01    -0.2552807E-01     0.4463544E-02    -0.1711421E-01
   0.9506266E-02    -0.2313119E-01     0.4982157E-02    -0.1285178E-01
   0.6491492E-02    -0.2136179E-01     0.5459562E-02    -0.9186069E-02
   0.3394098E-02    -0.1909921E-01     0.5836252E-02    -0.5505943E-02
   0.7538678E-03    -0.1676443E-01     0.6144482E-02    -0.2663193E-02
  -0.7514822E-03    -0.1521398E-01     0.6326774E-02    -0.4948042E-03
  -0.2152567E-02    -0.1354938E-01     0.6491693E-02     0.1600669E-02
  -0.3338921E-02    -0.1192041E-01     0.6642578E-02     0.3416292E-02
  -0.4191098E-02    -0.1054729E-01     0.6745850E-02     0.5000584E-02
  -0.4923649E-02    -0.9178464E-02     0.6839891E-02     0.6748172E-02
  -0.5707567E-02    -0.7401001E-02     0.6941555E-02     0.8869289E-02
  -0.6433458E-02    -0.5218995E-02     0.7040508E-02     0.1081058E-01
  -0.6820973E-02    -0.3684166E-02     0.7120344E-02     0.1252500E-01
  -0.7130799E-02    -0.1864488E-02     0.7209928E-02     0.1422409E-01
  -0.7265348E-02    -0.3180272E-03     0.7267746E-02     0.1577645E-01
  -0.7264284E-02     0.1234387E-02     0.7298277E-02     0.1732963E-01
  -0.7128706E-02     0.2782401E-02     0.7299884E-02     0.1921996E-01
  -0.6702843E-02     0.4968037E-02     0.7245339E-02     0.2110945E-01
  -0.6263960E-02     0.6456926E-02     0.7185242E-02     0.2286285E-01
  -0.5552216E-02     0.8277303E-02     0.7091164E-02     0.2468895E-01
  -0.4826432E-02     0.9811975E-02     0.7008614E-02     0.2631358E-01
  -0.4023196E-02     0.1113949E-01     0.6868370E-02     0.2786542E-01
  -0.3188408E-02     0.1244794E-01     0.6780560E-02     0.2958979E-01
  -0.1964443E-02     0.1389685E-01     0.6529086E-02     0.3132766E-01
  -0.8531962E-03     0.1501870E-01     0.6288330E-02     0.3326665E-01
   0.9411364E-03     0.1645584E-01     0.5797651E-02     0.3576921E-01
   0.3058815E-02     0.1814078E-01     0.5308138E-02     0.4064373E-01
   0.8962854E-02     0.2198052E-01     0.4309799E-02     0.5537821E-01
   0.2946983E-01     0.3105777E-01     0.2256467E-02     0.7823401E-01
   0.5178070E-01     0.3772381E-01     0.9735636E-03     0.1015221E+00
   0.7450300E-01     0.4283806E-01     0.1904357E-03     0.1248138E+00
   0.9738734E-01     0.4718035E-01     0.0000000E+00     0.1481061E+00
   0.1204079E+00     0.5072517E-01     0.0000000E+00     0.1713983E+00
   0.1435359E+00     0.5348841E-01     0.0000000E+00     0.1946908E+00
   0.1667311E+00     0.5561631E-01     0.0000000E+00     0.2179836E+00
   0.1899682E+00     0.5722809E-01     0.0000000E+00     0.2412766E+00
   0.2132317E+00     0.5840053E-01     0.0000000E+00     0.2645696E+00
   0.2365109E+00     0.5920511E-01     0.0000000E+00     0.2878627E+00
   0.2597986E+00     0.5970687E-01     0.0000000E+00     0.3111558E+00
   0.2830905E+00     0.5994916E-01     0.0000000E+00     0.3344490E+00
   0.3063837E+00     0.5999027E-01     0.0000000E+00     0.3577422E+00
   0.3296765E+00     0.5986312E-01     0.0000000E+00     0.3810354E+00
   0.3529678E+00     0.5956265E-01     0.0000000E+00     0.4043286E+00
   0.3762564E+00     0.5909953E-01     0.0000000E+00     0.4276219E+00
   0.3995412E+00     0.5847368E-01     0.0000000E+00     0.4509151E+00
   0.4228215E+00     0.5769753E-01     0.0000000E+00     0.4742083E+00
   0.4460962E+00     0.5677053E-01     0.0000000E+00     0.4975015E+00
   0.4693649E+00     0.5570148E-01     0.0000000E+00     0.5207947E+00
   0.4926264E+00     0.5448556E-01     0.0000000E+00     0.5440879E+00
   0.5158804E+00     0.5313449E-01     0.0000000E+00     0.5673812E+00
   0.5391268E+00     0.5165780E-01     0.0000000E+00     0.5906744E+00
   0.5623638E+00     0.5004115E-01     0.0000000E+00     0.6139676E+00
   0.5855928E+00     0.4831268E-01     0.0000000E+00     0.6372609E+00
   0.6088121E+00     0.4645751E-01     0.0000000E+00     0.6605541E+00
   0.6320215E+00     0.4448336E-01     0.0000000E+00     0.6838474E+00
   0.6552226E+00     0.4241302E-01     0.0000000E+00     0.7071406E+00
   0.6784127E+00     0.4022394E-01     0.0000000E+00     0.7304338E+00
   0.7015937E+00     0.3793928E-01     0.0000000E+00     0.7537271E+00
   0.7247643E+00     0.3555273E-01     0.0000000E+00     0.7770204E+00
   0.7479255E+00     0.3307530E-01     0.0000000E+00     0.8003136E+00
   0.7710769E+00     0.3050883E-01     0.0000000E+00     0.8236068E+00
   0.7942188E+00     0.2785827E-01     0.0000000E+00     0.8469001E+00
   0.8173514E+00     0.2512704E-01     0.0000000E+00     0.8701933E+00
   0.8404751E+00     0.2232143E-01     0.0000000E+00     0.8934866E+00
   0.8635902E+00     0.1944640E-01     0.0000000E+00     0.9167799E+00
   0.8866962E+00     0.1649812E-01     0.0000000E+00     0.9400731E+00
   0.9097940E+00     0.1348710E-01     0.0000000E+00     0.9633664E+00
   0.9328847E+00     0.1042223E-01     0.0000000E+00     0.9866596E+00
   0.9559688E+00     0.7307441E-02     0.0000000E+00     0.1009671E+01
   0.9784928E+00     0.4262533E-02     0.0000000E+00     0.1024146E+01
   0.9845922E+00     0.3031480E-02     0.0000000E+00     0.1028034E+01
   0.9861258E+00     0.2788858E-02     0.0000000E+00     0.1029587E+01
   0.9876708E+00     0.2634972E-02     0.0000000E+00     0.1031139E+01
   0.9892226E+00     0.2585207E-02     0.0000000E+00     0.1033656E+01
   0.9926969E+00     0.2806977E-02     0.0000000E+00     0.1036329E+01
   0.9945541E+00     0.2973692E-02     0.0000000E+00     0.1038038E+01
   0.9961050E+00     0.3046753E-02     0.0000000E+00     0.1039590E+01
   0.9976536E+00     0.2955673E-02     0.0000000E+00     0.1041136E+01
   0.9991126E+00     0.2459217E-02     0.0000000E+00     0.1042663E+01
   0.9999905E+00     0.1227691E-02     0.0000000E+00     0.1044633E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045847E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004090E+01
   0.9775965E+00    -0.4322053E-02     0.0000000E+00    -0.9813324E+00
   0.9549149E+00    -0.7444088E-02     0.0000000E+00    -0.9584369E+00
   0.9322256E+00    -0.1051079E-01     0.0000000E+00    -0.9355413E+00
   0.9095290E+00    -0.1352195E-01     0.0000000E+00    -0.9126458E+00
   0.8868255E+00    -0.1648137E-01     0.0000000E+00    -0.8897503E+00
   0.8641142E+00    -0.1937981E-01     0.0000000E+00    -0.8668548E+00
   0.8413940E+00    -0.2220795E-01     0.0000000E+00    -0.8439593E+00
   0.8186657E+00    -0.2496994E-01     0.0000000E+00    -0.8210637E+00
   0.7959286E+00    -0.2765812E-01     0.0000000E+00    -0.7981682E+00
   0.7731827E+00    -0.3027168E-01     0.0000000E+00    -0.7752727E+00
   0.7504276E+00    -0.3280344E-01     0.0000000E+00    -0.7523772E+00
   0.7276629E+00    -0.3524752E-01     0.0000000E+00    -0.7294817E+00
   0.7048890E+00    -0.3760407E-01     0.0000000E+00    -0.7065861E+00
   0.6821054E+00    -0.3986485E-01     0.0000000E+00    -0.6836906E+00
   0.6593128E+00    -0.4203399E-01     0.0000000E+00    -0.6607951E+00
   0.6365097E+00    -0.4408841E-01     0.0000000E+00    -0.6378996E+00
   0.6136986E+00    -0.4605273E-01     0.0000000E+00    -0.6150041E+00
   0.5908778E+00    -0.4790082E-01     0.0000000E+00    -0.5921086E+00
   0.5680479E+00    -0.4963247E-01     0.0000000E+00    -0.5692131E+00
   0.5452096E+00    -0.5125009E-01     0.0000000E+00    -0.5463176E+00
   0.5223621E+00    -0.5273270E-01     0.0000000E+00    -0.5234221E+00
   0.4995074E+00    -0.5409807E-01     0.0000000E+00    -0.5005266E+00
   0.4766452E+00    -0.5533349E-01     0.0000000E+00    -0.4776311E+00
   0.4537761E+00    -0.5643272E-01     0.0000000E+00    -0.4547356E+00
   0.4309009E+00    -0.5739536E-01     0.0000000E+00    -0.4318401E+00
   0.4080200E+00    -0.5821428E-01     0.0000000E+00    -0.4089446E+00
   0.3851342E+00    -0.5888054E-01     0.0000000E+00    -0.3860491E+00
   0.3622446E+00    -0.5939773E-01     0.0000000E+00    -0.3631536E+00
   0.3393519E+00    -0.5975800E-01     0.0000000E+00    -0.3402581E+00
   0.3164573E+00    -0.5995767E-01     0.0000000E+00    -0.3173626E+00
   0.2935619E+00    -0.5999118E-01     0.0000000E+00    -0.2944672E+00
   0.2706669E+00    -0.5984720E-01     0.0000000E+00    -0.2715717E+00
   0.2477743E+00    -0.5948350E-01     0.0000000E+00    -0.2486763E+00
   0.2248879E+00    -0.5884345E-01     0.0000000E+00    -0.2257810E+00
   0.2020128E+00    -0.5788185E-01     0.0000000E+00    -0.2028858E+00
   0.1791575E+00    -0.5653234E-01     0.0000000E+00    -0.1799907E+00
   0.1563330E+00    -0.5473536E-01     0.0000000E+00    -0.1570956E+00
   0.1335576E+00    -0.5239860E-01     0.0000000E+00    -0.1342005E+00
   0.1108208E+00    -0.4970985E-01     0.3482392E-03    -0.1113057E+00
   0.8815174E-01    -0.4650586E-01     0.9923343E-03    -0.8841189E-01
   0.6563100E-01    -0.4239246E-01     0.1800322E-02    -0.6551916E-01
   0.4335296E-01    -0.3712560E-01     0.2962894E-02    -0.4263059E-01
   0.2157311E-01    -0.3009993E-01     0.4715583E-02    -0.2565132E-01
   0.1141477E-01    -0.2569172E-01     0.5882343E-02    -0.1681131E-01
   0.5555274E-02    -0.2264027E-01     0.7039228E-02    -0.1211178E-01
   0.3212386E-02    -0.2112055E-01     0.7429492E-02    -0.9048963E-02
   0.5688963E-03    -0.1909051E-01     0.7838643E-02    -0.6142644E-02
  -0.1283037E-02    -0.1744163E-01     0.8131053E-02    -0.3902012E-02
  -0.2685599E-02    -0.1601354E-01     0.8350904E-02    -0.1902515E-02
  -0.3991630E-02    -0.1450237E-01     0.8554854E-02     0.1100452E-03
  -0.5211041E-02    -0.1288221E-01     0.8745807E-02     0.2079194E-02
  -0.6243414E-02    -0.1127463E-01     0.8912205E-02     0.3832555E-02
  -0.6996232E-02    -0.9867107E-02     0.9018013E-02     0.5407254E-02
  -0.7643480E-02    -0.8455200E-02     0.9113192E-02     0.6946928E-02
  -0.8196688E-02    -0.7032842E-02     0.9203417E-02     0.8472964E-02
  -0.8663519E-02    -0.5580085E-02     0.9291920E-02     0.1000988E-01
  -0.9044286E-02    -0.4079740E-02     0.9377751E-02     0.1164971E-01
  -0.9360961E-02    -0.2377183E-02     0.9473100E-02     0.1333083E-01
  -0.9551684E-02    -0.7578909E-03     0.9566116E-02     0.1490909E-01
  -0.9611751E-02     0.7669597E-03     0.9623692E-02     0.1643510E-01
  -0.9548786E-02     0.2291636E-02     0.9652905E-02     0.1796105E-01
  -0.9353289E-02     0.3804987E-02     0.9641767E-02     0.1948693E-01
  -0.9040501E-02     0.5298415E-02     0.9599006E-02     0.2101297E-01
  -0.8629488E-02     0.6768292E-02     0.9548999E-02     0.2257065E-01
  -0.8092104E-02     0.8263772E-02     0.9473603E-02     0.2413105E-01
  -0.7480003E-02     0.9667844E-02     0.9392620E-02     0.2565973E-01
  -0.6772890E-02     0.1101974E-01     0.9278091E-02     0.2718466E-01
  -0.6119954E-02     0.1239700E-01     0.9312240E-02     0.2878395E-01
  -0.5148477E-02     0.1376075E-01     0.9138709E-02     0.3039727E-01
  -0.4160362E-02     0.1495787E-01     0.8945576E-02     0.3193559E-01
  -0.2929905E-02     0.1585775E-01     0.8454271E-02     0.3346046E-01
  -0.1638031E-02     0.1666874E-01     0.7919579E-02     0.3498544E-01
  -0.4260049E-03     0.1759367E-01     0.7576342E-02     0.3691025E-01
   0.1509529E-02     0.1888181E-01     0.6791528E-02     0.4311519E-01
   0.1020477E-01     0.2399039E-01     0.5197982E-02     0.5671133E-01
   0.2598599E-01     0.3059464E-01     0.3223395E-02     0.7670978E-01
   0.4792874E-01     0.3710966E-01     0.1531232E-02     0.9960148E-01
   0.7027157E-01     0.4210247E-01     0.4353297E-03     0.1224961E+00
   0.9276564E-01     0.4636980E-01     0.0000000E+00     0.1453909E+00
   0.1153666E+00     0.5002284E-01     0.0000000E+00     0.1682853E+00
   0.1380802E+00     0.5289712E-01     0.0000000E+00     0.1911801E+00
   0.1608655E+00     0.5513432E-01     0.0000000E+00     0.2140752E+00
   0.1836973E+00     0.5683663E-01     0.0000000E+00     0.2369703E+00
   0.2065575E+00     0.5810226E-01     0.0000000E+00     0.2598656E+00
   0.2294355E+00     0.5899219E-01     0.0000000E+00     0.2827609E+00
   0.2523234E+00     0.5957614E-01     0.0000000E+00     0.3056563E+00
   0.2752166E+00     0.5989200E-01     0.0000000E+00     0.3285518E+00
   0.2981119E+00     0.5999933E-01     0.0000000E+00     0.3514473E+00
   0.3210073E+00     0.5993386E-01     0.0000000E+00     0.3743427E+00
   0.3439015E+00     0.5969902E-01     0.0000000E+00     0.3972382E+00
   0.3667937E+00     0.5930741E-01     0.0000000E+00     0.4201337E+00
   0.3896826E+00     0.5875876E-01     0.0000000E+00     0.4430292E+00
   0.4125675E+00     0.5806355E-01     0.0000000E+00     0.4659247E+00
   0.4354474E+00     0.5721631E-01     0.0000000E+00     0.4888202E+00
   0.4583215E+00     0.5622731E-01     0.0000000E+00     0.5117157E+00
   0.4811891E+00     0.5509813E-01     0.0000000E+00     0.5346112E+00
   0.5040499E+00     0.5383794E-01     0.0000000E+00     0.5575067E+00
   0.5269031E+00     0.5244695E-01     0.0000000E+00     0.5804022E+00
   0.5497488E+00     0.5093752E-01     0.0000000E+00     0.6032977E+00
   0.5725856E+00     0.4929886E-01     0.0000000E+00     0.6261932E+00
   0.5954134E+00     0.4753918E-01     0.0000000E+00     0.6490887E+00
   0.6182325E+00     0.4567026E-01     0.0000000E+00     0.6719842E+00
   0.6410420E+00     0.4368791E-01     0.0000000E+00     0.6948797E+00
   0.6638431E+00     0.4161076E-01     0.0000000E+00     0.7177752E+00
   0.6866336E+00     0.3942100E-01     0.0000000E+00     0.7406707E+00
   0.7094152E+00     0.3714005E-01     0.0000000E+00     0.7635662E+00
   0.7321875E+00     0.3476722E-01     0.0000000E+00     0.7864618E+00
   0.7549506E+00     0.3230835E-01     0.0000000E+00     0.8093573E+00
   0.7777039E+00     0.2976081E-01     0.0000000E+00     0.8322528E+00
   0.8004475E+00     0.2712735E-01     0.0000000E+00     0.8551483E+00
   0.8231831E+00     0.2442653E-01     0.0000000E+00     0.8780438E+00
   0.8459094E+00     0.2164780E-01     0.0000000E+00     0.9009394E+00
   0.8686277E+00     0.1880471E-01     0.0000000E+00     0.9238349E+00
   0.8913378E+00     0.1589646E-01     0.0000000E+00     0.9467304E+00
   0.9140400E+00     0.1292770E-01     0.0000000E+00     0.9696259E+00
   0.9367347E+00     0.9902178E-02     0.0000000E+00     0.9925214E+00
   0.9594234E+00     0.6831106E-02     0.0000000E+00     0.1014532E+01
   0.9803466E+00     0.3920474E-02     0.0000000E+00     0.1027615E+01
   0.9852875E+00     0.2911950E-02     0.0000000E+00     0.1030901E+01
   0.9868030E+00     0.2709627E-02     0.0000000E+00     0.1032429E+01
   0.9883252E+00     0.2600901E-02     0.0000000E+00     0.1033955E+01
   0.9898512E+00     0.2595613E-02     0.0000000E+00     0.1036503E+01
   0.9934112E+00     0.2875209E-02     0.0000000E+00     0.1039233E+01
   0.9952949E+00     0.3020936E-02     0.0000000E+00     0.1040941E+01
   0.9968206E+00     0.3033777E-02     0.0000000E+00     0.1042465E+01
   0.9983268E+00     0.2809348E-02     0.0000000E+00     0.1043978E+01
   0.9996076E+00     0.2023288E-02     0.0000000E+00     0.1045479E+01
   0.1000077E+01     0.5985309E-03     0.0000000E+00     0.1047130E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048030E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006328E+01
   0.9779015E+00    -0.4279957E-02     0.0000000E+00    -0.9835004E+00
   0.9547770E+00    -0.7462818E-02     0.0000000E+00    -0.9601579E+00
   0.9316449E+00    -0.1058899E-01     0.0000000E+00    -0.9368155E+00
   0.9085048E+00    -0.1365657E-01     0.0000000E+00    -0.9134730E+00
   0.8853579E+00    -0.1667117E-01     0.0000000E+00    -0.8901305E+00
   0.8622027E+00    -0.1962233E-01     0.0000000E+00    -0.8667881E+00
   0.8390381E+00    -0.2249832E-01     0.0000000E+00    -0.8434456E+00
   0.8158649E+00    -0.2530426E-01     0.0000000E+00    -0.8201032E+00
   0.7926830E+00    -0.2803767E-01     0.0000000E+00    -0.7967607E+00
   0.7694914E+00    -0.3068721E-01     0.0000000E+00    -0.7734183E+00
   0.7462903E+00    -0.3325230E-01     0.0000000E+00    -0.7500758E+00
   0.7230797E+00    -0.3572920E-01     0.0000000E+00    -0.7267333E+00
   0.6998594E+00    -0.3811412E-01     0.0000000E+00    -0.7033909E+00
   0.6766287E+00    -0.4039623E-01     0.0000000E+00    -0.6800484E+00
   0.6533888E+00    -0.4258155E-01     0.0000000E+00    -0.6567060E+00
   0.6301380E+00    -0.4464797E-01     0.0000000E+00    -0.6333635E+00
   0.6068786E+00    -0.4661514E-01     0.0000000E+00    -0.6100211E+00
   0.5836096E+00    -0.4846489E-01     0.0000000E+00    -0.5866786E+00
   0.5603307E+00    -0.5018638E-01     0.0000000E+00    -0.5633362E+00
   0.5370437E+00    -0.5179480E-01     0.0000000E+00    -0.5399938E+00
   0.5137476E+00    -0.5326468E-01     0.0000000E+00    -0.5166513E+00
   0.4904437E+00    -0.5460577E-01     0.0000000E+00    -0.4933089E+00
   0.4671324E+00    -0.5581107E-01     0.0000000E+00    -0.4699664E+00
   0.4438140E+00    -0.5686882E-01     0.0000000E+00    -0.4466240E+00
   0.4204894E+00    -0.5778228E-01     0.0000000E+00    -0.4232816E+00
