     x/c               y/c               thick/c           s/c
   0.6904672E+00     0.3904407E-01     0.0000000E+00     0.7518553E+00
   0.7137939E+00     0.3669040E-01     0.0000000E+00     0.7753004E+00
   0.7371107E+00     0.3424037E-01     0.0000000E+00     0.7987455E+00
   0.7604181E+00     0.3170349E-01     0.0000000E+00     0.8221907E+00
   0.7837155E+00     0.2907539E-01     0.0000000E+00     0.8456358E+00
   0.8070023E+00     0.2635444E-01     0.0000000E+00     0.8690810E+00
   0.8302810E+00     0.2356588E-01     0.0000000E+00     0.8925262E+00
   0.8535505E+00     0.2070121E-01     0.0000000E+00     0.9159713E+00
   0.8768112E+00     0.1776601E-01     0.0000000E+00     0.9394165E+00
   0.9000630E+00     0.1476178E-01     0.0000000E+00     0.9628616E+00
   0.9233077E+00     0.1170181E-01     0.0000000E+00     0.9863068E+00
   0.9465434E+00     0.8574960E-02     0.0000000E+00     0.1009752E+01
   0.9697721E+00     0.5398281E-02     0.0000000E+00     0.1025948E+01
   0.9786445E+00     0.4236894E-02     0.0000000E+00     0.1031208E+01
   0.9801906E+00     0.3951917E-02     0.0000000E+00     0.1032776E+01
   0.9817198E+00     0.3628593E-02     0.0000000E+00     0.1034339E+01
   0.9832474E+00     0.3297669E-02     0.0000000E+00     0.1036393E+01
   0.9857500E+00     0.2840963E-02     0.0000000E+00     0.1039159E+01
   0.9887274E+00     0.2589209E-02     0.0000000E+00     0.1041434E+01
   0.9902899E+00     0.2613676E-02     0.0000000E+00     0.1042997E+01
   0.9918486E+00     0.2727235E-02     0.0000000E+00     0.1044560E+01
   0.9934047E+00     0.2874601E-02     0.0000000E+00     0.1046123E+01
   0.9949624E+00     0.3001854E-02     0.0000000E+00     0.1050184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9777641E+00
   0.9833936E+00    -0.3519789E-02     0.0000000E+00    -0.9576577E+00
   0.9601688E+00    -0.6726838E-02     0.0000000E+00    -0.9342125E+00
   0.9369359E+00    -0.9874493E-02     0.0000000E+00    -0.9107674E+00
   0.9136964E+00    -0.1297301E-01     0.0000000E+00    -0.8873222E+00
   0.8904490E+00    -0.1601177E-01     0.0000000E+00    -0.8638770E+00
   0.8671934E+00    -0.1898755E-01     0.0000000E+00    -0.8404319E+00
   0.8439291E+00    -0.2189381E-01     0.0000000E+00    -0.8169867E+00
   0.8206563E+00    -0.2473115E-01     0.0000000E+00    -0.7935416E+00
   0.7973738E+00    -0.2748861E-01     0.0000000E+00    -0.7700964E+00
   0.7740826E+00    -0.3017022E-01     0.0000000E+00    -0.7466513E+00
   0.7507814E+00    -0.3276488E-01     0.0000000E+00    -0.7232061E+00
   0.7274703E+00    -0.3526786E-01     0.0000000E+00    -0.6997610E+00
   0.7041495E+00    -0.3767957E-01     0.0000000E+00    -0.6763158E+00
   0.6808185E+00    -0.3999036E-01     0.0000000E+00    -0.6528707E+00
   0.6574781E+00    -0.4220446E-01     0.0000000E+00    -0.6294255E+00
   0.6341267E+00    -0.4429848E-01     0.0000000E+00    -0.6059804E+00
   0.6107669E+00    -0.4629673E-01     0.0000000E+00    -0.5825353E+00
   0.5873969E+00    -0.4817325E-01     0.0000000E+00    -0.5590901E+00
   0.5640172E+00    -0.4992289E-01     0.0000000E+00    -0.5356450E+00
   0.5406291E+00    -0.5155821E-01     0.0000000E+00    -0.5121998E+00
   0.5172316E+00    -0.5305141E-01     0.0000000E+00    -0.4887547E+00
   0.4938264E+00    -0.5441881E-01     0.0000000E+00    -0.4653096E+00
   0.4704135E+00    -0.5564942E-01     0.0000000E+00    -0.4418644E+00
   0.4469934E+00    -0.5673158E-01     0.0000000E+00    -0.4184193E+00
   0.4235671E+00    -0.5767028E-01     0.0000000E+00    -0.3949742E+00
   0.4001352E+00    -0.5845597E-01     0.0000000E+00    -0.3715291E+00
   0.3766986E+00    -0.5908917E-01     0.0000000E+00    -0.3480840E+00
   0.3532582E+00    -0.5955787E-01     0.0000000E+00    -0.3246389E+00
   0.3298150E+00    -0.5986179E-01     0.0000000E+00    -0.3011938E+00
   0.3063703E+00    -0.5999030E-01     0.0000000E+00    -0.2777487E+00
   0.2829252E+00    -0.5994824E-01     0.0000000E+00    -0.2543036E+00
   0.2594814E+00    -0.5970192E-01     0.0000000E+00    -0.2308585E+00
   0.2360420E+00    -0.5919177E-01     0.0000000E+00    -0.2074135E+00
   0.2126113E+00    -0.5837413E-01     0.0000000E+00    -0.1839686E+00
   0.1891967E+00    -0.5718193E-01     0.0000000E+00    -0.1605237E+00
   0.1658092E+00    -0.5554295E-01     0.0000000E+00    -0.1370791E+00
   0.1424651E+00    -0.5337560E-01     0.0000000E+00    -0.1136346E+00
   0.1191905E+00    -0.5055959E-01     0.0000000E+00    -0.9019058E-01
   0.9602757E-01    -0.4694179E-01     0.0000000E+00    -0.6674739E-01
   0.7304769E-01    -0.4230688E-01     0.0000000E+00    -0.4330612E-01
   0.5039780E-01    -0.3627269E-01     0.0000000E+00    -0.1987121E-01
   0.2843383E-01    -0.2811517E-01     0.0000000E+00     0.3522417E-02
   0.8520733E-02    -0.1590726E-01     0.0000000E+00     0.2625013E-01
   0.7331140E-03     0.4773150E-02     0.0000000E+00     0.4878916E-01
   0.1629157E-01     0.2168506E-01     0.0000000E+00     0.7198322E-01
   0.3738820E-01     0.3182773E-01     0.0000000E+00     0.9540539E-01
   0.5970939E-01     0.3897055E-01     0.0000000E+00     0.1188441E+00
   0.8252161E-01     0.4436445E-01     0.0000000E+00     0.1422863E+00
   0.1055888E+00     0.4854591E-01     0.0000000E+00     0.1657298E+00
   0.1288052E+00     0.5180383E-01     0.0000000E+00     0.1891739E+00
   0.1521116E+00     0.5434316E-01     0.0000000E+00     0.2126184E+00
   0.1754766E+00     0.5627418E-01     0.0000000E+00     0.2360631E+00
   0.1988766E+00     0.5772203E-01     0.0000000E+00     0.2595079E+00
   0.2222988E+00     0.5875360E-01     0.0000000E+00     0.2829529E+00
   0.2457338E+00     0.5943872E-01     0.0000000E+00     0.3063979E+00
   0.2691755E+00     0.5983087E-01     0.0000000E+00     0.3298429E+00
   0.2926201E+00     0.5998855E-01     0.0000000E+00     0.3532880E+00
   0.3160652E+00     0.5995931E-01     0.0000000E+00     0.3767332E+00
   0.3395094E+00     0.5975606E-01     0.0000000E+00     0.4001783E+00
   0.3629516E+00     0.5938411E-01     0.0000000E+00     0.4236234E+00
   0.3863906E+00     0.5884760E-01     0.0000000E+00     0.4470685E+00
   0.4098255E+00     0.5815574E-01     0.0000000E+00     0.4705136E+00
   0.4332551E+00     0.5730353E-01     0.0000000E+00     0.4939588E+00
   0.4566789E+00     0.5630216E-01     0.0000000E+00     0.5174039E+00
   0.4800959E+00     0.5515502E-01     0.0000000E+00     0.5408490E+00
   0.5035058E+00     0.5386929E-01     0.0000000E+00     0.5642942E+00
   0.5269077E+00     0.5244666E-01     0.0000000E+00     0.5877393E+00
   0.5503017E+00     0.5089892E-01     0.0000000E+00     0.6111844E+00
   0.5736864E+00     0.4921674E-01     0.0000000E+00     0.6346296E+00
   0.5970615E+00     0.4740666E-01     0.0000000E+00     0.6580747E+00
   0.6204277E+00     0.4548358E-01     0.0000000E+00     0.6815198E+00
   0.6437841E+00     0.4344533E-01     0.0000000E+00     0.7049650E+00
   0.6671310E+00     0.4130149E-01     0.0000000E+00     0.7284101E+00
   0.6904672E+00     0.3904407E-01     0.0000000E+00     0.7518553E+00
   0.7137939E+00     0.3669040E-01     0.0000000E+00     0.7753004E+00
   0.7371107E+00     0.3424037E-01     0.0000000E+00     0.7987455E+00
   0.7604181E+00     0.3170349E-01     0.0000000E+00     0.8221907E+00
   0.7837155E+00     0.2907539E-01     0.0000000E+00     0.8456358E+00
   0.8070023E+00     0.2635444E-01     0.0000000E+00     0.8690810E+00
   0.8302810E+00     0.2356588E-01     0.0000000E+00     0.8925262E+00
   0.8535505E+00     0.2070121E-01     0.0000000E+00     0.9159713E+00
   0.8768112E+00     0.1776601E-01     0.0000000E+00     0.9394165E+00
   0.9000630E+00     0.1476178E-01     0.0000000E+00     0.9628616E+00
   0.9233077E+00     0.1170181E-01     0.0000000E+00     0.9863068E+00
   0.9465434E+00     0.8574960E-02     0.0000000E+00     0.1009752E+01
   0.9697721E+00     0.5398281E-02     0.0000000E+00     0.1025948E+01
   0.9786445E+00     0.4236894E-02     0.0000000E+00     0.1031208E+01
   0.9801906E+00     0.3951917E-02     0.0000000E+00     0.1032776E+01
   0.9817198E+00     0.3628593E-02     0.0000000E+00     0.1034339E+01
   0.9832474E+00     0.3297669E-02     0.0000000E+00     0.1036393E+01
   0.9857500E+00     0.2840963E-02     0.0000000E+00     0.1039159E+01
   0.9887274E+00     0.2589209E-02     0.0000000E+00     0.1041434E+01
   0.9902899E+00     0.2613676E-02     0.0000000E+00     0.1042997E+01
   0.9918486E+00     0.2727235E-02     0.0000000E+00     0.1044560E+01
   0.9934047E+00     0.2874601E-02     0.0000000E+00     0.1046123E+01
   0.9949624E+00     0.3001854E-02     0.0000000E+00     0.1050184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9777641E+00
   0.9833936E+00    -0.3519789E-02     0.0000000E+00    -0.9576577E+00
   0.9601688E+00    -0.6726838E-02     0.0000000E+00    -0.9342125E+00
   0.9369359E+00    -0.9874493E-02     0.0000000E+00    -0.9107674E+00
   0.9136964E+00    -0.1297301E-01     0.0000000E+00    -0.8873222E+00
   0.8904490E+00    -0.1601177E-01     0.0000000E+00    -0.8638770E+00
   0.8671934E+00    -0.1898755E-01     0.0000000E+00    -0.8404319E+00
   0.8439291E+00    -0.2189381E-01     0.0000000E+00    -0.8169867E+00
   0.8206563E+00    -0.2473115E-01     0.0000000E+00    -0.7935416E+00
   0.7973738E+00    -0.2748861E-01     0.0000000E+00    -0.7700964E+00
   0.7740826E+00    -0.3017022E-01     0.0000000E+00    -0.7466513E+00
   0.7507814E+00    -0.3276488E-01     0.0000000E+00    -0.7232061E+00
   0.7274703E+00    -0.3526786E-01     0.0000000E+00    -0.6997610E+00
   0.7041495E+00    -0.3767957E-01     0.0000000E+00    -0.6763158E+00
   0.6808185E+00    -0.3999036E-01     0.0000000E+00    -0.6528707E+00
   0.6574781E+00    -0.4220446E-01     0.0000000E+00    -0.6294255E+00
   0.6341267E+00    -0.4429848E-01     0.0000000E+00    -0.6059804E+00
   0.6107669E+00    -0.4629673E-01     0.0000000E+00    -0.5825353E+00
   0.5873969E+00    -0.4817325E-01     0.0000000E+00    -0.5590901E+00
   0.5640172E+00    -0.4992289E-01     0.0000000E+00    -0.5356450E+00
   0.5406291E+00    -0.5155821E-01     0.0000000E+00    -0.5121998E+00
   0.5172316E+00    -0.5305141E-01     0.0000000E+00    -0.4887547E+00
   0.4938264E+00    -0.5441881E-01     0.0000000E+00    -0.4653096E+00
   0.4704135E+00    -0.5564942E-01     0.0000000E+00    -0.4418644E+00
   0.4469934E+00    -0.5673158E-01     0.0000000E+00    -0.4184193E+00
   0.4235671E+00    -0.5767028E-01     0.0000000E+00    -0.3949742E+00
   0.4001352E+00    -0.5845597E-01     0.0000000E+00    -0.3715291E+00
   0.3766986E+00    -0.5908917E-01     0.0000000E+00    -0.3480840E+00
   0.3532582E+00    -0.5955787E-01     0.0000000E+00    -0.3246389E+00
   0.3298150E+00    -0.5986179E-01     0.0000000E+00    -0.3011938E+00
   0.3063703E+00    -0.5999030E-01     0.0000000E+00    -0.2777487E+00
   0.2829252E+00    -0.5994824E-01     0.0000000E+00    -0.2543036E+00
   0.2594814E+00    -0.5970192E-01     0.0000000E+00    -0.2308585E+00
   0.2360420E+00    -0.5919177E-01     0.0000000E+00    -0.2074135E+00
   0.2126113E+00    -0.5837413E-01     0.0000000E+00    -0.1839686E+00
   0.1891967E+00    -0.5718193E-01     0.0000000E+00    -0.1605237E+00
   0.1658092E+00    -0.5554295E-01     0.0000000E+00    -0.1370791E+00
   0.1424651E+00    -0.5337560E-01     0.0000000E+00    -0.1136346E+00
   0.1191905E+00    -0.5055959E-01     0.0000000E+00    -0.9019058E-01
   0.9602757E-01    -0.4694179E-01     0.0000000E+00    -0.6674739E-01
   0.7304769E-01    -0.4230688E-01     0.0000000E+00    -0.4330612E-01
   0.5039780E-01    -0.3627269E-01     0.0000000E+00    -0.1987121E-01
   0.2843383E-01    -0.2811517E-01     0.0000000E+00     0.3522417E-02
   0.8520733E-02    -0.1590726E-01     0.0000000E+00     0.2625013E-01
   0.7331140E-03     0.4773150E-02     0.0000000E+00     0.4878916E-01
   0.1629157E-01     0.2168506E-01     0.0000000E+00     0.7198322E-01
   0.3738820E-01     0.3182773E-01     0.0000000E+00     0.9540539E-01
   0.5970939E-01     0.3897055E-01     0.0000000E+00     0.1188441E+00
   0.8252161E-01     0.4436445E-01     0.0000000E+00     0.1422863E+00
   0.1055888E+00     0.4854591E-01     0.0000000E+00     0.1657298E+00
   0.1288052E+00     0.5180383E-01     0.0000000E+00     0.1891739E+00
   0.1521116E+00     0.5434316E-01     0.0000000E+00     0.2126184E+00
   0.1754766E+00     0.5627418E-01     0.0000000E+00     0.2360631E+00
   0.1988766E+00     0.5772203E-01     0.0000000E+00     0.2595079E+00
   0.2222988E+00     0.5875360E-01     0.0000000E+00     0.2829529E+00
   0.2457338E+00     0.5943872E-01     0.0000000E+00     0.3063979E+00
   0.2691755E+00     0.5983087E-01     0.0000000E+00     0.3298429E+00
   0.2926201E+00     0.5998855E-01     0.0000000E+00     0.3532880E+00
   0.3160652E+00     0.5995931E-01     0.0000000E+00     0.3767332E+00
   0.3395094E+00     0.5975606E-01     0.0000000E+00     0.4001783E+00
   0.3629516E+00     0.5938411E-01     0.0000000E+00     0.4236234E+00
   0.3863906E+00     0.5884760E-01     0.0000000E+00     0.4470685E+00
   0.4098255E+00     0.5815574E-01     0.0000000E+00     0.4705136E+00
   0.4332551E+00     0.5730353E-01     0.0000000E+00     0.4939588E+00
   0.4566789E+00     0.5630216E-01     0.0000000E+00     0.5174039E+00
   0.4800959E+00     0.5515502E-01     0.0000000E+00     0.5408490E+00
   0.5035058E+00     0.5386929E-01     0.0000000E+00     0.5642942E+00
   0.5269077E+00     0.5244666E-01     0.0000000E+00     0.5877393E+00
   0.5503017E+00     0.5089892E-01     0.0000000E+00     0.6111844E+00
   0.5736864E+00     0.4921674E-01     0.0000000E+00     0.6346296E+00
   0.5970615E+00     0.4740666E-01     0.0000000E+00     0.6580747E+00
   0.6204277E+00     0.4548358E-01     0.0000000E+00     0.6815198E+00
   0.6437841E+00     0.4344533E-01     0.0000000E+00     0.7049650E+00
   0.6671310E+00     0.4130149E-01     0.0000000E+00     0.7284101E+00
   0.6904672E+00     0.3904407E-01     0.0000000E+00     0.7518553E+00
   0.7137939E+00     0.3669040E-01     0.0000000E+00     0.7753004E+00
   0.7371107E+00     0.3424037E-01     0.0000000E+00     0.7987455E+00
   0.7604181E+00     0.3170349E-01     0.0000000E+00     0.8221907E+00
   0.7837155E+00     0.2907539E-01     0.0000000E+00     0.8456358E+00
   0.8070023E+00     0.2635444E-01     0.0000000E+00     0.8690810E+00
   0.8302810E+00     0.2356588E-01     0.0000000E+00     0.8925262E+00
   0.8535505E+00     0.2070121E-01     0.0000000E+00     0.9159713E+00
   0.8768112E+00     0.1776601E-01     0.0000000E+00     0.9394165E+00
   0.9000630E+00     0.1476178E-01     0.0000000E+00     0.9628616E+00
   0.9233077E+00     0.1170181E-01     0.0000000E+00     0.9863068E+00
   0.9465434E+00     0.8574960E-02     0.0000000E+00     0.1009752E+01
   0.9697721E+00     0.5398281E-02     0.0000000E+00     0.1025948E+01
   0.9786445E+00     0.4236894E-02     0.0000000E+00     0.1031208E+01
   0.9801906E+00     0.3951917E-02     0.0000000E+00     0.1032776E+01
   0.9817198E+00     0.3628593E-02     0.0000000E+00     0.1034339E+01
   0.9832474E+00     0.3297669E-02     0.0000000E+00     0.1036393E+01
   0.9857500E+00     0.2840963E-02     0.0000000E+00     0.1039159E+01
   0.9887274E+00     0.2589209E-02     0.0000000E+00     0.1041434E+01
   0.9902899E+00     0.2613676E-02     0.0000000E+00     0.1042997E+01
   0.9918486E+00     0.2727235E-02     0.0000000E+00     0.1044560E+01
   0.9934047E+00     0.2874601E-02     0.0000000E+00     0.1046123E+01
   0.9949624E+00     0.3001854E-02     0.0000000E+00     0.1050184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9777641E+00
   0.9833936E+00    -0.3519789E-02     0.0000000E+00    -0.9576577E+00
   0.9601688E+00    -0.6726838E-02     0.0000000E+00    -0.9342125E+00
   0.9369359E+00    -0.9874493E-02     0.0000000E+00    -0.9107674E+00
   0.9136964E+00    -0.1297301E-01     0.0000000E+00    -0.8873222E+00
   0.8904490E+00    -0.1601177E-01     0.0000000E+00    -0.8638770E+00
   0.8671934E+00    -0.1898755E-01     0.0000000E+00    -0.8404319E+00
   0.8439291E+00    -0.2189381E-01     0.0000000E+00    -0.8169867E+00
   0.8206563E+00    -0.2473115E-01     0.0000000E+00    -0.7935416E+00
   0.7973738E+00    -0.2748861E-01     0.0000000E+00    -0.7700964E+00
   0.7740826E+00    -0.3017022E-01     0.0000000E+00    -0.7466513E+00
   0.7507814E+00    -0.3276488E-01     0.0000000E+00    -0.7232061E+00
   0.7274703E+00    -0.3526786E-01     0.0000000E+00    -0.6997610E+00
   0.7041495E+00    -0.3767957E-01     0.0000000E+00    -0.6763158E+00
   0.6808185E+00    -0.3999036E-01     0.0000000E+00    -0.6528707E+00
   0.6574781E+00    -0.4220446E-01     0.0000000E+00    -0.6294255E+00
   0.6341267E+00    -0.4429848E-01     0.0000000E+00    -0.6059804E+00
   0.6107669E+00    -0.4629673E-01     0.0000000E+00    -0.5825353E+00
   0.5873969E+00    -0.4817325E-01     0.0000000E+00    -0.5590901E+00
   0.5640172E+00    -0.4992289E-01     0.0000000E+00    -0.5356450E+00
   0.5406291E+00    -0.5155821E-01     0.0000000E+00    -0.5121998E+00
   0.5172316E+00    -0.5305141E-01     0.0000000E+00    -0.4887547E+00
   0.4938264E+00    -0.5441881E-01     0.0000000E+00    -0.4653096E+00
   0.4704135E+00    -0.5564942E-01     0.0000000E+00    -0.4418644E+00
   0.4469934E+00    -0.5673158E-01     0.0000000E+00    -0.4184193E+00
   0.4235671E+00    -0.5767028E-01     0.0000000E+00    -0.3949742E+00
   0.4001352E+00    -0.5845597E-01     0.0000000E+00    -0.3715291E+00
   0.3766986E+00    -0.5908917E-01     0.0000000E+00    -0.3480840E+00
   0.3532582E+00    -0.5955787E-01     0.0000000E+00    -0.3246389E+00
   0.3298150E+00    -0.5986179E-01     0.0000000E+00    -0.3011938E+00
   0.3063703E+00    -0.5999030E-01     0.0000000E+00    -0.2777487E+00
   0.2829252E+00    -0.5994824E-01     0.0000000E+00    -0.2543036E+00
   0.2594814E+00    -0.5970192E-01     0.0000000E+00    -0.2308585E+00
   0.2360420E+00    -0.5919177E-01     0.0000000E+00    -0.2074135E+00
   0.2126113E+00    -0.5837413E-01     0.0000000E+00    -0.1839686E+00
   0.1891967E+00    -0.5718193E-01     0.0000000E+00    -0.1605237E+00
   0.1658092E+00    -0.5554295E-01     0.0000000E+00    -0.1370791E+00
