     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042808E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005957E+01
   0.9767103E+00    -0.4444348E-02     0.0000000E+00    -0.9826987E+00
   0.9539225E+00    -0.7578861E-02     0.0000000E+00    -0.9596963E+00
   0.9311272E+00    -0.1065863E-01     0.0000000E+00    -0.9366938E+00
   0.9083241E+00    -0.1368032E-01     0.0000000E+00    -0.9136914E+00
   0.8855143E+00    -0.1665095E-01     0.0000000E+00    -0.8906890E+00
   0.8626966E+00    -0.1955979E-01     0.0000000E+00    -0.8676866E+00
   0.8398697E+00    -0.2239604E-01     0.0000000E+00    -0.8446842E+00
   0.8170345E+00    -0.2516486E-01     0.0000000E+00    -0.8216818E+00
   0.7941907E+00    -0.2786156E-01     0.0000000E+00    -0.7986794E+00
   0.7713378E+00    -0.3047946E-01     0.0000000E+00    -0.7756770E+00
   0.7484757E+00    -0.3301564E-01     0.0000000E+00    -0.7526746E+00
   0.7256040E+00    -0.3546452E-01     0.0000000E+00    -0.7296722E+00
   0.7027230E+00    -0.3782478E-01     0.0000000E+00    -0.7066698E+00
   0.6798320E+00    -0.4008632E-01     0.0000000E+00    -0.6836674E+00
   0.6569321E+00    -0.4225506E-01     0.0000000E+00    -0.6606650E+00
   0.6340215E+00    -0.4430774E-01     0.0000000E+00    -0.6376626E+00
   0.6111029E+00    -0.4626893E-01     0.0000000E+00    -0.6146602E+00
   0.5881745E+00    -0.4811281E-01     0.0000000E+00    -0.5916579E+00
   0.5652367E+00    -0.4983542E-01     0.0000000E+00    -0.5686555E+00
   0.5422908E+00    -0.5144722E-01     0.0000000E+00    -0.5456531E+00
   0.5193357E+00    -0.5292126E-01     0.0000000E+00    -0.5226507E+00
   0.4963733E+00    -0.5427583E-01     0.0000000E+00    -0.4996483E+00
   0.4734035E+00    -0.5549911E-01     0.0000000E+00    -0.4766460E+00
   0.4504266E+00    -0.5658122E-01     0.0000000E+00    -0.4536436E+00
   0.4274436E+00    -0.5752680E-01     0.0000000E+00    -0.4306412E+00
   0.4044551E+00    -0.5832568E-01     0.0000000E+00    -0.4076389E+00
   0.3814619E+00    -0.5897395E-01     0.0000000E+00    -0.3846365E+00
   0.3584648E+00    -0.5946803E-01     0.0000000E+00    -0.3616341E+00
   0.3354649E+00    -0.5980333E-01     0.0000000E+00    -0.3386318E+00
   0.3124632E+00    -0.5997237E-01     0.0000000E+00    -0.3156294E+00
   0.2894609E+00    -0.5997805E-01     0.0000000E+00    -0.2926271E+00
   0.2664592E+00    -0.5979899E-01     0.0000000E+00    -0.2696248E+00
   0.2434606E+00    -0.5938615E-01     0.0000000E+00    -0.2466225E+00
   0.2204690E+00    -0.5868736E-01     0.0000000E+00    -0.2236203E+00
   0.1974902E+00    -0.5764933E-01     0.0000000E+00    -0.2006182E+00
   0.1745335E+00    -0.5620635E-01     0.0000000E+00    -0.1776162E+00
   0.1516112E+00    -0.5429541E-01     0.0000000E+00    -0.1546145E+00
   0.1287457E+00    -0.5179650E-01     0.0000000E+00    -0.1316130E+00
   0.1059669E+00    -0.4860570E-01     0.0000000E+00    -0.1086116E+00
   0.8329201E-01    -0.4474173E-01     0.2120320E-03    -0.8561035E-01
   0.6074469E-01    -0.4019724E-01     0.9227536E-03    -0.7142771E-01
   0.5538602E-01    -0.4044810E-01     0.2424114E-02    -0.6792465E-01
   0.5376473E-01    -0.4019070E-01     0.2786172E-02    -0.6591631E-01
   0.5144640E-01    -0.3967465E-01     0.2951028E-02    -0.6396251E-01
   0.4991893E-01    -0.3955029E-01     0.3179067E-02    -0.6153938E-01
   0.4660645E-01    -0.3945912E-01     0.4178775E-02    -0.5911696E-01
   0.4507675E-01    -0.3952444E-01     0.4708786E-02    -0.5758693E-01
   0.4357467E-01    -0.3980991E-01     0.5452343E-02    -0.5605671E-01
   0.4205732E-01    -0.4001748E-01     0.6133619E-02    -0.5452478E-01
   0.4052497E-01    -0.4002683E-01     0.6643543E-02    -0.5299410E-01
   0.3899746E-01    -0.4009394E-01     0.7215303E-02    -0.5146384E-01
   0.3746637E-01    -0.4013080E-01     0.7765279E-02    -0.4993159E-01
   0.3594205E-01    -0.3996820E-01     0.8133798E-02    -0.4839888E-01
   0.3444090E-01    -0.3966002E-01     0.8369716E-02    -0.4673174E-01
   0.3271138E-01    -0.3915475E-01     0.8499124E-02    -0.3865095E-01
   0.1934118E-01    -0.3391634E-01     0.9111792E-02    -0.2800166E-01
   0.1315394E-01    -0.3077546E-01     0.9392874E-02    -0.2237785E-01
   0.9465124E-02    -0.2854870E-01     0.9478294E-02    -0.1895365E-01
   0.7385876E-02    -0.2709054E-01     0.9461336E-02    -0.1654498E-01
   0.5596804E-02    -0.2568079E-01     0.9392080E-02    -0.1439154E-01
   0.4035417E-02    -0.2438488E-01     0.9352827E-02    -0.1129979E-01
   0.9730000E-03    -0.2157766E-01     0.9300772E-02    -0.8456695E-02
  -0.9721947E-04    -0.2048171E-01     0.9282555E-02    -0.6924370E-02
  -0.1124842E-02    -0.1934437E-01     0.9260577E-02    -0.5312764E-02
  -0.2140990E-02    -0.1799350E-01     0.9144213E-02    -0.2690542E-02
  -0.3837142E-02    -0.1487029E-01     0.8626589E-02    -0.1294496E-03
  -0.4358256E-02    -0.1339129E-01     0.8271097E-02     0.1420304E-02
  -0.4677949E-02    -0.1189365E-01     0.7804081E-02     0.2952425E-02
  -0.4729877E-02    -0.1036167E-01     0.7150007E-02     0.4485465E-02
  -0.4663124E-02    -0.8829900E-02     0.6466761E-02     0.6171563E-02
  -0.4664104E-02    -0.6990931E-02     0.5820646E-02     0.7960364E-02
  -0.4858571E-02    -0.5263209E-02     0.5517896E-02     0.9790854E-02
  -0.5222144E-02    -0.3375555E-02     0.5494194E-02     0.1155678E-01
  -0.5419211E-02    -0.1778155E-02     0.5496196E-02     0.1312804E-01
  -0.5493890E-02    -0.2469758E-03     0.5496108E-02     0.1466111E-01
  -0.5458436E-02     0.1285756E-02     0.5497421E-02     0.1619419E-01
  -0.5296349E-02     0.2810178E-02     0.5483031E-02     0.1772726E-01
  -0.5001207E-02     0.4314629E-02     0.5445059E-02     0.1926120E-01
  -0.4593202E-02     0.5794158E-02     0.5399383E-02     0.2081522E-01
  -0.4068586E-02     0.7277408E-02     0.5353438E-02     0.2236833E-01
  -0.3441388E-02     0.8676142E-02     0.5281986E-02     0.2455793E-01
  -0.2046945E-02     0.1115744E-01     0.5144940E-02     0.2721422E-01
  -0.6622865E-03     0.1319837E-01     0.5062377E-02     0.2922130E-01
   0.2677387E-03     0.1443567E-01     0.5048522E-02     0.3076001E-01
   0.9652209E-03     0.1579695E-01     0.5350916E-02     0.3242361E-01
   0.1689828E-02     0.1744208E-01     0.5898462E-02     0.3432521E-01
   0.2590440E-02     0.1923405E-01     0.6497251E-02     0.3624340E-01
   0.3660659E-02     0.2071949E-01     0.6831876E-02     0.3834264E-01
   0.5086785E-02     0.2260947E-01     0.7318784E-02     0.4078945E-01
   0.6810531E-02     0.2445583E-01     0.7684166E-02     0.4344100E-01
   0.8796124E-02     0.2639752E-01     0.8082649E-02     0.4559609E-01
   0.9998367E-02     0.2734866E-01     0.8183852E-02     0.4716153E-01
   0.1133098E-01     0.2823036E-01     0.8185770E-02     0.4893217E-01
   0.1301341E-01     0.2920309E-01     0.8073616E-02     0.5520593E-01
   0.2262316E-01     0.3368643E-01     0.7446729E-02     0.7200093E-01
   0.4426651E-01     0.4142693E-01     0.6748452E-02     0.8753336E-01
   0.5208650E-01     0.4345617E-01     0.6391367E-02     0.9494042E-01
   0.5863642E-01     0.4502472E-01     0.6043696E-02     0.9908405E-01
   0.6017892E-01     0.4519762E-01     0.5890318E-02     0.1017442E+00
   0.6394341E-01     0.4536477E-01     0.5112259E-02     0.1051963E+00
   0.6704549E-01     0.4582388E-01     0.4797005E-02     0.1182646E+00
   0.8978756E-01     0.4926358E-01     0.3400030E-02     0.1412658E+00
   0.1126336E+00     0.5193532E-01     0.2288253E-02     0.1642675E+00
   0.1355459E+00     0.5395988E-01     0.1331982E-02     0.1872693E+00
   0.1584990E+00     0.5546087E-01     0.5285543E-03     0.2102715E+00
   0.1814671E+00     0.5671626E-01     0.0000000E+00     0.2332738E+00
   0.2044334E+00     0.5800093E-01     0.0000000E+00     0.2562760E+00
   0.2274168E+00     0.5892742E-01     0.0000000E+00     0.2792782E+00
   0.2504110E+00     0.5953833E-01     0.0000000E+00     0.3022804E+00
   0.2734108E+00     0.5987517E-01     0.0000000E+00     0.3252828E+00
   0.2964128E+00     0.5999727E-01     0.0000000E+00     0.3482851E+00
   0.3194151E+00     0.5994331E-01     0.0000000E+00     0.3712875E+00
   0.3424164E+00     0.5971899E-01     0.0000000E+00     0.3942899E+00
   0.3654156E+00     0.5933544E-01     0.0000000E+00     0.4172922E+00
   0.3884116E+00     0.5879351E-01     0.0000000E+00     0.4402946E+00
   0.4114036E+00     0.5810315E-01     0.0000000E+00     0.4632970E+00
   0.4343905E+00     0.5725856E-01     0.0000000E+00     0.4862994E+00
   0.4573716E+00     0.5627069E-01     0.0000000E+00     0.5093017E+00
   0.4803463E+00     0.5514200E-01     0.0000000E+00     0.5323041E+00
   0.5033140E+00     0.5388032E-01     0.0000000E+00     0.5553065E+00
   0.5262741E+00     0.5248674E-01     0.0000000E+00     0.5783089E+00
   0.5492267E+00     0.5097386E-01     0.0000000E+00     0.6013113E+00
   0.5721703E+00     0.4932974E-01     0.0000000E+00     0.6243136E+00
   0.5951048E+00     0.4756395E-01     0.0000000E+00     0.6473160E+00
   0.6180305E+00     0.4568739E-01     0.0000000E+00     0.6703184E+00
   0.6409466E+00     0.4369635E-01     0.0000000E+00     0.6933208E+00
   0.6638541E+00     0.4160973E-01     0.0000000E+00     0.7163232E+00
   0.6867510E+00     0.3940946E-01     0.0000000E+00     0.7393256E+00
   0.7096389E+00     0.3711708E-01     0.0000000E+00     0.7623280E+00
   0.7325173E+00     0.3473204E-01     0.0000000E+00     0.7853304E+00
   0.7553865E+00     0.3226038E-01     0.0000000E+00     0.8083328E+00
   0.7782459E+00     0.2969934E-01     0.0000000E+00     0.8313352E+00
   0.8010953E+00     0.2705110E-01     0.0000000E+00     0.8543376E+00
   0.8239369E+00     0.2433541E-01     0.0000000E+00     0.8773400E+00
   0.8467689E+00     0.2154098E-01     0.0000000E+00     0.9003423E+00
   0.8695929E+00     0.1868180E-01     0.0000000E+00     0.9233447E+00
   0.8924087E+00     0.1575749E-01     0.0000000E+00     0.9463471E+00
   0.9152165E+00     0.1277240E-01     0.0000000E+00     0.9693495E+00
   0.9380167E+00     0.9728639E-02     0.0000000E+00     0.9923519E+00
   0.9608101E+00     0.6635147E-02     0.0000000E+00     0.1014248E+01
   0.9813908E+00     0.3700216E-02     0.0000000E+00     0.1027072E+01
   0.9861641E+00     0.2784118E-02     0.0000000E+00     0.1030269E+01
   0.9876900E+00     0.2633579E-02     0.0000000E+00     0.1031802E+01
   0.9892223E+00     0.2585206E-02     0.0000000E+00     0.1033335E+01
   0.9907545E+00     0.2640764E-02     0.0000000E+00     0.1035885E+01
   0.9943059E+00     0.2954538E-02     0.0000000E+00     0.1038539E+01
   0.9960466E+00     0.3046496E-02     0.0000000E+00     0.1040176E+01
   0.9975765E+00     0.2965328E-02     0.0000000E+00     0.1041704E+01
   0.9990298E+00     0.2510081E-02     0.0000000E+00     0.1043212E+01
   0.9999570E+00     0.1339341E-02     0.0000000E+00     0.1044722E+01
   0.1000075E+01    -0.1815534E-03     0.0000000E+00     0.1045995E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046506E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011202E+01
   0.9774536E+00    -0.4341788E-02     0.0000000E+00    -0.9882878E+00
   0.9546039E+00    -0.7486332E-02     0.0000000E+00    -0.9652228E+00
   0.9317467E+00    -0.1057528E-01     0.0000000E+00    -0.9421579E+00
   0.9088819E+00    -0.1360703E-01     0.0000000E+00    -0.9190929E+00
   0.8860102E+00    -0.1658685E-01     0.0000000E+00    -0.8960279E+00
   0.8631305E+00    -0.1950476E-01     0.0000000E+00    -0.8729629E+00
   0.8402418E+00    -0.2235020E-01     0.0000000E+00    -0.8498980E+00
   0.8173447E+00    -0.2512785E-01     0.0000000E+00    -0.8268330E+00
   0.7944388E+00    -0.2783255E-01     0.0000000E+00    -0.8037680E+00
   0.7715238E+00    -0.3045852E-01     0.0000000E+00    -0.7807031E+00
   0.7485996E+00    -0.3300219E-01     0.0000000E+00    -0.7576381E+00
   0.7256657E+00    -0.3545803E-01     0.0000000E+00    -0.7345731E+00
   0.7027225E+00    -0.3782483E-01     0.0000000E+00    -0.7115082E+00
   0.6797693E+00    -0.4009242E-01     0.0000000E+00    -0.6884432E+00
   0.6568070E+00    -0.4226664E-01     0.0000000E+00    -0.6653782E+00
   0.6338340E+00    -0.4432423E-01     0.0000000E+00    -0.6423133E+00
   0.6108529E+00    -0.4628961E-01     0.0000000E+00    -0.6192483E+00
   0.5878621E+00    -0.4813712E-01     0.0000000E+00    -0.5961834E+00
   0.5648617E+00    -0.4986234E-01     0.0000000E+00    -0.5731184E+00
   0.5418533E+00    -0.5147653E-01     0.0000000E+00    -0.5500535E+00
   0.5188356E+00    -0.5295227E-01     0.0000000E+00    -0.5269885E+00
   0.4958105E+00    -0.5430756E-01     0.0000000E+00    -0.5039236E+00
   0.4727781E+00    -0.5553076E-01     0.0000000E+00    -0.4808586E+00
   0.4497385E+00    -0.5661150E-01     0.0000000E+00    -0.4577937E+00
   0.4266928E+00    -0.5755487E-01     0.0000000E+00    -0.4347287E+00
   0.4036416E+00    -0.5835051E-01     0.0000000E+00    -0.4116638E+00
   0.3805857E+00    -0.5899563E-01     0.0000000E+00    -0.3885989E+00
   0.3575260E+00    -0.5948483E-01     0.0000000E+00    -0.3655339E+00
   0.3344634E+00    -0.5981430E-01     0.0000000E+00    -0.3424690E+00
   0.3113990E+00    -0.5997574E-01     0.0000000E+00    -0.3194041E+00
   0.2883341E+00    -0.5997376E-01     0.0000000E+00    -0.2963392E+00
   0.2652700E+00    -0.5978408E-01     0.0000000E+00    -0.2732743E+00
   0.2422091E+00    -0.5935589E-01     0.0000000E+00    -0.2502095E+00
   0.2191554E+00    -0.5863826E-01     0.0000000E+00    -0.2271447E+00
   0.1961152E+00    -0.5757586E-01     0.0000000E+00    -0.2040800E+00
   0.1730977E+00    -0.5610168E-01     0.0000000E+00    -0.1810155E+00
   0.1501159E+00    -0.5415125E-01     0.0000000E+00    -0.1579512E+00
   0.1271928E+00    -0.5160411E-01     0.0000000E+00    -0.1348872E+00
   0.1043599E+00    -0.4834953E-01     0.0000000E+00    -0.1118233E+00
   0.8163175E-01    -0.4442680E-01     0.2356523E-03    -0.8875983E-01
   0.5903780E-01    -0.3980035E-01     0.8928860E-03    -0.7565285E-01
   0.5595120E-01    -0.4043516E-01     0.1984532E-02    -0.7294414E-01
   0.5382744E-01    -0.4122597E-01     0.3763776E-02    -0.7104660E-01
   0.5233978E-01    -0.4157852E-01     0.4521845E-02    -0.6921224E-01
   0.5020348E-01    -0.4145534E-01     0.5015372E-02    -0.6728456E-01
   0.4849447E-01    -0.4130619E-01     0.5371089E-02    -0.6560407E-01
   0.4684905E-01    -0.4129252E-01     0.5850684E-02    -0.6289362E-01
   0.4308503E-01    -0.4158586E-01     0.7289796E-02    -0.5953268E-01
   0.4021894E-01    -0.4226925E-01     0.8861186E-02    -0.5627167E-01
   0.3665196E-01    -0.4251711E-01     0.1028610E-01    -0.5368076E-01
   0.3505275E-01    -0.4236695E-01     0.1069189E-01    -0.5174542E-01
   0.3282432E-01    -0.4196467E-01     0.1109751E-01    -0.4871971E-01
   0.2916399E-01    -0.4099354E-01     0.1154521E-01    -0.4133301E-01
   0.1891274E-01    -0.3704216E-01     0.1214938E-01    -0.3489646E-01
   0.1719804E-01    -0.3625515E-01     0.1222753E-01    -0.3295041E-01
   0.1537760E-01    -0.3541395E-01     0.1233628E-01    -0.2962715E-01
   0.1125092E-01    -0.3329013E-01     0.1252754E-01    -0.2592637E-01
   0.8843302E-02    -0.3193981E-01     0.1265133E-01    -0.2362069E-01
   0.7277545E-02    -0.3095274E-01     0.1269479E-01    -0.2192670E-01
   0.5995537E-02    -0.3010480E-01     0.1272541E-01    -0.2038972E-01
   0.4767507E-02    -0.2918066E-01     0.1268304E-01    -0.1885264E-01
   0.3560416E-02    -0.2822879E-01     0.1265360E-01    -0.1726879E-01
   0.2335593E-02    -0.2715259E-01     0.1257040E-01    -0.1538033E-01
   0.6924066E-03    -0.2577156E-01     0.1257748E-01    -0.1351485E-01
  -0.4600305E-03    -0.2468414E-01     0.1253858E-01    -0.1195392E-01
  -0.1629435E-02    -0.2368612E-01     0.1262771E-01    -0.1041768E-01
  -0.2675613E-02    -0.2256271E-01     0.1258437E-01    -0.8674239E-02
  -0.3958176E-02    -0.2109150E-01     0.1253803E-01    -0.6792388E-02
  -0.5046383E-02    -0.1964275E-01     0.1243671E-01    -0.4733621E-02
  -0.6184382E-02    -0.1763756E-01     0.1213379E-01    -0.2812481E-02
  -0.6760144E-02    -0.1621283E-01     0.1180849E-01    -0.1276103E-02
  -0.7166663E-02    -0.1473151E-01     0.1136723E-01     0.2592120E-03
  -0.7358725E-02    -0.1320904E-01     0.1078666E-01     0.2052439E-02
  -0.7098392E-02    -0.1117371E-01     0.9639240E-02     0.4000854E-02
  -0.6750488E-02    -0.9361888E-02     0.8598952E-02     0.5691581E-02
  -0.6581241E-02    -0.7834703E-02     0.7906599E-02     0.8921793E-02
  -0.7139314E-02    -0.2942543E-02     0.7329541E-02     0.1232781E-01
  -0.7344420E-02    -0.1065571E-02     0.7369342E-02     0.1404052E-01
  -0.7320374E-02     0.4715214E-03     0.7328608E-02     0.1590008E-01
  -0.7097859E-02     0.2641983E-02     0.7250470E-02     0.1776701E-01
  -0.6850765E-02     0.4174211E-02     0.7232421E-02     0.1931161E-01
  -0.6480690E-02     0.5666177E-02     0.7191754E-02     0.2113663E-01
  -0.5780393E-02     0.7659597E-02     0.7091939E-02     0.2304780E-01
  -0.5100743E-02     0.9228169E-02     0.7024322E-02     0.2487724E-01
  -0.4181273E-02     0.1094710E-01     0.6917778E-02     0.2678862E-01
  -0.3178467E-02     0.1252947E-01     0.6815642E-02     0.2849392E-01
  -0.2309690E-02     0.1379765E-01     0.6763800E-02     0.3003020E-01
  -0.1569821E-02     0.1514296E-01     0.6938316E-02     0.3156633E-01
  -0.1038446E-02     0.1658510E-01     0.7400572E-02     0.3310305E-01
  -0.6010018E-03     0.1805805E-01     0.8011987E-02     0.3465556E-01
   0.1741230E-04     0.1949946E-01     0.8520149E-02     0.3656584E-01
   0.1050841E-02     0.2150044E-01     0.9192100E-02     0.3897799E-01
   0.2465823E-02     0.2364849E-01     0.9811884E-02     0.4194498E-01
   0.4573871E-02     0.2626720E-01     0.1048671E-01     0.4439453E-01
   0.5631513E-02     0.2738289E-01     0.1072663E-01     0.4633474E-01
   0.7389424E-02     0.2893202E-01     0.1096705E-01     0.4867137E-01
   0.9288092E-02     0.3028286E-01     0.1102120E-01     0.5079934E-01
   0.1096255E-01     0.3123405E-01     0.1092307E-01     0.5421705E-01
   0.1541168E-01     0.3331013E-01     0.1041989E-01     0.6308848E-01
   0.2730518E-01     0.3813041E-01     0.9606615E-02     0.7281752E-01
   0.3353542E-01     0.4038286E-01     0.9326944E-02     0.8345389E-01
   0.4756992E-01     0.4457708E-01     0.8754485E-02     0.9181385E-01
