     x/c               y/c               thick/c           s/c
   0.1000010E+01     0.1148258E-02     0.0000000E+00     0.1045652E+01
   0.1000064E+01    -0.3981064E-03     0.0000000E+00     0.1046828E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006701E+01
   0.9777186E+00    -0.4305200E-02     0.0000000E+00    -0.9838895E+00
   0.9548080E+00    -0.7458618E-02     0.0000000E+00    -0.9607628E+00
   0.9318896E+00    -0.1055604E-01     0.0000000E+00    -0.9376361E+00
   0.9089637E+00    -0.1359628E-01     0.0000000E+00    -0.9145095E+00
   0.8860308E+00    -0.1658418E-01     0.0000000E+00    -0.8913828E+00
   0.8630900E+00    -0.1950991E-01     0.0000000E+00    -0.8682561E+00
   0.8401399E+00    -0.2236276E-01     0.0000000E+00    -0.8451295E+00
   0.8171815E+00    -0.2514732E-01     0.0000000E+00    -0.8220028E+00
   0.7942143E+00    -0.2785880E-01     0.0000000E+00    -0.7988761E+00
   0.7712379E+00    -0.3049070E-01     0.0000000E+00    -0.7757495E+00
   0.7482522E+00    -0.3303988E-01     0.0000000E+00    -0.7526228E+00
   0.7252569E+00    -0.3550101E-01     0.0000000E+00    -0.7294961E+00
   0.7022521E+00    -0.3787258E-01     0.0000000E+00    -0.7063695E+00
   0.6792373E+00    -0.4014405E-01     0.0000000E+00    -0.6832428E+00
   0.6562133E+00    -0.4232156E-01     0.0000000E+00    -0.6601161E+00
   0.6331786E+00    -0.4438184E-01     0.0000000E+00    -0.6369895E+00
   0.6101358E+00    -0.4634881E-01     0.0000000E+00    -0.6138628E+00
   0.5870831E+00    -0.4819757E-01     0.0000000E+00    -0.5907362E+00
   0.5640209E+00    -0.4992262E-01     0.0000000E+00    -0.5676095E+00
   0.5409507E+00    -0.5153680E-01     0.0000000E+00    -0.5444829E+00
   0.5178711E+00    -0.5301195E-01     0.0000000E+00    -0.5213562E+00
   0.4947841E+00    -0.5436523E-01     0.0000000E+00    -0.4982296E+00
   0.4716897E+00    -0.5558559E-01     0.0000000E+00    -0.4751029E+00
   0.4485881E+00    -0.5666198E-01     0.0000000E+00    -0.4519763E+00
   0.4254805E+00    -0.5759989E-01     0.0000000E+00    -0.4288497E+00
   0.4023673E+00    -0.5838908E-01     0.0000000E+00    -0.4057230E+00
   0.3792495E+00    -0.5902826E-01     0.0000000E+00    -0.3825964E+00
   0.3561279E+00    -0.5950936E-01     0.0000000E+00    -0.3594698E+00
   0.3330035E+00    -0.5982982E-01     0.0000000E+00    -0.3363431E+00
   0.3098774E+00    -0.5998037E-01     0.0000000E+00    -0.3132165E+00
   0.2867508E+00    -0.5996721E-01     0.0000000E+00    -0.2900899E+00
   0.2636251E+00    -0.5976242E-01     0.0000000E+00    -0.2669634E+00
   0.2405029E+00    -0.5931300E-01     0.0000000E+00    -0.2438368E+00
   0.2173883E+00    -0.5857012E-01     0.0000000E+00    -0.2207103E+00
   0.1942878E+00    -0.5747593E-01     0.0000000E+00    -0.1975840E+00
   0.1712111E+00    -0.5596154E-01     0.0000000E+00    -0.1744578E+00
   0.1481717E+00    -0.5396043E-01     0.0000000E+00    -0.1513318E+00
   0.1251934E+00    -0.5135202E-01     0.0000000E+00    -0.1282061E+00
   0.1023099E+00    -0.4801591E-01     0.0000000E+00    -0.1129666E+00
   0.9506232E-01    -0.4677125E-01     0.0000000E+00    -0.1082569E+00
   0.9303169E-01    -0.4714967E-01     0.5491257E-03    -0.1063740E+00
   0.9150929E-01    -0.4790678E-01     0.1760450E-02    -0.1047547E+00
   0.9000661E-01    -0.4823637E-01     0.2352950E-02    -0.1030348E+00
   0.8813223E-01    -0.4855566E-01     0.3024788E-02    -0.1011369E+00
   0.8649572E-01    -0.4950979E-01     0.4265024E-02    -0.9942417E-01
   0.8521113E-01    -0.5034302E-01     0.5328892E-02    -0.9789064E-01
   0.8394582E-01    -0.5121365E-01     0.6429300E-02    -0.9635416E-01
   0.8244823E-01    -0.5155972E-01     0.7063353E-02    -0.9298639E-01
   0.7730287E-01    -0.5081848E-01     0.7382635E-02    -0.7882487E-01
   0.5468334E-01    -0.4601191E-01     0.8107450E-02    -0.5570125E-01
   0.3235508E-01    -0.4000313E-01     0.9396297E-02    -0.3611969E-01
   0.1718715E-01    -0.3478483E-01     0.1081813E-01    -0.2610601E-01
   0.1350578E-01    -0.3325418E-01     0.1135768E-01    -0.2257075E-01
   0.1069942E-01    -0.3197628E-01     0.1169232E-01    -0.1923526E-01
   0.7494626E-02    -0.3036430E-01     0.1208492E-01    -0.1623776E-01
   0.5417689E-02    -0.2914651E-01     0.1227639E-01    -0.1426353E-01
   0.4125089E-02    -0.2830785E-01     0.1237490E-01    -0.1160471E-01
   0.1093351E-02    -0.2605556E-01     0.1252627E-01    -0.8574407E-02
  -0.6067436E-03    -0.2453061E-01     0.1252582E-01    -0.6588150E-02
  -0.1758013E-02    -0.2329518E-01     0.1244047E-01    -0.4973530E-02
  -0.2738424E-02    -0.2210688E-01     0.1231462E-01    -0.3424803E-02
  -0.3624784E-02    -0.2082690E-01     0.1211289E-01    -0.1798914E-02
  -0.4489519E-02    -0.1936923E-01     0.1183107E-01    -0.1819282E-03
  -0.5142218E-02    -0.1797538E-01     0.1149400E-01     0.2200787E-02
  -0.6351314E-02    -0.1498418E-01     0.1080470E-01     0.5333572E-02
  -0.7156322E-02    -0.1205348E-01     0.1007148E-01     0.8130035E-02
  -0.7683008E-02    -0.9554712E-02     0.9536786E-02     0.1025138E-01
  -0.7900570E-02    -0.7879759E-02     0.9169458E-02     0.1186608E-01
  -0.7973179E-02    -0.6341105E-02     0.8803455E-02     0.1384809E-01
  -0.7777746E-02    -0.3925338E-02     0.8102555E-02     0.1654953E-01
  -0.6983047E-02    -0.1054071E-02     0.7007885E-02     0.1880981E-01
  -0.6468271E-02     0.3987834E-03     0.6474162E-02     0.2044896E-01
  -0.5899297E-02     0.2039880E-02     0.5997420E-02     0.2301694E-01
  -0.4923635E-02     0.5295880E-02     0.5591434E-02     0.2584711E-01
  -0.4167454E-02     0.7426998E-02     0.5495005E-02     0.2777883E-01
  -0.3577905E-02     0.8916717E-02     0.5500327E-02     0.2991939E-01
  -0.2849785E-02     0.1149486E-01     0.6008353E-02     0.3202882E-01
  -0.2466715E-02     0.1298633E-01     0.6451716E-02     0.3400007E-01
  -0.1423421E-02     0.1515060E-01     0.6825047E-02     0.3612445E-01
  -0.6821284E-03     0.1684140E-01     0.7284852E-02     0.3809853E-01
   0.3575595E-03     0.1866827E-01     0.7708645E-02     0.4025308E-01
   0.1645503E-02     0.2046061E-01     0.8030524E-02     0.4234841E-01
   0.2853248E-02     0.2203411E-01     0.8344636E-02     0.4425316E-01
   0.4055364E-02     0.2340848E-01     0.8593906E-02     0.4626217E-01
   0.5639854E-02     0.2492332E-01     0.8771763E-02     0.4986034E-01
   0.9521876E-02     0.2808119E-01     0.9057713E-02     0.5445708E-01
   0.1297055E-01     0.3045955E-01     0.9217848E-02     0.5965670E-01
   0.1836316E-01     0.3353905E-01     0.9231095E-02     0.7194017E-01
   0.3532925E-01     0.4054841E-01     0.8848674E-02     0.9267851E-01
   0.5759700E-01     0.4676671E-01     0.8059122E-02     0.1105058E+00
   0.6983358E-01     0.4948511E-01     0.7715565E-02     0.1175960E+00
   0.7145086E-01     0.4978826E-01     0.7649110E-02     0.1195625E+00
   0.7370824E-01     0.5015887E-01     0.7513369E-02     0.1214768E+00
   0.7523895E-01     0.5033679E-01     0.7359886E-02     0.1230178E+00
   0.7677990E-01     0.5034225E-01     0.7034742E-02     0.1245563E+00
   0.7828244E-01     0.5002281E-01     0.6406230E-02     0.1260946E+00
   0.7979670E-01     0.4974067E-01     0.5816893E-02     0.1286872E+00
   0.8343598E-01     0.4994522E-01     0.5284160E-02     0.1325378E+00
   0.8745710E-01     0.5047762E-01     0.5033273E-02     0.1355126E+00
   0.8933285E-01     0.5073507E-01     0.4934247E-02     0.1372300E+00
   0.9087098E-01     0.5083624E-01     0.4750736E-02     0.1390014E+00
   0.9287083E-01     0.5076172E-01     0.4316092E-02     0.1407740E+00
   0.9441351E-01     0.5069800E-01     0.3895800E-02     0.1461247E+00
   0.1035222E+00     0.5164147E-01     0.3370969E-02     0.1622661E+00
   0.1265394E+00     0.5387697E-01     0.2337961E-02     0.1853919E+00
   0.1496096E+00     0.5548298E-01     0.1369918E-02     0.2085181E+00
   0.1727071E+00     0.5663645E-01     0.5554809E-03     0.2316444E+00
   0.1958143E+00     0.5757702E-01     0.0000000E+00     0.2547708E+00
   0.2189169E+00     0.5862921E-01     0.0000000E+00     0.2778973E+00
   0.2420321E+00     0.5935152E-01     0.0000000E+00     0.3010239E+00
   0.2651546E+00     0.5978261E-01     0.0000000E+00     0.3241504E+00
   0.2882804E+00     0.5997355E-01     0.0000000E+00     0.3472770E+00
   0.3114071E+00     0.5997571E-01     0.0000000E+00     0.3704037E+00
   0.3345331E+00     0.5981355E-01     0.0000000E+00     0.3935303E+00
   0.3576574E+00     0.5948250E-01     0.0000000E+00     0.4166569E+00
   0.3807788E+00     0.5899087E-01     0.0000000E+00     0.4397835E+00
   0.4038963E+00     0.5834276E-01     0.0000000E+00     0.4629102E+00
   0.4270091E+00     0.5754306E-01     0.0000000E+00     0.4860368E+00
   0.4501163E+00     0.5659488E-01     0.0000000E+00     0.5091634E+00
   0.4732174E+00     0.5550853E-01     0.0000000E+00     0.5322901E+00
   0.4963114E+00     0.5427932E-01     0.0000000E+00     0.5554167E+00
   0.5193979E+00     0.5291740E-01     0.0000000E+00     0.5785434E+00
   0.5424770E+00     0.5143474E-01     0.0000000E+00     0.6016700E+00
   0.5655467E+00     0.4981314E-01     0.0000000E+00     0.6247967E+00
   0.5886082E+00     0.4807900E-01     0.0000000E+00     0.6479233E+00
   0.6116603E+00     0.4622271E-01     0.0000000E+00     0.6710500E+00
   0.6347025E+00     0.4424779E-01     0.0000000E+00     0.6941767E+00
   0.6577365E+00     0.4218049E-01     0.0000000E+00     0.7173033E+00
   0.6807598E+00     0.3999608E-01     0.0000000E+00     0.7404300E+00
   0.7037740E+00     0.3771785E-01     0.0000000E+00     0.7635566E+00
   0.7267782E+00     0.3534089E-01     0.0000000E+00     0.7866833E+00
   0.7497730E+00     0.3287470E-01     0.0000000E+00     0.8098100E+00
   0.7727580E+00     0.3031953E-01     0.0000000E+00     0.8329366E+00
   0.7957337E+00     0.2768096E-01     0.0000000E+00     0.8560633E+00
   0.8187004E+00     0.2496579E-01     0.0000000E+00     0.8791900E+00
   0.8416581E+00     0.2217530E-01     0.0000000E+00     0.9023166E+00
   0.8646075E+00     0.1931707E-01     0.0000000E+00     0.9254433E+00
   0.8875479E+00     0.1638785E-01     0.0000000E+00     0.9485700E+00
   0.9104803E+00     0.1339680E-01     0.0000000E+00     0.9716967E+00
   0.9334057E+00     0.1035200E-01     0.0000000E+00     0.9948233E+00
   0.9563246E+00     0.7259013E-02     0.0000000E+00     0.1017698E+01
   0.9787423E+00     0.4220145E-02     0.0000000E+00     0.1032091E+01
   0.9847835E+00     0.2997493E-02     0.0000000E+00     0.1035947E+01
   0.9863132E+00     0.2765668E-02     0.0000000E+00     0.1037491E+01
   0.9878481E+00     0.2623879E-02     0.0000000E+00     0.1039032E+01
   0.9893891E+00     0.2586006E-02     0.0000000E+00     0.1041431E+01
   0.9926376E+00     0.2801289E-02     0.0000000E+00     0.1044176E+01
   0.9948642E+00     0.2995592E-02     0.0000000E+00     0.1046065E+01
   0.9964048E+00     0.3045945E-02     0.0000000E+00     0.1047605E+01
   0.9979376E+00     0.2903866E-02     0.0000000E+00     0.1049137E+01
   0.9993356E+00     0.2294876E-02     0.0000000E+00     0.1050651E+01
   0.1000040E+01     0.9660887E-03     0.0000000E+00     0.1052487E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053570E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010111E+01
   0.9777832E+00    -0.4296290E-02     0.0000000E+00    -0.9872479E+00
   0.9547059E+00    -0.7472480E-02     0.0000000E+00    -0.9639531E+00
   0.9316210E+00    -0.1059220E-01     0.0000000E+00    -0.9406583E+00
   0.9085282E+00    -0.1365351E-01     0.0000000E+00    -0.9173635E+00
   0.8854285E+00    -0.1666205E-01     0.0000000E+00    -0.8940687E+00
   0.8623206E+00    -0.1960742E-01     0.0000000E+00    -0.8707739E+00
   0.8392033E+00    -0.2247802E-01     0.0000000E+00    -0.8474791E+00
   0.8160775E+00    -0.2527893E-01     0.0000000E+00    -0.8241843E+00
   0.7929430E+00    -0.2800732E-01     0.0000000E+00    -0.8008895E+00
   0.7697989E+00    -0.3065262E-01     0.0000000E+00    -0.7775947E+00
   0.7466454E+00    -0.3321391E-01     0.0000000E+00    -0.7542999E+00
   0.7234822E+00    -0.3568709E-01     0.0000000E+00    -0.7310051E+00
   0.7003095E+00    -0.3806886E-01     0.0000000E+00    -0.7077102E+00
   0.6771265E+00    -0.4034824E-01     0.0000000E+00    -0.6844154E+00
   0.6539342E+00    -0.4253154E-01     0.0000000E+00    -0.6611206E+00
   0.6307311E+00    -0.4459623E-01     0.0000000E+00    -0.6378259E+00
   0.6075195E+00    -0.4656302E-01     0.0000000E+00    -0.6145311E+00
   0.5842982E+00    -0.4841214E-01     0.0000000E+00    -0.5912363E+00
   0.5610671E+00    -0.5013377E-01     0.0000000E+00    -0.5679415E+00
   0.5378280E+00    -0.5174336E-01     0.0000000E+00    -0.5446467E+00
   0.5145797E+00    -0.5321404E-01     0.0000000E+00    -0.5213519E+00
   0.4913237E+00    -0.5455751E-01     0.0000000E+00    -0.4980571E+00
   0.4680602E+00    -0.5576572E-01     0.0000000E+00    -0.4747623E+00
   0.4447897E+00    -0.5682695E-01     0.0000000E+00    -0.4514676E+00
   0.4215130E+00    -0.5774516E-01     0.0000000E+00    -0.4281728E+00
   0.3982309E+00    -0.5851264E-01     0.0000000E+00    -0.4048780E+00
   0.3749443E+00    -0.5912995E-01     0.0000000E+00    -0.3815833E+00
   0.3516540E+00    -0.5958393E-01     0.0000000E+00    -0.3582885E+00
   0.3283610E+00    -0.5987552E-01     0.0000000E+00    -0.3349937E+00
   0.3050665E+00    -0.5999344E-01     0.0000000E+00    -0.3116990E+00
   0.2817719E+00    -0.5994148E-01     0.0000000E+00    -0.2884043E+00
   0.2584785E+00    -0.5968589E-01     0.0000000E+00    -0.2651096E+00
   0.2351896E+00    -0.5916723E-01     0.0000000E+00    -0.2418149E+00
   0.2119096E+00    -0.5834393E-01     0.0000000E+00    -0.2185203E+00
   0.1886457E+00    -0.5714862E-01     0.0000000E+00    -0.1952258E+00
   0.1654089E+00    -0.5551082E-01     0.0000000E+00    -0.1719315E+00
   0.1422152E+00    -0.5334906E-01     0.0000000E+00    -0.1486374E+00
   0.1190905E+00    -0.5054587E-01     0.0000000E+00    -0.1256647E+00
   0.9670878E-01    -0.4706162E-01     0.0000000E+00    -0.1133969E+00
   0.9485273E-01    -0.4673636E-01     0.0000000E+00    -0.1116859E+00
   0.9333804E-01    -0.4700163E-01     0.2959875E-03    -0.1101423E+00
   0.9197792E-01    -0.4774391E-01     0.1050421E-02    -0.1085926E+00
   0.9048819E-01    -0.4817148E-01     0.2199651E-02    -0.1070451E+00
   0.8896330E-01    -0.4842111E-01     0.2736461E-02    -0.1054490E+00
   0.8766104E-01    -0.4942945E-01     0.3966471E-02    -0.1035421E+00
   0.8675274E-01    -0.5139658E-01     0.6071745E-02    -0.1016854E+00
   0.8563313E-01    -0.5246360E-01     0.7329622E-02    -0.1001383E+00
   0.8423952E-01    -0.5313652E-01     0.8256872E-02    -0.9859002E-01
   0.8274078E-01    -0.5352812E-01     0.8933899E-02    -0.9703977E-01
   0.8119266E-01    -0.5362984E-01     0.9343324E-02    -0.9548808E-01
   0.7964126E-01    -0.5358974E-01     0.9492215E-02    -0.8762506E-01
   0.6570909E-01    -0.5098198E-01     0.1011400E-01    -0.6889177E-01
   0.4299769E-01    -0.4581177E-01     0.1127498E-01    -0.4808778E-01
   0.2535019E-01    -0.4091038E-01     0.1282906E-01    -0.3529111E-01
   0.1842523E-01    -0.3867170E-01     0.1382551E-01    -0.3056929E-01
   0.1637218E-01    -0.3798191E-01     0.1414041E-01    -0.2847146E-01
   0.1447076E-01    -0.3727142E-01     0.1440236E-01    -0.2661116E-01
   0.1289389E-01    -0.3666137E-01     0.1462406E-01    -0.2443958E-01
   0.1043081E-01    -0.3567727E-01     0.1499833E-01    -0.2233722E-01
   0.9006680E-02    -0.3505956E-01     0.1520434E-01    -0.2048268E-01
   0.7046796E-02    -0.3415931E-01     0.1549101E-01    -0.1806340E-01
   0.4644507E-02    -0.3296721E-01     0.1584601E-01    -0.1486187E-01
   0.1394889E-02    -0.3115401E-01     0.1629219E-01    -0.1216657E-01
  -0.2311204E-05    -0.3024047E-01     0.1643988E-01    -0.1027683E-01
  -0.1729732E-02    -0.2902861E-01     0.1662099E-01    -0.8116570E-02
  -0.3442706E-02    -0.2763159E-01     0.1672767E-01    -0.6089411E-02
  -0.4816769E-02    -0.2640199E-01     0.1679980E-01    -0.4392653E-02
  -0.5880083E-02    -0.2527475E-01     0.1677338E-01    -0.2843809E-02
  -0.6857235E-02    -0.2407404E-01     0.1668709E-01    -0.1293776E-02
  -0.7717885E-02    -0.2278254E-01     0.1649361E-01     0.2584056E-03
  -0.8478257E-02    -0.2142914E-01     0.1624284E-01     0.1893856E-02
  -0.9154741E-02    -0.1984936E-01     0.1583620E-01     0.4204475E-02
  -0.9954887E-02    -0.1705911E-01     0.1496162E-01     0.7158838E-02
  -0.1052787E-01    -0.1410821E-01     0.1400921E-01     0.9437755E-02
  -0.1070516E-01    -0.1256655E-01     0.1349778E-01     0.1146237E-01
  -0.1094586E-01    -0.1008077E-01     0.1277282E-01     0.1387733E-01
  -0.1098985E-01    -0.7748671E-02     0.1208655E-01     0.1581978E-01
  -0.1083771E-01    -0.6203744E-02     0.1155178E-01     0.1737068E-01
  -0.1055250E-01    -0.4680829E-02     0.1096587E-01     0.1913589E-01
  -0.9923443E-02    -0.2802330E-02     0.1007754E-01     0.2103809E-01
  -0.9197587E-02    -0.1129653E-02     0.9223322E-02     0.2272547E-01
  -0.8585057E-02     0.2956717E-03     0.8587124E-02     0.2501081E-01
  -0.7632694E-02     0.3160856E-02     0.7845027E-02     0.2770442E-01
  -0.6890605E-02     0.5409463E-02     0.7525750E-02     0.2966462E-01
  -0.6409269E-02     0.6885477E-02     0.7449388E-02     0.3125132E-01
  -0.5861102E-02     0.8410848E-02     0.7427597E-02     0.3323422E-01
  -0.5279730E-02     0.1068256E-01     0.7785803E-02     0.3519750E-01
  -0.4979514E-02     0.1223545E-01     0.8232165E-02     0.3712080E-01
  -0.4522328E-02     0.1445378E-01     0.8974444E-02     0.3902875E-01
  -0.4123368E-02     0.1595253E-01     0.9477001E-02     0.4058022E-01
  -0.3543911E-02     0.1739230E-01     0.9870538E-02     0.4239358E-01
  -0.2569891E-02     0.1922417E-01     0.1026406E-01     0.4449080E-01
  -0.1580298E-02     0.2109870E-01     0.1078013E-01     0.4644420E-01
  -0.6153243E-03     0.2260288E-01     0.1114421E-01     0.4888893E-01
   0.1321680E-02     0.2502624E-01     0.1160112E-01     0.5193305E-01
   0.3369837E-02     0.2719890E-01     0.1196023E-01     0.5493689E-01
   0.5647086E-02     0.2918525E-01     0.1217611E-01     0.5868012E-01
   0.9219961E-02     0.3186247E-01     0.1234347E-01     0.6877858E-01
   0.2310399E-01     0.3926102E-01     0.1231894E-01     0.8239550E-01
   0.3390617E-01     0.4321055E-01     0.1182295E-01     0.9979065E-01
