     x/c               y/c               thick/c           s/c
   0.9764070E+00    -0.4486182E-02     0.0000000E+00    -0.9762101E+00
   0.9532890E+00    -0.7664794E-02     0.0000000E+00    -0.9528745E+00
   0.9301634E+00    -0.1078808E-01     0.0000000E+00    -0.9295390E+00
   0.9070296E+00    -0.1385029E-01     0.0000000E+00    -0.9062034E+00
   0.8838891E+00    -0.1686072E-01     0.0000000E+00    -0.8828679E+00
   0.8607402E+00    -0.1980695E-01     0.0000000E+00    -0.8595323E+00
   0.8375818E+00    -0.2267690E-01     0.0000000E+00    -0.8361967E+00
   0.8144148E+00    -0.2547671E-01     0.0000000E+00    -0.8128612E+00
   0.7912394E+00    -0.2820590E-01     0.0000000E+00    -0.7895256E+00
   0.7680540E+00    -0.3084883E-01     0.0000000E+00    -0.7661901E+00
   0.7448591E+00    -0.3340687E-01     0.0000000E+00    -0.7428545E+00
   0.7216548E+00    -0.3587792E-01     0.0000000E+00    -0.7195190E+00
   0.6984407E+00    -0.3825617E-01     0.0000000E+00    -0.6961834E+00
   0.6752164E+00    -0.4053208E-01     0.0000000E+00    -0.6728479E+00
   0.6519827E+00    -0.4271005E-01     0.0000000E+00    -0.6495123E+00
   0.6287383E+00    -0.4476971E-01     0.0000000E+00    -0.6261768E+00
   0.6054850E+00    -0.4672807E-01     0.0000000E+00    -0.6028413E+00
   0.5822224E+00    -0.4857084E-01     0.0000000E+00    -0.5795057E+00
   0.5589499E+00    -0.5028506E-01     0.0000000E+00    -0.5561702E+00
   0.5356693E+00    -0.5188454E-01     0.0000000E+00    -0.5328347E+00
   0.5123796E+00    -0.5334747E-01     0.0000000E+00    -0.5094992E+00
   0.4890822E+00    -0.5467987E-01     0.0000000E+00    -0.4861636E+00
   0.4657773E+00    -0.5587677E-01     0.0000000E+00    -0.4628281E+00
   0.4424654E+00    -0.5692629E-01     0.0000000E+00    -0.4394926E+00
   0.4191474E+00    -0.5783081E-01     0.0000000E+00    -0.4161570E+00
   0.3958241E+00    -0.5858362E-01     0.0000000E+00    -0.3928215E+00
   0.3724963E+00    -0.5918535E-01     0.0000000E+00    -0.3694860E+00
   0.3491649E+00    -0.5962285E-01     0.0000000E+00    -0.3461505E+00
   0.3258310E+00    -0.5989793E-01     0.0000000E+00    -0.3228150E+00
   0.3024957E+00    -0.5999809E-01     0.0000000E+00    -0.2994795E+00
   0.2791603E+00    -0.5992405E-01     0.0000000E+00    -0.2761440E+00
   0.2558266E+00    -0.5964095E-01     0.0000000E+00    -0.2528086E+00
   0.2324978E+00    -0.5908723E-01     0.0000000E+00    -0.2294732E+00
   0.2091784E+00    -0.5822308E-01     0.0000000E+00    -0.2061379E+00
   0.1858765E+00    -0.5697674E-01     0.0000000E+00    -0.1828027E+00
   0.1626030E+00    -0.5528097E-01     0.0000000E+00    -0.1594674E+00
   0.1393540E+00    -0.5327472E-01     0.2300223E-03    -0.1361321E+00
   0.1161421E+00    -0.5087868E-01     0.7388329E-03    -0.1127973E+00
   0.9300392E-01    -0.4785893E-01     0.1433450E-02    -0.8946334E-01
   0.7001973E-01    -0.4383706E-01     0.2179423E-02    -0.6613545E-01
   0.4730075E-01    -0.3856627E-01     0.3114983E-02    -0.5289039E-01
   0.4422132E-01    -0.3782356E-01     0.3277387E-02    -0.4920585E-01
   0.4006451E-01    -0.3721336E-01     0.4096007E-02    -0.4564370E-01
   0.3721630E-01    -0.3655664E-01     0.4470346E-02    -0.4040042E-01
   0.3003726E-01    -0.3417553E-01     0.4897837E-02    -0.3062001E-01
   0.1903860E-01    -0.2938363E-01     0.5278958E-02    -0.2129737E-01
   0.1324569E-01    -0.2612187E-01     0.5360689E-02    -0.1699355E-01
   0.1168293E-01    -0.2493962E-01     0.5244056E-02    -0.1457325E-01
   0.9550069E-02    -0.2300282E-01     0.4875214E-02    -0.1209645E-01
   0.8183597E-02    -0.2144451E-01     0.4465921E-02    -0.1013863E-01
   0.6995767E-02    -0.2003527E-01     0.4123167E-02    -0.8439998E-02
   0.6171364E-02    -0.1871774E-01     0.3660531E-02    -0.6656496E-02
   0.5306239E-02    -0.1690033E-01     0.2927792E-02    -0.4255578E-02
   0.3352317E-02    -0.1491015E-01     0.2963748E-02    -0.1162880E-02
   0.1146809E-02    -0.1232730E-01     0.3057923E-02     0.1483865E-02
   0.3640555E-04    -0.1078910E-01     0.3169197E-02     0.3210127E-02
  -0.7797468E-03    -0.9465028E-02     0.3217395E-02     0.4765514E-02
  -0.1503013E-02    -0.8088054E-02     0.3268862E-02     0.6320950E-02
  -0.2125168E-02    -0.6662389E-02     0.3319119E-02     0.7876402E-02
  -0.2636578E-02    -0.5193469E-02     0.3352091E-02     0.9575988E-02
  -0.3084704E-02    -0.3404984E-02     0.3393255E-02     0.1137430E-01
  -0.3367178E-02    -0.1675035E-02     0.3441656E-02     0.1307303E-01
  -0.3438252E-02    -0.3198323E-04     0.3443018E-02     0.1483676E-01
  -0.3379907E-02     0.1849986E-02     0.3474765E-02     0.1655560E-01
  -0.3156283E-02     0.3388622E-02     0.3460300E-02     0.1811054E-01
  -0.2788061E-02     0.4899487E-02     0.3421417E-02     0.1966496E-01
  -0.2379693E-02     0.6398613E-02     0.3465142E-02     0.2121720E-01
  -0.2218428E-02     0.7940940E-02     0.3867632E-02     0.2310606E-01
  -0.2474129E-02     0.1015318E-01     0.5036644E-02     0.2499523E-01
  -0.2377246E-02     0.1170152E-01     0.5701046E-02     0.2654751E-01
  -0.1980727E-02     0.1320325E-01     0.6158613E-02     0.2847428E-01
  -0.9441052E-03     0.1525679E-01     0.6506926E-02     0.3040200E-01
  -0.7177128E-04     0.1654417E-01     0.6627533E-02     0.3195690E-01
   0.8968382E-03     0.1776026E-01     0.6670755E-02     0.3609007E-01
   0.5759829E-02     0.2238601E-01     0.6714364E-02     0.4264499E-01
   0.1085529E-01     0.2625554E-01     0.6800577E-02     0.4809036E-01
   0.1460923E-01     0.2872350E-01     0.6886793E-02     0.5248858E-01
   0.1833453E-01     0.3087886E-01     0.6942235E-02     0.5584195E-01
   0.2049942E-01     0.3192145E-01     0.6864801E-02     0.5785040E-01
   0.2202204E-01     0.3245692E-01     0.6659874E-02     0.6013687E-01
   0.2492195E-01     0.3304486E-01     0.5942465E-02     0.6239383E-01
   0.2645063E-01     0.3332981E-01     0.5572941E-02     0.6394868E-01
   0.2800150E-01     0.3343875E-01     0.5041734E-02     0.6587425E-01
   0.3029203E-01     0.3360366E-01     0.4290270E-02     0.6855640E-01
   0.3332648E-01     0.3405497E-01     0.3554819E-02     0.7156528E-01
   0.3626755E-01     0.3428356E-01     0.2639613E-02     0.7393389E-01
   0.3802148E-01     0.3462720E-01     0.2361541E-02     0.8149493E-01
   0.5092154E-01     0.3800439E-01     0.1491458E-02     0.9982893E-01
   0.7373029E-01     0.4292358E-01     0.4456803E-03     0.1231630E+00
   0.9669242E-01     0.4707822E-01     0.0000000E+00     0.1464977E+00
   0.1197540E+00     0.5063654E-01     0.0000000E+00     0.1698323E+00
   0.1429217E+00     0.5342388E-01     0.0000000E+00     0.1931672E+00
   0.1661576E+00     0.5557078E-01     0.0000000E+00     0.2165022E+00
   0.1894362E+00     0.5719633E-01     0.0000000E+00     0.2398375E+00
   0.2127414E+00     0.5837968E-01     0.0000000E+00     0.2631728E+00
   0.2360627E+00     0.5919237E-01     0.0000000E+00     0.2865082E+00
   0.2593925E+00     0.5970052E-01     0.0000000E+00     0.3098437E+00
   0.2827267E+00     0.5994711E-01     0.0000000E+00     0.3331792E+00
   0.3060622E+00     0.5999108E-01     0.0000000E+00     0.3565147E+00
   0.3293973E+00     0.5986579E-01     0.0000000E+00     0.3798502E+00
   0.3527309E+00     0.5956652E-01     0.0000000E+00     0.4031857E+00
   0.3760618E+00     0.5910407E-01     0.0000000E+00     0.4265212E+00
   0.3993890E+00     0.5847821E-01     0.0000000E+00     0.4498567E+00
   0.4227115E+00     0.5770154E-01     0.0000000E+00     0.4731922E+00
   0.4460286E+00     0.5677346E-01     0.0000000E+00     0.4965277E+00
   0.4693395E+00     0.5570274E-01     0.0000000E+00     0.5198633E+00
   0.4926433E+00     0.5448462E-01     0.0000000E+00     0.5431988E+00
   0.5159395E+00     0.5313087E-01     0.0000000E+00     0.5665343E+00
   0.5392281E+00     0.5165111E-01     0.0000000E+00     0.5898699E+00
   0.5625073E+00     0.5003090E-01     0.0000000E+00     0.6132054E+00
   0.5857784E+00     0.4829838E-01     0.0000000E+00     0.6365409E+00
   0.6090397E+00     0.4643887E-01     0.0000000E+00     0.6598765E+00
   0.6322912E+00     0.4445972E-01     0.0000000E+00     0.6832120E+00
   0.6555343E+00     0.4238427E-01     0.0000000E+00     0.7065475E+00
   0.6787664E+00     0.4018970E-01     0.0000000E+00     0.7298831E+00
   0.7019893E+00     0.3789923E-01     0.0000000E+00     0.7532187E+00
   0.7252018E+00     0.3550679E-01     0.0000000E+00     0.7765542E+00
   0.7484049E+00     0.3302332E-01     0.0000000E+00     0.7998898E+00
   0.7715981E+00     0.3045016E-01     0.0000000E+00     0.8232253E+00
   0.7947818E+00     0.2779242E-01     0.0000000E+00     0.8465608E+00
   0.8179562E+00     0.2505480E-01     0.0000000E+00     0.8698964E+00
   0.8411216E+00     0.2224162E-01     0.0000000E+00     0.8932320E+00
   0.8642784E+00     0.1935893E-01     0.0000000E+00     0.9165675E+00
   0.8874261E+00     0.1640362E-01     0.0000000E+00     0.9399031E+00
   0.9105656E+00     0.1338557E-01     0.0000000E+00     0.9632386E+00
   0.9336980E+00     0.1031257E-01     0.0000000E+00     0.9865742E+00
   0.9568238E+00     0.7190843E-02     0.0000000E+00     0.1009730E+01
   0.9795860E+00     0.4069047E-02     0.0000000E+00     0.1024444E+01
   0.9859173E+00     0.2817719E-02     0.0000000E+00     0.1028449E+01
   0.9874636E+00     0.2650049E-02     0.0000000E+00     0.1030004E+01
   0.9890176E+00     0.2584756E-02     0.0000000E+00     0.1031559E+01
   0.9905724E+00     0.2629339E-02     0.0000000E+00     0.1034073E+01
   0.9940300E+00     0.2931179E-02     0.0000000E+00     0.1036749E+01
   0.9959086E+00     0.3043125E-02     0.0000000E+00     0.1038467E+01
   0.9974615E+00     0.2979714E-02     0.0000000E+00     0.1040017E+01
   0.9989500E+00     0.2559115E-02     0.0000000E+00     0.1041549E+01
   0.9999365E+00     0.1407788E-02     0.0000000E+00     0.1043080E+01
   0.1000077E+01    -0.1323639E-03     0.0000000E+00     0.1044389E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044924E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002760E+01
   0.9771098E+00    -0.4389230E-02     0.0000000E+00    -0.9796515E+00
   0.9542198E+00    -0.7538502E-02     0.0000000E+00    -0.9565459E+00
   0.9313222E+00    -0.1063240E-01     0.0000000E+00    -0.9334403E+00
   0.9084169E+00    -0.1366813E-01     0.0000000E+00    -0.9103347E+00
   0.8855048E+00    -0.1665218E-01     0.0000000E+00    -0.8872291E+00
   0.8625847E+00    -0.1957397E-01     0.0000000E+00    -0.8641235E+00
   0.8396553E+00    -0.2242244E-01     0.0000000E+00    -0.8410178E+00
   0.8167176E+00    -0.2520266E-01     0.0000000E+00    -0.8179122E+00
   0.7937712E+00    -0.2791061E-01     0.0000000E+00    -0.7948066E+00
   0.7708155E+00    -0.3053825E-01     0.0000000E+00    -0.7717010E+00
   0.7478505E+00    -0.3308344E-01     0.0000000E+00    -0.7485954E+00
   0.7248759E+00    -0.3554102E-01     0.0000000E+00    -0.7254898E+00
   0.7018920E+00    -0.3790908E-01     0.0000000E+00    -0.7023842E+00
   0.6788979E+00    -0.4017695E-01     0.0000000E+00    -0.6792786E+00
   0.6558948E+00    -0.4235099E-01     0.0000000E+00    -0.6561730E+00
   0.6328810E+00    -0.4440798E-01     0.0000000E+00    -0.6330674E+00
   0.6098590E+00    -0.4637160E-01     0.0000000E+00    -0.6099618E+00
   0.5868272E+00    -0.4821739E-01     0.0000000E+00    -0.5868562E+00
   0.5637859E+00    -0.4993945E-01     0.0000000E+00    -0.5637506E+00
   0.5407366E+00    -0.5155105E-01     0.0000000E+00    -0.5406450E+00
   0.5176780E+00    -0.5302388E-01     0.0000000E+00    -0.5175394E+00
   0.4946119E+00    -0.5437488E-01     0.0000000E+00    -0.4944338E+00
   0.4715384E+00    -0.5559318E-01     0.0000000E+00    -0.4713282E+00
   0.4484579E+00    -0.5666767E-01     0.0000000E+00    -0.4482226E+00
   0.4253713E+00    -0.5760392E-01     0.0000000E+00    -0.4251171E+00
   0.4022791E+00    -0.5839174E-01     0.0000000E+00    -0.4020115E+00
   0.3791824E+00    -0.5902989E-01     0.0000000E+00    -0.3789059E+00
   0.3560818E+00    -0.5951016E-01     0.0000000E+00    -0.3558003E+00
   0.3329784E+00    -0.5983008E-01     0.0000000E+00    -0.3326948E+00
   0.3098734E+00    -0.5998038E-01     0.0000000E+00    -0.3095892E+00
   0.2867678E+00    -0.5996728E-01     0.0000000E+00    -0.2864837E+00
   0.2636632E+00    -0.5976294E-01     0.0000000E+00    -0.2633782E+00
   0.2405620E+00    -0.5931453E-01     0.0000000E+00    -0.2402727E+00
   0.2174685E+00    -0.5857325E-01     0.0000000E+00    -0.2171672E+00
   0.1943889E+00    -0.5748153E-01     0.0000000E+00    -0.1940619E+00
   0.1713331E+00    -0.5597069E-01     0.0000000E+00    -0.1709565E+00
   0.1483024E+00    -0.5411270E-01     0.1386150E-03    -0.1478510E+00
   0.1252921E+00    -0.5201741E-01     0.6496015E-03    -0.1247458E+00
   0.1023261E+00    -0.4948684E-01     0.1441068E-02    -0.1016415E+00
   0.7946728E-01    -0.4613317E-01     0.2354594E-02    -0.7853880E-01
   0.5681025E-01    -0.4162102E-01     0.3316650E-02    -0.6077415E-01
   0.4471367E-01    -0.3877297E-01     0.4074243E-02    -0.5267762E-01
   0.4098628E-01    -0.3823707E-01     0.4803836E-02    -0.4927348E-01
   0.3797843E-01    -0.3777868E-01     0.5378830E-02    -0.4681382E-01
   0.3614324E-01    -0.3738595E-01     0.5644576E-02    -0.4510660E-01
   0.3463172E-01    -0.3710355E-01     0.5911662E-02    -0.4356853E-01
   0.3310749E-01    -0.3689473E-01     0.6271494E-02    -0.4074449E-01
   0.2921874E-01    -0.3556556E-01     0.6510013E-02    -0.3187203E-01
   0.1671195E-01    -0.3013407E-01     0.7038355E-02    -0.2315390E-01
   0.1337087E-01    -0.2832171E-01     0.7181585E-02    -0.1997506E-01
   0.1125709E-01    -0.2688344E-01     0.7098211E-02    -0.1767377E-01
   0.9681454E-02    -0.2557846E-01     0.6903810E-02    -0.1583820E-01
   0.8534050E-02    -0.2442739E-01     0.6624784E-02    -0.1392460E-01
   0.7084775E-02    -0.2276965E-01     0.6184214E-02    -0.1205371E-01
   0.6216175E-02    -0.2149816E-01     0.5742167E-02    -0.1051400E-01
   0.5371413E-02    -0.2021105E-01     0.5311031E-02    -0.8974981E-02
   0.4747225E-02    -0.1880490E-01     0.4687110E-02    -0.7436798E-02
   0.4229080E-02    -0.1735691E-01     0.4008345E-02    -0.5692970E-02
   0.3019995E-02    -0.1582732E-01     0.3830969E-02    -0.3209574E-02
   0.9781607E-03    -0.1360618E-01     0.3977334E-02    -0.7916914E-03
  -0.1454107E-03    -0.1217603E-01     0.4060444E-02     0.1002648E-02
  -0.1147195E-02    -0.1071686E-01     0.4142634E-02     0.2705228E-02
  -0.1995470E-02    -0.9318889E-02     0.4235725E-02     0.4294882E-02
  -0.2700374E-02    -0.7945073E-02     0.4318174E-02     0.5836813E-02
  -0.3287055E-02    -0.6521466E-02     0.4366299E-02     0.7376733E-02
  -0.3768446E-02    -0.5058552E-02     0.4412853E-02     0.8916642E-02
  -0.4128258E-02    -0.3561449E-02     0.4446261E-02     0.1045655E-01
  -0.4364286E-02    -0.2039555E-02     0.4469540E-02     0.1199663E-01
  -0.4505582E-02    -0.5059766E-03     0.4514294E-02     0.1353654E-01
  -0.4522965E-02     0.1033660E-02     0.4551941E-02     0.1507624E-01
  -0.4381661E-02     0.2566829E-02     0.4547099E-02     0.1661595E-01
  -0.4095259E-02     0.4079711E-02     0.4511814E-02     0.1838467E-01
  -0.3608110E-02     0.6017097E-02     0.4518230E-02     0.2029515E-01
  -0.3395245E-02     0.7827897E-02     0.4914438E-02     0.2197467E-01
  -0.3796094E-02     0.9310430E-02     0.5863570E-02     0.2351170E-01
  -0.4247164E-02     0.1078110E-01     0.6903568E-02     0.2504576E-01
  -0.4339738E-02     0.1230811E-01     0.7705561E-02     0.2658033E-01
  -0.4088916E-02     0.1382687E-01     0.8273599E-02     0.2811922E-01
  -0.3592600E-02     0.1528307E-01     0.8658424E-02     0.2965729E-01
  -0.2890028E-02     0.1665086E-01     0.8898069E-02     0.3119606E-01
  -0.2007586E-02     0.1791280E-01     0.8988791E-02     0.3275444E-01
  -0.1010478E-02     0.1913441E-01     0.9036239E-02     0.3491521E-01
   0.8813408E-03     0.2112292E-01     0.9039387E-02     0.3899205E-01
   0.4974102E-02     0.2465944E-01     0.8971785E-02     0.4353308E-01
   0.7880427E-02     0.2690541E-01     0.9024845E-02     0.4764857E-01
   0.1161053E-01     0.2952481E-01     0.9128655E-02     0.5142394E-01
   0.1410125E-01     0.3118406E-01     0.9267847E-02     0.5416941E-01
   0.1619273E-01     0.3255022E-01     0.9430376E-02     0.5640716E-01
   0.1791067E-01     0.3352935E-01     0.9482180E-02     0.5816537E-01
   0.1931025E-01     0.3416954E-01     0.9406841E-02     0.5970478E-01
   0.2077424E-01     0.3464666E-01     0.9175999E-02     0.6143217E-01
   0.2265335E-01     0.3501569E-01     0.8688930E-02     0.6348149E-01
   0.2483188E-01     0.3516499E-01     0.7908052E-02     0.6564270E-01
   0.2697039E-01     0.3513138E-01     0.7007715E-02     0.6829130E-01
   0.3012234E-01     0.3533341E-01     0.5951219E-02     0.7103509E-01
   0.3244151E-01     0.3554889E-01     0.5266913E-02     0.7310092E-01
   0.3424282E-01     0.3561435E-01     0.4663370E-02     0.7477175E-01
   0.3574204E-01     0.3526589E-01     0.3798942E-02     0.7630270E-01
   0.3724843E-01     0.3504359E-01     0.2759342E-02     0.8148694E-01
   0.4587501E-01     0.3700059E-01     0.2055921E-02     0.9410606E-01
   0.6187202E-01     0.4057948E-01     0.9817775E-03     0.1138547E+00
   0.8456257E-01     0.4493549E-01     0.1518442E-03     0.1369596E+00
   0.1073383E+00     0.4882092E-01     0.0000000E+00     0.1600641E+00
   0.1302261E+00     0.5197748E-01     0.0000000E+00     0.1831688E+00
   0.1531987E+00     0.5444596E-01     0.0000000E+00     0.2062738E+00
   0.1762270E+00     0.5632767E-01     0.0000000E+00     0.2293789E+00
   0.1992888E+00     0.5774340E-01     0.0000000E+00     0.2524842E+00
   0.2223720E+00     0.5875620E-01     0.0000000E+00     0.2755896E+00
   0.2454676E+00     0.5943271E-01     0.0000000E+00     0.2986951E+00
   0.2685698E+00     0.5982401E-01     0.0000000E+00     0.3218007E+00
   0.2916747E+00     0.5998566E-01     0.0000000E+00     0.3449062E+00
   0.3147803E+00     0.5996435E-01     0.0000000E+00     0.3680118E+00
   0.3378851E+00     0.5977563E-01     0.0000000E+00     0.3911173E+00
   0.3609879E+00     0.5942158E-01     0.0000000E+00     0.4142229E+00
   0.3840878E+00     0.5890758E-01     0.0000000E+00     0.4373285E+00
   0.4071838E+00     0.5824086E-01     0.0000000E+00     0.4604341E+00
   0.4302748E+00     0.5741946E-01     0.0000000E+00     0.4835397E+00
