     x/c               y/c               thick/c           s/c
   0.9308197E+00    -0.1069996E-01     0.0000000E+00    -0.9288600E+00
   0.9077369E+00    -0.1375745E-01     0.0000000E+00    -0.9055757E+00
   0.8846473E+00    -0.1676293E-01     0.0000000E+00    -0.8822913E+00
   0.8615495E+00    -0.1970491E-01     0.0000000E+00    -0.8590069E+00
   0.8384423E+00    -0.2257147E-01     0.0000000E+00    -0.8357225E+00
   0.8153265E+00    -0.2536833E-01     0.0000000E+00    -0.8124381E+00
   0.7922021E+00    -0.2809375E-01     0.0000000E+00    -0.7891538E+00
   0.7690680E+00    -0.3073483E-01     0.0000000E+00    -0.7658694E+00
   0.7459245E+00    -0.3329184E-01     0.0000000E+00    -0.7425850E+00
   0.7227715E+00    -0.3576141E-01     0.0000000E+00    -0.7193006E+00
   0.6996088E+00    -0.3813927E-01     0.0000000E+00    -0.6960163E+00
   0.6764359E+00    -0.4041480E-01     0.0000000E+00    -0.6727319E+00
   0.6532537E+00    -0.4259393E-01     0.0000000E+00    -0.6494475E+00
   0.6300607E+00    -0.4465471E-01     0.0000000E+00    -0.6261632E+00
   0.6068592E+00    -0.4661672E-01     0.0000000E+00    -0.6028788E+00
   0.5836480E+00    -0.4846195E-01     0.0000000E+00    -0.5795944E+00
   0.5604271E+00    -0.5017949E-01     0.0000000E+00    -0.5563101E+00
   0.5371982E+00    -0.5178468E-01     0.0000000E+00    -0.5330257E+00
   0.5139601E+00    -0.5325177E-01     0.0000000E+00    -0.5097414E+00
   0.4907142E+00    -0.5459096E-01     0.0000000E+00    -0.4864570E+00
   0.4674610E+00    -0.5579505E-01     0.0000000E+00    -0.4631726E+00
   0.4442007E+00    -0.5685225E-01     0.0000000E+00    -0.4398883E+00
   0.4209343E+00    -0.5776616E-01     0.0000000E+00    -0.4166040E+00
   0.3976625E+00    -0.5852948E-01     0.0000000E+00    -0.3933196E+00
   0.3743862E+00    -0.5914273E-01     0.0000000E+00    -0.3700353E+00
   0.3511062E+00    -0.5959265E-01     0.0000000E+00    -0.3467510E+00
   0.3278237E+00    -0.5988045E-01     0.0000000E+00    -0.3234666E+00
   0.3045396E+00    -0.5999457E-01     0.0000000E+00    -0.3001823E+00
   0.2812554E+00    -0.5993827E-01     0.0000000E+00    -0.2768980E+00
   0.2579725E+00    -0.5967760E-01     0.0000000E+00    -0.2536137E+00
   0.2346942E+00    -0.5915279E-01     0.0000000E+00    -0.2303295E+00
   0.2114248E+00    -0.5832287E-01     0.0000000E+00    -0.2070454E+00
   0.1881718E+00    -0.5711972E-01     0.0000000E+00    -0.1837613E+00
   0.1649461E+00    -0.5547347E-01     0.0000000E+00    -0.1604774E+00
   0.1417639E+00    -0.5330089E-01     0.0000000E+00    -0.1371937E+00
   0.1186500E+00    -0.5049376E-01     0.0000000E+00    -0.1139097E+00
   0.9557047E-01    -0.4741351E-01     0.5453693E-03    -0.9062600E-01
   0.7257285E-01    -0.4377768E-01     0.1541174E-02    -0.6734412E-01
   0.4979986E-01    -0.3894305E-01     0.2730018E-02    -0.4683452E-01
   0.3279285E-01    -0.3390103E-01     0.3587091E-02    -0.3677225E-01
   0.3054341E-01    -0.3310578E-01     0.3732061E-02    -0.3473118E-01
   0.2889753E-01    -0.3269544E-01     0.4002445E-02    -0.3311036E-01
   0.2735529E-01    -0.3279393E-01     0.4713773E-02    -0.3104184E-01
   0.2480248E-01    -0.3324094E-01     0.6173550E-02    -0.2877184E-01
   0.2289281E-01    -0.3362730E-01     0.7332756E-02    -0.2691633E-01
   0.2113747E-01    -0.3346690E-01     0.7957083E-02    -0.2500336E-01
   0.1919435E-01    -0.3277303E-01     0.8217687E-02    -0.2315016E-01
   0.1782596E-01    -0.3186348E-01     0.8050977E-02    -0.2087474E-01
   0.1565297E-01    -0.2993138E-01     0.7406665E-02    -0.1850336E-01
   0.1427157E-01    -0.2872344E-01     0.7058946E-02    -0.1672709E-01
   0.1295111E-01    -0.2762518E-01     0.6807393E-02    -0.1507078E-01
   0.1195097E-01    -0.2638253E-01     0.6299331E-02    -0.1300683E-01
   0.1058155E-01    -0.2425191E-01     0.5300798E-02    -0.1096753E-01
   0.9416829E-02    -0.2323554E-01     0.5142533E-02    -0.9260937E-02
   0.7875787E-02    -0.2218090E-01     0.5227937E-02    -0.5367760E-02
   0.3243097E-02    -0.1849681E-01     0.5477255E-02     0.2450503E-03
  -0.4990957E-03    -0.1473431E-01     0.5835482E-02     0.3782063E-02
  -0.1623481E-02    -0.1337070E-01     0.5952877E-02     0.5441602E-02
  -0.2503942E-02    -0.1209300E-01     0.6011018E-02     0.8399583E-02
  -0.4650678E-02    -0.8293211E-02     0.6254084E-02     0.1140725E-01
  -0.5370872E-02    -0.6807510E-02     0.6434334E-02     0.1300837E-01
  -0.5889716E-02    -0.5345673E-02     0.6537785E-02     0.1455971E-01
  -0.6233617E-02    -0.3832772E-02     0.6564747E-02     0.1620036E-01
  -0.6604043E-02    -0.2143077E-02     0.6706537E-02     0.1812337E-01
  -0.7189514E-02    -0.1094977E-03     0.7193355E-02     0.1995324E-01
  -0.7926637E-02     0.1246687E-02     0.7960597E-02     0.2150035E-01
  -0.8987595E-02     0.2377582E-02     0.9104052E-02     0.2305129E-01
  -0.1003045E-01     0.3525943E-02     0.1027006E-01     0.2460256E-01
  -0.1084555E-01     0.4845865E-02     0.1128320E-01     0.2615006E-01
  -0.1136563E-01     0.6299304E-02     0.1208688E-01     0.2769747E-01
  -0.1152771E-01     0.7841942E-02     0.1262741E-01     0.2924563E-01
  -0.1135593E-01     0.9377550E-02     0.1292221E-01     0.3079257E-01
  -0.1091357E-01     0.1086174E-01     0.1302180E-01     0.3234208E-01
  -0.1010508E-01     0.1218453E-01     0.1279503E-01     0.3389034E-01
  -0.8981834E-02     0.1324713E-01     0.1224005E-01     0.3543917E-01
  -0.7636513E-02     0.1401983E-01     0.1141862E-01     0.3698995E-01
  -0.6132907E-02     0.1439678E-01     0.1031070E-01     0.3853328E-01
  -0.4608119E-02     0.1420730E-01     0.8914946E-02     0.4007602E-01
  -0.3109324E-02     0.1381631E-01     0.7440179E-02     0.4205302E-01
  -0.7129498E-03     0.1402049E-01     0.5582828E-02     0.4470895E-01
   0.2158563E-02     0.1447200E-01     0.3585984E-02     0.4767068E-01
   0.4781854E-02     0.1596153E-01     0.2495561E-02     0.5034322E-01
   0.6771518E-02     0.1717094E-01     0.2044823E-02     0.5347186E-01
   0.1025919E-01     0.1897986E-01     0.1243486E-02     0.5689140E-01
   0.1279371E-01     0.2041008E-01     0.8948402E-03     0.6769930E-01
   0.2954935E-01     0.2872558E-01     0.0000000E+00     0.8868938E-01
   0.5145333E-01     0.3659461E-01     0.0000000E+00     0.1119663E+00
   0.7396666E-01     0.4251727E-01     0.0000000E+00     0.1352470E+00
   0.9679773E-01     0.4707721E-01     0.0000000E+00     0.1585295E+00
   0.1198060E+00     0.5064361E-01     0.0000000E+00     0.1818128E+00
   0.1429230E+00     0.5342402E-01     0.0000000E+00     0.2050965E+00
   0.1661079E+00     0.5556681E-01     0.0000000E+00     0.2283804E+00
   0.1893353E+00     0.5719028E-01     0.0000000E+00     0.2516645E+00
   0.2125894E+00     0.5837319E-01     0.0000000E+00     0.2749486E+00
   0.2358593E+00     0.5918655E-01     0.0000000E+00     0.2982329E+00
   0.2591380E+00     0.5969649E-01     0.0000000E+00     0.3215171E+00
   0.2824210E+00     0.5994535E-01     0.0000000E+00     0.3448014E+00
   0.3057052E+00     0.5999196E-01     0.0000000E+00     0.3680858E+00
   0.3289892E+00     0.5986966E-01     0.0000000E+00     0.3913701E+00
   0.3522717E+00     0.5957399E-01     0.0000000E+00     0.4146544E+00
   0.3755515E+00     0.5911593E-01     0.0000000E+00     0.4379388E+00
   0.3988276E+00     0.5849492E-01     0.0000000E+00     0.4612231E+00
   0.4220991E+00     0.5772385E-01     0.0000000E+00     0.4845074E+00
   0.4453652E+00     0.5680215E-01     0.0000000E+00     0.5077918E+00
   0.4686253E+00     0.5573797E-01     0.0000000E+00     0.5310761E+00
   0.4918781E+00     0.5452696E-01     0.0000000E+00     0.5543605E+00
   0.5151235E+00     0.5318084E-01     0.0000000E+00     0.5776448E+00
   0.5383613E+00     0.5170829E-01     0.0000000E+00     0.6009292E+00
   0.5615898E+00     0.5009645E-01     0.0000000E+00     0.6242136E+00
   0.5848102E+00     0.4837286E-01     0.0000000E+00     0.6474979E+00
   0.6080209E+00     0.4652216E-01     0.0000000E+00     0.6707823E+00
   0.6312219E+00     0.4455334E-01     0.0000000E+00     0.6940666E+00
   0.6544144E+00     0.4248741E-01     0.0000000E+00     0.7173510E+00
   0.6775961E+00     0.4030290E-01     0.0000000E+00     0.7406354E+00
   0.7007686E+00     0.3802262E-01     0.0000000E+00     0.7639198E+00
   0.7239307E+00     0.3564014E-01     0.0000000E+00     0.7872041E+00
   0.7470834E+00     0.3316652E-01     0.0000000E+00     0.8104885E+00
   0.7702263E+00     0.3060454E-01     0.0000000E+00     0.8337729E+00
   0.7933599E+00     0.2795865E-01     0.0000000E+00     0.8570573E+00
   0.8164839E+00     0.2523052E-01     0.0000000E+00     0.8803416E+00
   0.8395992E+00     0.2242935E-01     0.0000000E+00     0.9036260E+00
   0.8627059E+00     0.1955861E-01     0.0000000E+00     0.9269104E+00
   0.8858033E+00     0.1661360E-01     0.0000000E+00     0.9501948E+00
   0.9088926E+00     0.1360562E-01     0.0000000E+00     0.9734792E+00
   0.9319749E+00     0.1054474E-01     0.0000000E+00     0.9967635E+00
   0.9550503E+00     0.7431976E-02     0.0000000E+00     0.1020047E+01
   0.9781252E+00     0.4322922E-02     0.0000000E+00     0.1035333E+01
   0.9852760E+00     0.2913864E-02     0.0000000E+00     0.1039757E+01
   0.9868217E+00     0.2707617E-02     0.0000000E+00     0.1041313E+01
   0.9883699E+00     0.2599336E-02     0.0000000E+00     0.1042865E+01
   0.9899218E+00     0.2597399E-02     0.0000000E+00     0.1045162E+01
   0.9929543E+00     0.2831675E-02     0.0000000E+00     0.1047918E+01
   0.9954173E+00     0.3026609E-02     0.0000000E+00     0.1049929E+01
   0.9969687E+00     0.3025593E-02     0.0000000E+00     0.1051478E+01
   0.9984920E+00     0.2753869E-02     0.0000000E+00     0.1053012E+01
   0.9997213E+00     0.1858647E-02     0.0000000E+00     0.1054537E+01
   0.1000086E+01     0.3726678E-03     0.0000000E+00     0.1056090E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002751E+01
   0.9771191E+00    -0.4387938E-02     0.0000000E+00    -0.9797096E+00
   0.9543524E+00    -0.7520499E-02     0.0000000E+00    -0.9567284E+00
   0.9315781E+00    -0.1059797E-01     0.0000000E+00    -0.9337471E+00
   0.9087962E+00    -0.1361829E-01     0.0000000E+00    -0.9107659E+00
   0.8860075E+00    -0.1658720E-01     0.0000000E+00    -0.8877846E+00
   0.8632109E+00    -0.1949456E-01     0.0000000E+00    -0.8648034E+00
   0.8404053E+00    -0.2233004E-01     0.0000000E+00    -0.8418221E+00
   0.8175914E+00    -0.2509839E-01     0.0000000E+00    -0.8188409E+00
   0.7947688E+00    -0.2779395E-01     0.0000000E+00    -0.7958596E+00
   0.7719371E+00    -0.3041199E-01     0.0000000E+00    -0.7728784E+00
   0.7490963E+00    -0.3294826E-01     0.0000000E+00    -0.7498971E+00
   0.7262459E+00    -0.3539698E-01     0.0000000E+00    -0.7269159E+00
   0.7033861E+00    -0.3775735E-01     0.0000000E+00    -0.7039346E+00
   0.6805165E+00    -0.4001976E-01     0.0000000E+00    -0.6809534E+00
   0.6576380E+00    -0.4218963E-01     0.0000000E+00    -0.6579722E+00
   0.6347487E+00    -0.4424371E-01     0.0000000E+00    -0.6349909E+00
   0.6118515E+00    -0.4620683E-01     0.0000000E+00    -0.6120097E+00
   0.5889445E+00    -0.4805274E-01     0.0000000E+00    -0.5890285E+00
   0.5660281E+00    -0.4977849E-01     0.0000000E+00    -0.5660472E+00
   0.5431037E+00    -0.5139261E-01     0.0000000E+00    -0.5430660E+00
   0.5201699E+00    -0.5286943E-01     0.0000000E+00    -0.5200848E+00
   0.4972289E+00    -0.5422747E-01     0.0000000E+00    -0.4971035E+00
   0.4742804E+00    -0.5545454E-01     0.0000000E+00    -0.4741223E+00
   0.4513250E+00    -0.5654158E-01     0.0000000E+00    -0.4511411E+00
   0.4283634E+00    -0.5749220E-01     0.0000000E+00    -0.4281599E+00
   0.4053963E+00    -0.5829673E-01     0.0000000E+00    -0.4051787E+00
   0.3824243E+00    -0.5894986E-01     0.0000000E+00    -0.3821975E+00
   0.3594486E+00    -0.5945015E-01     0.0000000E+00    -0.3592162E+00
   0.3364699E+00    -0.5979203E-01     0.0000000E+00    -0.3362350E+00
   0.3134894E+00    -0.5996896E-01     0.0000000E+00    -0.3132539E+00
   0.2905082E+00    -0.5998178E-01     0.0000000E+00    -0.2902727E+00
   0.2675276E+00    -0.5981187E-01     0.0000000E+00    -0.2672915E+00
   0.2445500E+00    -0.5941172E-01     0.0000000E+00    -0.2443104E+00
   0.2215791E+00    -0.5872784E-01     0.0000000E+00    -0.2213293E+00
   0.1986207E+00    -0.5770871E-01     0.0000000E+00    -0.1983484E+00
   0.1756837E+00    -0.5628899E-01     0.0000000E+00    -0.1753676E+00
   0.1527802E+00    -0.5440653E-01     0.0000000E+00    -0.1523870E+00
   0.1299323E+00    -0.5194174E-01     0.0000000E+00    -0.1294062E+00
   0.1071322E+00    -0.4906278E-01     0.2743617E-03    -0.1064252E+00
   0.8435074E-01    -0.4604308E-01     0.1277145E-02    -0.8344616E-01
   0.6165928E-01    -0.4242888E-01     0.2823346E-02    -0.6253728E-01
   0.4332185E-01    -0.3810513E-01     0.3885006E-02    -0.4715494E-01
   0.3206502E-01    -0.3417132E-01     0.4049671E-02    -0.4042696E-01
   0.3057369E-01    -0.3382255E-01     0.4381175E-02    -0.3889674E-01
   0.2905006E-01    -0.3369614E-01     0.4862238E-02    -0.3737368E-01
   0.2763248E-01    -0.3423699E-01     0.5922340E-02    -0.3585135E-01
   0.2642763E-01    -0.3517578E-01     0.7265288E-02    -0.3432471E-01
   0.2506365E-01    -0.3585976E-01     0.8446591E-02    -0.3279632E-01
   0.2358209E-01    -0.3624537E-01     0.9409931E-02    -0.3089408E-01
   0.2132620E-01    -0.3652827E-01     0.1062741E-01    -0.2899223E-01
   0.1980280E-01    -0.3638493E-01     0.1116471E-01    -0.2746303E-01
   0.1833156E-01    -0.3597128E-01     0.1145613E-01    -0.2593308E-01
   0.1695599E-01    -0.3529776E-01     0.1149187E-01    -0.2440186E-01
   0.1568329E-01    -0.3444705E-01     0.1133969E-01    -0.2272794E-01
   0.1432331E-01    -0.3324211E-01     0.1094245E-01    -0.2073650E-01
   0.1281238E-01    -0.3169028E-01     0.1035457E-01    -0.1887237E-01
   0.1183009E-01    -0.3047531E-01     0.9820388E-02    -0.1689674E-01
   0.1041029E-01    -0.2855414E-01     0.8958377E-02    -0.1493680E-01
   0.9376960E-02    -0.2742446E-01     0.8595693E-02    -0.1340729E-01
   0.8526324E-02    -0.2615509E-01     0.8040276E-02    -0.1183112E-01
   0.7769858E-02    -0.2471768E-01     0.7313472E-02    -0.1000152E-01
   0.6623059E-02    -0.2303672E-01     0.6675245E-02    -0.6519374E-02
   0.2704769E-02    -0.2004574E-01     0.6998959E-02    -0.1223571E-02
  -0.1448145E-02    -0.1619686E-01     0.7480500E-02     0.2448401E-02
  -0.2559879E-02    -0.1493499E-01     0.7615240E-02     0.4071355E-02
  -0.3488431E-02    -0.1367626E-01     0.7684586E-02     0.6355670E-02
  -0.5094304E-02    -0.1113698E-01     0.7817596E-02     0.9486177E-02
  -0.6617315E-02    -0.8258510E-02     0.8082801E-02     0.1198224E-01
  -0.7333947E-02    -0.6677802E-02     0.8278285E-02     0.1369901E-01
  -0.7910350E-02    -0.5080654E-02     0.8449769E-02     0.1543625E-01
  -0.8495516E-02    -0.3403293E-02     0.8733130E-02     0.1708887E-01
  -0.9017386E-02    -0.1966379E-02     0.9098149E-02     0.1899207E-01
  -0.1019409E-01    -0.1623934E-04     0.1019585E-01     0.2088973E-01
  -0.1105094E-01     0.1236401E-02     0.1108220E-01     0.2278611E-01
  -0.1293014E-01     0.2518889E-02     0.1304060E-01     0.2468881E-01
  -0.1407936E-01     0.3529343E-02     0.1428814E-01     0.2621874E-01
  -0.1504024E-01     0.4719461E-02     0.1540049E-01     0.2774663E-01
  -0.1571572E-01     0.6088022E-02     0.1629862E-01     0.2927421E-01
  -0.1606019E-01     0.7577681E-02     0.1694817E-01     0.3080190E-01
  -0.1610034E-01     0.9103575E-02     0.1737089E-01     0.3232988E-01
  -0.1578714E-01     0.1060070E-01     0.1751368E-01     0.3385818E-01
  -0.1517887E-01     0.1200138E-01     0.1741202E-01     0.3538660E-01
  -0.1424238E-01     0.1321102E-01     0.1699564E-01     0.3691322E-01
  -0.1301161E-01     0.1410886E-01     0.1623869E-01     0.3843953E-01
  -0.1158528E-01     0.1466022E-01     0.1520063E-01     0.3996548E-01
  -0.1006705E-01     0.1477696E-01     0.1391429E-01     0.4186450E-01
  -0.7868734E-02     0.1419004E-01     0.1170418E-01     0.4375943E-01
  -0.6363113E-02     0.1435413E-01     0.1048325E-01     0.4527585E-01
  -0.4846407E-02     0.1428431E-01     0.9158495E-02     0.4680061E-01
  -0.3374525E-02     0.1386225E-01     0.7690190E-02     0.4856530E-01
  -0.1377475E-02     0.1392944E-01     0.6068266E-02     0.5046190E-01
   0.4066610E-03     0.1412684E-01     0.4746361E-02     0.5212231E-01
   0.1914683E-02     0.1435902E-01     0.3704838E-02     0.5425331E-01
   0.4315211E-02     0.1567217E-01     0.2774438E-02     0.5678951E-01
   0.6300550E-02     0.1690348E-01     0.2133628E-02     0.5985156E-01
   0.9658089E-02     0.1865717E-01     0.1306353E-02     0.6318156E-01
   0.1216494E-01     0.2005873E-01     0.9323314E-03     0.7080134E-01
   0.2306063E-01     0.2591017E-01     0.3436937E-03     0.8847090E-01
   0.4442713E-01     0.3434626E-01     0.0000000E+00     0.1114442E+00
   0.6649479E-01     0.4073931E-01     0.0000000E+00     0.1344209E+00
   0.8894485E-01     0.4563818E-01     0.0000000E+00     0.1573999E+00
   0.1116025E+00     0.4947127E-01     0.0000000E+00     0.1803798E+00
   0.1343857E+00     0.5247365E-01     0.0000000E+00     0.2033602E+00
   0.1572464E+00     0.5481765E-01     0.0000000E+00     0.2263409E+00
   0.1801580E+00     0.5660075E-01     0.0000000E+00     0.2493217E+00
   0.2031000E+00     0.5793580E-01     0.0000000E+00     0.2723027E+00
   0.2260615E+00     0.5888285E-01     0.0000000E+00     0.2952837E+00
   0.2490341E+00     0.5951010E-01     0.0000000E+00     0.3182648E+00
   0.2720125E+00     0.5986127E-01     0.0000000E+00     0.3412460E+00
   0.2949933E+00     0.5999461E-01     0.0000000E+00     0.3642272E+00
   0.3179745E+00     0.5995077E-01     0.0000000E+00     0.3872084E+00
   0.3409547E+00     0.5973797E-01     0.0000000E+00     0.4101896E+00
   0.3639329E+00     0.5936494E-01     0.0000000E+00     0.4331708E+00
   0.3869080E+00     0.5883389E-01     0.0000000E+00     0.4561520E+00
   0.4098791E+00     0.5815398E-01     0.0000000E+00     0.4791333E+00
   0.4328452E+00     0.5731966E-01     0.0000000E+00     0.5021145E+00
   0.4558056E+00     0.5634165E-01     0.0000000E+00     0.5250957E+00
   0.4787597E+00     0.5522434E-01     0.0000000E+00     0.5480769E+00
   0.5017068E+00     0.5397252E-01     0.0000000E+00     0.5710582E+00
