     x/c               y/c               thick/c           s/c
   0.7642911E+00    -0.3127109E-01     0.0000000E+00    -0.7520036E+00
   0.7411649E+00    -0.3380474E-01     0.0000000E+00    -0.7287391E+00
   0.7180297E+00    -0.3625403E-01     0.0000000E+00    -0.7054746E+00
   0.6948848E+00    -0.3860910E-01     0.0000000E+00    -0.6822101E+00
   0.6717299E+00    -0.4086551E-01     0.0000000E+00    -0.6589456E+00
   0.6485654E+00    -0.4301922E-01     0.0000000E+00    -0.6356811E+00
   0.6253904E+00    -0.4505891E-01     0.0000000E+00    -0.6124167E+00
   0.6022064E+00    -0.4699244E-01     0.0000000E+00    -0.5891522E+00
   0.5790135E+00    -0.4881493E-01     0.0000000E+00    -0.5658877E+00
   0.5558108E+00    -0.5050929E-01     0.0000000E+00    -0.5426232E+00
   0.5325996E+00    -0.5208329E-01     0.0000000E+00    -0.5193587E+00
   0.5093799E+00    -0.5352679E-01     0.0000000E+00    -0.4960943E+00
   0.4861524E+00    -0.5483707E-01     0.0000000E+00    -0.4728298E+00
   0.4629177E+00    -0.5601340E-01     0.0000000E+00    -0.4495653E+00
   0.4396760E+00    -0.5704419E-01     0.0000000E+00    -0.4263008E+00
   0.4164299E+00    -0.5796860E-01     0.0000000E+00    -0.4030363E+00
   0.3931812E+00    -0.5882554E-01     0.1655788E-03    -0.3797718E+00
   0.3699288E+00    -0.5957512E-01     0.3337550E-03    -0.3565073E+00
   0.3466720E+00    -0.6017097E-01     0.5109896E-03    -0.3332429E+00
   0.3234119E+00    -0.6062682E-01     0.7091336E-03    -0.3099784E+00
   0.3001492E+00    -0.6091468E-01     0.9136983E-03    -0.2867139E+00
   0.2768851E+00    -0.6102657E-01     0.1118510E-02    -0.2634495E+00
   0.2536208E+00    -0.6093819E-01     0.1334666E-02    -0.2401851E+00
   0.2303585E+00    -0.6062503E-01     0.1599456E-02    -0.2169207E+00
   0.2071010E+00    -0.6006142E-01     0.1933256E-02    -0.1936564E+00
   0.1838533E+00    -0.5918307E-01     0.2333350E-02    -0.1703921E+00
   0.1606222E+00    -0.5794188E-01     0.2820163E-02    -0.1471280E+00
   0.1374208E+00    -0.5623669E-01     0.3383287E-02    -0.1238641E+00
   0.1142645E+00    -0.5400203E-01     0.4086723E-02    -0.1006004E+00
   0.9118170E-01    -0.5110879E-01     0.4952606E-02    -0.7733728E-01
   0.6821902E-01    -0.4738342E-01     0.6024605E-02    -0.5407538E-01
   0.4544917E-01    -0.4262907E-01     0.7508539E-02    -0.3813317E-01
   0.3715743E-01    -0.4026016E-01     0.7979110E-02    -0.3269448E-01
   0.3501493E-01    -0.3956036E-01     0.8073380E-02    -0.3032854E-01
   0.3270243E-01    -0.3866999E-01     0.8070365E-02    -0.2798963E-01
   0.3075149E-01    -0.3765357E-01     0.7852943E-02    -0.2564383E-01
   0.2851572E-01    -0.3655348E-01     0.7697908E-02    -0.2278771E-01
   0.2548927E-01    -0.3545253E-01     0.7899814E-02    -0.2037449E-01
   0.2397460E-01    -0.3491875E-01     0.8042559E-02    -0.1879606E-01
   0.2251378E-01    -0.3439795E-01     0.8139672E-02    -0.1219956E-01
   0.1176253E-01    -0.2993147E-01     0.9288563E-02    -0.4752861E-02
   0.8965659E-02    -0.2827364E-01     0.9514627E-02     0.2181278E-02
   0.1136558E-03    -0.2241169E-01     0.1032069E-01     0.9375149E-02
  -0.2663494E-02    -0.1986100E-01     0.1075367E-01     0.1203573E-01
  -0.3812393E-02    -0.1881994E-01     0.1095916E-01     0.1450519E-01
  -0.6241591E-02    -0.1645753E-01     0.1150734E-01     0.1707710E-01
  -0.7722322E-02    -0.1551490E-01     0.1224937E-01     0.1872990E-01
  -0.9041035E-02    -0.1469979E-01     0.1297896E-01     0.2028046E-01
  -0.1034137E-01    -0.1385469E-01     0.1372668E-01     0.2182754E-01
  -0.1145499E-01    -0.1278618E-01     0.1427055E-01     0.2337435E-01
  -0.1241966E-01    -0.1157259E-01     0.1468347E-01     0.2529012E-01
  -0.1348333E-01    -0.9554478E-02     0.1499642E-01     0.2720589E-01
  -0.1389394E-01    -0.8059570E-02     0.1496582E-01     0.2875172E-01
  -0.1399089E-01    -0.6521247E-02     0.1469614E-01     0.3029743E-01
  -0.1379073E-01    -0.4984165E-02     0.1420756E-01     0.3215527E-01
  -0.1336458E-01    -0.2860896E-02     0.1350505E-01     0.3407618E-01
  -0.1281062E-01    -0.1278869E-02     0.1283932E-01     0.3626539E-01
  -0.1206026E-01     0.1317072E-02     0.1209417E-01     0.3839147E-01
  -0.1147812E-01     0.2753543E-02     0.1161853E-01     0.3994176E-01
  -0.1074386E-01     0.4119313E-02     0.1106245E-01     0.4182760E-01
  -0.9523016E-02     0.5974735E-02     0.1021787E-01     0.4375049E-01
  -0.8539932E-02     0.7268284E-02     0.9597912E-02     0.4533732E-01
  -0.7567998E-02     0.8474332E-02     0.9051632E-02     0.4726006E-01
  -0.5898649E-02     0.1005149E-01     0.8081822E-02     0.4918334E-01
  -0.4634680E-02     0.1094866E-01     0.7325491E-02     0.5073335E-01
  -0.3275089E-02     0.1169299E-01     0.6476048E-02     0.5228367E-01
  -0.1849859E-02     0.1230386E-01     0.5569682E-02     0.5383425E-01
  -0.4116730E-03     0.1288334E-01     0.4675406E-02     0.5538385E-01
   0.9552838E-03     0.1361118E-01     0.3996726E-02     0.5699704E-01
   0.2395040E-02     0.1447251E-01     0.3409019E-02     0.5900965E-01
   0.4488713E-02     0.1553421E-01     0.2555659E-02     0.6134473E-01
   0.6529989E-02     0.1664239E-01     0.1805356E-02     0.6338456E-01
   0.8038804E-02     0.1754263E-01     0.1513789E-02     0.6537106E-01
   0.9929580E-02     0.1869836E-01     0.1220907E-02     0.6845295E-01
   0.1337019E-01     0.2063409E-01     0.7296801E-03     0.7190377E-01
   0.1588384E-01     0.2218551E-01     0.6411689E-03     0.7448403E-01
   0.1780312E-01     0.2327442E-01     0.5470042E-03     0.8602526E-01
   0.3692447E-01     0.3165130E-01     0.0000000E+00     0.1080909E+00
   0.5905669E-01     0.3879148E-01     0.0000000E+00     0.1313489E+00
   0.8168181E-01     0.4419127E-01     0.0000000E+00     0.1546104E+00
   0.1045636E+00     0.4838237E-01     0.0000000E+00     0.1778733E+00
   0.1275957E+00     0.5165429E-01     0.0000000E+00     0.2011368E+00
   0.1507186E+00     0.5420963E-01     0.0000000E+00     0.2244006E+00
   0.1739006E+00     0.5616041E-01     0.0000000E+00     0.2476647E+00
   0.1971183E+00     0.5762959E-01     0.0000000E+00     0.2709288E+00
   0.2203587E+00     0.5868329E-01     0.0000000E+00     0.2941932E+00
   0.2436123E+00     0.5938975E-01     0.0000000E+00     0.3174575E+00
   0.2668730E+00     0.5980404E-01     0.0000000E+00     0.3407219E+00
   0.2901368E+00     0.5998049E-01     0.0000000E+00     0.3639864E+00
   0.3134012E+00     0.5996926E-01     0.0000000E+00     0.3872508E+00
   0.3366650E+00     0.5978981E-01     0.0000000E+00     0.4105153E+00
   0.3599268E+00     0.5944135E-01     0.0000000E+00     0.4337797E+00
   0.3831857E+00     0.5893062E-01     0.0000000E+00     0.4570442E+00
   0.4064406E+00     0.5826424E-01     0.0000000E+00     0.4803087E+00
   0.4296906E+00     0.5744183E-01     0.0000000E+00     0.5035732E+00
   0.4529347E+00     0.5647021E-01     0.0000000E+00     0.5268376E+00
   0.4761726E+00     0.5535778E-01     0.0000000E+00     0.5501021E+00
   0.4994032E+00     0.5410400E-01     0.0000000E+00     0.5733666E+00
   0.5226263E+00     0.5271618E-01     0.0000000E+00     0.5966311E+00
   0.5458418E+00     0.5120700E-01     0.0000000E+00     0.6198956E+00
   0.5690479E+00     0.4955967E-01     0.0000000E+00     0.6431600E+00
   0.5922451E+00     0.4779244E-01     0.0000000E+00     0.6664245E+00
   0.6154331E+00     0.4590703E-01     0.0000000E+00     0.6896890E+00
   0.6386111E+00     0.4390276E-01     0.0000000E+00     0.7129535E+00
   0.6617807E+00     0.4180383E-01     0.0000000E+00     0.7362180E+00
   0.6849394E+00     0.3958737E-01     0.0000000E+00     0.7594825E+00
   0.7080888E+00     0.3727624E-01     0.0000000E+00     0.7827470E+00
   0.7312284E+00     0.3486940E-01     0.0000000E+00     0.8060115E+00
   0.7543587E+00     0.3237341E-01     0.0000000E+00     0.8292760E+00
   0.7774789E+00     0.2978631E-01     0.0000000E+00     0.8525405E+00
   0.8005890E+00     0.2711070E-01     0.0000000E+00     0.8758050E+00
   0.8236909E+00     0.2436516E-01     0.0000000E+00     0.8990695E+00
   0.8467831E+00     0.2153921E-01     0.0000000E+00     0.9223340E+00
   0.8698671E+00     0.1864690E-01     0.0000000E+00     0.9455985E+00
   0.8929427E+00     0.1568816E-01     0.0000000E+00     0.9688630E+00
   0.9160103E+00     0.1266757E-01     0.0000000E+00     0.9921275E+00
   0.9390698E+00     0.9586004E-02     0.0000000E+00     0.1015392E+01
   0.9621216E+00     0.6447843E-02     0.0000000E+00     0.1038276E+01
   0.9843709E+00     0.3072782E-02     0.0000000E+00     0.1052576E+01
   0.9904500E+00     0.2621661E-02     0.0000000E+00     0.1056399E+01
   0.9919963E+00     0.2740896E-02     0.0000000E+00     0.1057950E+01
   0.9935403E+00     0.2887229E-02     0.0000000E+00     0.1059501E+01
   0.9950864E+00     0.3009760E-02     0.0000000E+00     0.1062011E+01
   0.9985440E+00     0.2735682E-02     0.0000000E+00     0.1064642E+01
   0.9998865E+00     0.1544894E-02     0.0000000E+00     0.1066309E+01
   0.1000084E+01     0.1855985E-04     0.0000000E+00     0.1067689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068300E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9950880E+00
   0.9780263E+00    -0.4262728E-02     0.0000000E+00    -0.9725742E+00
   0.9553983E+00    -0.7378360E-02     0.0000000E+00    -0.9497328E+00
   0.9327628E+00    -0.1043839E-01     0.0000000E+00    -0.9268913E+00
   0.9101200E+00    -0.1344421E-01     0.0000000E+00    -0.9040499E+00
   0.8874704E+00    -0.1639788E-01     0.0000000E+00    -0.8812085E+00
   0.8648129E+00    -0.1929092E-01     0.0000000E+00    -0.8583671E+00
   0.8421467E+00    -0.2211483E-01     0.0000000E+00    -0.8355257E+00
   0.8194725E+00    -0.2487329E-01     0.0000000E+00    -0.8126842E+00
   0.7967893E+00    -0.2755720E-01     0.0000000E+00    -0.7898428E+00
   0.7740976E+00    -0.3016852E-01     0.0000000E+00    -0.7670014E+00
   0.7513967E+00    -0.3269776E-01     0.0000000E+00    -0.7441600E+00
   0.7286861E+00    -0.3513931E-01     0.0000000E+00    -0.7213186E+00
   0.7059664E+00    -0.3749386E-01     0.0000000E+00    -0.6984771E+00
   0.6832371E+00    -0.3975419E-01     0.0000000E+00    -0.6756357E+00
   0.6604989E+00    -0.4192349E-01     0.0000000E+00    -0.6527943E+00
   0.6377502E+00    -0.4397884E-01     0.0000000E+00    -0.6299529E+00
   0.6149935E+00    -0.4594404E-01     0.0000000E+00    -0.6071115E+00
   0.5922271E+00    -0.4779388E-01     0.0000000E+00    -0.5842701E+00
   0.5694518E+00    -0.4953016E-01     0.0000000E+00    -0.5614287E+00
   0.5466679E+00    -0.5115049E-01     0.0000000E+00    -0.5385873E+00
   0.5238750E+00    -0.5263789E-01     0.0000000E+00    -0.5157459E+00
   0.5010747E+00    -0.5400866E-01     0.0000000E+00    -0.4929045E+00
   0.4782671E+00    -0.5524983E-01     0.0000000E+00    -0.4700631E+00
   0.4554526E+00    -0.5635756E-01     0.0000000E+00    -0.4472217E+00
   0.4326323E+00    -0.5733926E-01     0.0000000E+00    -0.4243803E+00
   0.4098095E+00    -0.5826191E-01     0.1050781E-03    -0.4015389E+00
   0.3869844E+00    -0.5912542E-01     0.2924182E-03    -0.3786975E+00
   0.3641550E+00    -0.5986461E-01     0.5024466E-03    -0.3558561E+00
   0.3413216E+00    -0.6046808E-01     0.7328154E-03    -0.3330147E+00
   0.3184851E+00    -0.6094194E-01     0.9911032E-03    -0.3101733E+00
   0.2956458E+00    -0.6125279E-01     0.1253986E-02    -0.2873319E+00
   0.2728049E+00    -0.6138978E-01     0.1517253E-02    -0.2644905E+00
   0.2499636E+00    -0.6132882E-01     0.1795392E-02    -0.2416492E+00
   0.2271237E+00    -0.6107465E-01     0.2150846E-02    -0.2188079E+00
   0.2042878E+00    -0.6057909E-01     0.2576299E-02    -0.1959667E+00
   0.1814600E+00    -0.5979875E-01     0.3096436E-02    -0.1731255E+00
   0.1586459E+00    -0.5868596E-01     0.3722886E-02    -0.1502845E+00
   0.1358572E+00    -0.5714118E-01     0.4462133E-02    -0.1274435E+00
   0.1131062E+00    -0.5511814E-01     0.5365386E-02    -0.1046029E+00
   0.9041630E-01    -0.5249942E-01     0.6446969E-02    -0.8176260E-01
   0.6782759E-01    -0.4912017E-01     0.7793001E-02    -0.6019807E-01
   0.4788107E-01    -0.4540809E-01     0.9394783E-02    -0.4832371E-01
   0.4449143E-01    -0.4471517E-01     0.9828221E-02    -0.4524447E-01
   0.4185827E-01    -0.4412384E-01     0.1008541E-01    -0.4293809E-01
   0.3999726E-01    -0.4367658E-01     0.1026496E-01    -0.4020492E-01
   0.3655475E-01    -0.4280008E-01     0.1058526E-01    -0.3764399E-01
   0.3503840E-01    -0.4239502E-01     0.1072316E-01    -0.3605309E-01
   0.3350286E-01    -0.4190355E-01     0.1080034E-01    -0.3413998E-01
   0.3144416E-01    -0.4108909E-01     0.1078302E-01    -0.3222483E-01
   0.2996339E-01    -0.4044107E-01     0.1073311E-01    -0.3065565E-01
   0.2865337E-01    -0.3966625E-01     0.1051282E-01    -0.2885268E-01
   0.2693005E-01    -0.3849455E-01     0.1010653E-01    -0.2704988E-01
   0.2558637E-01    -0.3778034E-01     0.9989093E-02    -0.2549627E-01
   0.2410586E-01    -0.3721297E-01     0.1007271E-01    -0.1990092E-01
   0.1503934E-01    -0.3404151E-01     0.1129268E-01    -0.1243018E-01
   0.1022055E-01    -0.3174909E-01     0.1175301E-01    -0.5119157E-02
   0.2118529E-02    -0.2721230E-01     0.1275376E-01     0.2937931E-03
   0.7921358E-03    -0.2642952E-01     0.1300632E-01     0.1910480E-02
  -0.6127231E-03    -0.2548433E-01     0.1323079E-01     0.5206771E-02
  -0.4431965E-02    -0.2241560E-01     0.1377355E-01     0.8536886E-02
  -0.5716539E-02    -0.2121122E-01     0.1395034E-01     0.1018966E-01
  -0.6925602E-02    -0.2024988E-01     0.1429343E-01     0.1247117E-01
  -0.9379405E-02    -0.1849223E-01     0.1524647E-01     0.1474012E-01
  -0.1056098E-01    -0.1753677E-01     0.1572772E-01     0.1662495E-01
  -0.1261408E-01    -0.1661605E-01     0.1703246E-01     0.1851078E-01
  -0.1401938E-01    -0.1603271E-01     0.1799472E-01     0.2002836E-01
  -0.1536141E-01    -0.1533275E-01     0.1888556E-01     0.2154523E-01
  -0.1654900E-01    -0.1438383E-01     0.1957685E-01     0.2306523E-01
  -0.1749051E-01    -0.1319072E-01     0.1999610E-01     0.2458397E-01
  -0.1818869E-01    -0.1184322E-01     0.2018619E-01     0.2610280E-01
  -0.1869309E-01    -0.1040931E-01     0.2022466E-01     0.2762376E-01
  -0.1891715E-01    -0.8904027E-02     0.2004009E-01     0.2914362E-01
  -0.1889100E-01    -0.7386397E-02     0.1966956E-01     0.3066269E-01
  -0.1872600E-01    -0.5875091E-02     0.1922224E-01     0.3228416E-01
  -0.1812389E-01    -0.4261092E-02     0.1839118E-01     0.3479407E-01
  -0.1700769E-01    -0.1158603E-02     0.1702885E-01     0.3726133E-01
  -0.1638896E-01     0.3573458E-03     0.1639104E-01     0.3921270E-01
  -0.1529181E-01     0.2339327E-02     0.1538131E-01     0.4110667E-01
  -0.1442651E-01     0.3592084E-02     0.1464043E-01     0.4300228E-01
  -0.1307770E-01     0.5416249E-02     0.1358113E-01     0.4527092E-01
  -0.1154362E-01     0.7087535E-02     0.1244619E-01     0.4716596E-01
  -0.1040964E-01     0.8101915E-02     0.1163010E-01     0.4868760E-01
  -0.9168630E-02     0.8982707E-02     0.1072867E-01     0.5020974E-01
  -0.7854201E-02     0.9750945E-02     0.9769721E-02     0.5195445E-01
  -0.6054204E-02     0.1054396E-01     0.8426536E-02     0.5428548E-01
  -0.3561606E-02     0.1156899E-01     0.6669476E-02     0.5718409E-01
  -0.7011685E-03     0.1276933E-01     0.4854810E-02     0.5951031E-01
   0.6911250E-03     0.1345131E-01     0.4115748E-02     0.6111971E-01
   0.2117957E-02     0.1431612E-01     0.3517813E-02     0.6282299E-01
   0.3650941E-02     0.1513527E-01     0.2899273E-02     0.6445329E-01
   0.5034020E-02     0.1577168E-01     0.2320136E-02     0.6625006E-01
   0.6818556E-02     0.1682275E-01     0.1746593E-02     0.6929628E-01
   0.1026665E-01     0.1889208E-01     0.1167964E-02     0.7554672E-01
   0.1759405E-01     0.2315956E-01     0.5749883E-03     0.8832573E-01
   0.3316527E-01     0.3017468E-01     0.0000000E+00     0.1061152E+00
   0.5060915E-01     0.3633751E-01     0.0000000E+00     0.1267838E+00
   0.7267486E-01     0.4222063E-01     0.0000000E+00     0.1496216E+00
   0.9505624E-01     0.4676998E-01     0.0000000E+00     0.1724611E+00
   0.1176154E+00     0.5034153E-01     0.0000000E+00     0.1953015E+00
   0.1402838E+00     0.5314101E-01     0.0000000E+00     0.2181422E+00
   0.1630209E+00     0.5531573E-01     0.0000000E+00     0.2409832E+00
   0.1858018E+00     0.5697200E-01     0.0000000E+00     0.2638243E+00
   0.2086101E+00     0.5819728E-01     0.0000000E+00     0.2866655E+00
   0.2314352E+00     0.5905469E-01     0.0000000E+00     0.3095067E+00
   0.2542696E+00     0.5961288E-01     0.0000000E+00     0.3323480E+00
   0.2771091E+00     0.5990822E-01     0.0000000E+00     0.3551894E+00
   0.2999503E+00     0.6000000E-01     0.0000000E+00     0.3780308E+00
   0.3227915E+00     0.5992175E-01     0.0000000E+00     0.4008722E+00
   0.3456316E+00     0.5967491E-01     0.0000000E+00     0.4237136E+00
   0.3684694E+00     0.5927257E-01     0.0000000E+00     0.4465549E+00
   0.3913040E+00     0.5871361E-01     0.0000000E+00     0.4693963E+00
   0.4141345E+00     0.5800932E-01     0.0000000E+00     0.4922377E+00
   0.4369599E+00     0.5715518E-01     0.0000000E+00     0.5150791E+00
   0.4597796E+00     0.5616020E-01     0.0000000E+00     0.5379205E+00
   0.4825928E+00     0.5502482E-01     0.0000000E+00     0.5607619E+00
   0.5053991E+00     0.5375993E-01     0.0000000E+00     0.5836033E+00
   0.5281979E+00     0.5236481E-01     0.0000000E+00     0.6064447E+00
   0.5509891E+00     0.5085077E-01     0.0000000E+00     0.6292861E+00
   0.5737715E+00     0.4921038E-01     0.0000000E+00     0.6521275E+00
   0.5965448E+00     0.4744824E-01     0.0000000E+00     0.6749689E+00
   0.6193096E+00     0.4557874E-01     0.0000000E+00     0.6978103E+00
   0.6420649E+00     0.4359749E-01     0.0000000E+00     0.7206517E+00
   0.6648116E+00     0.4151985E-01     0.0000000E+00     0.7434931E+00
   0.6875479E+00     0.3933113E-01     0.0000000E+00     0.7663345E+00
   0.7102753E+00     0.3705173E-01     0.0000000E+00     0.7891760E+00
   0.7329934E+00     0.3468122E-01     0.0000000E+00     0.8120174E+00
   0.7557024E+00     0.3222559E-01     0.0000000E+00     0.8348588E+00
   0.7784017E+00     0.2968166E-01     0.0000000E+00     0.8577002E+00
   0.8010912E+00     0.2705159E-01     0.0000000E+00     0.8805416E+00
   0.8237729E+00     0.2435524E-01     0.0000000E+00     0.9033830E+00
