     x/c               y/c               thick/c           s/c
   0.9149422E+00     0.1280863E-01     0.0000000E+00     0.9585380E+00
   0.9381812E+00     0.9706364E-02     0.0000000E+00     0.9819831E+00
   0.9614127E+00     0.6549236E-02     0.0000000E+00     0.1005422E+01
   0.9845810E+00     0.3033474E-02     0.0000000E+00     0.1021594E+01
   0.9934893E+00     0.2882483E-02     0.0000000E+00     0.1026835E+01
   0.9950565E+00     0.3007857E-02     0.0000000E+00     0.1028402E+01
   0.9966186E+00     0.3041016E-02     0.0000000E+00     0.1029963E+01
   0.9981665E+00     0.2850749E-02     0.0000000E+00     0.1031948E+01
   0.9999797E+00     0.1263621E-02     0.0000000E+00     0.1034385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035616E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9896390E+00
   0.9685280E+00    -0.5573429E-02     0.0000000E+00    -0.9620292E+00
   0.9452983E+00    -0.8744732E-02     0.0000000E+00    -0.9385840E+00
   0.9220620E+00    -0.1186700E-01     0.0000000E+00    -0.9151388E+00
   0.8988170E+00    -0.1492423E-01     0.0000000E+00    -0.8916937E+00
   0.8755646E+00    -0.1792417E-01     0.0000000E+00    -0.8682485E+00
   0.8523034E+00    -0.2085523E-01     0.0000000E+00    -0.8448034E+00
   0.8290336E+00    -0.2371736E-01     0.0000000E+00    -0.8213582E+00
   0.8057544E+00    -0.2650182E-01     0.0000000E+00    -0.7979131E+00
   0.7824671E+00    -0.2921842E-01     0.0000000E+00    -0.7744679E+00
   0.7591692E+00    -0.3184227E-01     0.0000000E+00    -0.7510228E+00
   0.7358612E+00    -0.3437438E-01     0.0000000E+00    -0.7275776E+00
   0.7125439E+00    -0.3681881E-01     0.0000000E+00    -0.7041325E+00
   0.6892166E+00    -0.3916703E-01     0.0000000E+00    -0.6806874E+00
   0.6658799E+00    -0.4141939E-01     0.0000000E+00    -0.6572422E+00
   0.6425324E+00    -0.4355614E-01     0.0000000E+00    -0.6337971E+00
   0.6191756E+00    -0.4559014E-01     0.0000000E+00    -0.6103519E+00
   0.5958090E+00    -0.4750740E-01     0.0000000E+00    -0.5869068E+00
   0.5724333E+00    -0.4931019E-01     0.0000000E+00    -0.5634617E+00
   0.5490481E+00    -0.5098627E-01     0.0000000E+00    -0.5400165E+00
   0.5256536E+00    -0.5252593E-01     0.0000000E+00    -0.5165714E+00
   0.5022512E+00    -0.5394134E-01     0.0000000E+00    -0.4931263E+00
   0.4788410E+00    -0.5522013E-01     0.0000000E+00    -0.4696811E+00
   0.4554236E+00    -0.5635887E-01     0.0000000E+00    -0.4462360E+00
   0.4319995E+00    -0.5735274E-01     0.0000000E+00    -0.4227909E+00
   0.4085696E+00    -0.5819664E-01     0.0000000E+00    -0.3993458E+00
   0.3851344E+00    -0.5888054E-01     0.0000000E+00    -0.3759006E+00
   0.3616952E+00    -0.5940821E-01     0.0000000E+00    -0.3524555E+00
   0.3382529E+00    -0.5977128E-01     0.0000000E+00    -0.3290104E+00
   0.3148086E+00    -0.5996424E-01     0.0000000E+00    -0.3055653E+00
   0.2913635E+00    -0.5998466E-01     0.0000000E+00    -0.2821202E+00
   0.2679190E+00    -0.5981648E-01     0.0000000E+00    -0.2586751E+00
   0.2444775E+00    -0.5941003E-01     0.0000000E+00    -0.2352301E+00
   0.2210430E+00    -0.5870841E-01     0.0000000E+00    -0.2117852E+00
   0.1976217E+00    -0.5765628E-01     0.0000000E+00    -0.1883403E+00
   0.1742232E+00    -0.5618388E-01     0.0000000E+00    -0.1648956E+00
   0.1508608E+00    -0.5422335E-01     0.0000000E+00    -0.1414512E+00
   0.1275581E+00    -0.5164962E-01     0.0000000E+00    -0.1180071E+00
   0.1043480E+00    -0.4834762E-01     0.0000000E+00    -0.9456358E-01
   0.8129099E-01    -0.4411033E-01     0.0000000E+00    -0.7112150E-01
   0.5849780E-01    -0.3863730E-01     0.0000000E+00    -0.4768318E-01
   0.3621494E-01    -0.3137780E-01     0.0000000E+00    -0.2426330E-01
   0.1523483E-01    -0.2100518E-01     0.0000000E+00    -0.1113453E-02
   0.4067259E-03    -0.3560088E-02     0.0000000E+00     0.2144645E-01
   0.9467582E-02     0.1673327E-01     0.0000000E+00     0.4424218E-01
   0.2958172E-01     0.2862638E-01     0.0000000E+00     0.6764112E-01
   0.5159984E-01     0.3663890E-01     0.0000000E+00     0.9107650E-01
   0.7427274E-01     0.4258666E-01     0.0000000E+00     0.1145179E+00
   0.9726524E-01     0.4715902E-01     0.0000000E+00     0.1379611E+00
   0.1204356E+00     0.5072890E-01     0.0000000E+00     0.1614052E+00
   0.1437148E+00     0.5350710E-01     0.0000000E+00     0.1848497E+00
   0.1670619E+00     0.5564244E-01     0.0000000E+00     0.2082943E+00
   0.1904511E+00     0.5725669E-01     0.0000000E+00     0.2317392E+00
   0.2138667E+00     0.5842726E-01     0.0000000E+00     0.2551841E+00
   0.2372981E+00     0.5922719E-01     0.0000000E+00     0.2786291E+00
   0.2607379E+00     0.5972122E-01     0.0000000E+00     0.3020742E+00
   0.2841818E+00     0.5995502E-01     0.0000000E+00     0.3255193E+00
   0.3076268E+00     0.5998693E-01     0.0000000E+00     0.3489644E+00
   0.3310715E+00     0.5984948E-01     0.0000000E+00     0.3724095E+00
   0.3545146E+00     0.5953694E-01     0.0000000E+00     0.3958546E+00
   0.3779548E+00     0.5905941E-01     0.0000000E+00     0.4192997E+00
   0.4013912E+00     0.5841841E-01     0.0000000E+00     0.4427448E+00
   0.4248228E+00     0.5762416E-01     0.0000000E+00     0.4661899E+00
   0.4482488E+00     0.5667682E-01     0.0000000E+00     0.4896351E+00
   0.4716686E+00     0.5558665E-01     0.0000000E+00     0.5130802E+00
   0.4950810E+00     0.5434857E-01     0.0000000E+00     0.5365253E+00
   0.5184858E+00     0.5297394E-01     0.0000000E+00     0.5599705E+00
   0.5418829E+00     0.5147455E-01     0.0000000E+00     0.5834156E+00
   0.5652705E+00     0.4983299E-01     0.0000000E+00     0.6068607E+00
   0.5886497E+00     0.4807576E-01     0.0000000E+00     0.6303059E+00
   0.6120191E+00     0.4619289E-01     0.0000000E+00     0.6537510E+00
   0.6353784E+00     0.4418822E-01     0.0000000E+00     0.6771962E+00
   0.6587293E+00     0.4208828E-01     0.0000000E+00     0.7006413E+00
   0.6820691E+00     0.3986839E-01     0.0000000E+00     0.7240864E+00
   0.7053996E+00     0.3755187E-01     0.0000000E+00     0.7475316E+00
   0.7287199E+00     0.3513573E-01     0.0000000E+00     0.7709768E+00
   0.7520306E+00     0.3262852E-01     0.0000000E+00     0.7944219E+00
   0.7753312E+00     0.3002927E-01     0.0000000E+00     0.8178671E+00
   0.7986219E+00     0.2734204E-01     0.0000000E+00     0.8413122E+00
   0.8219039E+00     0.2458093E-01     0.0000000E+00     0.8647574E+00
   0.8451761E+00     0.2173893E-01     0.0000000E+00     0.8882025E+00
   0.8684399E+00     0.1882864E-01     0.0000000E+00     0.9116477E+00
   0.8916951E+00     0.1585009E-01     0.0000000E+00     0.9350928E+00
   0.9149422E+00     0.1280863E-01     0.0000000E+00     0.9585380E+00
   0.9381812E+00     0.9706364E-02     0.0000000E+00     0.9819831E+00
   0.9614127E+00     0.6549236E-02     0.0000000E+00     0.1005422E+01
   0.9845810E+00     0.3033474E-02     0.0000000E+00     0.1021594E+01
   0.9934893E+00     0.2882483E-02     0.0000000E+00     0.1026835E+01
   0.9950565E+00     0.3007857E-02     0.0000000E+00     0.1028402E+01
   0.9966186E+00     0.3041016E-02     0.0000000E+00     0.1029963E+01
   0.9981665E+00     0.2850749E-02     0.0000000E+00     0.1031948E+01
   0.9999797E+00     0.1263621E-02     0.0000000E+00     0.1034385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035616E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9896390E+00
   0.9685280E+00    -0.5573429E-02     0.0000000E+00    -0.9620292E+00
   0.9452983E+00    -0.8744732E-02     0.0000000E+00    -0.9385840E+00
   0.9220620E+00    -0.1186700E-01     0.0000000E+00    -0.9151388E+00
   0.8988170E+00    -0.1492423E-01     0.0000000E+00    -0.8916937E+00
   0.8755646E+00    -0.1792417E-01     0.0000000E+00    -0.8682485E+00
   0.8523034E+00    -0.2085523E-01     0.0000000E+00    -0.8448034E+00
   0.8290336E+00    -0.2371736E-01     0.0000000E+00    -0.8213582E+00
   0.8057544E+00    -0.2650182E-01     0.0000000E+00    -0.7979131E+00
   0.7824671E+00    -0.2921842E-01     0.0000000E+00    -0.7744679E+00
   0.7591692E+00    -0.3184227E-01     0.0000000E+00    -0.7510228E+00
   0.7358612E+00    -0.3437438E-01     0.0000000E+00    -0.7275776E+00
   0.7125439E+00    -0.3681881E-01     0.0000000E+00    -0.7041325E+00
   0.6892166E+00    -0.3916703E-01     0.0000000E+00    -0.6806874E+00
   0.6658799E+00    -0.4141939E-01     0.0000000E+00    -0.6572422E+00
   0.6425324E+00    -0.4355614E-01     0.0000000E+00    -0.6337971E+00
   0.6191756E+00    -0.4559014E-01     0.0000000E+00    -0.6103519E+00
   0.5958090E+00    -0.4750740E-01     0.0000000E+00    -0.5869068E+00
   0.5724333E+00    -0.4931019E-01     0.0000000E+00    -0.5634617E+00
   0.5490481E+00    -0.5098627E-01     0.0000000E+00    -0.5400165E+00
   0.5256536E+00    -0.5252593E-01     0.0000000E+00    -0.5165714E+00
   0.5022512E+00    -0.5394134E-01     0.0000000E+00    -0.4931263E+00
   0.4788410E+00    -0.5522013E-01     0.0000000E+00    -0.4696811E+00
   0.4554236E+00    -0.5635887E-01     0.0000000E+00    -0.4462360E+00
   0.4319995E+00    -0.5735274E-01     0.0000000E+00    -0.4227909E+00
   0.4085696E+00    -0.5819664E-01     0.0000000E+00    -0.3993458E+00
   0.3851344E+00    -0.5888054E-01     0.0000000E+00    -0.3759006E+00
   0.3616952E+00    -0.5940821E-01     0.0000000E+00    -0.3524555E+00
   0.3382529E+00    -0.5977128E-01     0.0000000E+00    -0.3290104E+00
   0.3148086E+00    -0.5996424E-01     0.0000000E+00    -0.3055653E+00
   0.2913635E+00    -0.5998466E-01     0.0000000E+00    -0.2821202E+00
   0.2679190E+00    -0.5981648E-01     0.0000000E+00    -0.2586751E+00
   0.2444775E+00    -0.5941003E-01     0.0000000E+00    -0.2352301E+00
   0.2210430E+00    -0.5870841E-01     0.0000000E+00    -0.2117852E+00
   0.1976217E+00    -0.5765628E-01     0.0000000E+00    -0.1883403E+00
   0.1742232E+00    -0.5618388E-01     0.0000000E+00    -0.1648956E+00
   0.1508608E+00    -0.5422335E-01     0.0000000E+00    -0.1414512E+00
   0.1275581E+00    -0.5164962E-01     0.0000000E+00    -0.1180071E+00
   0.1043480E+00    -0.4834762E-01     0.0000000E+00    -0.9456358E-01
   0.8129099E-01    -0.4411033E-01     0.0000000E+00    -0.7112150E-01
   0.5849780E-01    -0.3863730E-01     0.0000000E+00    -0.4768318E-01
   0.3621494E-01    -0.3137780E-01     0.0000000E+00    -0.2426330E-01
   0.1523483E-01    -0.2100518E-01     0.0000000E+00    -0.1113453E-02
   0.4067259E-03    -0.3560088E-02     0.0000000E+00     0.2144645E-01
   0.9467582E-02     0.1673327E-01     0.0000000E+00     0.4424218E-01
   0.2958172E-01     0.2862638E-01     0.0000000E+00     0.6764112E-01
   0.5159984E-01     0.3663890E-01     0.0000000E+00     0.9107650E-01
   0.7427274E-01     0.4258666E-01     0.0000000E+00     0.1145179E+00
   0.9726524E-01     0.4715902E-01     0.0000000E+00     0.1379611E+00
   0.1204356E+00     0.5072890E-01     0.0000000E+00     0.1614052E+00
   0.1437148E+00     0.5350710E-01     0.0000000E+00     0.1848497E+00
   0.1670619E+00     0.5564244E-01     0.0000000E+00     0.2082943E+00
   0.1904511E+00     0.5725669E-01     0.0000000E+00     0.2317392E+00
   0.2138667E+00     0.5842726E-01     0.0000000E+00     0.2551841E+00
   0.2372981E+00     0.5922719E-01     0.0000000E+00     0.2786291E+00
   0.2607379E+00     0.5972122E-01     0.0000000E+00     0.3020742E+00
   0.2841818E+00     0.5995502E-01     0.0000000E+00     0.3255193E+00
   0.3076268E+00     0.5998693E-01     0.0000000E+00     0.3489644E+00
   0.3310715E+00     0.5984948E-01     0.0000000E+00     0.3724095E+00
   0.3545146E+00     0.5953694E-01     0.0000000E+00     0.3958546E+00
   0.3779548E+00     0.5905941E-01     0.0000000E+00     0.4192997E+00
   0.4013912E+00     0.5841841E-01     0.0000000E+00     0.4427448E+00
   0.4248228E+00     0.5762416E-01     0.0000000E+00     0.4661899E+00
   0.4482488E+00     0.5667682E-01     0.0000000E+00     0.4896351E+00
   0.4716686E+00     0.5558665E-01     0.0000000E+00     0.5130802E+00
   0.4950810E+00     0.5434857E-01     0.0000000E+00     0.5365253E+00
   0.5184858E+00     0.5297394E-01     0.0000000E+00     0.5599705E+00
   0.5418829E+00     0.5147455E-01     0.0000000E+00     0.5834156E+00
   0.5652705E+00     0.4983299E-01     0.0000000E+00     0.6068607E+00
   0.5886497E+00     0.4807576E-01     0.0000000E+00     0.6303059E+00
   0.6120191E+00     0.4619289E-01     0.0000000E+00     0.6537510E+00
   0.6353784E+00     0.4418822E-01     0.0000000E+00     0.6771962E+00
   0.6587293E+00     0.4208828E-01     0.0000000E+00     0.7006413E+00
   0.6820691E+00     0.3986839E-01     0.0000000E+00     0.7240864E+00
   0.7053996E+00     0.3755187E-01     0.0000000E+00     0.7475316E+00
   0.7287199E+00     0.3513573E-01     0.0000000E+00     0.7709768E+00
   0.7520306E+00     0.3262852E-01     0.0000000E+00     0.7944219E+00
   0.7753312E+00     0.3002927E-01     0.0000000E+00     0.8178671E+00
   0.7986219E+00     0.2734204E-01     0.0000000E+00     0.8413122E+00
   0.8219039E+00     0.2458093E-01     0.0000000E+00     0.8647574E+00
   0.8451761E+00     0.2173893E-01     0.0000000E+00     0.8882025E+00
   0.8684399E+00     0.1882864E-01     0.0000000E+00     0.9116477E+00
   0.8916951E+00     0.1585009E-01     0.0000000E+00     0.9350928E+00
   0.9149422E+00     0.1280863E-01     0.0000000E+00     0.9585380E+00
   0.9381812E+00     0.9706364E-02     0.0000000E+00     0.9819831E+00
   0.9614127E+00     0.6549236E-02     0.0000000E+00     0.1005422E+01
   0.9845810E+00     0.3033474E-02     0.0000000E+00     0.1021594E+01
   0.9934893E+00     0.2882483E-02     0.0000000E+00     0.1026835E+01
   0.9950565E+00     0.3007857E-02     0.0000000E+00     0.1028402E+01
   0.9966186E+00     0.3041016E-02     0.0000000E+00     0.1029963E+01
   0.9981665E+00     0.2850749E-02     0.0000000E+00     0.1031948E+01
   0.9999797E+00     0.1263621E-02     0.0000000E+00     0.1034385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035616E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9896390E+00
   0.9685280E+00    -0.5573429E-02     0.0000000E+00    -0.9620292E+00
   0.9452983E+00    -0.8744732E-02     0.0000000E+00    -0.9385840E+00
   0.9220620E+00    -0.1186700E-01     0.0000000E+00    -0.9151388E+00
   0.8988170E+00    -0.1492423E-01     0.0000000E+00    -0.8916937E+00
   0.8755646E+00    -0.1792417E-01     0.0000000E+00    -0.8682485E+00
   0.8523034E+00    -0.2085523E-01     0.0000000E+00    -0.8448034E+00
   0.8290336E+00    -0.2371736E-01     0.0000000E+00    -0.8213582E+00
   0.8057544E+00    -0.2650182E-01     0.0000000E+00    -0.7979131E+00
   0.7824671E+00    -0.2921842E-01     0.0000000E+00    -0.7744679E+00
   0.7591692E+00    -0.3184227E-01     0.0000000E+00    -0.7510228E+00
   0.7358612E+00    -0.3437438E-01     0.0000000E+00    -0.7275776E+00
   0.7125439E+00    -0.3681881E-01     0.0000000E+00    -0.7041325E+00
   0.6892166E+00    -0.3916703E-01     0.0000000E+00    -0.6806874E+00
   0.6658799E+00    -0.4141939E-01     0.0000000E+00    -0.6572422E+00
   0.6425324E+00    -0.4355614E-01     0.0000000E+00    -0.6337971E+00
   0.6191756E+00    -0.4559014E-01     0.0000000E+00    -0.6103519E+00
   0.5958090E+00    -0.4750740E-01     0.0000000E+00    -0.5869068E+00
   0.5724333E+00    -0.4931019E-01     0.0000000E+00    -0.5634617E+00
   0.5490481E+00    -0.5098627E-01     0.0000000E+00    -0.5400165E+00
   0.5256536E+00    -0.5252593E-01     0.0000000E+00    -0.5165714E+00
   0.5022512E+00    -0.5394134E-01     0.0000000E+00    -0.4931263E+00
   0.4788410E+00    -0.5522013E-01     0.0000000E+00    -0.4696811E+00
   0.4554236E+00    -0.5635887E-01     0.0000000E+00    -0.4462360E+00
   0.4319995E+00    -0.5735274E-01     0.0000000E+00    -0.4227909E+00
   0.4085696E+00    -0.5819664E-01     0.0000000E+00    -0.3993458E+00
   0.3851344E+00    -0.5888054E-01     0.0000000E+00    -0.3759006E+00
   0.3616952E+00    -0.5940821E-01     0.0000000E+00    -0.3524555E+00
   0.3382529E+00    -0.5977128E-01     0.0000000E+00    -0.3290104E+00
   0.3148086E+00    -0.5996424E-01     0.0000000E+00    -0.3055653E+00
   0.2913635E+00    -0.5998466E-01     0.0000000E+00    -0.2821202E+00
   0.2679190E+00    -0.5981648E-01     0.0000000E+00    -0.2586751E+00
   0.2444775E+00    -0.5941003E-01     0.0000000E+00    -0.2352301E+00
   0.2210430E+00    -0.5870841E-01     0.0000000E+00    -0.2117852E+00
   0.1976217E+00    -0.5765628E-01     0.0000000E+00    -0.1883403E+00
   0.1742232E+00    -0.5618388E-01     0.0000000E+00    -0.1648956E+00
   0.1508608E+00    -0.5422335E-01     0.0000000E+00    -0.1414512E+00
   0.1275581E+00    -0.5164962E-01     0.0000000E+00    -0.1180071E+00
   0.1043480E+00    -0.4834762E-01     0.0000000E+00    -0.9456358E-01
   0.8129099E-01    -0.4411033E-01     0.0000000E+00    -0.7112150E-01
   0.5849780E-01    -0.3863730E-01     0.0000000E+00    -0.4768318E-01
   0.3621494E-01    -0.3137780E-01     0.0000000E+00    -0.2426330E-01
   0.1523483E-01    -0.2100518E-01     0.0000000E+00    -0.1113453E-02
   0.4067259E-03    -0.3560088E-02     0.0000000E+00     0.2144645E-01
   0.9467582E-02     0.1673327E-01     0.0000000E+00     0.4424218E-01
   0.2958172E-01     0.2862638E-01     0.0000000E+00     0.6764112E-01
   0.5159984E-01     0.3663890E-01     0.0000000E+00     0.9107650E-01
   0.7427274E-01     0.4258666E-01     0.0000000E+00     0.1145179E+00
   0.9726524E-01     0.4715902E-01     0.0000000E+00     0.1379611E+00
   0.1204356E+00     0.5072890E-01     0.0000000E+00     0.1614052E+00
   0.1437148E+00     0.5350710E-01     0.0000000E+00     0.1848497E+00
   0.1670619E+00     0.5564244E-01     0.0000000E+00     0.2082943E+00
   0.1904511E+00     0.5725669E-01     0.0000000E+00     0.2317392E+00
   0.2138667E+00     0.5842726E-01     0.0000000E+00     0.2551841E+00
   0.2372981E+00     0.5922719E-01     0.0000000E+00     0.2786291E+00
   0.2607379E+00     0.5972122E-01     0.0000000E+00     0.3020742E+00
   0.2841818E+00     0.5995502E-01     0.0000000E+00     0.3255193E+00
   0.3076268E+00     0.5998693E-01     0.0000000E+00     0.3489644E+00
   0.3310715E+00     0.5984948E-01     0.0000000E+00     0.3724095E+00
   0.3545146E+00     0.5953694E-01     0.0000000E+00     0.3958546E+00
   0.3779548E+00     0.5905941E-01     0.0000000E+00     0.4192997E+00
   0.4013912E+00     0.5841841E-01     0.0000000E+00     0.4427448E+00
