     x/c               y/c               thick/c           s/c
   0.4539748E+00    -0.5642384E-01     0.0000000E+00    -0.4499373E+00
   0.4311344E+00    -0.5738634E-01     0.0000000E+00    -0.4270767E+00
   0.4082885E+00    -0.5820569E-01     0.0000000E+00    -0.4042160E+00
   0.3854375E+00    -0.5887264E-01     0.0000000E+00    -0.3813553E+00
   0.3625828E+00    -0.5939123E-01     0.0000000E+00    -0.3584947E+00
   0.3397250E+00    -0.5975341E-01     0.0000000E+00    -0.3356340E+00
   0.3168652E+00    -0.5995590E-01     0.0000000E+00    -0.3127734E+00
   0.2940046E+00    -0.5999231E-01     0.0000000E+00    -0.2899128E+00
   0.2711444E+00    -0.5985227E-01     0.0000000E+00    -0.2670521E+00
   0.2482866E+00    -0.5949441E-01     0.0000000E+00    -0.2441916E+00
   0.2254348E+00    -0.5886191E-01     0.0000000E+00    -0.2213311E+00
   0.2025942E+00    -0.5791081E-01     0.0000000E+00    -0.1984707E+00
   0.1797730E+00    -0.5657451E-01     0.0000000E+00    -0.1756104E+00
   0.1569822E+00    -0.5479393E-01     0.0000000E+00    -0.1527503E+00
   0.1342419E+00    -0.5245683E-01     0.0000000E+00    -0.1298905E+00
   0.1115785E+00    -0.4946771E-01     0.0000000E+00    -0.1070311E+00
   0.8903948E-01    -0.4565633E-01     0.0000000E+00    -0.9142753E-01
   0.8084412E-01    -0.4406662E-01     0.0000000E+00    -0.8649174E-01
   0.7934182E-01    -0.4381360E-01     0.1062213E-03    -0.7881474E-01
   0.6586280E-01    -0.4071520E-01     0.1301028E-03    -0.6274465E-01
   0.4822580E-01    -0.3579799E-01     0.2021467E-03    -0.5279170E-01
   0.4666448E-01    -0.3546580E-01     0.3609707E-03    -0.5072898E-01
   0.4424556E-01    -0.3472723E-01     0.4182363E-03    -0.4438606E-01
   0.3466941E-01    -0.3134264E-01     0.5298599E-03    -0.3681799E-01
   0.2995626E-01    -0.2973600E-01     0.8588383E-03    -0.2622073E-01
   0.1532650E-01    -0.2274330E-01     0.1398987E-02    -0.1340360E-01
   0.7663716E-02    -0.1726576E-01     0.1576867E-02    -0.7082068E-02
   0.5326021E-02    -0.1504577E-01     0.1598566E-02    -0.4301155E-02
   0.3760014E-02    -0.1330975E-01     0.1609901E-02    -0.2369022E-02
   0.2809782E-02    -0.1211534E-01     0.1626766E-02    -0.8439599E-03
   0.1928704E-02    -0.1087205E-01     0.1610623E-02     0.6798476E-03
   0.1131590E-02    -0.9573388E-02     0.1605866E-02     0.2203574E-02
   0.4298465E-03    -0.8220931E-02     0.1573458E-02     0.3727238E-02
  -0.1641035E-03    -0.6817813E-02     0.1545300E-02     0.5250858E-02
  -0.6473714E-03    -0.5372902E-02     0.1495639E-02     0.6774408E-02
  -0.1006450E-02    -0.3892309E-02     0.1437483E-02     0.8297918E-02
  -0.1236433E-02    -0.2386261E-02     0.1401937E-02     0.9821437E-02
  -0.1334391E-02    -0.8658822E-03     0.1343505E-02     0.1134493E-01
  -0.1300292E-02     0.6571975E-03     0.1311849E-02     0.1286839E-01
  -0.1123914E-02     0.2170407E-02     0.1249704E-02     0.1439188E-01
  -0.8138507E-03     0.3662055E-02     0.1211446E-02     0.1591546E-01
  -0.3781569E-03     0.5122051E-02     0.1155209E-02     0.1743908E-01
   0.1757336E-03     0.6541431E-02     0.1119785E-02     0.1896279E-01
   0.8224942E-03     0.7921159E-02     0.1085433E-02     0.2048656E-01
   0.1569531E-02     0.9249213E-02     0.1046795E-02     0.2201032E-01
   0.2399890E-02     0.1052686E-01     0.1026982E-02     0.2353414E-01
   0.3304506E-02     0.1175316E-01     0.9994511E-03     0.2516789E-01
   0.4413547E-02     0.1309866E-01     0.9734973E-03     0.2687294E-01
   0.5542225E-02     0.1432469E-01     0.9495728E-03     0.3026216E-01
   0.9306038E-02     0.1778390E-01     0.9015154E-03     0.3464753E-01
   0.1221192E-01     0.2000700E-01     0.8655906E-03     0.4603256E-01
   0.2901205E-01     0.2911737E-01     0.6758099E-03     0.6701185E-01
   0.5053421E-01     0.3678501E-01     0.4490136E-03     0.8986367E-01
   0.7266485E-01     0.4249905E-01     0.2730109E-03     0.1127212E+00
   0.9508621E-01     0.4694863E-01     0.1696210E-03     0.1355801E+00
   0.1176767E+00     0.5044411E-01     0.0000000E+00     0.1584396E+00
   0.1403755E+00     0.5315099E-01     0.0000000E+00     0.1812995E+00
   0.1631320E+00     0.5532494E-01     0.0000000E+00     0.2041597E+00
   0.1859324E+00     0.5698027E-01     0.0000000E+00     0.2270201E+00
   0.2087600E+00     0.5820411E-01     0.0000000E+00     0.2498805E+00
   0.2316044E+00     0.5905991E-01     0.0000000E+00     0.2727410E+00
   0.2544582E+00     0.5961634E-01     0.0000000E+00     0.2956016E+00
   0.2773169E+00     0.5990991E-01     0.0000000E+00     0.3184622E+00
   0.3001774E+00     0.5999996E-01     0.0000000E+00     0.3413229E+00
   0.3230379E+00     0.5991997E-01     0.0000000E+00     0.3641835E+00
   0.3458972E+00     0.5967113E-01     0.0000000E+00     0.3870442E+00
   0.3687542E+00     0.5926656E-01     0.0000000E+00     0.4099048E+00
   0.3916080E+00     0.5870504E-01     0.0000000E+00     0.4327655E+00
   0.4144577E+00     0.5799802E-01     0.0000000E+00     0.4556262E+00
   0.4373023E+00     0.5714123E-01     0.0000000E+00     0.4784868E+00
   0.4601412E+00     0.5614345E-01     0.0000000E+00     0.5013475E+00
   0.4829735E+00     0.5500488E-01     0.0000000E+00     0.5242081E+00
   0.5057990E+00     0.5373673E-01     0.0000000E+00     0.5470688E+00
   0.5286168E+00     0.5233818E-01     0.0000000E+00     0.5699295E+00
   0.5514270E+00     0.5082001E-01     0.0000000E+00     0.5927901E+00
   0.5742285E+00     0.4917616E-01     0.0000000E+00     0.6156508E+00
   0.5970208E+00     0.4740994E-01     0.0000000E+00     0.6385115E+00
   0.6198046E+00     0.4553663E-01     0.0000000E+00     0.6613721E+00
   0.6425790E+00     0.4355202E-01     0.0000000E+00     0.6842328E+00
   0.6653446E+00     0.4146976E-01     0.0000000E+00     0.7070935E+00
   0.6880999E+00     0.3927686E-01     0.0000000E+00     0.7299541E+00
   0.7108462E+00     0.3699312E-01     0.0000000E+00     0.7528148E+00
   0.7335831E+00     0.3461822E-01     0.0000000E+00     0.7756755E+00
   0.7563111E+00     0.3215849E-01     0.0000000E+00     0.7985362E+00
   0.7790293E+00     0.2961039E-01     0.0000000E+00     0.8213969E+00
   0.8017377E+00     0.2697547E-01     0.0000000E+00     0.8442575E+00
   0.8244383E+00     0.2427474E-01     0.0000000E+00     0.8671182E+00
   0.8471295E+00     0.2149618E-01     0.0000000E+00     0.8899789E+00
   0.8698127E+00     0.1865382E-01     0.0000000E+00     0.9128396E+00
   0.8924879E+00     0.1574721E-01     0.0000000E+00     0.9357003E+00
   0.9151553E+00     0.1278050E-01     0.0000000E+00     0.9585609E+00
   0.9378150E+00     0.9755951E-02     0.0000000E+00     0.9814216E+00
   0.9604683E+00     0.6683708E-02     0.0000000E+00     0.1003396E+01
   0.9813451E+00     0.3710120E-02     0.0000000E+00     0.1016281E+01
   0.9859411E+00     0.2814414E-02     0.0000000E+00     0.1019385E+01
   0.9874584E+00     0.2650427E-02     0.0000000E+00     0.1020910E+01
   0.9889808E+00     0.2585322E-02     0.0000000E+00     0.1022434E+01
   0.9905040E+00     0.2625049E-02     0.0000000E+00     0.1025005E+01
   0.9941093E+00     0.2938066E-02     0.0000000E+00     0.1027733E+01
   0.9959433E+00     0.3043973E-02     0.0000000E+00     0.1029413E+01
   0.9974646E+00     0.2979329E-02     0.0000000E+00     0.1030932E+01
   0.9989246E+00     0.2572013E-02     0.0000000E+00     0.1032434E+01
   0.9999193E+00     0.1465474E-02     0.0000000E+00     0.1033935E+01
   0.1000081E+01    -0.4058110E-04     0.0000000E+00     0.1035274E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9994257E+00
   0.9771906E+00    -0.4378083E-02     0.0000000E+00    -0.9764574E+00
   0.9544974E+00    -0.7500799E-02     0.0000000E+00    -0.9535504E+00
   0.9317968E+00    -0.1056854E-01     0.0000000E+00    -0.9306434E+00
   0.9090887E+00    -0.1357985E-01     0.0000000E+00    -0.9077365E+00
   0.8863737E+00    -0.1653983E-01     0.0000000E+00    -0.8848295E+00
   0.8636509E+00    -0.1943869E-01     0.0000000E+00    -0.8619226E+00
   0.8409192E+00    -0.2226662E-01     0.0000000E+00    -0.8390156E+00
   0.8181793E+00    -0.2502813E-01     0.0000000E+00    -0.8161086E+00
   0.7954307E+00    -0.2771645E-01     0.0000000E+00    -0.7932017E+00
   0.7726732E+00    -0.3032909E-01     0.0000000E+00    -0.7702947E+00
   0.7499065E+00    -0.3286017E-01     0.0000000E+00    -0.7473878E+00
   0.7271303E+00    -0.3530375E-01     0.0000000E+00    -0.7244808E+00
   0.7043448E+00    -0.3765964E-01     0.0000000E+00    -0.7015739E+00
   0.6815495E+00    -0.3991910E-01     0.0000000E+00    -0.6786669E+00
   0.6587454E+00    -0.4208678E-01     0.0000000E+00    -0.6557600E+00
   0.6359306E+00    -0.4413951E-01     0.0000000E+00    -0.6328531E+00
   0.6131079E+00    -0.4610214E-01     0.0000000E+00    -0.6099461E+00
   0.5902755E+00    -0.4794832E-01     0.0000000E+00    -0.5870392E+00
   0.5674338E+00    -0.4967699E-01     0.0000000E+00    -0.5641322E+00
   0.5445839E+00    -0.5129259E-01     0.0000000E+00    -0.5412253E+00
   0.5217249E+00    -0.5277253E-01     0.0000000E+00    -0.5183183E+00
   0.4988585E+00    -0.5413500E-01     0.0000000E+00    -0.4954114E+00
   0.4759847E+00    -0.5536742E-01     0.0000000E+00    -0.4725045E+00
   0.4531040E+00    -0.5646268E-01     0.0000000E+00    -0.4495976E+00
   0.4302172E+00    -0.5742167E-01     0.0000000E+00    -0.4266906E+00
   0.4073247E+00    -0.5823640E-01     0.0000000E+00    -0.4037837E+00
   0.3844274E+00    -0.5889885E-01     0.0000000E+00    -0.3808768E+00
   0.3615262E+00    -0.5941142E-01     0.0000000E+00    -0.3579699E+00
   0.3386220E+00    -0.5976686E-01     0.0000000E+00    -0.3350629E+00
   0.3157159E+00    -0.5996073E-01     0.0000000E+00    -0.3121560E+00
   0.2928090E+00    -0.5998910E-01     0.0000000E+00    -0.2892491E+00
   0.2699026E+00    -0.5983893E-01     0.0000000E+00    -0.2663423E+00
   0.2469988E+00    -0.5946674E-01     0.0000000E+00    -0.2434354E+00
   0.2241012E+00    -0.5881660E-01     0.0000000E+00    -0.2205287E+00
   0.2012153E+00    -0.5784180E-01     0.0000000E+00    -0.1976220E+00
   0.1783494E+00    -0.5647655E-01     0.0000000E+00    -0.1747155E+00
   0.1555150E+00    -0.5466087E-01     0.0000000E+00    -0.1518091E+00
   0.1327329E+00    -0.5227880E-01     0.0000000E+00    -0.1289031E+00
   0.1100303E+00    -0.4923457E-01     0.0000000E+00    -0.1059975E+00
   0.8745656E-01    -0.4535158E-01     0.0000000E+00    -0.9123283E-01
   0.8095565E-01    -0.4408004E-01     0.0000000E+00    -0.8715752E-01
   0.7944875E-01    -0.4383602E-01     0.1104846E-03    -0.7854914E-01
   0.6416507E-01    -0.4028741E-01     0.1334109E-03    -0.6249224E-01
   0.4835595E-01    -0.3583716E-01     0.1849735E-03    -0.5351080E-01
   0.4685328E-01    -0.3550314E-01     0.3313712E-03    -0.5170592E-01
   0.4486241E-01    -0.3493483E-01     0.4070467E-03    -0.4980522E-01
   0.4317309E-01    -0.3455716E-01     0.5801682E-03    -0.4483704E-01
   0.3542636E-01    -0.3185240E-01     0.7292125E-03    -0.3852914E-01
   0.3123029E-01    -0.3049404E-01     0.1059729E-02    -0.3170653E-01
   0.2268808E-01    -0.2698529E-01     0.1465277E-02    -0.1955484E-01
   0.9582221E-02    -0.1954889E-01     0.2100002E-02    -0.9991310E-02
   0.6440375E-02    -0.1697991E-01     0.2188054E-02    -0.6425923E-02
   0.4243482E-02    -0.1483213E-01     0.2236431E-02    -0.3992744E-02
   0.3050335E-02    -0.1349239E-01     0.2280136E-02    -0.2332282E-02
   0.2100588E-02    -0.1229681E-01     0.2292660E-02    -0.8054210E-03
   0.1224129E-02    -0.1104661E-01     0.2303673E-02     0.7213426E-03
   0.4362684E-03    -0.9738896E-02     0.2282644E-02     0.2248022E-02
  -0.2460126E-03    -0.8373192E-02     0.2256456E-02     0.3774691E-02
  -0.8199693E-03    -0.6958500E-02     0.2200016E-02     0.5301368E-02
  -0.1279246E-02    -0.5502556E-02     0.2142638E-02     0.6828015E-02
  -0.1616840E-02    -0.4013723E-02     0.2076256E-02     0.8354644E-02
  -0.1828430E-02    -0.2501827E-02     0.2005507E-02     0.9881301E-02
  -0.1911579E-02    -0.9774090E-03     0.1949411E-02     0.1140793E-01
  -0.1868193E-02     0.5485390E-03     0.1877436E-02     0.1293451E-01
  -0.1689182E-02     0.2064604E-02     0.1814980E-02     0.1446111E-01
  -0.1379438E-02     0.3559452E-02     0.1747832E-02     0.1598773E-01
  -0.9467025E-03     0.5023489E-02     0.1681190E-02     0.1751429E-01
  -0.3947924E-03     0.6446684E-02     0.1622847E-02     0.1904091E-01
   0.2399157E-03     0.7835271E-02     0.1578743E-02     0.2056766E-01
   0.9737992E-03     0.9174050E-02     0.1541730E-02     0.2209445E-01
   0.1795510E-02     0.1046093E-01     0.1500178E-02     0.2362132E-01
   0.2692812E-02     0.1169635E-01     0.1455159E-02     0.2533512E-01
   0.3896333E-02     0.1316746E-01     0.1413667E-02     0.2716908E-01
   0.5089797E-02     0.1447082E-01     0.1365172E-02     0.3067318E-01
   0.8957094E-02     0.1800803E-01     0.1297833E-02     0.3496830E-01
   0.1161528E-01     0.2004558E-01     0.1262852E-02     0.4514871E-01
   0.2648392E-01     0.2831098E-01     0.9749701E-03     0.6510033E-01
   0.4796574E-01     0.3622046E-01     0.6688167E-03     0.8799722E-01
   0.7011000E-01     0.4206326E-01     0.4292019E-03     0.1109006E+00
   0.9255946E-01     0.4660730E-01     0.2792000E-03     0.1338058E+00
   0.1151859E+00     0.5017243E-01     0.1731206E-03     0.1567115E+00
   0.1379283E+00     0.5290243E-01     0.0000000E+00     0.1796176E+00
   0.1607270E+00     0.5512248E-01     0.0000000E+00     0.2025241E+00
   0.1835700E+00     0.5682830E-01     0.0000000E+00     0.2254307E+00
   0.2064415E+00     0.5809680E-01     0.0000000E+00     0.2483374E+00
   0.2293308E+00     0.5898888E-01     0.0000000E+00     0.2712442E+00
   0.2522302E+00     0.5957434E-01     0.0000000E+00     0.2941510E+00
   0.2751348E+00     0.5989127E-01     0.0000000E+00     0.3170579E+00
   0.2980415E+00     0.5999927E-01     0.0000000E+00     0.3399648E+00
   0.3209483E+00     0.5993424E-01     0.0000000E+00     0.3628717E+00
   0.3438540E+00     0.5969967E-01     0.0000000E+00     0.3857786E+00
   0.3667576E+00     0.5930815E-01     0.0000000E+00     0.4086856E+00
   0.3896580E+00     0.5875944E-01     0.0000000E+00     0.4315925E+00
   0.4125543E+00     0.5806401E-01     0.0000000E+00     0.4544994E+00
   0.4354456E+00     0.5721638E-01     0.0000000E+00     0.4774064E+00
   0.4583311E+00     0.5622687E-01     0.0000000E+00     0.5003133E+00
   0.4812102E+00     0.5509703E-01     0.0000000E+00     0.5232202E+00
   0.5040824E+00     0.5383607E-01     0.0000000E+00     0.5461272E+00
   0.5269470E+00     0.5244417E-01     0.0000000E+00     0.5690341E+00
   0.5498041E+00     0.5093366E-01     0.0000000E+00     0.5919410E+00
   0.5726522E+00     0.4929390E-01     0.0000000E+00     0.6148480E+00
   0.5954914E+00     0.4753292E-01     0.0000000E+00     0.6377549E+00
   0.6183219E+00     0.4566267E-01     0.0000000E+00     0.6606618E+00
   0.6411427E+00     0.4367901E-01     0.0000000E+00     0.6835688E+00
   0.6639552E+00     0.4160025E-01     0.0000000E+00     0.7064757E+00
   0.6867570E+00     0.3940887E-01     0.0000000E+00     0.7293827E+00
   0.7095500E+00     0.3712621E-01     0.0000000E+00     0.7522896E+00
   0.7323335E+00     0.3475165E-01     0.0000000E+00     0.7751965E+00
   0.7551079E+00     0.3229104E-01     0.0000000E+00     0.7981035E+00
   0.7778726E+00     0.2974169E-01     0.0000000E+00     0.8210105E+00
   0.8006274E+00     0.2710618E-01     0.0000000E+00     0.8439174E+00
   0.8233743E+00     0.2440343E-01     0.0000000E+00     0.8668244E+00
   0.8461119E+00     0.2162264E-01     0.0000000E+00     0.8897313E+00
   0.8688414E+00     0.1877748E-01     0.0000000E+00     0.9126382E+00
   0.8915628E+00     0.1586727E-01     0.0000000E+00     0.9355452E+00
   0.9142763E+00     0.1289652E-01     0.0000000E+00     0.9584522E+00
   0.9369823E+00     0.9868682E-02     0.0000000E+00     0.9813591E+00
   0.9596820E+00     0.6794767E-02     0.0000000E+00     0.1003380E+01
   0.9806137E+00     0.3865565E-02     0.0000000E+00     0.1016528E+01
   0.9856735E+00     0.2852284E-02     0.0000000E+00     0.1019873E+01
   0.9871928E+00     0.2672272E-02     0.0000000E+00     0.1021402E+01
   0.9887173E+00     0.2589363E-02     0.0000000E+00     0.1022929E+01
   0.9902440E+00     0.2611585E-02     0.0000000E+00     0.1025470E+01
   0.9937871E+00     0.2910085E-02     0.0000000E+00     0.1028201E+01
   0.9956892E+00     0.3037766E-02     0.0000000E+00     0.1029917E+01
   0.9972150E+00     0.3006846E-02     0.0000000E+00     0.1031441E+01
   0.9986997E+00     0.2676651E-02     0.0000000E+00     0.1032948E+01
   0.9998193E+00     0.1688827E-02     0.0000000E+00     0.1034450E+01
   0.1000086E+01     0.2012005E-03     0.0000000E+00     0.1035907E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036609E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000559E+01
   0.9770012E+00    -0.4404206E-02     0.0000000E+00    -0.9774495E+00
   0.9542183E+00    -0.7538696E-02     0.0000000E+00    -0.9544520E+00
   0.9314279E+00    -0.1061818E-01     0.0000000E+00    -0.9314545E+00
   0.9086299E+00    -0.1364015E-01     0.0000000E+00    -0.9084570E+00
   0.8858250E+00    -0.1661079E-01     0.0000000E+00    -0.8854595E+00
   0.8630122E+00    -0.1951977E-01     0.0000000E+00    -0.8624620E+00
   0.8401904E+00    -0.2235654E-01     0.0000000E+00    -0.8394644E+00
   0.8173602E+00    -0.2512599E-01     0.0000000E+00    -0.8164669E+00
   0.7945214E+00    -0.2782289E-01     0.0000000E+00    -0.7934694E+00
   0.7716735E+00    -0.3044167E-01     0.0000000E+00    -0.7704720E+00
   0.7488164E+00    -0.3297866E-01     0.0000000E+00    -0.7474745E+00
   0.7259497E+00    -0.3542816E-01     0.0000000E+00    -0.7244769E+00
   0.7030737E+00    -0.3778914E-01     0.0000000E+00    -0.7014794E+00
   0.6801878E+00    -0.4005175E-01     0.0000000E+00    -0.6784819E+00
   0.6572929E+00    -0.4222163E-01     0.0000000E+00    -0.6554845E+00
   0.6343873E+00    -0.4427554E-01     0.0000000E+00    -0.6324870E+00
   0.6114737E+00    -0.4623819E-01     0.0000000E+00    -0.6094895E+00
   0.5885503E+00    -0.4808352E-01     0.0000000E+00    -0.5864920E+00
   0.5656176E+00    -0.4980804E-01     0.0000000E+00    -0.5634945E+00
   0.5426768E+00    -0.5142132E-01     0.0000000E+00    -0.5404970E+00
   0.5197267E+00    -0.5289698E-01     0.0000000E+00    -0.5174995E+00
