     x/c               y/c               thick/c           s/c
   0.4778227E+00    -0.5527280E-01     0.0000000E+00    -0.4737342E+00
   0.4550106E+00    -0.5637744E-01     0.0000000E+00    -0.4508953E+00
   0.4321921E+00    -0.5734523E-01     0.0000000E+00    -0.4280564E+00
   0.4093681E+00    -0.5817073E-01     0.0000000E+00    -0.4052174E+00
   0.3865391E+00    -0.5884368E-01     0.0000000E+00    -0.3823785E+00
   0.3637062E+00    -0.5936939E-01     0.0000000E+00    -0.3595395E+00
   0.3408703E+00    -0.5973904E-01     0.0000000E+00    -0.3367006E+00
   0.3180323E+00    -0.5995049E-01     0.0000000E+00    -0.3138617E+00
   0.2951934E+00    -0.5999503E-01     0.0000000E+00    -0.2910228E+00
   0.2723549E+00    -0.5986474E-01     0.0000000E+00    -0.2681839E+00
   0.2495186E+00    -0.5952013E-01     0.0000000E+00    -0.2453451E+00
   0.2266882E+00    -0.5890357E-01     0.0000000E+00    -0.2225063E+00
   0.2038684E+00    -0.5797348E-01     0.0000000E+00    -0.1996676E+00
   0.1810674E+00    -0.5666228E-01     0.0000000E+00    -0.1768290E+00
   0.1582961E+00    -0.5491108E-01     0.0000000E+00    -0.1539905E+00
   0.1355686E+00    -0.5266119E-01     0.0000000E+00    -0.1311521E+00
   0.1128976E+00    -0.4990276E-01     0.2358446E-03    -0.1083142E+00
   0.9032899E-01    -0.4640859E-01     0.4951175E-03    -0.8547714E-01
   0.6793713E-01    -0.4192349E-01     0.8011644E-03    -0.6264162E-01
   0.4584991E-01    -0.3612996E-01     0.1240442E-02    -0.3981140E-01
   0.2438096E-01    -0.2837677E-01     0.1928019E-02    -0.2440016E-01
   0.1717330E-01    -0.2491370E-01     0.2288621E-02    -0.1957953E-01
   0.1584762E-01    -0.2394007E-01     0.2140528E-02    -0.1554461E-01
   0.1043173E-01    -0.2048331E-01     0.2305807E-02    -0.9062279E-02
   0.5330366E-02    -0.1639149E-01     0.2531462E-02    -0.4377314E-02
   0.3340964E-02    -0.1437833E-01     0.2619070E-02    -0.1778062E-02
   0.1807819E-02    -0.1257337E-01     0.2692020E-02     0.1672401E-03
   0.9009236E-03    -0.1135058E-01     0.2737586E-02     0.1689610E-02
   0.6501001E-04    -0.1007826E-01     0.2774356E-02     0.3211946E-02
  -0.6877876E-03    -0.8755096E-02     0.2812010E-02     0.4734251E-02
  -0.1349809E-02    -0.7384298E-02     0.2858382E-02     0.6265053E-02
  -0.1909625E-02    -0.5950388E-02     0.2876437E-02     0.7796055E-02
  -0.2335857E-02    -0.4488572E-02     0.2882062E-02     0.9318468E-02
  -0.2644806E-02    -0.2998116E-02     0.2889839E-02     0.1084073E-01
  -0.2867865E-02    -0.1492168E-02     0.2935163E-02     0.1236296E-01
  -0.2957925E-02     0.2724725E-04     0.2960574E-02     0.1388496E-01
  -0.2900604E-02     0.1548087E-02     0.2964934E-02     0.1540692E-01
  -0.2709441E-02     0.3058031E-02     0.2960802E-02     0.1692899E-01
  -0.2390862E-02     0.4546476E-02     0.2953046E-02     0.1845117E-01
  -0.1946884E-02     0.6002489E-02     0.2933559E-02     0.1997336E-01
  -0.1392929E-02     0.7420285E-02     0.2904704E-02     0.2149556E-01
  -0.7351482E-03     0.8793055E-02     0.2871572E-02     0.2305469E-01
   0.5627866E-04     0.1017906E-01     0.2834624E-02     0.2481445E-01
   0.1126018E-02     0.1177763E-01     0.2781820E-02     0.2695022E-01
   0.2580883E-02     0.1362066E-01     0.2723388E-02     0.2942488E-01
   0.4347452E-02     0.1553004E-01     0.2649016E-02     0.3162588E-01
   0.5654224E-02     0.1676900E-01     0.2596361E-02     0.3366076E-01
   0.7410542E-02     0.1820558E-01     0.2458361E-02     0.3555461E-01
   0.8521478E-02     0.1924109E-01     0.2536917E-02     0.3707379E-01
   0.9642037E-02     0.2026760E-01     0.2635124E-02     0.3869978E-01
   0.1107776E-01     0.2123692E-01     0.2521377E-02     0.4974474E-01
   0.2936393E-01     0.3018390E-01     0.1503868E-02     0.7133806E-01
   0.5102526E-01     0.3739159E-01     0.8769968E-03     0.9416998E-01
   0.7319821E-01     0.4284960E-01     0.4871493E-03     0.1170060E+00
   0.9564319E-01     0.4706349E-01     0.1819127E-03     0.1398435E+00
   0.1182278E+00     0.5045598E-01     0.0000000E+00     0.1626817E+00
   0.1408998E+00     0.5320792E-01     0.0000000E+00     0.1855201E+00
   0.1636360E+00     0.5536655E-01     0.0000000E+00     0.2083586E+00
   0.1864154E+00     0.5701073E-01     0.0000000E+00     0.2311973E+00
   0.2092217E+00     0.5822505E-01     0.0000000E+00     0.2540360E+00
   0.2320447E+00     0.5907342E-01     0.0000000E+00     0.2768748E+00
   0.2548769E+00     0.5962397E-01     0.0000000E+00     0.2997136E+00
   0.2777139E+00     0.5991309E-01     0.0000000E+00     0.3225525E+00
   0.3005527E+00     0.5999984E-01     0.0000000E+00     0.3453915E+00
   0.3233915E+00     0.5991736E-01     0.0000000E+00     0.3682304E+00
   0.3462290E+00     0.5966638E-01     0.0000000E+00     0.3910693E+00
   0.3690643E+00     0.5925999E-01     0.0000000E+00     0.4139082E+00
   0.3918963E+00     0.5869689E-01     0.0000000E+00     0.4367472E+00
   0.4147243E+00     0.5798867E-01     0.0000000E+00     0.4595861E+00
   0.4375471E+00     0.5713123E-01     0.0000000E+00     0.4824251E+00
   0.4603642E+00     0.5613310E-01     0.0000000E+00     0.5052640E+00
   0.4831748E+00     0.5499432E-01     0.0000000E+00     0.5281029E+00
   0.5059785E+00     0.5372630E-01     0.0000000E+00     0.5509419E+00
   0.5287746E+00     0.5232814E-01     0.0000000E+00     0.5737808E+00
   0.5515630E+00     0.5081044E-01     0.0000000E+00     0.5966197E+00
   0.5743428E+00     0.4916759E-01     0.0000000E+00     0.6194587E+00
   0.5971134E+00     0.4740249E-01     0.0000000E+00     0.6422976E+00
   0.6198755E+00     0.4553060E-01     0.0000000E+00     0.6651366E+00
   0.6426282E+00     0.4354766E-01     0.0000000E+00     0.6879755E+00
   0.6653722E+00     0.4146716E-01     0.0000000E+00     0.7108145E+00
   0.6881058E+00     0.3927627E-01     0.0000000E+00     0.7336534E+00
   0.7108305E+00     0.3699473E-01     0.0000000E+00     0.7564923E+00
   0.7335459E+00     0.3462220E-01     0.0000000E+00     0.7793313E+00
   0.7562523E+00     0.3216498E-01     0.0000000E+00     0.8021703E+00
   0.7789490E+00     0.2961952E-01     0.0000000E+00     0.8250092E+00
   0.8016358E+00     0.2698747E-01     0.0000000E+00     0.8478482E+00
   0.8243148E+00     0.2428968E-01     0.0000000E+00     0.8706871E+00
   0.8469845E+00     0.2151419E-01     0.0000000E+00     0.8935261E+00
   0.8696463E+00     0.1867500E-01     0.0000000E+00     0.9163650E+00
   0.8922999E+00     0.1577160E-01     0.0000000E+00     0.9392040E+00
   0.9149458E+00     0.1280815E-01     0.0000000E+00     0.9620430E+00
   0.9375841E+00     0.9787208E-02     0.0000000E+00     0.9848819E+00
   0.9602161E+00     0.6719450E-02     0.0000000E+00     0.1006835E+01
   0.9810749E+00     0.3768273E-02     0.0000000E+00     0.1019597E+01
   0.9854457E+00     0.2887150E-02     0.0000000E+00     0.1022589E+01
   0.9869580E+00     0.2693550E-02     0.0000000E+00     0.1024112E+01
   0.9884771E+00     0.2595578E-02     0.0000000E+00     0.1025635E+01
   0.9899994E+00     0.2600443E-02     0.0000000E+00     0.1028213E+01
   0.9936221E+00     0.2894838E-02     0.0000000E+00     0.1030940E+01
   0.9954355E+00     0.3027452E-02     0.0000000E+00     0.1032610E+01
   0.9969573E+00     0.3026465E-02     0.0000000E+00     0.1034130E+01
   0.9984531E+00     0.2767465E-02     0.0000000E+00     0.1035636E+01
   0.9996818E+00     0.1917534E-02     0.0000000E+00     0.1037132E+01
   0.1000085E+01     0.4732210E-03     0.0000000E+00     0.1038720E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039558E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000397E+01
   0.9778315E+00    -0.4289622E-02     0.0000000E+00    -0.9777877E+00
   0.9552097E+00    -0.7404021E-02     0.0000000E+00    -0.9549525E+00
   0.9325803E+00    -0.1046300E-01     0.0000000E+00    -0.9321173E+00
   0.9099436E+00    -0.1346742E-01     0.0000000E+00    -0.9092821E+00
   0.8873000E+00    -0.1641994E-01     0.0000000E+00    -0.8864469E+00
   0.8646487E+00    -0.1931183E-01     0.0000000E+00    -0.8636117E+00
   0.8419886E+00    -0.2213440E-01     0.0000000E+00    -0.8407765E+00
   0.8193204E+00    -0.2489152E-01     0.0000000E+00    -0.8179413E+00
   0.7966434E+00    -0.2757431E-01     0.0000000E+00    -0.7951061E+00
   0.7739578E+00    -0.3018429E-01     0.0000000E+00    -0.7722709E+00
   0.7512630E+00    -0.3271235E-01     0.0000000E+00    -0.7494357E+00
   0.7285586E+00    -0.3515281E-01     0.0000000E+00    -0.7266005E+00
   0.7058450E+00    -0.3750629E-01     0.0000000E+00    -0.7037653E+00
   0.6831218E+00    -0.3976547E-01     0.0000000E+00    -0.6809301E+00
   0.6603898E+00    -0.4193366E-01     0.0000000E+00    -0.6580949E+00
   0.6376472E+00    -0.4398794E-01     0.0000000E+00    -0.6352597E+00
   0.6148966E+00    -0.4595219E-01     0.0000000E+00    -0.6124245E+00
   0.5921364E+00    -0.4780108E-01     0.0000000E+00    -0.5895893E+00
   0.5693673E+00    -0.4953634E-01     0.0000000E+00    -0.5667541E+00
   0.5465896E+00    -0.5115586E-01     0.0000000E+00    -0.5439189E+00
   0.5238028E+00    -0.5264242E-01     0.0000000E+00    -0.5210838E+00
   0.5010088E+00    -0.5401243E-01     0.0000000E+00    -0.4982486E+00
   0.4782073E+00    -0.5525292E-01     0.0000000E+00    -0.4754134E+00
   0.4553990E+00    -0.5635997E-01     0.0000000E+00    -0.4525782E+00
   0.4325844E+00    -0.5732989E-01     0.0000000E+00    -0.4297431E+00
   0.4097643E+00    -0.5815775E-01     0.0000000E+00    -0.4069079E+00
   0.3869391E+00    -0.5883306E-01     0.0000000E+00    -0.3840727E+00
   0.3641100E+00    -0.5936145E-01     0.0000000E+00    -0.3612375E+00
   0.3412779E+00    -0.5973382E-01     0.0000000E+00    -0.3384024E+00
   0.3184437E+00    -0.5994845E-01     0.0000000E+00    -0.3155672E+00
   0.2956086E+00    -0.5999586E-01     0.0000000E+00    -0.2927320E+00
   0.2727738E+00    -0.5986892E-01     0.0000000E+00    -0.2698969E+00
   0.2499412E+00    -0.5952879E-01     0.0000000E+00    -0.2470618E+00
   0.2271143E+00    -0.5891755E-01     0.0000000E+00    -0.2242268E+00
   0.2042981E+00    -0.5799437E-01     0.0000000E+00    -0.2013919E+00
   0.1815004E+00    -0.5669136E-01     0.0000000E+00    -0.1785571E+00
   0.1587321E+00    -0.5494950E-01     0.0000000E+00    -0.1557222E+00
   0.1360064E+00    -0.5271949E-01     0.0000000E+00    -0.1328875E+00
   0.1133309E+00    -0.5002937E-01     0.2987819E-03    -0.1100533E+00
   0.9075101E-01    -0.4663320E-01     0.6389101E-03    -0.8721993E-01
   0.6833953E-01    -0.4226642E-01     0.1041922E-02    -0.6438803E-01
   0.4621514E-01    -0.3663088E-01     0.1601734E-02    -0.4156095E-01
   0.2465949E-01    -0.2913043E-01     0.2497270E-02    -0.2666735E-01
   0.1829210E-01    -0.2631042E-01     0.2943966E-02    -0.2242622E-01
   0.1696509E-01    -0.2557253E-01     0.2979477E-02    -0.2090680E-01
   0.1577847E-01    -0.2462189E-01     0.2756651E-02    -0.1870697E-01
   0.1335630E-01    -0.2306533E-01     0.2753549E-02    -0.1323554E-01
   0.6710662E-02    -0.1849825E-01     0.3102822E-02    -0.7698136E-02
   0.4434086E-02    -0.1652741E-01     0.3278378E-02    -0.4811633E-02
   0.2499782E-02    -0.1455603E-01     0.3382413E-02    -0.2440364E-02
   0.1202418E-02    -0.1305939E-01     0.3467916E-02    -0.6155978E-03
   0.1937622E-03    -0.1172985E-01     0.3538396E-02     0.1069812E-02
  -0.7492002E-03    -0.1031298E-01     0.3598526E-02     0.2718394E-02
  -0.1540785E-02    -0.8928044E-02     0.3657311E-02     0.4279434E-02
  -0.2206733E-02    -0.7554043E-02     0.3709194E-02     0.5803708E-02
  -0.2760464E-02    -0.6136703E-02     0.3742067E-02     0.7325477E-02
  -0.3192425E-02    -0.4677423E-02     0.3759141E-02     0.9022945E-02
  -0.3557593E-02    -0.2840298E-02     0.3765061E-02     0.1099873E-01
  -0.3820311E-02    -0.7784552E-03     0.3835991E-02     0.1279871E-01
  -0.3857853E-02     0.7425152E-03     0.3872481E-02     0.1432034E-01
  -0.3743776E-02     0.2260065E-02     0.3875164E-02     0.1584221E-01
  -0.3499185E-02     0.3762188E-02     0.3864081E-02     0.1736413E-01
  -0.3129342E-02     0.5238497E-02     0.3841270E-02     0.1888600E-01
  -0.2643246E-02     0.6680581E-02     0.3812039E-02     0.2040784E-01
  -0.2051639E-02     0.8082760E-02     0.3771568E-02     0.2192978E-01
  -0.1362712E-02     0.9439921E-02     0.3722816E-02     0.2357998E-01
  -0.4399855E-03     0.1096022E-01     0.3665430E-02     0.2529321E-01
   0.5054907E-03     0.1231007E-01     0.3595533E-02     0.2701007E-01
   0.1622106E-02     0.1370357E-01     0.3526124E-02     0.2926064E-01
   0.3465020E-02     0.1569791E-01     0.3409894E-02     0.3157872E-01
   0.4857418E-02     0.1702091E-01     0.3330437E-02     0.3368655E-01
   0.6524588E-02     0.1859804E-01     0.3338788E-02     0.3559842E-01
   0.7575844E-02     0.1970802E-01     0.3499306E-02     0.3716343E-01
   0.8819707E-02     0.2071636E-01     0.3498248E-02     0.3946108E-01
   0.1134993E-01     0.2231712E-01     0.3234806E-02     0.5077587E-01
   0.2915498E-01     0.3059560E-01     0.1958474E-02     0.7200651E-01
   0.5086989E-01     0.3762971E-01     0.1156811E-02     0.9483499E-01
   0.7306893E-01     0.4296504E-01     0.6354201E-03     0.1176673E+00
   0.9552796E-01     0.4708344E-01     0.2257011E-03     0.1405013E+00
   0.1181142E+00     0.5044065E-01     0.0000000E+00     0.1633358E+00
   0.1407822E+00     0.5319518E-01     0.0000000E+00     0.1861705E+00
   0.1635143E+00     0.5535653E-01     0.0000000E+00     0.2090052E+00
   0.1862897E+00     0.5700283E-01     0.0000000E+00     0.2318401E+00
   0.2090922E+00     0.5821918E-01     0.0000000E+00     0.2546751E+00
   0.2319114E+00     0.5906933E-01     0.0000000E+00     0.2775101E+00
   0.2547398E+00     0.5962148E-01     0.0000000E+00     0.3003452E+00
   0.2775730E+00     0.5991196E-01     0.0000000E+00     0.3231804E+00
   0.3004080E+00     0.5999989E-01     0.0000000E+00     0.3460155E+00
   0.3232431E+00     0.5991846E-01     0.0000000E+00     0.3688507E+00
   0.3460769E+00     0.5966856E-01     0.0000000E+00     0.3916859E+00
   0.3689084E+00     0.5926330E-01     0.0000000E+00     0.4145210E+00
   0.3917367E+00     0.5870141E-01     0.0000000E+00     0.4373562E+00
   0.4145609E+00     0.5799440E-01     0.0000000E+00     0.4601914E+00
   0.4373800E+00     0.5713806E-01     0.0000000E+00     0.4830266E+00
   0.4601934E+00     0.5614103E-01     0.0000000E+00     0.5058618E+00
   0.4830003E+00     0.5500347E-01     0.0000000E+00     0.5286969E+00
   0.5058003E+00     0.5373665E-01     0.0000000E+00     0.5515321E+00
   0.5285927E+00     0.5233971E-01     0.0000000E+00     0.5743673E+00
   0.5513775E+00     0.5082349E-01     0.0000000E+00     0.5972025E+00
   0.5741536E+00     0.4918177E-01     0.0000000E+00     0.6200377E+00
   0.5969206E+00     0.4741801E-01     0.0000000E+00     0.6428729E+00
   0.6196790E+00     0.4554732E-01     0.0000000E+00     0.6657080E+00
   0.6424280E+00     0.4356538E-01     0.0000000E+00     0.6885432E+00
   0.6651683E+00     0.4148633E-01     0.0000000E+00     0.7113784E+00
   0.6878983E+00     0.3929668E-01     0.0000000E+00     0.7342136E+00
   0.7106194E+00     0.3701641E-01     0.0000000E+00     0.7570488E+00
   0.7333311E+00     0.3464515E-01     0.0000000E+00     0.7798840E+00
   0.7560338E+00     0.3218907E-01     0.0000000E+00     0.8027192E+00
   0.7787269E+00     0.2964475E-01     0.0000000E+00     0.8255544E+00
   0.8014100E+00     0.2701405E-01     0.0000000E+00     0.8483896E+00
   0.8240854E+00     0.2431744E-01     0.0000000E+00     0.8712248E+00
   0.8467515E+00     0.2154315E-01     0.0000000E+00     0.8940600E+00
   0.8694096E+00     0.1870512E-01     0.0000000E+00     0.9168952E+00
   0.8920596E+00     0.1580279E-01     0.0000000E+00     0.9397304E+00
   0.9147019E+00     0.1284035E-01     0.0000000E+00     0.9625656E+00
   0.9373365E+00     0.9820727E-02     0.0000000E+00     0.9854008E+00
   0.9599650E+00     0.6754917E-02     0.0000000E+00     0.1007350E+01
   0.9808232E+00     0.3821949E-02     0.0000000E+00     0.1020092E+01
   0.9851534E+00     0.2934210E-02     0.0000000E+00     0.1023064E+01
   0.9866632E+00     0.2724685E-02     0.0000000E+00     0.1024587E+01
   0.9881806E+00     0.2605968E-02     0.0000000E+00     0.1026109E+01
   0.9897026E+00     0.2591852E-02     0.0000000E+00     0.1028688E+01
   0.9933268E+00     0.2867356E-02     0.0000000E+00     0.1031414E+01
   0.9951384E+00     0.3013078E-02     0.0000000E+00     0.1033083E+01
   0.9966599E+00     0.3039534E-02     0.0000000E+00     0.1034604E+01
   0.9981672E+00     0.2850573E-02     0.0000000E+00     0.1036114E+01
   0.9994934E+00     0.2147610E-02     0.0000000E+00     0.1037610E+01
   0.1000065E+01     0.7709775E-03     0.0000000E+00     0.1039341E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1040327E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001280E+01
   0.9777756E+00    -0.4297333E-02     0.0000000E+00    -0.9786048E+00
   0.9550791E+00    -0.7421769E-02     0.0000000E+00    -0.9556942E+00
   0.9323749E+00    -0.1049067E-01     0.0000000E+00    -0.9327836E+00
   0.9096634E+00    -0.1350427E-01     0.0000000E+00    -0.9098730E+00
   0.8869450E+00    -0.1646590E-01     0.0000000E+00    -0.8869624E+00
   0.8642188E+00    -0.1936651E-01     0.0000000E+00    -0.8640518E+00
   0.8414837E+00    -0.2219686E-01     0.0000000E+00    -0.8411412E+00
   0.8187405E+00    -0.2496099E-01     0.0000000E+00    -0.8182306E+00
   0.7959884E+00    -0.2765111E-01     0.0000000E+00    -0.7953200E+00
   0.7732276E+00    -0.3026662E-01     0.0000000E+00    -0.7724095E+00
   0.7504575E+00    -0.3280018E-01     0.0000000E+00    -0.7494989E+00
   0.7276778E+00    -0.3524594E-01     0.0000000E+00    -0.7265883E+00
   0.7048889E+00    -0.3760408E-01     0.0000000E+00    -0.7036777E+00
   0.6820903E+00    -0.3986632E-01     0.0000000E+00    -0.6807671E+00
   0.6592827E+00    -0.4203679E-01     0.0000000E+00    -0.6578565E+00
   0.6364646E+00    -0.4409239E-01     0.0000000E+00    -0.6349459E+00
   0.6136384E+00    -0.4605777E-01     0.0000000E+00    -0.6120354E+00
   0.5908026E+00    -0.4790675E-01     0.0000000E+00    -0.5891248E+00
   0.5679576E+00    -0.4963902E-01     0.0000000E+00    -0.5662142E+00
   0.5451042E+00    -0.5125725E-01     0.0000000E+00    -0.5433036E+00
   0.5222417E+00    -0.5274024E-01     0.0000000E+00    -0.5203930E+00
   0.4993719E+00    -0.5410579E-01     0.0000000E+00    -0.4974825E+00
