     x/c               y/c               thick/c           s/c
   0.3741835E+00    -0.5914736E-01     0.0000000E+00    -0.3642543E+00
   0.3508910E+00    -0.5959605E-01     0.0000000E+00    -0.3409574E+00
   0.3275959E+00    -0.5988251E-01     0.0000000E+00    -0.3176606E+00
   0.3042994E+00    -0.5999506E-01     0.0000000E+00    -0.2943638E+00
   0.2810026E+00    -0.5993667E-01     0.0000000E+00    -0.2710670E+00
   0.2577073E+00    -0.5967320E-01     0.0000000E+00    -0.2477702E+00
   0.2344166E+00    -0.5914463E-01     0.0000000E+00    -0.2244735E+00
   0.2111348E+00    -0.5831018E-01     0.0000000E+00    -0.2011769E+00
   0.1878696E+00    -0.5710117E-01     0.0000000E+00    -0.1778803E+00
   0.1646318E+00    -0.5544800E-01     0.0000000E+00    -0.1545839E+00
   0.1414380E+00    -0.5326595E-01     0.0000000E+00    -0.1312877E+00
   0.1183141E+00    -0.5043878E-01     0.0000000E+00    -0.1079915E+00
   0.9527929E-01    -0.4695716E-01     0.1450429E-03    -0.8469536E-01
   0.7235272E-01    -0.4282591E-01     0.6626499E-03    -0.6140077E-01
   0.4965130E-01    -0.3760805E-01     0.1495566E-02    -0.3811068E-01
   0.2744376E-01    -0.3060078E-01     0.2639626E-02    -0.1737091E-01
   0.1095542E-01    -0.2291254E-01     0.3920682E-02    -0.5614123E-02
   0.6486269E-02    -0.2002492E-01     0.4379986E-02    -0.8938489E-03
   0.3242003E-02    -0.1748593E-01     0.4803122E-02     0.2319253E-02
   0.1547673E-02    -0.1592090E-01     0.4988639E-02     0.4261305E-02
   0.4658679E-03    -0.1477266E-01     0.5095525E-02     0.5826441E-02
  -0.5117423E-03    -0.1356638E-01     0.5152052E-02     0.7719241E-02
  -0.1796408E-02    -0.1174004E-01     0.5223413E-02     0.9612177E-02
  -0.2606884E-02    -0.1041534E-01     0.5276692E-02     0.1116493E-01
  -0.3321333E-02    -0.9036964E-02     0.5314481E-02     0.1274564E-01
  -0.3951844E-02    -0.7556766E-02     0.5337311E-02     0.1438776E-01
  -0.4524144E-02    -0.5982185E-02     0.5383967E-02     0.1600164E-01
  -0.4942907E-02    -0.4487345E-02     0.5423603E-02     0.1755370E-01
  -0.5201626E-02    -0.2957323E-02     0.5409214E-02     0.1910552E-01
  -0.5272299E-02    -0.1407032E-02     0.5319275E-02     0.2065750E-01
  -0.5158260E-02     0.1408327E-03     0.5158867E-02     0.2220961E-01
  -0.4859197E-02     0.1663900E-02     0.4926862E-02     0.2376178E-01
  -0.4398257E-02     0.3146079E-02     0.4643118E-02     0.2531410E-01
  -0.3777636E-02     0.4569051E-02     0.4304759E-02     0.2686649E-01
  -0.3018393E-02     0.5923078E-02     0.3924585E-02     0.2841900E-01
  -0.2141777E-02     0.7204589E-02     0.3520483E-02     0.2997160E-01
  -0.1156178E-02     0.8404177E-02     0.3082247E-02     0.3152403E-01
  -0.6517920E-04     0.9508424E-02     0.2612929E-02     0.3350523E-01
   0.1792122E-02     0.1104435E-01     0.1797400E-02     0.3646187E-01
   0.4478326E-02     0.1329301E-01     0.1010296E-02     0.4013953E-01
   0.7433328E-02     0.1576426E-01     0.6212533E-03     0.4566770E-01
   0.1332244E-01     0.1991377E-01     0.1605443E-03     0.5905143E-01
   0.3059840E-01     0.2909331E-01     0.0000000E+00     0.8047535E-01
   0.5252863E-01     0.3691857E-01     0.0000000E+00     0.1037636E+00
   0.7507449E-01     0.4276661E-01     0.0000000E+00     0.1270569E+00
   0.9792869E-01     0.4727452E-01     0.0000000E+00     0.1503519E+00
   0.1209561E+00     0.5079883E-01     0.0000000E+00     0.1736477E+00
   0.1440896E+00     0.5354615E-01     0.0000000E+00     0.1969439E+00
   0.1672898E+00     0.5566038E-01     0.0000000E+00     0.2202403E+00
   0.1905312E+00     0.5726141E-01     0.0000000E+00     0.2435369E+00
   0.2137988E+00     0.5842441E-01     0.0000000E+00     0.2668336E+00
   0.2370819E+00     0.5922115E-01     0.0000000E+00     0.2901303E+00
   0.2603734E+00     0.5971571E-01     0.0000000E+00     0.3134271E+00
   0.2836690E+00     0.5995233E-01     0.0000000E+00     0.3367239E+00
   0.3069658E+00     0.5998874E-01     0.0000000E+00     0.3600207E+00
   0.3302622E+00     0.5985745E-01     0.0000000E+00     0.3833175E+00
   0.3535571E+00     0.5955294E-01     0.0000000E+00     0.4066144E+00
   0.3768492E+00     0.5908562E-01     0.0000000E+00     0.4299112E+00
   0.4001376E+00     0.5845590E-01     0.0000000E+00     0.4532080E+00
   0.4234213E+00     0.5767561E-01     0.0000000E+00     0.4765049E+00
   0.4466995E+00     0.5674436E-01     0.0000000E+00     0.4998017E+00
   0.4699717E+00     0.5567140E-01     0.0000000E+00     0.5230986E+00
   0.4932366E+00     0.5445167E-01     0.0000000E+00     0.5463954E+00
   0.5164940E+00     0.5309682E-01     0.0000000E+00     0.5696923E+00
   0.5397438E+00     0.5161698E-01     0.0000000E+00     0.5929891E+00
   0.5629843E+00     0.4999680E-01     0.0000000E+00     0.6162860E+00
   0.5862166E+00     0.4826458E-01     0.0000000E+00     0.6395829E+00
   0.6094392E+00     0.4640610E-01     0.0000000E+00     0.6628797E+00
   0.6326520E+00     0.4442808E-01     0.0000000E+00     0.6861766E+00
   0.6558564E+00     0.4235454E-01     0.0000000E+00     0.7094735E+00
   0.6790499E+00     0.4016222E-01     0.0000000E+00     0.7327703E+00
   0.7022341E+00     0.3787440E-01     0.0000000E+00     0.7560672E+00
   0.7254082E+00     0.3548511E-01     0.0000000E+00     0.7793641E+00
   0.7485727E+00     0.3300511E-01     0.0000000E+00     0.8026610E+00
   0.7717274E+00     0.3043560E-01     0.0000000E+00     0.8259578E+00
   0.7948726E+00     0.2778179E-01     0.0000000E+00     0.8492547E+00
   0.8180086E+00     0.2504853E-01     0.0000000E+00     0.8725516E+00
   0.8411356E+00     0.2223989E-01     0.0000000E+00     0.8958485E+00
   0.8642540E+00     0.1936204E-01     0.0000000E+00     0.9191453E+00
   0.8873633E+00     0.1641174E-01     0.0000000E+00     0.9424422E+00
   0.9104646E+00     0.1339887E-01     0.0000000E+00     0.9657391E+00
   0.9335586E+00     0.1033137E-01     0.0000000E+00     0.9890360E+00
   0.9566462E+00     0.7215134E-02     0.0000000E+00     0.1012062E+01
   0.9791931E+00     0.4141110E-02     0.0000000E+00     0.1026558E+01
   0.9853065E+00     0.2908802E-02     0.0000000E+00     0.1030453E+01
   0.9868459E+00     0.2705008E-02     0.0000000E+00     0.1032006E+01
   0.9883951E+00     0.2598453E-02     0.0000000E+00     0.1033558E+01
   0.9899479E+00     0.2598097E-02     0.0000000E+00     0.1036075E+01
   0.9934181E+00     0.2875851E-02     0.0000000E+00     0.1038749E+01
   0.9952785E+00     0.3020175E-02     0.0000000E+00     0.1040458E+01
   0.9968309E+00     0.3033407E-02     0.0000000E+00     0.1042009E+01
   0.9983624E+00     0.2799177E-02     0.0000000E+00     0.1043547E+01
   0.9996454E+00     0.1971980E-02     0.0000000E+00     0.1045074E+01
   0.1000083E+01     0.5081421E-03     0.0000000E+00     0.1046693E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047548E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9945434E+00
   0.9762023E+00    -0.4514429E-02     0.0000000E+00    -0.9708899E+00
   0.9531397E+00    -0.7685031E-02     0.0000000E+00    -0.9476105E+00
   0.9300697E+00    -0.1080065E-01     0.0000000E+00    -0.9243310E+00
   0.9069915E+00    -0.1385529E-01     0.0000000E+00    -0.9010515E+00
   0.8839066E+00    -0.1685846E-01     0.0000000E+00    -0.8777721E+00
   0.8608134E+00    -0.1979773E-01     0.0000000E+00    -0.8544926E+00
   0.8377107E+00    -0.2266113E-01     0.0000000E+00    -0.8312132E+00
   0.8145995E+00    -0.2545477E-01     0.0000000E+00    -0.8079337E+00
   0.7914799E+00    -0.2817791E-01     0.0000000E+00    -0.7846542E+00
   0.7683503E+00    -0.3081553E-01     0.0000000E+00    -0.7613748E+00
   0.7452113E+00    -0.3336886E-01     0.0000000E+00    -0.7380953E+00
   0.7220629E+00    -0.3583537E-01     0.0000000E+00    -0.7148159E+00
   0.6989049E+00    -0.3820979E-01     0.0000000E+00    -0.6915364E+00
   0.6757366E+00    -0.4048210E-01     0.0000000E+00    -0.6682570E+00
   0.6525590E+00    -0.4265747E-01     0.0000000E+00    -0.6449775E+00
   0.6293706E+00    -0.4471477E-01     0.0000000E+00    -0.6216981E+00
   0.6061736E+00    -0.4667233E-01     0.0000000E+00    -0.5984186E+00
   0.5829671E+00    -0.4851400E-01     0.0000000E+00    -0.5751392E+00
   0.5597509E+00    -0.5022780E-01     0.0000000E+00    -0.5518598E+00
   0.5365266E+00    -0.5182862E-01     0.0000000E+00    -0.5285803E+00
   0.5132932E+00    -0.5329225E-01     0.0000000E+00    -0.5053009E+00
   0.4900520E+00    -0.5462716E-01     0.0000000E+00    -0.4820215E+00
   0.4668035E+00    -0.5582707E-01     0.0000000E+00    -0.4587420E+00
   0.4435479E+00    -0.5688020E-01     0.0000000E+00    -0.4354626E+00
   0.4202863E+00    -0.5778964E-01     0.0000000E+00    -0.4121832E+00
   0.3970193E+00    -0.5854848E-01     0.0000000E+00    -0.3889038E+00
   0.3737478E+00    -0.5915725E-01     0.0000000E+00    -0.3656244E+00
   0.3504726E+00    -0.5960263E-01     0.0000000E+00    -0.3423449E+00
   0.3271950E+00    -0.5988610E-01     0.0000000E+00    -0.3190655E+00
   0.3039158E+00    -0.5999580E-01     0.0000000E+00    -0.2957861E+00
   0.2806365E+00    -0.5993428E-01     0.0000000E+00    -0.2725067E+00
   0.2573586E+00    -0.5966736E-01     0.0000000E+00    -0.2492274E+00
   0.2340854E+00    -0.5913486E-01     0.0000000E+00    -0.2259481E+00
   0.2108213E+00    -0.5829640E-01     0.0000000E+00    -0.2026689E+00
   0.1875737E+00    -0.5708292E-01     0.0000000E+00    -0.1793897E+00
   0.1643537E+00    -0.5542535E-01     0.0000000E+00    -0.1561108E+00
   0.1411779E+00    -0.5323797E-01     0.0000000E+00    -0.1328320E+00
   0.1180722E+00    -0.5040523E-01     0.0000000E+00    -0.1095531E+00
   0.9504767E-01    -0.4697140E-01     0.1966881E-03    -0.8627414E-01
   0.7211271E-01    -0.4298560E-01     0.8631449E-03    -0.6299655E-01
   0.4937648E-01    -0.3799989E-01     0.1937969E-02    -0.3972287E-01
   0.2708236E-01    -0.3132855E-01     0.3433624E-02    -0.1929321E-01
   0.1095644E-01    -0.2430666E-01     0.5020684E-02    -0.6367006E-02
   0.3913655E-02    -0.1998313E-01     0.6020961E-02    -0.8269362E-03
   0.1678624E-02    -0.1826986E-01     0.6469801E-02     0.1901952E-02
  -0.2849457E-03    -0.1650276E-01     0.6763667E-02     0.4089607E-02
  -0.1475821E-02    -0.1524282E-01     0.6922156E-02     0.6032293E-02
  -0.2840698E-02    -0.1357942E-01     0.7086568E-02     0.7885511E-02
  -0.3708747E-02    -0.1228957E-01     0.7147988E-02     0.9640066E-02
  -0.4651469E-02    -0.1057760E-01     0.7174609E-02     0.1223219E-01
  -0.6016755E-02    -0.7650470E-02     0.7312811E-02     0.1490557E-01
  -0.6693305E-02    -0.5644607E-02     0.7389520E-02     0.1673940E-01
  -0.6983028E-02    -0.4121149E-02     0.7355258E-02     0.1829043E-01
  -0.7110973E-02    -0.2575130E-02     0.7256233E-02     0.1984147E-01
  -0.7042945E-02    -0.1025846E-02     0.7066188E-02     0.2139233E-01
  -0.6783186E-02     0.5031927E-03     0.6792486E-02     0.2294334E-01
  -0.6349947E-02     0.1992535E-02     0.6440194E-02     0.2449434E-01
  -0.5738398E-02     0.3417777E-02     0.6008186E-02     0.2604536E-01
  -0.4970320E-02     0.4765397E-02     0.5512759E-02     0.2759660E-01
  -0.4066136E-02     0.6026017E-02     0.4957518E-02     0.2914769E-01
  -0.3031803E-02     0.7181512E-02     0.4344275E-02     0.3069855E-01
  -0.1850696E-02     0.8186658E-02     0.3625286E-02     0.3224914E-01
  -0.6017795E-03     0.9105097E-02     0.2892254E-02     0.3422305E-01
   0.1245517E-02     0.1063341E-01     0.1944165E-02     0.3697741E-01
   0.3666191E-02     0.1258784E-01     0.1199806E-02     0.3989758E-01
   0.5757007E-02     0.1434191E-01     0.7805381E-03     0.4287736E-01
   0.8244605E-02     0.1640282E-01     0.5590126E-03     0.4789337E-01
   0.1384068E-01     0.2026884E-01     0.1702861E-03     0.6072232E-01
   0.3052179E-01     0.2906083E-01     0.0000000E+00     0.8178400E-01
   0.5243225E-01     0.3688963E-01     0.0000000E+00     0.1050548E+00
   0.7495928E-01     0.4274085E-01     0.0000000E+00     0.1283306E+00
   0.9779520E-01     0.4725136E-01     0.0000000E+00     0.1516083E+00
   0.1208045E+00     0.5077854E-01     0.0000000E+00     0.1748867E+00
   0.1439202E+00     0.5352853E-01     0.0000000E+00     0.1981654E+00
   0.1671026E+00     0.5564564E-01     0.0000000E+00     0.2214444E+00
   0.1903264E+00     0.5724932E-01     0.0000000E+00     0.2447236E+00
   0.2135764E+00     0.5841507E-01     0.0000000E+00     0.2680028E+00
   0.2368420E+00     0.5921444E-01     0.0000000E+00     0.2912821E+00
   0.2601160E+00     0.5971178E-01     0.0000000E+00     0.3145615E+00
   0.2833941E+00     0.5995084E-01     0.0000000E+00     0.3378409E+00
   0.3066735E+00     0.5998952E-01     0.0000000E+00     0.3611203E+00
   0.3299526E+00     0.5986045E-01     0.0000000E+00     0.3843997E+00
   0.3532300E+00     0.5955834E-01     0.0000000E+00     0.4076791E+00
   0.3765048E+00     0.5909371E-01     0.0000000E+00     0.4309585E+00
   0.3997758E+00     0.5846669E-01     0.0000000E+00     0.4542379E+00
   0.4230422E+00     0.5768947E-01     0.0000000E+00     0.4775173E+00
   0.4463031E+00     0.5676157E-01     0.0000000E+00     0.5007968E+00
   0.4695579E+00     0.5569192E-01     0.0000000E+00     0.5240762E+00
   0.4928056E+00     0.5447562E-01     0.0000000E+00     0.5473556E+00
   0.5160458E+00     0.5312435E-01     0.0000000E+00     0.5706351E+00
   0.5392783E+00     0.5164779E-01     0.0000000E+00     0.5939145E+00
   0.5625016E+00     0.5003131E-01     0.0000000E+00     0.6171939E+00
   0.5857168E+00     0.4830313E-01     0.0000000E+00     0.6404734E+00
   0.6089222E+00     0.4644849E-01     0.0000000E+00     0.6637528E+00
   0.6321179E+00     0.4447491E-01     0.0000000E+00     0.6870323E+00
   0.6553052E+00     0.4240541E-01     0.0000000E+00     0.7103117E+00
   0.6784815E+00     0.4021729E-01     0.0000000E+00     0.7335912E+00
   0.7016487E+00     0.3793371E-01     0.0000000E+00     0.7568706E+00
   0.7248056E+00     0.3554839E-01     0.0000000E+00     0.7801501E+00
   0.7479531E+00     0.3307231E-01     0.0000000E+00     0.8034295E+00
   0.7710908E+00     0.3050727E-01     0.0000000E+00     0.8267090E+00
   0.7942190E+00     0.2785826E-01     0.0000000E+00     0.8499884E+00
   0.8173379E+00     0.2512866E-01     0.0000000E+00     0.8732679E+00
   0.8404479E+00     0.2232479E-01     0.0000000E+00     0.8965474E+00
   0.8635493E+00     0.1945160E-01     0.0000000E+00     0.9198268E+00
   0.8866416E+00     0.1650518E-01     0.0000000E+00     0.9431063E+00
   0.9097257E+00     0.1349607E-01     0.0000000E+00     0.9663857E+00
   0.9328028E+00     0.1043326E-01     0.0000000E+00     0.9896652E+00
   0.9558732E+00     0.7320433E-02     0.0000000E+00     0.1012944E+01
   0.9789394E+00     0.4186321E-02     0.0000000E+00     0.1028201E+01
   0.9860424E+00     0.2800337E-02     0.0000000E+00     0.1032599E+01
   0.9875932E+00     0.2640624E-02     0.0000000E+00     0.1034155E+01
   0.9891438E+00     0.2584828E-02     0.0000000E+00     0.1035706E+01
   0.9906945E+00     0.2637001E-02     0.0000000E+00     0.1038006E+01
   0.9937313E+00     0.2905003E-02     0.0000000E+00     0.1040762E+01
   0.9961900E+00     0.3046524E-02     0.0000000E+00     0.1042769E+01
   0.9977365E+00     0.2941060E-02     0.0000000E+00     0.1044313E+01
   0.9991835E+00     0.2415650E-02     0.0000000E+00     0.1045840E+01
   0.1000010E+01     0.1147858E-02     0.0000000E+00     0.1047370E+01
   0.1000064E+01    -0.3985634E-03     0.0000000E+00     0.1048546E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048948E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9970702E+00
   0.9771127E+00    -0.4388829E-02     0.0000000E+00    -0.9740951E+00
   0.9544841E+00    -0.7502609E-02     0.0000000E+00    -0.9512533E+00
   0.9318481E+00    -0.1056163E-01     0.0000000E+00    -0.9284115E+00
   0.9092045E+00    -0.1356461E-01     0.0000000E+00    -0.9055697E+00
   0.8865543E+00    -0.1651648E-01     0.0000000E+00    -0.8827279E+00
   0.8638962E+00    -0.1940753E-01     0.0000000E+00    -0.8598861E+00
   0.8412292E+00    -0.2222832E-01     0.0000000E+00    -0.8370444E+00
   0.8185542E+00    -0.2498329E-01     0.0000000E+00    -0.8142026E+00
   0.7958704E+00    -0.2766494E-01     0.0000000E+00    -0.7913608E+00
   0.7731779E+00    -0.3027222E-01     0.0000000E+00    -0.7685190E+00
   0.7504762E+00    -0.3279814E-01     0.0000000E+00    -0.7456772E+00
   0.7277649E+00    -0.3523674E-01     0.0000000E+00    -0.7228354E+00
   0.7050445E+00    -0.3758817E-01     0.0000000E+00    -0.6999936E+00
   0.6823144E+00    -0.3984442E-01     0.0000000E+00    -0.6771519E+00
   0.6595755E+00    -0.4200954E-01     0.0000000E+00    -0.6543101E+00
   0.6368260E+00    -0.4406048E-01     0.0000000E+00    -0.6314683E+00
   0.6140686E+00    -0.4602173E-01     0.0000000E+00    -0.6086265E+00
   0.5913015E+00    -0.4786731E-01     0.0000000E+00    -0.5857847E+00
   0.5685253E+00    -0.4959776E-01     0.0000000E+00    -0.5629430E+00
   0.5457408E+00    -0.5121390E-01     0.0000000E+00    -0.5401012E+00
   0.5229472E+00    -0.5269608E-01     0.0000000E+00    -0.5172594E+00
   0.5001463E+00    -0.5406166E-01     0.0000000E+00    -0.4944177E+00
   0.4773380E+00    -0.5529781E-01     0.0000000E+00    -0.4715759E+00
   0.4545228E+00    -0.5639932E-01     0.0000000E+00    -0.4487341E+00
   0.4317014E+00    -0.5736435E-01     0.0000000E+00    -0.4258924E+00
   0.4088745E+00    -0.5818678E-01     0.0000000E+00    -0.4030506E+00
   0.3860425E+00    -0.5885678E-01     0.0000000E+00    -0.3802088E+00
   0.3632067E+00    -0.5937915E-01     0.0000000E+00    -0.3573671E+00
   0.3403679E+00    -0.5974539E-01     0.0000000E+00    -0.3345253E+00
   0.3175271E+00    -0.5995290E-01     0.0000000E+00    -0.3116836E+00
   0.2946854E+00    -0.5999393E-01     0.0000000E+00    -0.2888418E+00
   0.2718441E+00    -0.5985954E-01     0.0000000E+00    -0.2660001E+00
   0.2490051E+00    -0.5950950E-01     0.0000000E+00    -0.2431585E+00
   0.2261719E+00    -0.5888652E-01     0.0000000E+00    -0.2203169E+00
   0.2033496E+00    -0.5794809E-01     0.0000000E+00    -0.1974754E+00
   0.1805464E+00    -0.5662710E-01     0.0000000E+00    -0.1746340E+00
   0.1577732E+00    -0.5486468E-01     0.0000000E+00    -0.1517927E+00
   0.1350495E+00    -0.5255101E-01     0.0000000E+00    -0.1289518E+00
   0.1124014E+00    -0.4959018E-01     0.0000000E+00    -0.1061108E+00
   0.8981729E-01    -0.4617306E-01     0.3537484E-03    -0.8326990E-01
