     x/c               y/c               thick/c           s/c
   0.7696203E+00    -0.3067271E-01     0.0000000E+00    -0.7673047E+00
   0.7466002E+00    -0.3321879E-01     0.0000000E+00    -0.7441443E+00
   0.7235707E+00    -0.3567784E-01     0.0000000E+00    -0.7209838E+00
   0.7005317E+00    -0.3804650E-01     0.0000000E+00    -0.6978234E+00
   0.6774825E+00    -0.4031388E-01     0.0000000E+00    -0.6746629E+00
   0.6544242E+00    -0.4248652E-01     0.0000000E+00    -0.6515025E+00
   0.6313551E+00    -0.4454170E-01     0.0000000E+00    -0.6283421E+00
   0.6082777E+00    -0.4650120E-01     0.0000000E+00    -0.6051816E+00
   0.5851906E+00    -0.4834362E-01     0.0000000E+00    -0.5820212E+00
   0.5620939E+00    -0.5006043E-01     0.0000000E+00    -0.5588608E+00
   0.5389893E+00    -0.5166688E-01     0.0000000E+00    -0.5357003E+00
   0.5158754E+00    -0.5313480E-01     0.0000000E+00    -0.5125399E+00
   0.4927540E+00    -0.5447848E-01     0.0000000E+00    -0.4893795E+00
   0.4696252E+00    -0.5568859E-01     0.0000000E+00    -0.4662190E+00
   0.4464893E+00    -0.5675349E-01     0.0000000E+00    -0.4430586E+00
   0.4233473E+00    -0.5767832E-01     0.0000000E+00    -0.4198982E+00
   0.4001999E+00    -0.5845403E-01     0.0000000E+00    -0.3967378E+00
   0.3770480E+00    -0.5908094E-01     0.0000000E+00    -0.3735774E+00
   0.3538923E+00    -0.5954737E-01     0.0000000E+00    -0.3504170E+00
   0.3307339E+00    -0.5985283E-01     0.0000000E+00    -0.3272566E+00
   0.3075739E+00    -0.5998708E-01     0.0000000E+00    -0.3040962E+00
   0.2844135E+00    -0.5995621E-01     0.0000000E+00    -0.2809358E+00
   0.2612542E+00    -0.5972891E-01     0.0000000E+00    -0.2577754E+00
   0.2380989E+00    -0.5924925E-01     0.0000000E+00    -0.2346151E+00
   0.2149496E+00    -0.5852965E-01     0.0000000E+00    -0.2114546E+00
   0.1918047E+00    -0.5768394E-01     0.3478800E-03    -0.1882943E+00
   0.1686717E+00    -0.5655951E-01     0.7899837E-03    -0.1651342E+00
   0.1455613E+00    -0.5504575E-01     0.1342803E-02    -0.1419743E+00
   0.1224965E+00    -0.5294904E-01     0.1922988E-02    -0.1188144E+00
   0.9949300E-01    -0.5026252E-01     0.2678185E-02    -0.9565566E-01
   0.7659044E-01    -0.4683486E-01     0.3628956E-02    -0.7377502E-01
   0.5648201E-01    -0.4234476E-01     0.4099538E-02    -0.5327291E-01
   0.3691430E-01    -0.3657514E-01     0.4592482E-02    -0.3417625E-01
   0.2041876E-01    -0.2990591E-01     0.5072838E-02    -0.2341662E-01
   0.1713840E-01    -0.2813782E-01     0.5114213E-02    -0.2010656E-01
   0.1472081E-01    -0.2654776E-01     0.4961815E-02    -0.1766498E-01
   0.1313086E-01    -0.2535180E-01     0.4792704E-02    -0.1540211E-01
   0.1118210E-01    -0.2372867E-01     0.4532528E-02    -0.1336246E-01
   0.1006745E-01    -0.2266153E-01     0.4297118E-02    -0.1181957E-01
   0.9042662E-02    -0.2150843E-01     0.3986740E-02    -0.9905560E-02
   0.7628684E-02    -0.1971302E-01     0.3375150E-02    -0.6696820E-02
   0.4491502E-02    -0.1702368E-01     0.3564906E-02    -0.2795506E-02
   0.1914150E-02    -0.1441028E-01     0.3737931E-02     0.6014650E-03
  -0.6167662E-04    -0.1199120E-01     0.3892002E-02     0.2992311E-02
  -0.9902600E-03    -0.1061732E-01     0.3956933E-02     0.4593346E-02
  -0.1772867E-02    -0.9286569E-02     0.4020051E-02     0.6174439E-02
  -0.2494473E-02    -0.7837984E-02     0.4087396E-02     0.7830134E-02
  -0.3121580E-02    -0.6265386E-02     0.4125276E-02     0.9695216E-02
  -0.3732337E-02    -0.4321958E-02     0.4204483E-02     0.1161245E-01
  -0.4106425E-02    -0.2563995E-02     0.4274606E-02     0.1328285E-01
  -0.4276095E-02    -0.1029862E-02     0.4305641E-02     0.1482628E-01
  -0.4309883E-02     0.5131431E-03     0.4319165E-02     0.1636972E-01
  -0.4200107E-02     0.2052722E-02     0.4307534E-02     0.1791332E-01
  -0.3973241E-02     0.3579678E-02     0.4296297E-02     0.1945701E-01
  -0.3632711E-02     0.5085325E-02     0.4286098E-02     0.2100061E-01
  -0.3163058E-02     0.6555658E-02     0.4257400E-02     0.2254055E-01
  -0.2711874E-02     0.8024270E-02     0.4353854E-02     0.2408035E-01
  -0.2612931E-02     0.9564342E-02     0.4896190E-02     0.2562371E-01
  -0.2487235E-02     0.1110268E-01     0.5501382E-02     0.2746093E-01
  -0.1945950E-02     0.1316377E-01     0.6108045E-02     0.2974887E-01
  -0.9966577E-03     0.1541684E-01     0.6648007E-02     0.3176731E-01
  -0.8483910E-04     0.1672184E-01     0.6749198E-02     0.3381099E-01
   0.1456083E-02     0.1868462E-01     0.6917554E-02     0.3583682E-01
   0.2554206E-02     0.1978740E-01     0.6914253E-02     0.3807863E-01
   0.4772215E-02     0.2169781E-01     0.6827349E-02     0.4237156E-01
   0.9315222E-02     0.2507128E-01     0.6698231E-02     0.4671065E-01
   0.1184581E-01     0.2671879E-01     0.6636661E-02     0.5077242E-01
   0.1628118E-01     0.2924411E-01     0.6468610E-02     0.5730987E-01
   0.2349578E-01     0.3263327E-01     0.6166451E-02     0.6471601E-01
   0.2990814E-01     0.3501754E-01     0.5702415E-02     0.7045717E-01
   0.3434565E-01     0.3637688E-01     0.5336625E-02     0.7422314E-01
   0.3719932E-01     0.3683937E-01     0.4763496E-02     0.7747507E-01
   0.4068453E-01     0.3779158E-01     0.4483240E-02     0.8073346E-01
   0.4350132E-01     0.3849723E-01     0.4230000E-02     0.8341774E-01
   0.4592220E-01     0.3896003E-01     0.3866109E-02     0.9064291E-01
   0.5766153E-01     0.4137735E-01     0.2857641E-02     0.1082149E+00
   0.8046640E-01     0.4540789E-01     0.1424294E-02     0.1313739E+00
   0.1034006E+00     0.4863150E-01     0.4337472E-03     0.1545337E+00
   0.1263808E+00     0.5151210E-01     0.0000000E+00     0.1776937E+00
   0.1493977E+00     0.5408123E-01     0.0000000E+00     0.2008535E+00
   0.1724733E+00     0.5605563E-01     0.0000000E+00     0.2240135E+00
   0.1955853E+00     0.5754716E-01     0.0000000E+00     0.2471736E+00
   0.2187205E+00     0.5862171E-01     0.0000000E+00     0.2703339E+00
   0.2418695E+00     0.5934749E-01     0.0000000E+00     0.2934942E+00
   0.2650258E+00     0.5978095E-01     0.0000000E+00     0.3166546E+00
   0.2881853E+00     0.5997317E-01     0.0000000E+00     0.3398150E+00
   0.3113457E+00     0.5997590E-01     0.0000000E+00     0.3629754E+00
   0.3345056E+00     0.5981385E-01     0.0000000E+00     0.3861358E+00
   0.3576636E+00     0.5948239E-01     0.0000000E+00     0.4092962E+00
   0.3808188E+00     0.5898988E-01     0.0000000E+00     0.4324566E+00
   0.4039701E+00     0.5834051E-01     0.0000000E+00     0.4556170E+00
   0.4271166E+00     0.5753904E-01     0.0000000E+00     0.4787774E+00
   0.4502576E+00     0.5658866E-01     0.0000000E+00     0.5019378E+00
   0.4733923E+00     0.5549967E-01     0.0000000E+00     0.5250983E+00
   0.4965200E+00     0.5426755E-01     0.0000000E+00     0.5482587E+00
   0.5196401E+00     0.5290236E-01     0.0000000E+00     0.5714191E+00
   0.5427528E+00     0.5141621E-01     0.0000000E+00     0.5945796E+00
   0.5658562E+00     0.4979087E-01     0.0000000E+00     0.6177400E+00
   0.5889513E+00     0.4805221E-01     0.0000000E+00     0.6409004E+00
   0.6120368E+00     0.4619142E-01     0.0000000E+00     0.6640609E+00
   0.6351125E+00     0.4421166E-01     0.0000000E+00     0.6872213E+00
   0.6581800E+00     0.4213932E-01     0.0000000E+00     0.7103818E+00
   0.6812367E+00     0.3994961E-01     0.0000000E+00     0.7335422E+00
   0.7042843E+00     0.3766581E-01     0.0000000E+00     0.7567026E+00
   0.7273219E+00     0.3528353E-01     0.0000000E+00     0.7798631E+00
   0.7503501E+00     0.3281188E-01     0.0000000E+00     0.8030236E+00
   0.7733685E+00     0.3025074E-01     0.0000000E+00     0.8261840E+00
   0.7963774E+00     0.2760551E-01     0.0000000E+00     0.8493444E+00
   0.8193775E+00     0.2488468E-01     0.0000000E+00     0.8725049E+00
   0.8423684E+00     0.2208738E-01     0.0000000E+00     0.8956653E+00
   0.8653509E+00     0.1922241E-01     0.0000000E+00     0.9188258E+00
   0.8883246E+00     0.1628721E-01     0.0000000E+00     0.9419863E+00
   0.9112904E+00     0.1329016E-01     0.0000000E+00     0.9651467E+00
   0.9342489E+00     0.1023822E-01     0.0000000E+00     0.9883072E+00
   0.9572010E+00     0.7139161E-02     0.0000000E+00     0.1011314E+01
   0.9798408E+00     0.4020583E-02     0.0000000E+00     0.1025898E+01
   0.9860352E+00     0.2801330E-02     0.0000000E+00     0.1029829E+01
   0.9875767E+00     0.2641824E-02     0.0000000E+00     0.1031376E+01
   0.9891193E+00     0.2584711E-02     0.0000000E+00     0.1032919E+01
   0.9906622E+00     0.2634972E-02     0.0000000E+00     0.1035297E+01
   0.9938604E+00     0.2916456E-02     0.0000000E+00     0.1038044E+01
   0.9961417E+00     0.3046654E-02     0.0000000E+00     0.1039958E+01
   0.9976812E+00     0.2951279E-02     0.0000000E+00     0.1041495E+01
   0.9991289E+00     0.2449230E-02     0.0000000E+00     0.1043014E+01
   0.9999934E+00     0.1217897E-02     0.0000000E+00     0.1044535E+01
   0.1000069E+01    -0.3187242E-03     0.0000000E+00     0.1045747E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046189E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001388E+01
   0.9765804E+00    -0.4462273E-02     0.0000000E+00    -0.9779014E+00
   0.9534699E+00    -0.7640262E-02     0.0000000E+00    -0.9545734E+00
   0.9303518E+00    -0.1076279E-01     0.0000000E+00    -0.9312454E+00
   0.9072256E+00    -0.1382456E-01     0.0000000E+00    -0.9079175E+00
   0.8840926E+00    -0.1683448E-01     0.0000000E+00    -0.8845895E+00
   0.8609514E+00    -0.1978035E-01     0.0000000E+00    -0.8612615E+00
   0.8378006E+00    -0.2265011E-01     0.0000000E+00    -0.8379335E+00
   0.8146413E+00    -0.2544981E-01     0.0000000E+00    -0.8146056E+00
   0.7914734E+00    -0.2817865E-01     0.0000000E+00    -0.7912776E+00
   0.7682957E+00    -0.3082167E-01     0.0000000E+00    -0.7679496E+00
   0.7451084E+00    -0.3337997E-01     0.0000000E+00    -0.7446217E+00
   0.7219117E+00    -0.3585113E-01     0.0000000E+00    -0.7212937E+00
   0.6987053E+00    -0.3822973E-01     0.0000000E+00    -0.6979657E+00
   0.6754887E+00    -0.4050593E-01     0.0000000E+00    -0.6746377E+00
   0.6522627E+00    -0.4268453E-01     0.0000000E+00    -0.6513098E+00
   0.6290258E+00    -0.4474474E-01     0.0000000E+00    -0.6279818E+00
   0.6057803E+00    -0.4670418E-01     0.0000000E+00    -0.6046539E+00
   0.5825253E+00    -0.4854774E-01     0.0000000E+00    -0.5813259E+00
   0.5592605E+00    -0.5026285E-01     0.0000000E+00    -0.5579980E+00
   0.5359876E+00    -0.5186380E-01     0.0000000E+00    -0.5346700E+00
   0.5127056E+00    -0.5332780E-01     0.0000000E+00    -0.5113421E+00
   0.4894158E+00    -0.5466178E-01     0.0000000E+00    -0.4880141E+00
   0.4661187E+00    -0.5586028E-01     0.0000000E+00    -0.4646861E+00
   0.4428144E+00    -0.5691146E-01     0.0000000E+00    -0.4413582E+00
   0.4195041E+00    -0.5781793E-01     0.0000000E+00    -0.4180303E+00
   0.3961884E+00    -0.5857293E-01     0.0000000E+00    -0.3947023E+00
   0.3728683E+00    -0.5917704E-01     0.0000000E+00    -0.3713744E+00
   0.3495445E+00    -0.5961703E-01     0.0000000E+00    -0.3480465E+00
   0.3262182E+00    -0.5989464E-01     0.0000000E+00    -0.3247185E+00
   0.3028905E+00    -0.5999753E-01     0.0000000E+00    -0.3013906E+00
   0.2795627E+00    -0.5992694E-01     0.0000000E+00    -0.2780627E+00
   0.2562365E+00    -0.5964813E-01     0.0000000E+00    -0.2547348E+00
   0.2329151E+00    -0.5909986E-01     0.0000000E+00    -0.2314070E+00
   0.2095991E+00    -0.5835107E-01     0.1064529E-03    -0.2080790E+00
   0.1862872E+00    -0.5748833E-01     0.4863456E-03    -0.1847511E+00
   0.1629839E+00    -0.5641658E-01     0.1099821E-02    -0.1614234E+00
   0.1397037E+00    -0.5493126E-01     0.1838459E-02    -0.1380959E+00
   0.1164679E+00    -0.5286556E-01     0.2651340E-02    -0.1147684E+00
   0.9328758E-01    -0.5024827E-01     0.3722550E-02    -0.9144441E-01
   0.7023529E-01    -0.4672286E-01     0.4932038E-02    -0.7499911E-01
   0.6087265E-01    -0.4474004E-01     0.5255982E-02    -0.6090883E-01
   0.4288693E-01    -0.3995937E-01     0.5801208E-02    -0.4048117E-01
   0.2196086E-01    -0.3241325E-01     0.6589413E-02    -0.2754660E-01
   0.1868328E-01    -0.3086693E-01     0.6766579E-02    -0.2420374E-01
   0.1600081E-01    -0.2939102E-01     0.6764767E-02    -0.2024245E-01
   0.1201642E-01    -0.2660663E-01     0.6450119E-02    -0.1693038E-01
   0.1065107E-01    -0.2549089E-01     0.6280913E-02    -0.1489811E-01
   0.9018081E-02    -0.2386938E-01     0.5890947E-02    -0.1296999E-01
   0.7999879E-02    -0.2269418E-01     0.5559757E-02    -0.1141551E-01
   0.7090290E-02    -0.2143415E-01     0.5133615E-02    -0.9862028E-02
   0.6308146E-02    -0.2009257E-01     0.4607692E-02    -0.7528753E-02
   0.3986041E-02    -0.1801832E-01     0.4651465E-02    -0.4075331E-02
   0.1262174E-02    -0.1537843E-01     0.4855206E-02    -0.6289369E-03
  -0.7657420E-03    -0.1303431E-01     0.5056239E-02     0.1744031E-02
  -0.1746792E-02    -0.1171217E-01     0.5166567E-02     0.3344676E-02
  -0.2593477E-02    -0.1040798E-01     0.5261398E-02     0.4899626E-02
  -0.3358007E-02    -0.9053934E-02     0.5354890E-02     0.6454425E-02
  -0.4010288E-02    -0.7642765E-02     0.5421886E-02     0.8009145E-02
  -0.4564116E-02    -0.6189936E-02     0.5479147E-02     0.9937336E-02
  -0.5202503E-02    -0.3978671E-02     0.5577363E-02     0.1186540E-01
  -0.5522463E-02    -0.2457393E-02     0.5663977E-02     0.1341986E-01
  -0.5678468E-02    -0.9108829E-03     0.5697792E-02     0.1497436E-01
  -0.5674835E-02     0.6437411E-03     0.5685034E-02     0.1652912E-01
  -0.5558548E-02     0.2194276E-02     0.5672860E-02     0.1808396E-01
  -0.5336967E-02     0.3733203E-02     0.5667735E-02     0.1963869E-01
  -0.4995577E-02     0.5249924E-02     0.5650599E-02     0.2137082E-01
  -0.4487211E-02     0.7090604E-02     0.5682961E-02     0.2379360E-01
  -0.4062019E-02     0.9995616E-02     0.6392309E-02     0.2603768E-01
  -0.4205434E-02     0.1154117E-01     0.7219384E-02     0.2758956E-01
  -0.4213096E-02     0.1309272E-01     0.7991219E-02     0.2914096E-01
  -0.3851915E-02     0.1460132E-01     0.8490063E-02     0.3069348E-01
  -0.3274491E-02     0.1604386E-01     0.8842404E-02     0.3224717E-01
  -0.2568798E-02     0.1742789E-01     0.9120352E-02     0.3380115E-01
  -0.1718066E-02     0.1872882E-01     0.9295769E-02     0.3587779E-01
   0.4715130E-04     0.2063623E-01     0.9285695E-02     0.3828437E-01
   0.1660794E-02     0.2215253E-01     0.9241822E-02     0.4057704E-01
   0.3509069E-02     0.2363772E-01     0.9119094E-02     0.4365472E-01
   0.6604304E-02     0.2581499E-01     0.8890714E-02     0.4816987E-01
   0.1101764E-01     0.2865099E-01     0.8709464E-02     0.5220926E-01
   0.1347473E-01     0.3006077E-01     0.8614530E-02     0.5748257E-01
   0.2041873E-01     0.3341990E-01     0.8236943E-02     0.6382764E-01
   0.2503426E-01     0.3528018E-01     0.7930203E-02     0.6816794E-01
   0.2853931E-01     0.3647867E-01     0.7619758E-02     0.7112742E-01
   0.3068840E-01     0.3701364E-01     0.7285417E-02     0.7402973E-01
   0.3421061E-01     0.3770774E-01     0.6627125E-02     0.7737275E-01
   0.3726121E-01     0.3823651E-01     0.6053968E-02     0.8054525E-01
   0.4043330E-01     0.3893881E-01     0.5577557E-02     0.8642732E-01
   0.4880822E-01     0.4047823E-01     0.4425750E-02     0.1023485E+00
   0.7181206E-01     0.4434805E-01     0.2258825E-02     0.1256757E+00
   0.9491473E-01     0.4757900E-01     0.8198419E-03     0.1490034E+00
   0.1180582E+00     0.5050598E-01     0.1025172E-03     0.1723312E+00
   0.1412248E+00     0.5324301E-01     0.0000000E+00     0.1956587E+00
   0.1644491E+00     0.5543313E-01     0.0000000E+00     0.2189862E+00
   0.1877177E+00     0.5709183E-01     0.0000000E+00     0.2423139E+00
   0.2110139E+00     0.5830488E-01     0.0000000E+00     0.2656416E+00
   0.2343266E+00     0.5914198E-01     0.0000000E+00     0.2889694E+00
   0.2576484E+00     0.5967222E-01     0.0000000E+00     0.3122973E+00
   0.2809748E+00     0.5993648E-01     0.0000000E+00     0.3356252E+00
   0.3043026E+00     0.5999505E-01     0.0000000E+00     0.3589531E+00
   0.3276303E+00     0.5988220E-01     0.0000000E+00     0.3822811E+00
   0.3509565E+00     0.5959503E-01     0.0000000E+00     0.4056090E+00
   0.3742801E+00     0.5914516E-01     0.0000000E+00     0.4289369E+00
   0.3975999E+00     0.5853133E-01     0.0000000E+00     0.4522649E+00
   0.4209153E+00     0.5776685E-01     0.0000000E+00     0.4755928E+00
   0.4442253E+00     0.5685120E-01     0.0000000E+00     0.4989207E+00
   0.4675292E+00     0.5579171E-01     0.0000000E+00     0.5222487E+00
   0.4908259E+00     0.5458484E-01     0.0000000E+00     0.5455766E+00
   0.5141152E+00     0.5324234E-01     0.0000000E+00     0.5689046E+00
   0.5373967E+00     0.5177167E-01     0.0000000E+00     0.5922326E+00
   0.5606691E+00     0.5016220E-01     0.0000000E+00     0.6155605E+00
   0.5839334E+00     0.4844010E-01     0.0000000E+00     0.6388884E+00
   0.6071879E+00     0.4659000E-01     0.0000000E+00     0.6622164E+00
   0.6304327E+00     0.4462227E-01     0.0000000E+00     0.6855444E+00
   0.6536689E+00     0.4255587E-01     0.0000000E+00     0.7088723E+00
   0.6768943E+00     0.4037063E-01     0.0000000E+00     0.7322003E+00
   0.7001104E+00     0.3808889E-01     0.0000000E+00     0.7555283E+00
   0.7233162E+00     0.3570446E-01     0.0000000E+00     0.7788563E+00
   0.7465124E+00     0.3322829E-01     0.0000000E+00     0.8021842E+00
   0.7696990E+00     0.3066386E-01     0.0000000E+00     0.8255122E+00
   0.7928761E+00     0.2801514E-01     0.0000000E+00     0.8488402E+00
   0.8160435E+00     0.2528298E-01     0.0000000E+00     0.8721681E+00
   0.8392023E+00     0.2247815E-01     0.0000000E+00     0.8954961E+00
   0.8623524E+00     0.1960338E-01     0.0000000E+00     0.9188241E+00
   0.8854932E+00     0.1665368E-01     0.0000000E+00     0.9421521E+00
   0.9086258E+00     0.1364068E-01     0.0000000E+00     0.9654800E+00
   0.9317514E+00     0.1057481E-01     0.0000000E+00     0.9888080E+00
   0.9548700E+00     0.7456333E-02     0.0000000E+00     0.1012136E+01
   0.9779886E+00     0.4344606E-02     0.0000000E+00     0.1027668E+01
   0.9855839E+00     0.2865999E-02     0.0000000E+00     0.1032318E+01
   0.9871353E+00     0.2677475E-02     0.0000000E+00     0.1033877E+01
