     x/c               y/c               thick/c           s/c
   0.9028696E-01    -0.4686145E-01     0.9492420E-03    -0.6613399E-01
   0.6765085E-01    -0.4210329E-01     0.1040849E-02    -0.4300444E-01
   0.4536868E-01    -0.3590454E-01     0.1171772E-02    -0.1988221E-01
   0.2383813E-01    -0.2749085E-01     0.1374139E-02     0.3072707E-02
   0.4798160E-02    -0.1495956E-01     0.1846748E-02     0.1962236E-01
  -0.1801326E-02    -0.7044252E-02     0.3038226E-02     0.2629518E-01
  -0.3681722E-02    -0.4655542E-02     0.4232963E-02     0.2873950E-01
  -0.4644716E-02    -0.3077570E-02     0.4876237E-02     0.3045053E-01
  -0.5244237E-02    -0.1622817E-02     0.5309628E-02     0.3236118E-01
  -0.5037075E-02     0.6154759E-03     0.5046885E-02     0.3426069E-01
  -0.4226043E-02     0.1937708E-02     0.4324751E-02     0.3591181E-01
  -0.2953883E-02     0.3141015E-02     0.3216373E-02     0.3760792E-01
  -0.1938720E-02     0.4430478E-02     0.2486678E-02     0.3938324E-01
  -0.1028280E-02     0.6108983E-02     0.2102466E-02     0.4110897E-01
  -0.1960792E-03     0.7407051E-02     0.1797483E-02     0.4265088E-01
   0.7303716E-03     0.8639586E-02     0.1489669E-02     0.4419275E-01
   0.1744541E-02     0.9800945E-02     0.1159152E-02     0.4573475E-01
   0.2811188E-02     0.1091471E-01     0.8672841E-03     0.4727686E-01
   0.3884797E-02     0.1202168E-01     0.7148893E-03     0.4881896E-01
   0.5013525E-02     0.1307243E-01     0.5010301E-03     0.5039314E-01
   0.6172590E-02     0.1418445E-01     0.3964729E-03     0.5198074E-01
   0.7335121E-02     0.1523811E-01     0.3174351E-03     0.5353628E-01
   0.8515271E-02     0.1623073E-01     0.2370542E-03     0.5510446E-01
   0.9774140E-02     0.1720897E-01     0.1550622E-03     0.5715634E-01
   0.1181761E-01     0.1866561E-01     0.0000000E+00     0.5967556E-01
   0.1389899E-01     0.2010207E-01     0.0000000E+00     0.6348688E-01
   0.1819240E-01     0.2284292E-01     0.0000000E+00     0.7134858E-01
   0.2762345E-01     0.2774659E-01     0.0000000E+00     0.8822259E-01
   0.4925015E-01     0.3591622E-01     0.0000000E+00     0.1113459E+00
   0.7157409E-01     0.4196289E-01     0.0000000E+00     0.1344757E+00
   0.9423092E-01     0.4662314E-01     0.0000000E+00     0.1576074E+00
   0.1170746E+00     0.5026565E-01     0.0000000E+00     0.1807400E+00
   0.1400315E+00     0.5311342E-01     0.0000000E+00     0.2038729E+00
   0.1630592E+00     0.5531891E-01     0.0000000E+00     0.2270061E+00
   0.1861319E+00     0.5699289E-01     0.0000000E+00     0.2501395E+00
   0.2092324E+00     0.5822553E-01     0.0000000E+00     0.2732729E+00
   0.2323500E+00     0.5908273E-01     0.0000000E+00     0.2964064E+00
   0.2554770E+00     0.5963474E-01     0.0000000E+00     0.3195400E+00
   0.2786088E+00     0.5991998E-01     0.0000000E+00     0.3426736E+00
   0.3017423E+00     0.5999898E-01     0.0000000E+00     0.3658072E+00
   0.3248758E+00     0.5990582E-01     0.0000000E+00     0.3889409E+00
   0.3480079E+00     0.5964031E-01     0.0000000E+00     0.4120745E+00
   0.3711376E+00     0.5921532E-01     0.0000000E+00     0.4352082E+00
   0.3942638E+00     0.5862907E-01     0.0000000E+00     0.4583418E+00
   0.4173858E+00     0.5789419E-01     0.0000000E+00     0.4814755E+00
   0.4405025E+00     0.5700901E-01     0.0000000E+00     0.5046091E+00
   0.4636133E+00     0.5598042E-01     0.0000000E+00     0.5277428E+00
   0.4867172E+00     0.5480698E-01     0.0000000E+00     0.5508764E+00
   0.5098139E+00     0.5350105E-01     0.0000000E+00     0.5740101E+00
   0.5329029E+00     0.5206375E-01     0.0000000E+00     0.5971437E+00
   0.5559834E+00     0.5049698E-01     0.0000000E+00     0.6202774E+00
   0.5790556E+00     0.4881173E-01     0.0000000E+00     0.6434111E+00
   0.6021182E+00     0.4699954E-01     0.0000000E+00     0.6665447E+00
   0.6251719E+00     0.4507771E-01     0.0000000E+00     0.6896784E+00
   0.6482166E+00     0.4305052E-01     0.0000000E+00     0.7128120E+00
   0.6712511E+00     0.4091110E-01     0.0000000E+00     0.7359457E+00
   0.6942759E+00     0.3866919E-01     0.0000000E+00     0.7590794E+00
   0.7172910E+00     0.3633033E-01     0.0000000E+00     0.7822131E+00
   0.7402965E+00     0.3389813E-01     0.0000000E+00     0.8053467E+00
   0.7632930E+00     0.3138278E-01     0.0000000E+00     0.8284804E+00
   0.7862798E+00     0.2878048E-01     0.0000000E+00     0.8516141E+00
   0.8092563E+00     0.2608798E-01     0.0000000E+00     0.8747478E+00
   0.8322249E+00     0.2332976E-01     0.0000000E+00     0.8978814E+00
   0.8551848E+00     0.2049922E-01     0.0000000E+00     0.9210151E+00
   0.8781358E+00     0.1759767E-01     0.0000000E+00     0.9441488E+00
   0.9010782E+00     0.1462929E-01     0.0000000E+00     0.9672825E+00
   0.9240138E+00     0.1160811E-01     0.0000000E+00     0.9904162E+00
   0.9469406E+00     0.8521398E-02     0.0000000E+00     0.1013550E+01
   0.9698608E+00     0.5387310E-02     0.0000000E+00     0.1035858E+01
   0.9911718E+00     0.2670823E-02     0.0000000E+00     0.1049401E+01
   0.9967615E+00     0.3035895E-02     0.0000000E+00     0.1052971E+01
   0.9982849E+00     0.2820173E-02     0.0000000E+00     0.1054499E+01
   0.9995891E+00     0.2043464E-02     0.0000000E+00     0.1056015E+01
   0.1000076E+01     0.6100252E-03     0.0000000E+00     0.1057678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058584E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9800940E+00
   0.9752410E+00    -0.4647000E-02     0.0000000E+00    -0.9559452E+00
   0.9521579E+00    -0.7818073E-02     0.0000000E+00    -0.9326452E+00
   0.9290673E+00    -0.1093496E-01     0.0000000E+00    -0.9093453E+00
   0.9059685E+00    -0.1398948E-01     0.0000000E+00    -0.8860454E+00
   0.8828629E+00    -0.1699286E-01     0.0000000E+00    -0.8627454E+00
   0.8597490E+00    -0.1993147E-01     0.0000000E+00    -0.8394455E+00
   0.8366256E+00    -0.2279385E-01     0.0000000E+00    -0.8161456E+00
   0.8134936E+00    -0.2558610E-01     0.0000000E+00    -0.7928456E+00
   0.7903533E+00    -0.2830895E-01     0.0000000E+00    -0.7695457E+00
   0.7672029E+00    -0.3094446E-01     0.0000000E+00    -0.7462458E+00
   0.7440430E+00    -0.3349489E-01     0.0000000E+00    -0.7229459E+00
   0.7208738E+00    -0.3595922E-01     0.0000000E+00    -0.6996459E+00
   0.6976948E+00    -0.3833053E-01     0.0000000E+00    -0.6763460E+00
   0.6745057E+00    -0.4060027E-01     0.0000000E+00    -0.6530461E+00
   0.6513072E+00    -0.4277153E-01     0.0000000E+00    -0.6297462E+00
   0.6280979E+00    -0.4482523E-01     0.0000000E+00    -0.6064462E+00
   0.6048799E+00    -0.4677698E-01     0.0000000E+00    -0.5831463E+00
   0.5816526E+00    -0.4861428E-01     0.0000000E+00    -0.5598464E+00
   0.5584154E+00    -0.5032327E-01     0.0000000E+00    -0.5365465E+00
   0.5351701E+00    -0.5191701E-01     0.0000000E+00    -0.5132466E+00
   0.5119159E+00    -0.5337541E-01     0.0000000E+00    -0.4899467E+00
   0.4886538E+00    -0.5470303E-01     0.0000000E+00    -0.4666468E+00
   0.4653844E+00    -0.5589570E-01     0.0000000E+00    -0.4433469E+00
   0.4421080E+00    -0.5694143E-01     0.0000000E+00    -0.4200470E+00
   0.4188255E+00    -0.5784243E-01     0.0000000E+00    -0.3967471E+00
   0.3955377E+00    -0.5859200E-01     0.0000000E+00    -0.3734472E+00
   0.3722455E+00    -0.5919093E-01     0.0000000E+00    -0.3501473E+00
   0.3489497E+00    -0.5962613E-01     0.0000000E+00    -0.3268474E+00
   0.3256514E+00    -0.5989944E-01     0.0000000E+00    -0.3035475E+00
   0.3023517E+00    -0.5999828E-01     0.0000000E+00    -0.2802477E+00
   0.2790520E+00    -0.5992327E-01     0.0000000E+00    -0.2569478E+00
   0.2557534E+00    -0.5967323E-01     0.0000000E+00    -0.2336479E+00
   0.2324578E+00    -0.5923361E-01     0.1459984E-03    -0.2103481E+00
   0.2091691E+00    -0.5851470E-01     0.2915636E-03    -0.1870484E+00
   0.1858942E+00    -0.5744046E-01     0.4615016E-03    -0.1637488E+00
   0.1626435E+00    -0.5593234E-01     0.6456382E-03    -0.1404493E+00
   0.1394311E+00    -0.5392150E-01     0.8677901E-03    -0.1171502E+00
   0.1162866E+00    -0.5124289E-01     0.1075222E-02    -0.9385131E-01
   0.9324703E-01    -0.4777737E-01     0.1305252E-02    -0.7444212E-01
   0.7802590E-01    -0.4474809E-01     0.1302668E-02    -0.6550889E-01
   0.7574080E-01    -0.4421345E-01     0.1267135E-02    -0.5511010E-01
   0.5780726E-01    -0.3987531E-01     0.1373546E-02    -0.3423896E-01
   0.3559906E-01    -0.3285468E-01     0.1585001E-02    -0.1096066E-01
   0.1456687E-01    -0.2290917E-01     0.1946091E-02     0.2817952E-02
   0.1096062E-01    -0.2058173E-01     0.2074125E-02     0.5849888E-02
   0.9508764E-02    -0.1956618E-01     0.2153036E-02     0.1096527E-01
   0.3121422E-02    -0.1402036E-01     0.2491157E-02     0.1637352E-01
   0.1578502E-02    -0.1223784E-01     0.2678400E-02     0.1845506E-01
   0.5101481E-03    -0.1078230E-01     0.2758977E-02     0.2015396E-01
  -0.3498431E-03    -0.9442262E-02     0.2834772E-02     0.2209033E-01
  -0.1937519E-02    -0.7805247E-02     0.3555284E-02     0.2415077E-01
  -0.3490851E-02    -0.6818197E-02     0.4653324E-02     0.2607623E-01
  -0.5042712E-02    -0.5539946E-02     0.5766704E-02     0.2822581E-01
  -0.6548588E-02    -0.3816515E-02     0.6872069E-02     0.3014426E-01
  -0.7197277E-02    -0.2410703E-02     0.7326739E-02     0.3168905E-01
  -0.7394853E-02    -0.8821112E-03     0.7412035E-02     0.3323076E-01
  -0.6990689E-02     0.6061123E-03     0.7000235E-02     0.3477527E-01
  -0.6039841E-02     0.1826260E-02     0.6116245E-02     0.3632249E-01
  -0.4682166E-02     0.2568967E-02     0.4846509E-02     0.3787256E-01
  -0.3417729E-02     0.3469940E-02     0.3730605E-02     0.3942375E-01
  -0.2323078E-02     0.4567002E-02     0.2894221E-02     0.4097501E-01
  -0.1445496E-02     0.5847970E-02     0.2232884E-02     0.4315241E-01
   0.2300554E-03     0.8093872E-02     0.1606074E-02     0.4537555E-01
   0.1313975E-02     0.9330223E-02     0.1324033E-02     0.4835501E-01
   0.4314714E-02     0.1243057E-01     0.6021676E-03     0.5150313E-01
   0.5759974E-02     0.1378622E-01     0.4043386E-03     0.5434289E-01
   0.8526671E-02     0.1623985E-01     0.2320364E-03     0.5944859E-01
   0.1381417E-01     0.2004344E-01     0.0000000E+00     0.7214001E-01
   0.3042503E-01     0.2899517E-01     0.0000000E+00     0.9321787E-01
   0.5234207E-01     0.3686255E-01     0.0000000E+00     0.1165085E+00
   0.7488737E-01     0.4272477E-01     0.0000000E+00     0.1398048E+00
   0.9774278E-01     0.4724224E-01     0.0000000E+00     0.1631029E+00
   0.1207721E+00     0.5077419E-01     0.0000000E+00     0.1864017E+00
   0.1439080E+00     0.5352726E-01     0.0000000E+00     0.2097010E+00
   0.1671108E+00     0.5564629E-01     0.0000000E+00     0.2330004E+00
   0.1903551E+00     0.5725101E-01     0.0000000E+00     0.2563001E+00
   0.2136255E+00     0.5841714E-01     0.0000000E+00     0.2795998E+00
   0.2369116E+00     0.5921639E-01     0.0000000E+00     0.3028996E+00
   0.2602061E+00     0.5971316E-01     0.0000000E+00     0.3261994E+00
   0.2835047E+00     0.5995144E-01     0.0000000E+00     0.3494993E+00
   0.3068045E+00     0.5998917E-01     0.0000000E+00     0.3727991E+00
   0.3301041E+00     0.5985899E-01     0.0000000E+00     0.3960990E+00
   0.3534020E+00     0.5955551E-01     0.0000000E+00     0.4193989E+00
   0.3766972E+00     0.5908920E-01     0.0000000E+00     0.4426988E+00
   0.3999886E+00     0.5846034E-01     0.0000000E+00     0.4659987E+00
   0.4232754E+00     0.5768095E-01     0.0000000E+00     0.4892986E+00
   0.4465567E+00     0.5675056E-01     0.0000000E+00     0.5125984E+00
   0.4698319E+00     0.5567834E-01     0.0000000E+00     0.5358984E+00
   0.4930999E+00     0.5445927E-01     0.0000000E+00     0.5591983E+00
   0.5163605E+00     0.5310503E-01     0.0000000E+00     0.5824982E+00
   0.5396134E+00     0.5162562E-01     0.0000000E+00     0.6057981E+00
   0.5628569E+00     0.5000591E-01     0.0000000E+00     0.6290980E+00
   0.5860924E+00     0.4827417E-01     0.0000000E+00     0.6523979E+00
   0.6093181E+00     0.4641604E-01     0.0000000E+00     0.6756978E+00
   0.6325339E+00     0.4443844E-01     0.0000000E+00     0.6989977E+00
   0.6557414E+00     0.4236516E-01     0.0000000E+00     0.7222977E+00
   0.6789380E+00     0.4017307E-01     0.0000000E+00     0.7455976E+00
   0.7021253E+00     0.3788543E-01     0.0000000E+00     0.7688975E+00
   0.7253024E+00     0.3549622E-01     0.0000000E+00     0.7921974E+00
   0.7484700E+00     0.3301625E-01     0.0000000E+00     0.8154974E+00
   0.7716278E+00     0.3044682E-01     0.0000000E+00     0.8387973E+00
   0.7947761E+00     0.2779308E-01     0.0000000E+00     0.8620972E+00
   0.8179152E+00     0.2505970E-01     0.0000000E+00     0.8853971E+00
   0.8410452E+00     0.2225106E-01     0.0000000E+00     0.9086971E+00
   0.8641667E+00     0.1937314E-01     0.0000000E+00     0.9319970E+00
   0.8872791E+00     0.1642266E-01     0.0000000E+00     0.9552969E+00
   0.9103834E+00     0.1340956E-01     0.0000000E+00     0.9785969E+00
   0.9334805E+00     0.1034191E-01     0.0000000E+00     0.1001897E+01
   0.9565710E+00     0.7225384E-02     0.0000000E+00     0.1025196E+01
   0.9796524E+00     0.4056725E-02     0.0000000E+00     0.1040567E+01
   0.9869721E+00     0.2692272E-02     0.0000000E+00     0.1045071E+01
   0.9885295E+00     0.2593742E-02     0.0000000E+00     0.1046627E+01
   0.9900825E+00     0.2604228E-02     0.0000000E+00     0.1048180E+01
   0.9916321E+00     0.2708562E-02     0.0000000E+00     0.1050467E+01
   0.9946406E+00     0.2980366E-02     0.0000000E+00     0.1053224E+01
   0.9971322E+00     0.3013152E-02     0.0000000E+00     0.1055243E+01
   0.9986476E+00     0.2699423E-02     0.0000000E+00     0.1056777E+01
   0.9998063E+00     0.1716618E-02     0.0000000E+00     0.1058305E+01
   0.1000086E+01     0.2056748E-03     0.0000000E+00     0.1059777E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060481E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9817390E+00
   0.9765729E+00    -0.4463304E-02     0.0000000E+00    -0.9584707E+00
   0.9539030E+00    -0.7581499E-02     0.0000000E+00    -0.9355874E+00
   0.9312257E+00    -0.1064537E-01     0.0000000E+00    -0.9127041E+00
   0.9085408E+00    -0.1365185E-01     0.0000000E+00    -0.8898207E+00
   0.8858491E+00    -0.1660768E-01     0.0000000E+00    -0.8669374E+00
   0.8631496E+00    -0.1950234E-01     0.0000000E+00    -0.8440541E+00
   0.8404412E+00    -0.2232562E-01     0.0000000E+00    -0.8211708E+00
   0.8177245E+00    -0.2508248E-01     0.0000000E+00    -0.7982875E+00
   0.7949992E+00    -0.2776697E-01     0.0000000E+00    -0.7754041E+00
   0.7722650E+00    -0.3037507E-01     0.0000000E+00    -0.7525208E+00
   0.7495216E+00    -0.3290203E-01     0.0000000E+00    -0.7296375E+00
   0.7267688E+00    -0.3534188E-01     0.0000000E+00    -0.7067542E+00
   0.7040067E+00    -0.3769413E-01     0.0000000E+00    -0.6838709E+00
   0.6812348E+00    -0.3994980E-01     0.0000000E+00    -0.6609876E+00
   0.6584541E+00    -0.4211386E-01     0.0000000E+00    -0.6381043E+00
   0.6356627E+00    -0.4416315E-01     0.0000000E+00    -0.6152210E+00
   0.6128634E+00    -0.4612256E-01     0.0000000E+00    -0.5923377E+00
   0.5900545E+00    -0.4796571E-01     0.0000000E+00    -0.5694544E+00
   0.5672363E+00    -0.4969129E-01     0.0000000E+00    -0.5465711E+00
   0.5444099E+00    -0.5130438E-01     0.0000000E+00    -0.5236878E+00
   0.5215744E+00    -0.5278192E-01     0.0000000E+00    -0.5008045E+00
   0.4987316E+00    -0.5414221E-01     0.0000000E+00    -0.4779212E+00
   0.4758814E+00    -0.5537272E-01     0.0000000E+00    -0.4550379E+00
   0.4530243E+00    -0.5646623E-01     0.0000000E+00    -0.4321546E+00
   0.4301610E+00    -0.5742383E-01     0.0000000E+00    -0.4092713E+00
   0.4072922E+00    -0.5823743E-01     0.0000000E+00    -0.3863880E+00
   0.3844185E+00    -0.5889908E-01     0.0000000E+00    -0.3635047E+00
   0.3615409E+00    -0.5941114E-01     0.0000000E+00    -0.3406214E+00
   0.3386604E+00    -0.5976640E-01     0.0000000E+00    -0.3177382E+00
   0.3157779E+00    -0.5996048E-01     0.0000000E+00    -0.2948549E+00
   0.2928947E+00    -0.5998935E-01     0.0000000E+00    -0.2719716E+00
   0.2700118E+00    -0.5984902E-01     0.0000000E+00    -0.2490883E+00
   0.2471303E+00    -0.5956296E-01     0.0000000E+00    -0.2262051E+00
   0.2242525E+00    -0.5906847E-01     0.2465314E-03    -0.2033219E+00
   0.2013827E+00    -0.5828496E-01     0.4341583E-03    -0.1804389E+00
   0.1785287E+00    -0.5713473E-01     0.6430684E-03    -0.1575559E+00
   0.1556996E+00    -0.5556468E-01     0.8806767E-03    -0.1346731E+00
   0.1329169E+00    -0.5342991E-01     0.1117466E-02    -0.1117907E+00
   0.1102082E+00    -0.5061655E-01     0.1334548E-02    -0.8890854E-01
   0.8760812E-01    -0.4703560E-01     0.1617259E-02    -0.7293449E-01
   0.7872401E-01    -0.4522839E-01     0.1621853E-02    -0.6752969E-01
   0.7705100E-01    -0.4473747E-01     0.1500205E-02    -0.6404405E-01
   0.7194391E-01    -0.4362091E-01     0.1527181E-02    -0.4999075E-01
   0.4979338E-01    -0.3789401E-01     0.1720348E-02    -0.2711586E-01
   0.2823608E-01    -0.3025458E-01     0.2027244E-02    -0.6886014E-02
   0.1261781E-01    -0.2216540E-01     0.2415447E-02     0.2843127E-02
   0.1104885E-01    -0.2114884E-01     0.2485129E-02     0.5615865E-02
   0.8051768E-02    -0.1902038E-01     0.2650496E-02     0.1106447E-01
   0.2588099E-02    -0.1429868E-01     0.3114684E-02     0.1543776E-01
   0.1560680E-02    -0.1317123E-01     0.3250526E-02     0.1696306E-01
   0.6072372E-03    -0.1198074E-01     0.3329609E-02     0.1848824E-01
  -0.2535884E-03    -0.1072177E-01     0.3375811E-02     0.2030299E-01
  -0.1440652E-02    -0.8984187E-02     0.3593109E-02     0.2213189E-01
  -0.2628338E-02    -0.7982882E-02     0.4263613E-02     0.2393164E-01
  -0.4345946E-02    -0.6871051E-02     0.5480665E-02     0.2582771E-01
  -0.5954024E-02    -0.6190696E-02     0.6816171E-02     0.2746301E-01
  -0.7294932E-02    -0.5465338E-02     0.7935228E-02     0.2897850E-01
  -0.8359508E-02    -0.4399481E-02     0.8759596E-02     0.3049020E-01
  -0.8828929E-02    -0.2956979E-02     0.9005880E-02     0.3200012E-01
  -0.8626314E-02    -0.1467815E-02     0.8671626E-02     0.3352389E-01
  -0.7893023E-02    -0.1083194E-03     0.7896740E-02     0.3515885E-01
