     x/c               y/c               thick/c           s/c
   0.7000797E+00    -0.3809198E-01     0.0000000E+00    -0.6931231E+00
   0.6769100E+00    -0.4036912E-01     0.0000000E+00    -0.6698417E+00
   0.6537310E+00    -0.4255018E-01     0.0000000E+00    -0.6465603E+00
   0.6305411E+00    -0.4461281E-01     0.0000000E+00    -0.6232789E+00
   0.6073428E+00    -0.4657740E-01     0.0000000E+00    -0.5999976E+00
   0.5841348E+00    -0.4842467E-01     0.0000000E+00    -0.5767162E+00
   0.5609171E+00    -0.5014449E-01     0.0000000E+00    -0.5534348E+00
   0.5376913E+00    -0.5175234E-01     0.0000000E+00    -0.5301535E+00
   0.5144563E+00    -0.5322156E-01     0.0000000E+00    -0.5068721E+00
   0.4912137E+00    -0.5456355E-01     0.0000000E+00    -0.4835907E+00
   0.4679636E+00    -0.5577046E-01     0.0000000E+00    -0.4603093E+00
   0.4447064E+00    -0.5683053E-01     0.0000000E+00    -0.4370280E+00
   0.4214431E+00    -0.5774770E-01     0.0000000E+00    -0.4137467E+00
   0.3981744E+00    -0.5851431E-01     0.0000000E+00    -0.3904653E+00
   0.3749012E+00    -0.5913094E-01     0.0000000E+00    -0.3671840E+00
   0.3516243E+00    -0.5958440E-01     0.0000000E+00    -0.3439026E+00
   0.3283448E+00    -0.5987567E-01     0.0000000E+00    -0.3206213E+00
   0.3050637E+00    -0.5999344E-01     0.0000000E+00    -0.2973399E+00
   0.2817825E+00    -0.5994154E-01     0.0000000E+00    -0.2740586E+00
   0.2585018E+00    -0.5976168E-01     0.0000000E+00    -0.2507772E+00
   0.2352226E+00    -0.5945156E-01     0.2806389E-03    -0.2274960E+00
   0.2119486E+00    -0.5886978E-01     0.5242636E-03    -0.2042148E+00
   0.1886859E+00    -0.5794226E-01     0.7900420E-03    -0.1809336E+00
   0.1654442E+00    -0.5658917E-01     0.1072222E-02    -0.1576526E+00
   0.1422334E+00    -0.5478174E-01     0.1422451E-02    -0.1343722E+00
   0.1190989E+00    -0.5218640E-01     0.1623712E-02    -0.1110924E+00
   0.9607993E-01    -0.4870967E-01     0.1731590E-02    -0.9158863E-01
   0.8061909E-01    -0.4582568E-01     0.1814534E-02    -0.8049917E-01
   0.7429518E-01    -0.4454953E-01     0.1907936E-02    -0.7153714E-01
   0.6311241E-01    -0.4198676E-01     0.2035635E-02    -0.5416433E-01
   0.4081004E-01    -0.3533580E-01     0.2112840E-02    -0.3090017E-01
   0.1953917E-01    -0.2593575E-01     0.2007569E-02    -0.1493786E-01
   0.1228202E-01    -0.2119335E-01     0.1806717E-02    -0.9565332E-02
   0.1069944E-01    -0.1985013E-01     0.1643599E-02    -0.7369510E-02
   0.9051898E-02    -0.1822258E-01     0.1417906E-02    -0.5435740E-02
   0.8051413E-02    -0.1703655E-01     0.1157519E-02    -0.3560034E-02
   0.6501487E-02    -0.1547558E-01     0.1069536E-02    -0.1213739E-02
   0.4744236E-02    -0.1370743E-01     0.1125502E-02     0.8957209E-03
   0.3614021E-02    -0.1240284E-01     0.1154911E-02     0.2546429E-02
   0.2651927E-02    -0.1115542E-01     0.1167362E-02     0.4817454E-02
   0.1025572E-02    -0.8674221E-02     0.1262512E-02     0.7161196E-02
   0.9227571E-04    -0.7228531E-02     0.1469457E-02     0.8797266E-02
  -0.5977814E-03    -0.5839085E-02     0.1599377E-02     0.1034831E-01
  -0.1212622E-02    -0.4415461E-02     0.1781501E-02     0.1189922E-01
  -0.1963181E-02    -0.3058046E-02     0.2224612E-02     0.1344887E-01
  -0.2493326E-02    -0.1603448E-02     0.2565116E-02     0.1499873E-01
  -0.2811511E-02    -0.8490141E-04     0.2819364E-02     0.1655033E-01
  -0.3007539E-02     0.1454346E-02     0.3066602E-02     0.1810198E-01
  -0.3093719E-02     0.3003569E-02     0.3331376E-02     0.1965355E-01
  -0.3046405E-02     0.4554372E-02     0.3588005E-02     0.2120513E-01
  -0.2868824E-02     0.6095819E-02     0.3833069E-02     0.2275676E-01
  -0.2571193E-02     0.7618607E-02     0.4073540E-02     0.2430841E-01
  -0.2154452E-02     0.9113309E-02     0.4292850E-02     0.2586013E-01
  -0.1626799E-02     0.1057257E-01     0.4493168E-02     0.2741181E-01
  -0.9913990E-03     0.1198812E-01     0.4671669E-02     0.2901238E-01
  -0.2030618E-03     0.1343708E-01     0.4825469E-02     0.3065104E-01
   0.6675410E-03     0.1481248E-01     0.4960422E-02     0.3236079E-01
   0.1725877E-02     0.1625824E-01     0.5080906E-02     0.3422246E-01
   0.2953877E-02     0.1774925E-01     0.5190015E-02     0.3696244E-01
   0.5421199E-02     0.2029938E-01     0.5346406E-02     0.4018508E-01
   0.7601768E-02     0.2220653E-01     0.5421985E-02     0.4361280E-01
   0.1076367E-01     0.2458821E-01     0.5473208E-02     0.4827575E-01
   0.1529575E-01     0.2746374E-01     0.5454708E-02     0.5173467E-01
   0.1668562E-01     0.2815099E-01     0.5348876E-02     0.5354189E-01
   0.1860249E-01     0.2891615E-01     0.5086043E-02     0.5543942E-01
   0.2022378E-01     0.2952294E-01     0.4859397E-02     0.5744308E-01
   0.2240063E-01     0.3018804E-01     0.4365935E-02     0.6526464E-01
   0.3512586E-01     0.3427996E-01     0.3058322E-02     0.7272389E-01
   0.3663910E-01     0.3462258E-01     0.2883251E-02     0.7427512E-01
   0.3817800E-01     0.3481523E-01     0.2529311E-02     0.7582617E-01
   0.3972255E-01     0.3495859E-01     0.2134454E-02     0.7737724E-01
   0.4126309E-01     0.3513806E-01     0.1724844E-02     0.8078916E-01
   0.4634806E-01     0.3653321E-01     0.1452516E-02     0.8419802E-01
   0.4786478E-01     0.3682655E-01     0.1156452E-02     0.8574541E-01
   0.4941261E-01     0.3674571E-01     0.7362973E-03     0.8829862E-01
   0.5290265E-01     0.3742995E-01     0.3842956E-03     0.1017168E+00
   0.7553802E-01     0.4286956E-01     0.0000000E+00     0.1249962E+00
   0.9838129E-01     0.4735288E-01     0.0000000E+00     0.1482758E+00
   0.1213960E+00     0.5085760E-01     0.0000000E+00     0.1715561E+00
   0.1445157E+00     0.5359032E-01     0.0000000E+00     0.1948368E+00
   0.1677014E+00     0.5569265E-01     0.0000000E+00     0.2181177E+00
   0.1909279E+00     0.5728469E-01     0.0000000E+00     0.2413988E+00
   0.2141804E+00     0.5844036E-01     0.0000000E+00     0.2646800E+00
   0.2374481E+00     0.5923134E-01     0.0000000E+00     0.2879612E+00
   0.2607242E+00     0.5972102E-01     0.0000000E+00     0.3112425E+00
   0.2840044E+00     0.5995410E-01     0.0000000E+00     0.3345238E+00
   0.3072857E+00     0.5998788E-01     0.0000000E+00     0.3578052E+00
   0.3305666E+00     0.5985448E-01     0.0000000E+00     0.3810865E+00
   0.3538460E+00     0.5954814E-01     0.0000000E+00     0.4043679E+00
   0.3771226E+00     0.5907917E-01     0.0000000E+00     0.4276492E+00
   0.4003954E+00     0.5844820E-01     0.0000000E+00     0.4509306E+00
   0.4236636E+00     0.5766674E-01     0.0000000E+00     0.4742119E+00
   0.4469263E+00     0.5673450E-01     0.0000000E+00     0.4974932E+00
   0.4701829E+00     0.5566091E-01     0.0000000E+00     0.5207746E+00
   0.4934323E+00     0.5444078E-01     0.0000000E+00     0.5440560E+00
   0.5166742E+00     0.5308574E-01     0.0000000E+00     0.5673373E+00
   0.5399085E+00     0.5160606E-01     0.0000000E+00     0.5906187E+00
   0.5631334E+00     0.4998614E-01     0.0000000E+00     0.6139001E+00
   0.5863503E+00     0.4825426E-01     0.0000000E+00     0.6371815E+00
   0.6095574E+00     0.4639640E-01     0.0000000E+00     0.6604628E+00
   0.6327547E+00     0.4441907E-01     0.0000000E+00     0.6837442E+00
   0.6559436E+00     0.4234649E-01     0.0000000E+00     0.7070256E+00
   0.6791216E+00     0.4015527E-01     0.0000000E+00     0.7303070E+00
   0.7022904E+00     0.3786869E-01     0.0000000E+00     0.7535884E+00
   0.7254491E+00     0.3548081E-01     0.0000000E+00     0.7768697E+00
   0.7485981E+00     0.3300235E-01     0.0000000E+00     0.8001511E+00
   0.7717375E+00     0.3043447E-01     0.0000000E+00     0.8234325E+00
   0.7948673E+00     0.2778241E-01     0.0000000E+00     0.8467139E+00
   0.8179879E+00     0.2505101E-01     0.0000000E+00     0.8699953E+00
   0.8410995E+00     0.2224435E-01     0.0000000E+00     0.8932767E+00
   0.8642026E+00     0.1936858E-01     0.0000000E+00     0.9165581E+00
   0.8872966E+00     0.1642039E-01     0.0000000E+00     0.9398395E+00
   0.9103825E+00     0.1340967E-01     0.0000000E+00     0.9631208E+00
   0.9334612E+00     0.1034451E-01     0.0000000E+00     0.9864022E+00
   0.9565334E+00     0.7230520E-02     0.0000000E+00     0.1009363E+01
   0.9789671E+00     0.4181371E-02     0.0000000E+00     0.1023771E+01
   0.9850210E+00     0.2956180E-02     0.0000000E+00     0.1027635E+01
   0.9865572E+00     0.2736092E-02     0.0000000E+00     0.1029187E+01
   0.9881039E+00     0.2610011E-02     0.0000000E+00     0.1030739E+01
   0.9896555E+00     0.2590661E-02     0.0000000E+00     0.1033258E+01
   0.9931313E+00     0.2848684E-02     0.0000000E+00     0.1035930E+01
   0.9949845E+00     0.3003263E-02     0.0000000E+00     0.1037636E+01
   0.9965356E+00     0.3043991E-02     0.0000000E+00     0.1039186E+01
   0.9980755E+00     0.2874264E-02     0.0000000E+00     0.1040727E+01
   0.9994495E+00     0.2195445E-02     0.0000000E+00     0.1042253E+01
   0.1000063E+01     0.8061091E-03     0.0000000E+00     0.1044016E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045019E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9968321E+00
   0.9769688E+00    -0.4408688E-02     0.0000000E+00    -0.9735986E+00
   0.9539721E+00    -0.7572127E-02     0.0000000E+00    -0.9503854E+00
   0.9309678E+00    -0.1068005E-01     0.0000000E+00    -0.9271721E+00
   0.9079556E+00    -0.1372872E-01     0.0000000E+00    -0.9039589E+00
   0.8849367E+00    -0.1672557E-01     0.0000000E+00    -0.8807456E+00
   0.8619096E+00    -0.1965942E-01     0.0000000E+00    -0.8575324E+00
   0.8388731E+00    -0.2251860E-01     0.0000000E+00    -0.8343191E+00
   0.8158281E+00    -0.2530864E-01     0.0000000E+00    -0.8111059E+00
   0.7927746E+00    -0.2802699E-01     0.0000000E+00    -0.7878926E+00
   0.7697114E+00    -0.3066246E-01     0.0000000E+00    -0.7646794E+00
   0.7466389E+00    -0.3321461E-01     0.0000000E+00    -0.7414662E+00
   0.7235569E+00    -0.3567928E-01     0.0000000E+00    -0.7182529E+00
   0.7004654E+00    -0.3805318E-01     0.0000000E+00    -0.6950397E+00
   0.6773636E+00    -0.4032536E-01     0.0000000E+00    -0.6718264E+00
   0.6542526E+00    -0.4250229E-01     0.0000000E+00    -0.6486132E+00
   0.6311309E+00    -0.4456130E-01     0.0000000E+00    -0.6254000E+00
   0.6080008E+00    -0.4652380E-01     0.0000000E+00    -0.6021867E+00
   0.5848610E+00    -0.4836896E-01     0.0000000E+00    -0.5789735E+00
   0.5617115E+00    -0.5008775E-01     0.0000000E+00    -0.5557603E+00
   0.5385540E+00    -0.5169559E-01     0.0000000E+00    -0.5325471E+00
   0.5153873E+00    -0.5316470E-01     0.0000000E+00    -0.5093339E+00
   0.4922131E+00    -0.5450845E-01     0.0000000E+00    -0.4861206E+00
   0.4690314E+00    -0.5571796E-01     0.0000000E+00    -0.4629074E+00
   0.4458425E+00    -0.5678152E-01     0.0000000E+00    -0.4396942E+00
   0.4226477E+00    -0.5770387E-01     0.0000000E+00    -0.4164810E+00
   0.3994473E+00    -0.5847648E-01     0.0000000E+00    -0.3932678E+00
   0.3762425E+00    -0.5909986E-01     0.0000000E+00    -0.3700546E+00
   0.3530339E+00    -0.5956157E-01     0.0000000E+00    -0.3468414E+00
   0.3298226E+00    -0.5986171E-01     0.0000000E+00    -0.3236282E+00
   0.3066098E+00    -0.5998969E-01     0.0000000E+00    -0.3004150E+00
   0.2833966E+00    -0.5995086E-01     0.0000000E+00    -0.2772018E+00
   0.2601839E+00    -0.5980219E-01     0.0000000E+00    -0.2539886E+00
   0.2369720E+00    -0.5956259E-01     0.3440761E-03    -0.2307755E+00
   0.2137640E+00    -0.5907391E-01     0.6501542E-03    -0.2075624E+00
   0.1905650E+00    -0.5826592E-01     0.1000823E-02    -0.1843494E+00
   0.1673846E+00    -0.5703733E-01     0.1365538E-02    -0.1611365E+00
   0.1442308E+00    -0.5538265E-01     0.1812127E-02    -0.1379247E+00
   0.1211431E+00    -0.5299593E-01     0.2151008E-02    -0.1147134E+00
   0.9817386E-01    -0.4964813E-01     0.2291796E-02    -0.9486155E-01
   0.8194578E-01    -0.4671086E-01     0.2409190E-02    -0.8287551E-01
   0.7459944E-01    -0.4530148E-01     0.2575819E-02    -0.6753270E-01
   0.5207860E-01    -0.3970705E-01     0.2787573E-02    -0.4433143E-01
   0.3022242E-01    -0.3193406E-01     0.2759253E-02    -0.2315299E-01
   0.1334473E-01    -0.2286565E-01     0.2566261E-02    -0.1244864E-01
   0.1156942E-01    -0.2148490E-01     0.2468593E-02    -0.1054701E-01
   0.1040883E-01    -0.2045117E-01     0.2260529E-02    -0.8394420E-02
   0.8509548E-02    -0.1846105E-01     0.1921487E-02    -0.6077018E-02
   0.7282880E-02    -0.1703133E-01     0.1632372E-02    -0.3891445E-02
   0.5642496E-02    -0.1516160E-01     0.1447631E-02    -0.1716014E-02
   0.4326078E-02    -0.1384257E-01     0.1526456E-02    -0.1064015E-04
   0.3304201E-02    -0.1268085E-01     0.1576773E-02     0.1551189E-02
   0.2354646E-02    -0.1142245E-01     0.1567538E-02     0.4842377E-02
  -0.4068962E-03    -0.7247155E-02     0.1897499E-02     0.8118509E-02
  -0.1089992E-02    -0.5859865E-02     0.2079357E-02     0.9664991E-02
  -0.1728924E-02    -0.4451397E-02     0.2284984E-02     0.1121160E-01
  -0.2560978E-02    -0.3147678E-02     0.2828825E-02     0.1275633E-01
  -0.3277434E-02    -0.1781271E-02     0.3360466E-02     0.1430114E-01
  -0.3679119E-02    -0.2875687E-03     0.3681391E-02     0.1584820E-01
  -0.3965173E-02     0.1233108E-02     0.4004038E-02     0.1740380E-01
  -0.4169224E-02     0.2783601E-02     0.4362719E-02     0.1895963E-01
  -0.4254504E-02     0.4329041E-02     0.4716185E-02     0.2050707E-01
  -0.4220965E-02     0.5875762E-02     0.5061201E-02     0.2205416E-01
  -0.4065051E-02     0.7414989E-02     0.5394417E-02     0.2360127E-01
  -0.3799180E-02     0.8939095E-02     0.5712637E-02     0.2514840E-01
  -0.3425339E-02     0.1044039E-01     0.6015274E-02     0.2674305E-01
  -0.2895076E-02     0.1199456E-01     0.6296031E-02     0.2844532E-01
  -0.2190053E-02     0.1360981E-01     0.6558259E-02     0.3010001E-01
  -0.1454756E-02     0.1497086E-01     0.6741902E-02     0.3165055E-01
  -0.6300194E-03     0.1628809E-01     0.6896949E-02     0.3329063E-01
   0.3704365E-03     0.1769460E-01     0.7046741E-02     0.3523220E-01
   0.1737652E-02     0.1936310E-01     0.7188798E-02     0.3758204E-01
   0.3481567E-02     0.2121334E-01     0.7315400E-02     0.4079071E-01
   0.6362112E-02     0.2380491E-01     0.7444749E-02     0.4491687E-01
   0.9839579E-02     0.2646389E-01     0.7542005E-02     0.4806909E-01
   0.1141215E-01     0.2757741E-01     0.7592978E-02     0.4980603E-01
   0.1269187E-01     0.2844661E-01     0.7643252E-02     0.5135293E-01
   0.1404025E-01     0.2920457E-01     0.7589708E-02     0.5327353E-01
   0.1614234E-01     0.3012402E-01     0.7334505E-02     0.5519359E-01
   0.1761856E-01     0.3058241E-01     0.7020005E-02     0.5674000E-01
   0.1913894E-01     0.3086852E-01     0.6556387E-02     0.6065209E-01
   0.2513511E-01     0.3272544E-01     0.5507386E-02     0.6867834E-01
   0.3450919E-01     0.3549754E-01     0.4339746E-02     0.7434266E-01
   0.3603804E-01     0.3577186E-01     0.4167953E-02     0.7589277E-01
   0.3757765E-01     0.3592254E-01     0.3772000E-02     0.7743114E-01
   0.3909340E-01     0.3571590E-01     0.3061322E-02     0.7896807E-01
   0.4051046E-01     0.3510259E-01     0.2004468E-02     0.8054192E-01
   0.4209641E-01     0.3533993E-01     0.1664722E-02     0.8388319E-01
   0.4698818E-01     0.3670600E-01     0.1347594E-02     0.8719204E-01
   0.4852344E-01     0.3680980E-01     0.1041762E-02     0.8873422E-01
   0.5006865E-01     0.3677590E-01     0.5313269E-03     0.9200039E-01
   0.5491889E-01     0.3793480E-01     0.3013293E-03     0.1060995E+00
   0.7750166E-01     0.4330036E-01     0.0000000E+00     0.1293107E+00
   0.1002957E+00     0.4768001E-01     0.0000000E+00     0.1525222E+00
   0.1232540E+00     0.5110228E-01     0.0000000E+00     0.1757344E+00
   0.1463122E+00     0.5377413E-01     0.0000000E+00     0.1989470E+00
   0.1694339E+00     0.5582676E-01     0.0000000E+00     0.2221598E+00
   0.1925948E+00     0.5738085E-01     0.0000000E+00     0.2453727E+00
   0.2157805E+00     0.5850604E-01     0.0000000E+00     0.2685858E+00
   0.2389809E+00     0.5927309E-01     0.0000000E+00     0.2917989E+00
   0.2621893E+00     0.5974247E-01     0.0000000E+00     0.3150120E+00
   0.2854014E+00     0.5996107E-01     0.0000000E+00     0.3382252E+00
   0.3086146E+00     0.5998411E-01     0.0000000E+00     0.3614384E+00
   0.3318273E+00     0.5984190E-01     0.0000000E+00     0.3846516E+00
   0.3550384E+00     0.5952807E-01     0.0000000E+00     0.4078648E+00
   0.3782467E+00     0.5905243E-01     0.0000000E+00     0.4310780E+00
   0.4014512E+00     0.5841661E-01     0.0000000E+00     0.4542912E+00
   0.4246511E+00     0.5763049E-01     0.0000000E+00     0.4775044E+00
   0.4478454E+00     0.5669445E-01     0.0000000E+00     0.5007176E+00
   0.4710337E+00     0.5561847E-01     0.0000000E+00     0.5239308E+00
   0.4942148E+00     0.5439711E-01     0.0000000E+00     0.5471440E+00
   0.5173884E+00     0.5304175E-01     0.0000000E+00     0.5703572E+00
   0.5405545E+00     0.5156317E-01     0.0000000E+00     0.5935705E+00
   0.5637112E+00     0.4994480E-01     0.0000000E+00     0.6167837E+00
   0.5868599E+00     0.4821486E-01     0.0000000E+00     0.6399969E+00
   0.6099989E+00     0.4636009E-01     0.0000000E+00     0.6632101E+00
   0.6331280E+00     0.4438628E-01     0.0000000E+00     0.6864234E+00
   0.6562490E+00     0.4231827E-01     0.0000000E+00     0.7096366E+00
   0.6793591E+00     0.4013224E-01     0.0000000E+00     0.7328498E+00
   0.7024600E+00     0.3785149E-01     0.0000000E+00     0.7560631E+00
   0.7255507E+00     0.3547012E-01     0.0000000E+00     0.7792763E+00
   0.7486320E+00     0.3299867E-01     0.0000000E+00     0.8024896E+00
   0.7717036E+00     0.3043828E-01     0.0000000E+00     0.8257028E+00
   0.7947658E+00     0.2779429E-01     0.0000000E+00     0.8489160E+00
   0.8178188E+00     0.2507122E-01     0.0000000E+00     0.8721293E+00
   0.8408628E+00     0.2227358E-01     0.0000000E+00     0.8953425E+00
   0.8638984E+00     0.1940725E-01     0.0000000E+00     0.9185558E+00
   0.8869249E+00     0.1646851E-01     0.0000000E+00     0.9417690E+00
   0.9099433E+00     0.1346745E-01     0.0000000E+00     0.9649822E+00
   0.9329547E+00     0.1041279E-01     0.0000000E+00     0.9881955E+00
