     x/c               y/c               thick/c           s/c
   0.9549569E+00    -0.7438373E-02     0.0000000E+00    -0.9544507E+00
   0.9321027E+00    -0.1052735E-01     0.0000000E+00    -0.9313886E+00
   0.9092409E+00    -0.1355984E-01     0.0000000E+00    -0.9083266E+00
   0.8863722E+00    -0.1654003E-01     0.0000000E+00    -0.8852645E+00
   0.8634955E+00    -0.1945843E-01     0.0000000E+00    -0.8622025E+00
   0.8406098E+00    -0.2230481E-01     0.0000000E+00    -0.8391404E+00
   0.8177158E+00    -0.2508353E-01     0.0000000E+00    -0.8160784E+00
   0.7948129E+00    -0.2778878E-01     0.0000000E+00    -0.7930163E+00
   0.7719010E+00    -0.3041605E-01     0.0000000E+00    -0.7699543E+00
   0.7489798E+00    -0.3296091E-01     0.0000000E+00    -0.7468922E+00
   0.7260490E+00    -0.3541770E-01     0.0000000E+00    -0.7238302E+00
   0.7031088E+00    -0.3778556E-01     0.0000000E+00    -0.7007681E+00
   0.6801587E+00    -0.4005457E-01     0.0000000E+00    -0.6777061E+00
   0.6571995E+00    -0.4223029E-01     0.0000000E+00    -0.6546441E+00
   0.6342296E+00    -0.4428942E-01     0.0000000E+00    -0.6315820E+00
   0.6112516E+00    -0.4625661E-01     0.0000000E+00    -0.6085200E+00
   0.5882638E+00    -0.4810585E-01     0.0000000E+00    -0.5854579E+00
   0.5652666E+00    -0.4983327E-01     0.0000000E+00    -0.5623959E+00
   0.5422612E+00    -0.5144921E-01     0.0000000E+00    -0.5393339E+00
   0.5192466E+00    -0.5292679E-01     0.0000000E+00    -0.5162718E+00
   0.4962245E+00    -0.5428422E-01     0.0000000E+00    -0.4932098E+00
   0.4731951E+00    -0.5550966E-01     0.0000000E+00    -0.4701478E+00
   0.4501585E+00    -0.5659302E-01     0.0000000E+00    -0.4470858E+00
   0.4271160E+00    -0.5753907E-01     0.0000000E+00    -0.4240238E+00
   0.4040678E+00    -0.5833753E-01     0.0000000E+00    -0.4009618E+00
   0.3810148E+00    -0.5898504E-01     0.0000000E+00    -0.3778997E+00
   0.3579581E+00    -0.5947713E-01     0.0000000E+00    -0.3548377E+00
   0.3348985E+00    -0.5980957E-01     0.0000000E+00    -0.3317757E+00
   0.3118371E+00    -0.5997437E-01     0.0000000E+00    -0.3087137E+00
   0.2887751E+00    -0.5997547E-01     0.0000000E+00    -0.2856518E+00
   0.2657138E+00    -0.5978972E-01     0.0000000E+00    -0.2625898E+00
   0.2426558E+00    -0.5936680E-01     0.0000000E+00    -0.2395279E+00
   0.2196049E+00    -0.5865521E-01     0.0000000E+00    -0.2164660E+00
   0.1965672E+00    -0.5760017E-01     0.0000000E+00    -0.1934043E+00
   0.1735521E+00    -0.5613498E-01     0.0000000E+00    -0.1703427E+00
   0.1505723E+00    -0.5419549E-01     0.0000000E+00    -0.1472813E+00
   0.1276507E+00    -0.5166113E-01     0.0000000E+00    -0.1242198E+00
   0.1047958E+00    -0.4857918E-01     0.1566606E-03    -0.1011587E+00
   0.8204628E-01    -0.4480550E-01     0.5247562E-03    -0.7809884E-01
   0.5950181E-01    -0.3995986E-01     0.1007441E-02    -0.5504117E-01
   0.3733093E-01    -0.3363289E-01     0.1706213E-02    -0.3321968E-01
   0.1834871E-01    -0.2566420E-01     0.2367553E-02    -0.2205218E-01
   0.1676830E-01    -0.2491733E-01     0.2511417E-02    -0.2041032E-01
   0.1532127E-01    -0.2440300E-01     0.2592728E-02    -0.1812620E-01
   0.1235548E-01    -0.2377034E-01     0.3899393E-02    -0.1584278E-01
   0.1087180E-01    -0.2337941E-01     0.4422100E-02    -0.1430847E-01
   0.9351287E-02    -0.2317421E-01     0.5129460E-02    -0.1277719E-01
   0.7849833E-02    -0.2288914E-01     0.5805768E-02    -0.1124816E-01
   0.6590340E-02    -0.2202087E-01     0.5904453E-02    -0.9716339E-02
   0.5566784E-02    -0.2087847E-01     0.5685072E-02    -0.8180996E-02
   0.4782200E-02    -0.1955702E-01     0.5215922E-02    -0.6645309E-02
   0.4182815E-02    -0.1814436E-01     0.4601519E-02    -0.5109903E-02
   0.3781916E-02    -0.1666134E-01     0.3838370E-02    -0.3573429E-02
   0.3361512E-02    -0.1518327E-01     0.3143145E-02    -0.1669374E-02
   0.2105834E-02    -0.1329049E-01     0.2893114E-02     0.2448421E-03
   0.1177241E-02    -0.1204069E-01     0.2890571E-02     0.1893410E-02
   0.2240325E-03    -0.1058486E-01     0.2899099E-02     0.3907172E-02
  -0.9002792E-03    -0.8592850E-02     0.2934413E-02     0.5819306E-02
  -0.1562381E-02    -0.7205917E-02     0.2981038E-02     0.7356053E-02
  -0.2088359E-02    -0.5762114E-02     0.2991025E-02     0.9614073E-02
  -0.2717172E-02    -0.2849811E-02     0.2932214E-02     0.1241261E-01
  -0.3061804E-02    -0.2549291E-03     0.3064009E-02     0.1448943E-01
  -0.3088548E-02     0.1280791E-02     0.3135322E-02     0.1641881E-01
  -0.2777807E-02     0.3582735E-02     0.3120995E-02     0.1836555E-01
  -0.2462211E-02     0.5121351E-02     0.3170843E-02     0.1991930E-01
  -0.2027591E-02     0.6595466E-02     0.3201611E-02     0.2145635E-01
  -0.1468000E-02     0.8027239E-02     0.3210800E-02     0.2299236E-01
  -0.8758143E-03     0.9443187E-02     0.3293462E-02     0.2452686E-01
  -0.9249751E-03     0.1097660E-01     0.4081762E-02     0.2608457E-01
  -0.1099831E-02     0.1254812E-01     0.5064023E-02     0.2764804E-01
  -0.1114981E-02     0.1409376E-01     0.5949047E-02     0.2918840E-01
  -0.8666659E-03     0.1560856E-01     0.6659907E-02     0.3071917E-01
  -0.2462799E-03     0.1700333E-01     0.7053596E-02     0.3224663E-01
   0.7967827E-03     0.1812047E-01     0.7013122E-02     0.3377740E-01
   0.2179270E-02     0.1878326E-01     0.6465799E-02     0.3531151E-01
   0.3691886E-02     0.1904478E-01     0.5591763E-02     0.3758403E-01
   0.6549303E-02     0.1999096E-01     0.4371387E-02     0.3998472E-01
   0.8185361E-02     0.2072056E-01     0.3889854E-02     0.4172507E-01
   0.9768498E-02     0.2131008E-01     0.3389571E-02     0.4335741E-01
   0.1126824E-01     0.2179229E-01     0.2791083E-02     0.4893114E-01
   0.1970972E-01     0.2630523E-01     0.2264039E-02     0.6523795E-01
   0.4121229E-01     0.3458472E-01     0.1278493E-02     0.8828662E-01
   0.6346019E-01     0.4063479E-01     0.6377706E-03     0.1113441E+00
   0.8604879E-01     0.4526925E-01     0.1873546E-03     0.1344044E+00
   0.1087988E+00     0.4904669E-01     0.0000000E+00     0.1574656E+00
   0.1316500E+00     0.5214944E-01     0.0000000E+00     0.1805267E+00
   0.1545834E+00     0.5457514E-01     0.0000000E+00     0.2035882E+00
   0.1775709E+00     0.5642233E-01     0.0000000E+00     0.2266498E+00
   0.2005908E+00     0.5781015E-01     0.0000000E+00     0.2497115E+00
   0.2236313E+00     0.5880038E-01     0.0000000E+00     0.2727734E+00
   0.2466838E+00     0.5945983E-01     0.0000000E+00     0.2958353E+00
   0.2697426E+00     0.5983717E-01     0.0000000E+00     0.3188972E+00
   0.2928041E+00     0.5998909E-01     0.0000000E+00     0.3419592E+00
   0.3158661E+00     0.5996012E-01     0.0000000E+00     0.3650212E+00
   0.3389272E+00     0.5976318E-01     0.0000000E+00     0.3880832E+00
   0.3619864E+00     0.5940267E-01     0.0000000E+00     0.4111453E+00
   0.3850426E+00     0.5888292E-01     0.0000000E+00     0.4342073E+00
   0.4080949E+00     0.5821189E-01     0.0000000E+00     0.4572693E+00
   0.4311421E+00     0.5738604E-01     0.0000000E+00     0.4803313E+00
   0.4541836E+00     0.5641451E-01     0.0000000E+00     0.5033934E+00
   0.4772189E+00     0.5530395E-01     0.0000000E+00     0.5264554E+00
   0.5002471E+00     0.5405591E-01     0.0000000E+00     0.5495174E+00
   0.5232678E+00     0.5267599E-01     0.0000000E+00     0.5725794E+00
   0.5462811E+00     0.5117698E-01     0.0000000E+00     0.5956414E+00
   0.5692851E+00     0.4954235E-01     0.0000000E+00     0.6187035E+00
   0.5922804E+00     0.4778964E-01     0.0000000E+00     0.6417655E+00
   0.6152667E+00     0.4592105E-01     0.0000000E+00     0.6648276E+00
   0.6382430E+00     0.4393529E-01     0.0000000E+00     0.6878896E+00
   0.6612112E+00     0.4185702E-01     0.0000000E+00     0.7109516E+00
   0.6841687E+00     0.3966295E-01     0.0000000E+00     0.7340137E+00
   0.7071170E+00     0.3737594E-01     0.0000000E+00     0.7570757E+00
   0.7300557E+00     0.3499408E-01     0.0000000E+00     0.7801377E+00
   0.7529851E+00     0.3252408E-01     0.0000000E+00     0.8031998E+00
   0.7759047E+00     0.2996447E-01     0.0000000E+00     0.8262618E+00
   0.7988145E+00     0.2731939E-01     0.0000000E+00     0.8493239E+00
   0.8217161E+00     0.2460357E-01     0.0000000E+00     0.8723859E+00
   0.8446083E+00     0.2180947E-01     0.0000000E+00     0.8954480E+00
   0.8674923E+00     0.1894944E-01     0.0000000E+00     0.9185100E+00
   0.8903678E+00     0.1602229E-01     0.0000000E+00     0.9415720E+00
   0.9132354E+00     0.1303383E-01     0.0000000E+00     0.9646341E+00
   0.9360955E+00     0.9988659E-02     0.0000000E+00     0.9876961E+00
   0.9589495E+00     0.6897362E-02     0.0000000E+00     0.1009784E+01
   0.9798660E+00     0.4015696E-02     0.0000000E+00     0.1022949E+01
   0.9849747E+00     0.2963865E-02     0.0000000E+00     0.1026326E+01
   0.9864960E+00     0.2743023E-02     0.0000000E+00     0.1027863E+01
   0.9880278E+00     0.2614135E-02     0.0000000E+00     0.1029400E+01
   0.9895647E+00     0.2588365E-02     0.0000000E+00     0.1031942E+01
   0.9931028E+00     0.2845944E-02     0.0000000E+00     0.1034600E+01
   0.9948647E+00     0.2995621E-02     0.0000000E+00     0.1036253E+01
   0.9964009E+00     0.3045956E-02     0.0000000E+00     0.1037789E+01
   0.9979296E+00     0.2905350E-02     0.0000000E+00     0.1039317E+01
   0.9993260E+00     0.2302741E-02     0.0000000E+00     0.1040827E+01
   0.1000037E+01     0.9826432E-03     0.0000000E+00     0.1042668E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043760E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001475E+01
   0.9767250E+00    -0.4442324E-02     0.0000000E+00    -0.9781112E+00
   0.9537138E+00    -0.7607167E-02     0.0000000E+00    -0.9548835E+00
   0.9306952E+00    -0.1071668E-01     0.0000000E+00    -0.9316558E+00
   0.9076685E+00    -0.1376642E-01     0.0000000E+00    -0.9084280E+00
   0.8846351E+00    -0.1676450E-01     0.0000000E+00    -0.8852003E+00
   0.8615935E+00    -0.1969935E-01     0.0000000E+00    -0.8619726E+00
   0.8385425E+00    -0.2255917E-01     0.0000000E+00    -0.8387448E+00
   0.8154830E+00    -0.2534971E-01     0.0000000E+00    -0.8155171E+00
   0.7924150E+00    -0.2806894E-01     0.0000000E+00    -0.7922894E+00
   0.7693373E+00    -0.3070455E-01     0.0000000E+00    -0.7690616E+00
   0.7462502E+00    -0.3325664E-01     0.0000000E+00    -0.7458339E+00
   0.7231536E+00    -0.3572147E-01     0.0000000E+00    -0.7226062E+00
   0.7000475E+00    -0.3809522E-01     0.0000000E+00    -0.6993784E+00
   0.6769311E+00    -0.4036708E-01     0.0000000E+00    -0.6761507E+00
   0.6538056E+00    -0.4254334E-01     0.0000000E+00    -0.6529230E+00
   0.6306692E+00    -0.4460163E-01     0.0000000E+00    -0.6296953E+00
   0.6075244E+00    -0.4656262E-01     0.0000000E+00    -0.6064676E+00
   0.5843700E+00    -0.4840664E-01     0.0000000E+00    -0.5832398E+00
   0.5612059E+00    -0.5012386E-01     0.0000000E+00    -0.5600121E+00
   0.5380338E+00    -0.5172984E-01     0.0000000E+00    -0.5367844E+00
   0.5148525E+00    -0.5319739E-01     0.0000000E+00    -0.5135567E+00
   0.4916635E+00    -0.5453879E-01     0.0000000E+00    -0.4903290E+00
   0.4684672E+00    -0.5574575E-01     0.0000000E+00    -0.4671013E+00
   0.4452637E+00    -0.5680652E-01     0.0000000E+00    -0.4438736E+00
   0.4220542E+00    -0.5772549E-01     0.0000000E+00    -0.4206459E+00
   0.3988393E+00    -0.5849457E-01     0.0000000E+00    -0.3974182E+00
   0.3756198E+00    -0.5911435E-01     0.0000000E+00    -0.3741905E+00
   0.3523967E+00    -0.5957196E-01     0.0000000E+00    -0.3509628E+00
   0.3291708E+00    -0.5986794E-01     0.0000000E+00    -0.3277352E+00
   0.3059435E+00    -0.5999137E-01     0.0000000E+00    -0.3045075E+00
   0.2827159E+00    -0.5994705E-01     0.0000000E+00    -0.2812798E+00
   0.2594895E+00    -0.5970205E-01     0.0000000E+00    -0.2580522E+00
   0.2362674E+00    -0.5919820E-01     0.0000000E+00    -0.2348246E+00
   0.2130538E+00    -0.5839299E-01     0.0000000E+00    -0.2115971E+00
   0.1898559E+00    -0.5722142E-01     0.0000000E+00    -0.1883697E+00
   0.1666843E+00    -0.5561262E-01     0.0000000E+00    -0.1651424E+00
   0.1435543E+00    -0.5349034E-01     0.0000000E+00    -0.1419153E+00
   0.1204906E+00    -0.5074083E-01     0.0000000E+00    -0.1186881E+00
   0.9748528E-01    -0.4753679E-01     0.3336291E-03    -0.9546163E-01
   0.7460712E-01    -0.4353396E-01     0.8501262E-03    -0.7223676E-01
   0.5196029E-01    -0.3838832E-01     0.1570270E-02    -0.4901637E-01
   0.2978089E-01    -0.3152612E-01     0.2557423E-02    -0.3044126E-01
   0.1712107E-01    -0.2570616E-01     0.2976050E-02    -0.2265570E-01
   0.1560475E-01    -0.2508767E-01     0.3255009E-02    -0.2106042E-01
   0.1410698E-01    -0.2467736E-01     0.3700498E-02    -0.1876614E-01
   0.1112838E-01    -0.2409181E-01     0.4857712E-02    -0.1647469E-01
   0.9582998E-02    -0.2401528E-01     0.5682091E-02    -0.1493089E-01
   0.8076216E-02    -0.2433503E-01     0.6823299E-02    -0.1338922E-01
   0.6538979E-02    -0.2446811E-01     0.7856409E-02    -0.1184887E-01
   0.5082767E-02    -0.2397410E-01     0.8369982E-02    -0.1031086E-01
   0.3898069E-02    -0.2299285E-01     0.8378224E-02    -0.8770474E-02
   0.3108489E-02    -0.2166780E-01     0.7905790E-02    -0.7227128E-02
   0.2656999E-02    -0.2019105E-01     0.7136402E-02    -0.5681182E-02
   0.2480450E-02    -0.1865348E-01     0.6160559E-02    -0.4133694E-02
   0.2507475E-02    -0.1710641E-01     0.5068793E-02    -0.2590218E-02
   0.2397341E-02    -0.1557071E-01     0.4119628E-02    -0.1051836E-02
   0.1677273E-02    -0.1421268E-01     0.3795509E-02     0.4909044E-03
   0.7084264E-03    -0.1300489E-01     0.3835222E-02     0.2104501E-02
  -0.2737383E-03    -0.1164334E-01     0.3881694E-02     0.3788378E-02
  -0.1176599E-02    -0.1021600E-01     0.3926139E-02     0.5555113E-02
  -0.2048656E-02    -0.8590616E-02     0.3972591E-02     0.7251277E-02
  -0.2644892E-02    -0.7162282E-02     0.3974822E-02     0.8799198E-02
  -0.3090131E-02    -0.5679635E-02     0.3921019E-02     0.1034860E-01
  -0.3438879E-02    -0.4168611E-02     0.3886401E-02     0.1268036E-01
  -0.3939385E-02    -0.1096344E-02     0.3975423E-02     0.1522093E-01
  -0.4073759E-02     0.8674388E-03     0.4096258E-02     0.1697897E-01
  -0.3971857E-02     0.2411788E-02     0.4123409E-02     0.1852697E-01
  -0.3748246E-02     0.3943839E-02     0.4147435E-02     0.2042366E-01
  -0.3278810E-02     0.6139311E-02     0.4236127E-02     0.2242895E-01
  -0.2746115E-02     0.7822510E-02     0.4313002E-02     0.2433432E-01
  -0.2464947E-02     0.9848364E-02     0.4894026E-02     0.2612850E-01
  -0.2942974E-02     0.1131553E-01     0.6003733E-02     0.2767360E-01
  -0.3475918E-02     0.1276797E-01     0.7194810E-02     0.2921464E-01
  -0.3754635E-02     0.1427741E-01     0.8231883E-02     0.3075593E-01
  -0.3608943E-02     0.1581816E-01     0.8979858E-02     0.3229942E-01
  -0.3200638E-02     0.1730236E-01     0.9542358E-02     0.3383901E-01
  -0.2310181E-02     0.1855864E-01     0.9634670E-02     0.3537484E-01
  -0.1038823E-02     0.1941309E-01     0.9242156E-02     0.3690655E-01
   0.4516384E-03     0.1976569E-01     0.8390876E-02     0.3881641E-01
   0.2733620E-02     0.1993330E-01     0.6897343E-02     0.4115389E-01
   0.5067006E-02     0.2043551E-01     0.5680690E-02     0.4379884E-01
   0.7794806E-02     0.2142898E-01     0.4688996E-02     0.4635127E-01
   0.9893127E-02     0.2209601E-01     0.3939403E-02     0.4843067E-01
   0.1173482E-01     0.2275786E-01     0.3420793E-02     0.5028152E-01
   0.1327071E-01     0.2358548E-01     0.3171353E-02     0.6142337E-01
   0.3201060E-01     0.3199190E-01     0.2112747E-02     0.8330276E-01
   0.5425975E-01     0.3863512E-01     0.1152428E-02     0.1065249E+00
   0.7693389E-01     0.4366146E-01     0.4738107E-03     0.1297506E+00
   0.9982159E-01     0.4761550E-01     0.0000000E+00     0.1529773E+00
   0.1227941E+00     0.5104224E-01     0.0000000E+00     0.1762041E+00
   0.1458652E+00     0.5372876E-01     0.0000000E+00     0.1994311E+00
   0.1690003E+00     0.5579346E-01     0.0000000E+00     0.2226584E+00
   0.1921751E+00     0.5735688E-01     0.0000000E+00     0.2458858E+00
   0.2153749E+00     0.5848957E-01     0.0000000E+00     0.2691134E+00
   0.2385896E+00     0.5926258E-01     0.0000000E+00     0.2923410E+00
   0.2618124E+00     0.5973705E-01     0.0000000E+00     0.3155686E+00
   0.2850390E+00     0.5995932E-01     0.0000000E+00     0.3387963E+00
   0.3082666E+00     0.5998512E-01     0.0000000E+00     0.3620239E+00
   0.3314939E+00     0.5984526E-01     0.0000000E+00     0.3852516E+00
   0.3547195E+00     0.5953347E-01     0.0000000E+00     0.4084793E+00
   0.3779423E+00     0.5905970E-01     0.0000000E+00     0.4317070E+00
   0.4011614E+00     0.5842529E-01     0.0000000E+00     0.4549347E+00
   0.4243758E+00     0.5764061E-01     0.0000000E+00     0.4781624E+00
   0.4475847E+00     0.5670583E-01     0.0000000E+00     0.5013901E+00
   0.4707875E+00     0.5563077E-01     0.0000000E+00     0.5246178E+00
   0.4939831E+00     0.5441005E-01     0.0000000E+00     0.5478455E+00
   0.5171712E+00     0.5305513E-01     0.0000000E+00     0.5710732E+00
   0.5403519E+00     0.5157664E-01     0.0000000E+00     0.5943009E+00
   0.5635231E+00     0.4995826E-01     0.0000000E+00     0.6175286E+00
   0.5866863E+00     0.4822829E-01     0.0000000E+00     0.6407563E+00
   0.6098398E+00     0.4637318E-01     0.0000000E+00     0.6639841E+00
   0.6329835E+00     0.4439898E-01     0.0000000E+00     0.6872118E+00
   0.6561189E+00     0.4233029E-01     0.0000000E+00     0.7104395E+00
   0.6792435E+00     0.4014345E-01     0.0000000E+00     0.7336672E+00
   0.7023589E+00     0.3786175E-01     0.0000000E+00     0.7568950E+00
   0.7254641E+00     0.3547923E-01     0.0000000E+00     0.7801227E+00
   0.7485598E+00     0.3300651E-01     0.0000000E+00     0.8033504E+00
   0.7716459E+00     0.3044479E-01     0.0000000E+00     0.8265781E+00
   0.7947224E+00     0.2779937E-01     0.0000000E+00     0.8498059E+00
   0.8177898E+00     0.2507469E-01     0.0000000E+00     0.8730336E+00
   0.8408482E+00     0.2227538E-01     0.0000000E+00     0.8962613E+00
   0.8638982E+00     0.1940727E-01     0.0000000E+00     0.9194891E+00
