     x/c               y/c               thick/c           s/c
   0.7116161E-01    -0.4394365E-01     0.2011567E-02    -0.9048115E-01
   0.4703109E-01    -0.3926059E-01     0.3841622E-02    -0.7296752E-01
   0.3691266E-01    -0.3666313E-01     0.4658739E-02    -0.5708541E-01
   0.1644987E-01    -0.3068655E-01     0.7511147E-02    -0.4546760E-01
   0.1464476E-01    -0.3003851E-01     0.8002074E-02    -0.4369256E-01
   0.1304221E-01    -0.2972897E-01     0.8554796E-02    -0.4205795E-01
   0.1140627E-01    -0.2978882E-01     0.9462263E-02    -0.4042035E-01
   0.9785887E-02    -0.3002964E-01     0.1053553E-01    -0.3863106E-01
   0.8006638E-02    -0.3080387E-01     0.1216330E-01    -0.3684173E-01
   0.6601917E-02    -0.3164687E-01     0.1364746E-01    -0.3482931E-01
   0.4435787E-02    -0.3264868E-01     0.1570513E-01    -0.3281702E-01
   0.2943787E-02    -0.3332468E-01     0.1711596E-01    -0.3092930E-01
   0.9119420E-03    -0.3398824E-01     0.1884251E-01    -0.2903509E-01
  -0.6153374E-03    -0.3461520E-01     0.2026473E-01    -0.2737302E-01
  -0.2256580E-02    -0.3494055E-01     0.2152521E-01    -0.2536486E-01
  -0.4599724E-02    -0.3493423E-01     0.2298462E-01    -0.2339668E-01
  -0.6150094E-02    -0.3530114E-01     0.2426304E-01    -0.2178156E-01
  -0.7450334E-02    -0.3629579E-01     0.2586243E-01    -0.2008193E-01
  -0.9037840E-02    -0.3706074E-01     0.2747864E-01    -0.1808884E-01
  -0.1064622E-01    -0.3859675E-01     0.2969536E-01    -0.1616832E-01
  -0.1182567E-01    -0.3970295E-01     0.3130476E-01    -0.1454305E-01
  -0.1337036E-01    -0.4023422E-01     0.3272603E-01    -0.1290833E-01
  -0.1500482E-01    -0.4030388E-01     0.3388125E-01    -0.1127269E-01
  -0.1660347E-01    -0.3995943E-01     0.3473345E-01    -0.9419538E-02
  -0.1849095E-01    -0.3910719E-01     0.3545451E-01    -0.7559295E-02
  -0.1990034E-01    -0.3825014E-01     0.3587578E-01    -0.5916762E-02
  -0.2112858E-01    -0.3717013E-01     0.3605422E-01    -0.4279964E-02
  -0.2221785E-01    -0.3594673E-01     0.3606220E-01    -0.2642041E-02
  -0.2315115E-01    -0.3460087E-01     0.3591958E-01    -0.9368033E-03
  -0.2400306E-01    -0.3304631E-01     0.3562857E-01     0.1068948E-02
  -0.2468276E-01    -0.3091317E-01     0.3490259E-01     0.3245795E-02
  -0.2505242E-01    -0.2883085E-01     0.3402198E-01     0.5141848E-02
  -0.2504007E-01    -0.2715366E-01     0.3310315E-01     0.6799644E-02
  -0.2481424E-01    -0.2553094E-01     0.3205572E-01     0.8436991E-02
  -0.2437537E-01    -0.2395456E-01     0.3087794E-01     0.1007284E-01
  -0.2371815E-01    -0.2245707E-01     0.2957643E-01     0.1170974E-01
  -0.2289497E-01    -0.2104043E-01     0.2817850E-01     0.1337012E-01
  -0.2181762E-01    -0.1974835E-01     0.2662782E-01     0.1504461E-01
  -0.2056919E-01    -0.1864417E-01     0.2501606E-01     0.1669643E-01
  -0.1922613E-01    -0.1770826E-01     0.2339879E-01     0.1833403E-01
  -0.1788180E-01    -0.1677205E-01     0.2178099E-01     0.1996400E-01
  -0.1694115E-01    -0.1545099E-01     0.2036851E-01     0.2159403E-01
  -0.1617117E-01    -0.1400489E-01     0.1907922E-01     0.2331168E-01
  -0.1586378E-01    -0.1223438E-01     0.1813339E-01     0.2518520E-01
  -0.1600933E-01    -0.1028977E-01     0.1762648E-01     0.2785065E-01
  -0.1669495E-01    -0.6979163E-02     0.1743651E-01     0.3086451E-01
  -0.1722383E-01    -0.4385679E-02     0.1751573E-01     0.3300720E-01
  -0.1744328E-01    -0.2761931E-02     0.1755933E-01     0.3540264E-01
  -0.1750066E-01     0.3899134E-03     0.1750309E-01     0.3798350E-01
  -0.1740012E-01     0.2396762E-02     0.1748905E-01     0.4001342E-01
  -0.1717748E-01     0.4435106E-02     0.1747450E-01     0.4187310E-01
  -0.1688409E-01     0.6078003E-02     0.1744439E-01     0.4352679E-01
  -0.1650056E-01     0.7670971E-02     0.1739821E-01     0.4516529E-01
  -0.1601181E-01     0.9234902E-02     0.1732119E-01     0.4680379E-01
  -0.1541859E-01     0.1076222E-01     0.1721435E-01     0.4880501E-01
  -0.1433692E-01     0.1286420E-01     0.1694617E-01     0.5119123E-01
  -0.1305544E-01     0.1490345E-01     0.1662318E-01     0.5321461E-01
  -0.1211529E-01     0.1624511E-01     0.1641669E-01     0.5485243E-01
  -0.1134190E-01     0.1768832E-01     0.1647234E-01     0.5648043E-01
  -0.1092054E-01     0.1925115E-01     0.1695081E-01     0.5810892E-01
  -0.1108736E-01     0.2088099E-01     0.1800838E-01     0.6009795E-01
  -0.1218078E-01     0.2294947E-01     0.2010946E-01     0.6208692E-01
  -0.1323690E-01     0.2420186E-01     0.2170472E-01     0.6372459E-01
  -0.1415552E-01     0.2555692E-01     0.2325860E-01     0.6536171E-01
  -0.1490536E-01     0.2701226E-01     0.2474247E-01     0.6699757E-01
  -0.1533027E-01     0.2859062E-01     0.2606083E-01     0.6883759E-01
  -0.1562317E-01     0.3061504E-01     0.2758852E-01     0.7103269E-01
  -0.1568065E-01     0.3295902E-01     0.2918633E-01     0.7305316E-01
  -0.1551286E-01     0.3464696E-01     0.3021377E-01     0.7471808E-01
  -0.1524957E-01     0.3625918E-01     0.3114722E-01     0.7635241E-01
  -0.1478809E-01     0.3782779E-01     0.3193836E-01     0.7798806E-01
  -0.1418095E-01     0.3934719E-01     0.3262125E-01     0.7968820E-01
  -0.1331429E-01     0.4088370E-01     0.3317500E-01     0.8169793E-01
  -0.1199489E-01     0.4271288E-01     0.3369763E-01     0.8364350E-01
  -0.1086600E-01     0.4389667E-01     0.3388885E-01     0.8527989E-01
  -0.9624721E-02     0.4496392E-01     0.3395782E-01     0.8703198E-01
  -0.8046818E-02     0.4596220E-01     0.3379576E-01     0.8881325E-01
  -0.6453358E-02     0.4654112E-01     0.3333180E-01     0.9075164E-01
  -0.4302893E-02     0.4690730E-01     0.3240035E-01     0.9276135E-01
  -0.2465742E-02     0.4696269E-01     0.3141577E-01     0.9449793E-01
  -0.8406867E-03     0.4678094E-01     0.3037252E-01     0.9725309E-01
   0.3028144E-02     0.4656014E-01     0.2813706E-01     0.1000079E+00
   0.4658845E-02     0.4644811E-01     0.2720877E-01     0.1016430E+00
   0.6244131E-02     0.4604524E-01     0.2606533E-01     0.1032796E+00
   0.7775916E-02     0.4546665E-01     0.2480727E-01     0.1049165E+00
   0.9219693E-02     0.4469615E-01     0.2343346E-01     0.1082478E+00
   0.1319237E-01     0.4161745E-01     0.1883682E-01     0.1118812E+00
   0.1489806E-01     0.4016433E-01     0.1675757E-01     0.1139899E+00
   0.1658700E-01     0.3913728E-01     0.1506907E-01     0.1157957E+00
   0.1805502E-01     0.3841741E-01     0.1376315E-01     0.1174318E+00
   0.1964776E-01     0.3803896E-01     0.1271698E-01     0.1191962E+00
   0.2153757E-01     0.3795380E-01     0.1182314E-01     0.1256658E+00
   0.3244886E-01     0.3968305E-01     0.8859229E-02     0.1434799E+00
   0.5645515E-01     0.4496640E-01     0.6600008E-02     0.1680597E+00
   0.8066901E-01     0.4918579E-01     0.5080074E-02     0.1926397E+00
   0.1050573E+00     0.5225989E-01     0.3737866E-02     0.2172211E+00
   0.1295342E+00     0.5452585E-01     0.2604488E-02     0.2418033E+00
   0.1540719E+00     0.5601246E-01     0.1477444E-02     0.2663862E+00
   0.1786336E+00     0.5703879E-01     0.5450253E-03     0.2909693E+00
   0.2031986E+00     0.5798250E-01     0.0000000E+00     0.3155524E+00
   0.2277631E+00     0.5893866E-01     0.0000000E+00     0.3401354E+00
   0.2523378E+00     0.5957642E-01     0.0000000E+00     0.3647185E+00
   0.2769187E+00     0.5990666E-01     0.0000000E+00     0.3893017E+00
   0.3015017E+00     0.5999920E-01     0.0000000E+00     0.4138849E+00
   0.3260847E+00     0.5989578E-01     0.0000000E+00     0.4384681E+00
   0.3506661E+00     0.5959960E-01     0.0000000E+00     0.4630513E+00
   0.3752447E+00     0.5912303E-01     0.0000000E+00     0.4876344E+00
   0.3998191E+00     0.5846539E-01     0.0000000E+00     0.5122176E+00
   0.4243884E+00     0.5764015E-01     0.0000000E+00     0.5368008E+00
   0.4489515E+00     0.5664605E-01     0.0000000E+00     0.5613840E+00
   0.4735077E+00     0.5549382E-01     0.0000000E+00     0.5859672E+00
   0.4980558E+00     0.5418060E-01     0.0000000E+00     0.6105504E+00
   0.5225955E+00     0.5271811E-01     0.0000000E+00     0.6351336E+00
   0.5471266E+00     0.5111900E-01     0.0000000E+00     0.6597168E+00
   0.5716474E+00     0.4936852E-01     0.0000000E+00     0.6843001E+00
   0.5961580E+00     0.4747936E-01     0.0000000E+00     0.7088833E+00
   0.6206584E+00     0.4546392E-01     0.0000000E+00     0.7334665E+00
   0.6451484E+00     0.4332429E-01     0.0000000E+00     0.7580497E+00
   0.6696276E+00     0.4106533E-01     0.0000000E+00     0.7826330E+00
   0.6940955E+00     0.3868699E-01     0.0000000E+00     0.8072162E+00
   0.7185526E+00     0.3619997E-01     0.0000000E+00     0.8317994E+00
   0.7429987E+00     0.3360740E-01     0.0000000E+00     0.8563826E+00
   0.7674344E+00     0.3091846E-01     0.0000000E+00     0.8809659E+00
   0.7918594E+00     0.2813370E-01     0.0000000E+00     0.9055491E+00
   0.8162736E+00     0.2525558E-01     0.0000000E+00     0.9301323E+00
   0.8406781E+00     0.2229639E-01     0.0000000E+00     0.9547156E+00
   0.8650728E+00     0.1925783E-01     0.0000000E+00     0.9792988E+00
   0.8894576E+00     0.1614034E-01     0.0000000E+00     0.1003882E+01
   0.9138336E+00     0.1295494E-01     0.0000000E+00     0.1028465E+01
   0.9382009E+00     0.9703696E-02     0.0000000E+00     0.1053048E+01
   0.9625590E+00     0.6385220E-02     0.0000000E+00     0.1075574E+01
   0.9828058E+00     0.3391716E-02     0.0000000E+00     0.1086747E+01
   0.9846499E+00     0.3021221E-02     0.0000000E+00     0.1088507E+01
   0.9862694E+00     0.2771085E-02     0.0000000E+00     0.1090146E+01
   0.9879010E+00     0.2621009E-02     0.0000000E+00     0.1091826E+01
   0.9896228E+00     0.2589833E-02     0.0000000E+00     0.1094668E+01
   0.9935740E+00     0.2890366E-02     0.0000000E+00     0.1097469E+01
   0.9952079E+00     0.3016900E-02     0.0000000E+00     0.1099108E+01
   0.9968460E+00     0.3032867E-02     0.0000000E+00     0.1100744E+01
   0.9984576E+00     0.2765890E-02     0.0000000E+00     0.1102362E+01
   0.9997492E+00     0.1816955E-02     0.0000000E+00     0.1104677E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1106190E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1031287E+01
   0.9744075E+00    -0.4761926E-02     0.0000000E+00    -0.1005767E+01
   0.9494387E+00    -0.8185842E-02     0.0000000E+00    -0.9805642E+00
   0.9244617E+00    -0.1154875E-01     0.0000000E+00    -0.9553618E+00
   0.8994749E+00    -0.1483848E-01     0.0000000E+00    -0.9301594E+00
   0.8744794E+00    -0.1806173E-01     0.0000000E+00    -0.9049569E+00
   0.8494738E+00    -0.2120519E-01     0.0000000E+00    -0.8797545E+00
   0.8244587E+00    -0.2427227E-01     0.0000000E+00    -0.8545521E+00
   0.7994324E+00    -0.2724675E-01     0.0000000E+00    -0.8293497E+00
   0.7743961E+00    -0.3013485E-01     0.0000000E+00    -0.8041473E+00
   0.7493481E+00    -0.3292090E-01     0.0000000E+00    -0.7789448E+00
   0.7242888E+00    -0.3560261E-01     0.0000000E+00    -0.7537424E+00
   0.6992183E+00    -0.3817841E-01     0.0000000E+00    -0.7285400E+00
   0.6741360E+00    -0.4063570E-01     0.0000000E+00    -0.7033376E+00
   0.6490425E+00    -0.4297633E-01     0.0000000E+00    -0.6781352E+00
   0.6239369E+00    -0.4518373E-01     0.0000000E+00    -0.6529327E+00
   0.5988206E+00    -0.4726499E-01     0.0000000E+00    -0.6277303E+00
   0.5736939E+00    -0.4921619E-01     0.0000000E+00    -0.6025279E+00
   0.5485561E+00    -0.5102039E-01     0.0000000E+00    -0.5773255E+00
   0.5234076E+00    -0.5266723E-01     0.0000000E+00    -0.5521231E+00
   0.4982500E+00    -0.5416958E-01     0.0000000E+00    -0.5269207E+00
   0.4730835E+00    -0.5551531E-01     0.0000000E+00    -0.5017184E+00
   0.4479086E+00    -0.5669169E-01     0.0000000E+00    -0.4765160E+00
   0.4227265E+00    -0.5770100E-01     0.0000000E+00    -0.4513136E+00
   0.3975379E+00    -0.5853317E-01     0.0000000E+00    -0.4261112E+00
   0.3723440E+00    -0.5918874E-01     0.0000000E+00    -0.4009089E+00
   0.3471459E+00    -0.5965306E-01     0.0000000E+00    -0.3757065E+00
   0.3219450E+00    -0.5992769E-01     0.0000000E+00    -0.3505041E+00
   0.2967427E+00    -0.5999777E-01     0.0000000E+00    -0.3253017E+00
   0.2715408E+00    -0.5985641E-01     0.0000000E+00    -0.3000994E+00
   0.2463417E+00    -0.5945229E-01     0.0000000E+00    -0.2748971E+00
   0.2211503E+00    -0.5871231E-01     0.0000000E+00    -0.2496949E+00
   0.1959742E+00    -0.5756824E-01     0.0000000E+00    -0.2244929E+00
   0.1708254E+00    -0.5593252E-01     0.0000000E+00    -0.1992911E+00
   0.1457215E+00    -0.5371412E-01     0.0000000E+00    -0.1740894E+00
   0.1206890E+00    -0.5079789E-01     0.0000000E+00    -0.1488874E+00
   0.9569670E-01    -0.4755269E-01     0.6505513E-03    -0.1236855E+00
   0.7076459E-01    -0.4387724E-01     0.2037963E-02    -0.9848489E-01
   0.4603398E-01    -0.3903765E-01     0.3908384E-02    -0.8016580E-01
   0.3495773E-01    -0.3618187E-01     0.4894794E-02    -0.6374542E-01
   0.1447277E-01    -0.2998309E-01     0.7376300E-02    -0.5207444E-01
   0.1255213E-01    -0.2971215E-01     0.8794898E-02    -0.5026480E-01
   0.1087831E-01    -0.2985146E-01     0.9796996E-02    -0.4858609E-01
   0.9231381E-02    -0.3017196E-01     0.1095758E-01    -0.4690993E-01
   0.7756367E-02    -0.3096458E-01     0.1243533E-01    -0.4507500E-01
   0.6015158E-02    -0.3193912E-01     0.1422144E-01    -0.4285502E-01
   0.3793899E-02    -0.3295989E-01     0.1632763E-01    -0.4047854E-01
   0.1621178E-02    -0.3373956E-01     0.1822019E-01    -0.3838603E-01
  -0.1265884E-03    -0.3442302E-01     0.1981654E-01    -0.3645303E-01
  -0.2054114E-02    -0.3491514E-01     0.2138141E-01    -0.3462015E-01
  -0.3728858E-02    -0.3498988E-01     0.2247584E-01    -0.3259852E-01
  -0.6080805E-02    -0.3525506E-01     0.2418316E-01    -0.3057553E-01
  -0.7418200E-02    -0.3627035E-01     0.2582228E-01    -0.2889838E-01
  -0.8910132E-02    -0.3703220E-01     0.2737271E-01    -0.2723760E-01
  -0.1020167E-01    -0.3805321E-01     0.2899355E-01    -0.2521587E-01
  -0.1190490E-01    -0.3973994E-01     0.3138492E-01    -0.2318010E-01
  -0.1343462E-01    -0.4042090E-01     0.3290768E-01    -0.2150628E-01
  -0.1449255E-01    -0.4171718E-01     0.3457901E-01    -0.1983373E-01
  -0.1576375E-01    -0.4280318E-01     0.3623678E-01    -0.1816331E-01
  -0.1733574E-01    -0.4336363E-01     0.3771108E-01    -0.1649183E-01
  -0.1900872E-01    -0.4342362E-01     0.3889858E-01    -0.1481699E-01
  -0.2064982E-01    -0.4308518E-01     0.3979529E-01    -0.1277274E-01
  -0.2285794E-01    -0.4211248E-01     0.4068185E-01    -0.1072641E-01
  -0.2424037E-01    -0.4115826E-01     0.4103512E-01    -0.8976479E-02
  -0.2566597E-01    -0.4002671E-01     0.4134257E-01    -0.6845192E-02
  -0.2733481E-01    -0.3824327E-01     0.4146404E-01    -0.4412750E-02
  -0.2866893E-01    -0.3622135E-01     0.4126369E-01    -0.2362224E-02
  -0.2934235E-01    -0.3468370E-01     0.4088717E-01    -0.6834737E-03
  -0.2984646E-01    -0.3308232E-01     0.4037465E-01     0.9952086E-03
  -0.3014277E-01    -0.3143017E-01     0.3970540E-01     0.2674055E-02
  -0.3017733E-01    -0.2975134E-01     0.3883587E-01     0.4353388E-02
  -0.3007097E-01    -0.2807523E-01     0.3787496E-01     0.6031441E-02
  -0.2968340E-01    -0.2644402E-01     0.3672470E-01     0.7708967E-02
  -0.2916287E-01    -0.2484834E-01     0.3550126E-01     0.9522292E-02
  -0.2826820E-01    -0.2311770E-01     0.3390523E-01     0.1148267E-01
  -0.2719812E-01    -0.2146065E-01     0.3220954E-01     0.1330752E-01
  -0.2615989E-01    -0.2014347E-01     0.3070483E-01     0.1498568E-01
  -0.2490496E-01    -0.1902780E-01     0.2909810E-01     0.1692118E-01
  -0.2307143E-01    -0.1782681E-01     0.2693219E-01     0.1970104E-01
  -0.2024569E-01    -0.1599441E-01     0.2360912E-01     0.2222356E-01
  -0.1914594E-01    -0.1472813E-01     0.2210403E-01     0.2389938E-01
  -0.1836210E-01    -0.1324845E-01     0.2082924E-01     0.2557632E-01
  -0.1802770E-01    -0.1160269E-01     0.1995683E-01     0.2726148E-01
  -0.1813547E-01    -0.9915175E-02     0.1955116E-01     0.3070812E-01
  -0.1912488E-01    -0.4807804E-02     0.1945489E-01     0.3426506E-01
  -0.1936632E-01    -0.2911567E-02     0.1948817E-01     0.3649958E-01
  -0.1950037E-01    -0.3575832E-03     0.1950279E-01     0.3877415E-01
  -0.1945157E-01     0.1633471E-02     0.1949160E-01     0.4120697E-01
  -0.1915829E-01     0.4492440E-02     0.1944666E-01     0.4384824E-01
  -0.1875594E-01     0.6867180E-02     0.1943306E-01     0.4603520E-01
  -0.1826900E-01     0.8771238E-02     0.1937912E-01     0.4794902E-01
  -0.1767059E-01     0.1053476E-01     0.1928397E-01     0.4972143E-01
  -0.1700399E-01     0.1207962E-01     0.1914843E-01     0.5157096E-01
  -0.1608942E-01     0.1387682E-01     0.1895491E-01     0.5346141E-01
  -0.1517875E-01     0.1538801E-01     0.1874567E-01     0.5518320E-01
  -0.1432675E-01     0.1683502E-01     0.1864131E-01     0.5685191E-01
  -0.1390322E-01     0.1843822E-01     0.1905126E-01     0.5851647E-01
  -0.1395106E-01     0.2010847E-01     0.1996509E-01     0.6018992E-01
  -0.1458390E-01     0.2166036E-01     0.2133535E-01     0.6191960E-01
  -0.1568138E-01     0.2306607E-01     0.2302820E-01     0.6386818E-01
  -0.1694001E-01     0.2476425E-01     0.2503036E-01     0.6576383E-01
  -0.1772034E-01     0.2624926E-01     0.2652786E-01     0.6753835E-01
  -0.1837032E-01     0.2800426E-01     0.2809293E-01     0.6959043E-01
  -0.1899505E-01     0.3014775E-01     0.2989569E-01     0.7154552E-01
  -0.1946530E-01     0.3175798E-01     0.3126757E-01     0.7322371E-01
  -0.1975744E-01     0.3341125E-01     0.3254677E-01     0.7490228E-01
  -0.1995778E-01     0.3507751E-01     0.3378684E-01     0.7658036E-01
  -0.1995636E-01     0.3675541E-01     0.3490392E-01     0.7847661E-01
  -0.1970550E-01     0.3885509E-01     0.3615213E-01     0.8037244E-01
  -0.1931489E-01     0.4048601E-01     0.3701094E-01     0.8205026E-01
  -0.1881569E-01     0.4208866E-01     0.3780138E-01     0.8386593E-01
  -0.1791391E-01     0.4382071E-01     0.3843877E-01     0.8585199E-01
  -0.1679694E-01     0.4550306E-01     0.3894283E-01     0.8770949E-01
  -0.1565762E-01     0.4675886E-01     0.3915134E-01     0.8939705E-01
  -0.1439547E-01     0.4786690E-01     0.3919489E-01     0.9107627E-01
  -0.1301150E-01     0.4881737E-01     0.3908027E-01     0.9275501E-01
  -0.1154263E-01     0.4962977E-01     0.3883076E-01     0.9480243E-01
