     x/c               y/c               thick/c           s/c
   0.6858333E+00     0.3949962E-01     0.0000000E+00     0.7421806E+00
   0.7086685E+00     0.3721672E-01     0.0000000E+00     0.7651297E+00
   0.7314944E+00     0.3484108E-01     0.0000000E+00     0.7880788E+00
   0.7543110E+00     0.3237865E-01     0.0000000E+00     0.8110279E+00
   0.7771178E+00     0.2982721E-01     0.0000000E+00     0.8339771E+00
   0.7999149E+00     0.2719001E-01     0.0000000E+00     0.8569262E+00
   0.8227040E+00     0.2448440E-01     0.0000000E+00     0.8798753E+00
   0.8454837E+00     0.2170071E-01     0.0000000E+00     0.9028244E+00
   0.8682553E+00     0.1885217E-01     0.0000000E+00     0.9257735E+00
   0.8910186E+00     0.1593787E-01     0.0000000E+00     0.9487226E+00
   0.9137741E+00     0.1296278E-01     0.0000000E+00     0.9716718E+00
   0.9365221E+00     0.9930958E-02     0.0000000E+00     0.9946209E+00
   0.9592639E+00     0.6853426E-02     0.0000000E+00     0.1016796E+01
   0.9804604E+00     0.3897469E-02     0.0000000E+00     0.1030183E+01
   0.9857281E+00     0.2844011E-02     0.0000000E+00     0.1033636E+01
   0.9872510E+00     0.2666995E-02     0.0000000E+00     0.1035167E+01
   0.9887786E+00     0.2588423E-02     0.0000000E+00     0.1036697E+01
   0.9903080E+00     0.2614502E-02     0.0000000E+00     0.1039211E+01
   0.9937937E+00     0.2910662E-02     0.0000000E+00     0.1041944E+01
   0.9957589E+00     0.3039469E-02     0.0000000E+00     0.1043694E+01
   0.9972873E+00     0.3001340E-02     0.0000000E+00     0.1045220E+01
   0.9987680E+00     0.2644870E-02     0.0000000E+00     0.1046728E+01
   0.9998523E+00     0.1618015E-02     0.0000000E+00     0.1048232E+01
   0.1000086E+01     0.1202366E-03     0.0000000E+00     0.1049652E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050313E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006409E+01
   0.9766785E+00    -0.4448732E-02     0.0000000E+00    -0.9830845E+00
   0.9537910E+00    -0.7596698E-02     0.0000000E+00    -0.9599815E+00
   0.9308960E+00    -0.1068970E-01     0.0000000E+00    -0.9368785E+00
   0.9079931E+00    -0.1372380E-01     0.0000000E+00    -0.9137755E+00
   0.8850835E+00    -0.1670661E-01     0.0000000E+00    -0.8906725E+00
   0.8621658E+00    -0.1962700E-01     0.0000000E+00    -0.8675696E+00
   0.8392389E+00    -0.2247365E-01     0.0000000E+00    -0.8444666E+00
   0.8163035E+00    -0.2525201E-01     0.0000000E+00    -0.8213636E+00
   0.7933597E+00    -0.2795868E-01     0.0000000E+00    -0.7982606E+00
   0.7704064E+00    -0.3058428E-01     0.0000000E+00    -0.7751576E+00
   0.7474438E+00    -0.3312750E-01     0.0000000E+00    -0.7520546E+00
   0.7244717E+00    -0.3558343E-01     0.0000000E+00    -0.7289517E+00
   0.7014902E+00    -0.3794974E-01     0.0000000E+00    -0.7058487E+00
   0.6784986E+00    -0.4021563E-01     0.0000000E+00    -0.6827457E+00
   0.6554980E+00    -0.4238762E-01     0.0000000E+00    -0.6596427E+00
   0.6324866E+00    -0.4444259E-01     0.0000000E+00    -0.6365397E+00
   0.6094670E+00    -0.4640382E-01     0.0000000E+00    -0.6134368E+00
   0.5864377E+00    -0.4824751E-01     0.0000000E+00    -0.5903338E+00
   0.5633988E+00    -0.4996715E-01     0.0000000E+00    -0.5672308E+00
   0.5403520E+00    -0.5157663E-01     0.0000000E+00    -0.5441279E+00
   0.5172959E+00    -0.5304745E-01     0.0000000E+00    -0.5210249E+00
   0.4942323E+00    -0.5439613E-01     0.0000000E+00    -0.4979219E+00
   0.4711614E+00    -0.5561208E-01     0.0000000E+00    -0.4748190E+00
   0.4480833E+00    -0.5668405E-01     0.0000000E+00    -0.4517160E+00
   0.4249993E+00    -0.5761766E-01     0.0000000E+00    -0.4286131E+00
   0.4019097E+00    -0.5840285E-01     0.0000000E+00    -0.4055101E+00
   0.3788155E+00    -0.5903876E-01     0.0000000E+00    -0.3824072E+00
   0.3557175E+00    -0.5951645E-01     0.0000000E+00    -0.3593042E+00
   0.3326167E+00    -0.5983383E-01     0.0000000E+00    -0.3362013E+00
   0.3095142E+00    -0.5998146E-01     0.0000000E+00    -0.3130984E+00
   0.2864113E+00    -0.5996572E-01     0.0000000E+00    -0.2899955E+00
   0.2633093E+00    -0.5975812E-01     0.0000000E+00    -0.2668926E+00
   0.2402109E+00    -0.5930548E-01     0.0000000E+00    -0.2437897E+00
   0.2171201E+00    -0.5855955E-01     0.0000000E+00    -0.2206869E+00
   0.1940434E+00    -0.5746236E-01     0.0000000E+00    -0.1975842E+00
   0.1709907E+00    -0.5594498E-01     0.0000000E+00    -0.1744817E+00
   0.1479754E+00    -0.5394094E-01     0.0000000E+00    -0.1513793E+00
   0.1250176E+00    -0.5135869E-01     0.0000000E+00    -0.1282766E+00
   0.1020896E+00    -0.4852232E-01     0.5311306E-03    -0.1051743E+00
   0.7920230E-01    -0.4538119E-01     0.1674465E-02    -0.8207481E-01
   0.5648090E-01    -0.4123220E-01     0.3025466E-02    -0.5897960E-01
   0.3423502E-01    -0.3503364E-01     0.3836975E-02    -0.3758331E-01
   0.1454067E-01    -0.3547360E-01     0.1102611E-01    -0.2684175E-01
   0.1275685E-01    -0.3548486E-01     0.1366646E-01    -0.2504951E-01
   0.1096917E-01    -0.3526939E-01     0.1437332E-01    -0.2311995E-01
   0.8989851E-02    -0.3470390E-01     0.1491137E-01    -0.2099930E-01
   0.7000236E-02    -0.3380615E-01     0.1522032E-01    -0.1877762E-01
   0.5067274E-02    -0.3263400E-01     0.1533177E-01    -0.1687889E-01
   0.3914939E-02    -0.3161711E-01     0.1516035E-01    -0.1505696E-01
   0.2372442E-02    -0.3018179E-01     0.1492630E-01    -0.1232136E-01
   0.2454688E-03    -0.2757528E-01     0.1423414E-01    -0.9264281E-02
  -0.1065681E-02    -0.2515803E-01     0.1329748E-01    -0.7119512E-02
  -0.1751478E-02    -0.2377962E-01     0.1277973E-01    -0.5566993E-02
  -0.2377447E-02    -0.2234477E-01     0.1221896E-01    -0.3658885E-02
  -0.2963275E-02    -0.2017158E-01     0.1118359E-01    -0.1392975E-02
  -0.3182163E-02    -0.1790106E-01     0.9896180E-02     0.7555771E-03
  -0.3397564E-02    -0.1589654E-01     0.8854748E-02     0.3035196E-02
  -0.3988630E-02    -0.1342300E-01     0.7974739E-02     0.5076517E-02
  -0.4627677E-02    -0.1202244E-01     0.7820345E-02     0.6616102E-02
  -0.5392051E-02    -0.1068586E-01     0.7887283E-02     0.8155743E-02
  -0.6085456E-02    -0.9311284E-02     0.7966720E-02     0.9697985E-02
  -0.6672217E-02    -0.7882137E-02     0.8007859E-02     0.1126486E-01
  -0.7183474E-02    -0.6377790E-02     0.8049088E-02     0.1296573E-01
  -0.7650319E-02    -0.4626054E-02     0.8102133E-02     0.1469653E-01
  -0.7967760E-02    -0.3008172E-02     0.8158810E-02     0.1629088E-01
  -0.8150374E-02    -0.1479070E-02     0.8196794E-02     0.1821900E-01
  -0.8184061E-02     0.8369627E-03     0.8198734E-02     0.2023021E-01
  -0.8052571E-02     0.2538024E-02     0.8187722E-02     0.2197442E-01
  -0.7753454E-02     0.4295036E-02     0.8142479E-02     0.2426196E-01
  -0.7051946E-02     0.6998275E-02     0.8097627E-02     0.2644753E-01
  -0.6591272E-02     0.8507922E-02     0.8142700E-02     0.2835818E-01
  -0.6239242E-02     0.1072304E-01     0.8669127E-02     0.3024890E-01
  -0.6255986E-02     0.1226147E-01     0.9365730E-02     0.3181878E-01
  -0.6270444E-02     0.1386264E-01     0.1015358E-01     0.3343137E-01
  -0.6444664E-02     0.1547721E-01     0.1114516E-01     0.3501269E-01
  -0.6475157E-02     0.1701561E-01     0.1201294E-01     0.3654949E-01
  -0.6293170E-02     0.1853970E-01     0.1275352E-01     0.3832238E-01
  -0.5850366E-02     0.2050120E-01     0.1360415E-01     0.4023536E-01
  -0.5311165E-02     0.2223434E-01     0.1430699E-01     0.4233471E-01
  -0.4438936E-02     0.2445266E-01     0.1516467E-01     0.4444117E-01
  -0.3510963E-02     0.2602910E-01     0.1561716E-01     0.4633413E-01
  -0.2288943E-02     0.2755717E-01     0.1589073E-01     0.4863597E-01
  -0.4393145E-03     0.2945082E-01     0.1611061E-01     0.5087561E-01
   0.1014490E-02     0.3056590E-01     0.1606483E-01     0.5255959E-01
   0.2240605E-02     0.3149066E-01     0.1604921E-01     0.5409396E-01
   0.3612648E-02     0.3217446E-01     0.1579051E-01     0.5575931E-01
   0.5215976E-02     0.3298753E-01     0.1553793E-01     0.5742906E-01
   0.6679660E-02     0.3347201E-01     0.1511853E-01     0.5896890E-01
   0.8180873E-02     0.3380596E-01     0.1458094E-01     0.6050717E-01
   0.9699720E-02     0.3405193E-01     0.1398455E-01     0.6211775E-01
   0.1137993E-01     0.3413986E-01     0.1319240E-01     0.6373325E-01
   0.1292135E-01     0.3399206E-01     0.1228844E-01     0.6527522E-01
   0.1438000E-01     0.3351249E-01     0.1115133E-01     0.6684670E-01
   0.1575637E-01     0.3268204E-01     0.9757459E-02     0.6842423E-01
   0.1710845E-01     0.3192913E-01     0.8448010E-02     0.6996739E-01
   0.1844047E-01     0.3115879E-01     0.7138771E-02     0.7149563E-01
   0.1993150E-01     0.3087529E-01     0.6193147E-02     0.7309058E-01
   0.2158093E-01     0.3115004E-01     0.5686880E-02     0.7521629E-01
   0.2409741E-01     0.3171563E-01     0.4943351E-02     0.7914700E-01
   0.2916175E-01     0.3321692E-01     0.4365356E-02     0.8736850E-01
   0.3974413E-01     0.3676336E-01     0.3787725E-02     0.1044961E+00
   0.6220062E-01     0.4215341E-01     0.2404914E-02     0.1275933E+00
   0.8497956E-01     0.4599283E-01     0.1100540E-02     0.1506945E+00
   0.1078709E+00     0.4910631E-01     0.2038329E-03     0.1737970E+00
   0.1307861E+00     0.5204536E-01     0.0000000E+00     0.1968996E+00
   0.1537577E+00     0.5449836E-01     0.0000000E+00     0.2200019E+00
   0.1767845E+00     0.5636711E-01     0.0000000E+00     0.2431045E+00
   0.1998443E+00     0.5777200E-01     0.0000000E+00     0.2662071E+00
   0.2229253E+00     0.5877575E-01     0.0000000E+00     0.2893099E+00
   0.2460184E+00     0.5944510E-01     0.0000000E+00     0.3124128E+00
   0.2691181E+00     0.5983022E-01     0.0000000E+00     0.3355157E+00
   0.2922204E+00     0.5998736E-01     0.0000000E+00     0.3586186E+00
   0.3153234E+00     0.5996228E-01     0.0000000E+00     0.3817215E+00
   0.3384255E+00     0.5976921E-01     0.0000000E+00     0.4048245E+00
   0.3615257E+00     0.5941143E-01     0.0000000E+00     0.4279274E+00
   0.3846228E+00     0.5889380E-01     0.0000000E+00     0.4510304E+00
   0.4077161E+00     0.5822398E-01     0.0000000E+00     0.4741334E+00
   0.4308043E+00     0.5739909E-01     0.0000000E+00     0.4972363E+00
   0.4538868E+00     0.5642777E-01     0.0000000E+00     0.5203393E+00
   0.4769631E+00     0.5531713E-01     0.0000000E+00     0.5434422E+00
   0.5000322E+00     0.5406816E-01     0.0000000E+00     0.5665452E+00
   0.5230939E+00     0.5268689E-01     0.0000000E+00     0.5896481E+00
   0.5461480E+00     0.5118608E-01     0.0000000E+00     0.6127511E+00
   0.5691930E+00     0.4954908E-01     0.0000000E+00     0.6358541E+00
   0.5922291E+00     0.4779371E-01     0.0000000E+00     0.6589570E+00
   0.6152562E+00     0.4592193E-01     0.0000000E+00     0.6820600E+00
   0.6382733E+00     0.4393261E-01     0.0000000E+00     0.7051630E+00
   0.6612823E+00     0.4185039E-01     0.0000000E+00     0.7282660E+00
   0.6842804E+00     0.3965199E-01     0.0000000E+00     0.7513689E+00
   0.7072694E+00     0.3736031E-01     0.0000000E+00     0.7744719E+00
   0.7302488E+00     0.3497358E-01     0.0000000E+00     0.7975749E+00
   0.7532188E+00     0.3249847E-01     0.0000000E+00     0.8206779E+00
   0.7761790E+00     0.2993346E-01     0.0000000E+00     0.8437808E+00
   0.7991293E+00     0.2728239E-01     0.0000000E+00     0.8668838E+00
   0.8220714E+00     0.2456073E-01     0.0000000E+00     0.8899868E+00
   0.8450041E+00     0.2176030E-01     0.0000000E+00     0.9130898E+00
   0.8679285E+00     0.1889383E-01     0.0000000E+00     0.9361928E+00
   0.8908445E+00     0.1596046E-01     0.0000000E+00     0.9592958E+00
   0.9137526E+00     0.1296562E-01     0.0000000E+00     0.9823987E+00
   0.9366530E+00     0.9913235E-02     0.0000000E+00     0.1005502E+01
   0.9595471E+00     0.6813728E-02     0.0000000E+00     0.1027730E+01
   0.9806943E+00     0.3848771E-02     0.0000000E+00     0.1041126E+01
   0.9860298E+00     0.2802086E-02     0.0000000E+00     0.1044614E+01
   0.9875614E+00     0.2642931E-02     0.0000000E+00     0.1046154E+01
   0.9891002E+00     0.2584619E-02     0.0000000E+00     0.1047694E+01
   0.9906393E+00     0.2633537E-02     0.0000000E+00     0.1050232E+01
   0.9941624E+00     0.2942681E-02     0.0000000E+00     0.1052893E+01
   0.9959446E+00     0.3044005E-02     0.0000000E+00     0.1054555E+01
   0.9974819E+00     0.2977164E-02     0.0000000E+00     0.1056090E+01
   0.9989543E+00     0.2556478E-02     0.0000000E+00     0.1057607E+01
   0.9999335E+00     0.1417817E-02     0.0000000E+00     0.1059123E+01
   0.1000078E+01    -0.1064161E-03     0.0000000E+00     0.1060437E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060985E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012891E+01
   0.9772905E+00    -0.4364288E-02     0.0000000E+00    -0.9897845E+00
   0.9542243E+00    -0.7537884E-02     0.0000000E+00    -0.9665010E+00
   0.9311505E+00    -0.1065549E-01     0.0000000E+00    -0.9432175E+00
   0.9080687E+00    -0.1371386E-01     0.0000000E+00    -0.9199340E+00
   0.8849801E+00    -0.1671996E-01     0.0000000E+00    -0.8966506E+00
   0.8618834E+00    -0.1966273E-01     0.0000000E+00    -0.8733671E+00
   0.8387771E+00    -0.2253037E-01     0.0000000E+00    -0.8500836E+00
   0.8156624E+00    -0.2532836E-01     0.0000000E+00    -0.8268001E+00
   0.7925390E+00    -0.2805447E-01     0.0000000E+00    -0.8035166E+00
   0.7694060E+00    -0.3069682E-01     0.0000000E+00    -0.7802331E+00
   0.7462635E+00    -0.3325521E-01     0.0000000E+00    -0.7569497E+00
   0.7231115E+00    -0.3572587E-01     0.0000000E+00    -0.7336662E+00
   0.6999499E+00    -0.3810503E-01     0.0000000E+00    -0.7103827E+00
   0.6767780E+00    -0.4038184E-01     0.0000000E+00    -0.6870992E+00
   0.6535968E+00    -0.4256249E-01     0.0000000E+00    -0.6638157E+00
   0.6304048E+00    -0.4462471E-01     0.0000000E+00    -0.6405323E+00
   0.6072044E+00    -0.4658866E-01     0.0000000E+00    -0.6172488E+00
   0.5839942E+00    -0.4843544E-01     0.0000000E+00    -0.5939653E+00
   0.5607743E+00    -0.5015469E-01     0.0000000E+00    -0.5706819E+00
   0.5375464E+00    -0.5176185E-01     0.0000000E+00    -0.5473984E+00
   0.5143093E+00    -0.5323052E-01     0.0000000E+00    -0.5241149E+00
   0.4910645E+00    -0.5457175E-01     0.0000000E+00    -0.5008315E+00
   0.4678123E+00    -0.5577787E-01     0.0000000E+00    -0.4775480E+00
   0.4445530E+00    -0.5683713E-01     0.0000000E+00    -0.4542646E+00
   0.4212876E+00    -0.5775335E-01     0.0000000E+00    -0.4309811E+00
   0.3980167E+00    -0.5851899E-01     0.0000000E+00    -0.4076977E+00
   0.3747414E+00    -0.5913461E-01     0.0000000E+00    -0.3844143E+00
   0.3514624E+00    -0.5958700E-01     0.0000000E+00    -0.3611308E+00
   0.3281807E+00    -0.5987718E-01     0.0000000E+00    -0.3378474E+00
   0.3048976E+00    -0.5999381E-01     0.0000000E+00    -0.3145639E+00
   0.2816142E+00    -0.5994051E-01     0.0000000E+00    -0.2912805E+00
   0.2583322E+00    -0.5968351E-01     0.0000000E+00    -0.2679971E+00
   0.2350547E+00    -0.5916332E-01     0.0000000E+00    -0.2447138E+00
   0.2117860E+00    -0.5833859E-01     0.0000000E+00    -0.2214306E+00
   0.1885336E+00    -0.5714179E-01     0.0000000E+00    -0.1981474E+00
   0.1653082E+00    -0.5550270E-01     0.0000000E+00    -0.1748644E+00
   0.1421260E+00    -0.5333956E-01     0.0000000E+00    -0.1515813E+00
   0.1190015E+00    -0.5062564E-01     0.0000000E+00    -0.1282980E+00
   0.9589683E-01    -0.4774680E-01     0.8168317E-03    -0.1050152E+00
   0.7285948E-01    -0.4437803E-01     0.2061659E-02    -0.8173677E-01
   0.5006543E-01    -0.3967341E-01     0.3322031E-02    -0.5846207E-01
   0.2780638E-01    -0.3287223E-01     0.4549122E-02    -0.4516310E-01
   0.2461721E-01    -0.3193855E-01     0.5068544E-02    -0.4272979E-01
   0.2308350E-01    -0.3176434E-01     0.5573064E-02    -0.4119111E-01
   0.2173106E-01    -0.3248780E-01     0.6816855E-02    -0.3964834E-01
   0.2052473E-01    -0.3346387E-01     0.8228875E-02    -0.3809768E-01
   0.1920491E-01    -0.3427582E-01     0.9548956E-02    -0.3617447E-01
   0.1706364E-01    -0.3510671E-01     0.1127276E-01    -0.3383756E-01
   0.1544558E-01    -0.3684799E-01     0.1356746E-01    -0.3182504E-01
   0.1439439E-01    -0.3811724E-01     0.1518248E-01    -0.2986258E-01
   0.1233255E-01    -0.3908318E-01     0.1701499E-01    -0.2794965E-01
   0.1080757E-01    -0.3935471E-01     0.1799392E-01    -0.2613258E-01
   0.8728482E-02    -0.3919554E-01     0.1889323E-01    -0.2431507E-01
   0.7209748E-02    -0.3888652E-01     0.1940692E-01    -0.2276512E-01
   0.5726615E-02    -0.3843603E-01     0.1980400E-01    -0.2121471E-01
   0.4298799E-02    -0.3783080E-01     0.2006703E-01    -0.1966652E-01
   0.2881048E-02    -0.3721532E-01     0.2034454E-01    -0.1777971E-01
   0.9449139E-03    -0.3611281E-01     0.2054658E-01    -0.1589100E-01
  -0.2668527E-03    -0.3514730E-01     0.2047809E-01    -0.1434210E-01
  -0.1449904E-02    -0.3414833E-01     0.2040522E-01    -0.1245680E-01
  -0.2892654E-02    -0.3245816E-01     0.1999121E-01    -0.9785267E-02
  -0.4550650E-02    -0.2981415E-01     0.1908353E-01    -0.7451372E-02
  -0.5217011E-02    -0.2841809E-01     0.1852328E-01    -0.5749471E-02
  -0.5867999E-02    -0.2667908E-01     0.1774034E-01    -0.3738035E-02
  -0.6370422E-02    -0.2457215E-01     0.1665533E-01    -0.1879014E-02
  -0.6585290E-02    -0.2303506E-01     0.1579284E-01    -0.3277086E-03
  -0.6662249E-02    -0.2148640E-01     0.1485460E-01     0.1697006E-02
  -0.6610035E-02    -0.1898809E-01     0.1327524E-01     0.3740647E-02
  -0.6474427E-02    -0.1740546E-01     0.1223488E-01     0.5543593E-02
  -0.6490647E-02    -0.1538806E-01     0.1113847E-01     0.7324854E-02
  -0.6761646E-02    -0.1386696E-01     0.1058010E-01     0.8899409E-02
  -0.7332429E-02    -0.1236789E-01     0.1037103E-01     0.1098683E-01
  -0.8450498E-02    -0.1005296E-01     0.1043406E-01     0.1305227E-01
  -0.9095513E-02    -0.8632469E-02     0.1054429E-01     0.1460814E-01
  -0.9615712E-02    -0.7170604E-02     0.1060545E-01     0.1615980E-01
  -0.1000008E-01    -0.5667308E-02     0.1061499E-01     0.1802656E-01
  -0.1034986E-01    -0.3513653E-02     0.1058679E-01     0.2086436E-01
  -0.1073470E-01    -0.4118683E-04     0.1073679E-01     0.2338678E-01
