     x/c               y/c               thick/c           s/c
   0.6621389E+00     0.4177034E-01     0.0000000E+00     0.7085008E+00
   0.6854793E+00     0.3953438E-01     0.0000000E+00     0.7319480E+00
   0.7088102E+00     0.3720217E-01     0.0000000E+00     0.7553952E+00
   0.7321313E+00     0.3477321E-01     0.0000000E+00     0.7788424E+00
   0.7554428E+00     0.3225418E-01     0.0000000E+00     0.8022896E+00
   0.7787441E+00     0.2964279E-01     0.0000000E+00     0.8257368E+00
   0.8020351E+00     0.2694044E-01     0.0000000E+00     0.8491840E+00
   0.8253179E+00     0.2416822E-01     0.0000000E+00     0.8726312E+00
   0.8485908E+00     0.2131471E-01     0.0000000E+00     0.8960785E+00
   0.8718554E+00     0.1839436E-01     0.0000000E+00     0.9195257E+00
   0.8951115E+00     0.1540644E-01     0.0000000E+00     0.9429729E+00
   0.9183595E+00     0.1235704E-01     0.0000000E+00     0.9664201E+00
   0.9415991E+00     0.9243406E-02     0.0000000E+00     0.9898673E+00
   0.9648294E+00     0.6061806E-02     0.0000000E+00     0.1006076E+01
   0.9737269E+00     0.4924485E-02     0.0000000E+00     0.1011347E+01
   0.9752872E+00     0.4729913E-02     0.0000000E+00     0.1012915E+01
   0.9768361E+00     0.4518955E-02     0.0000000E+00     0.1014478E+01
   0.9783810E+00     0.4280964E-02     0.0000000E+00     0.1016526E+01
   0.9808699E+00     0.3811985E-02     0.0000000E+00     0.1019293E+01
   0.9838048E+00     0.3182585E-02     0.0000000E+00     0.1021575E+01
   0.9853427E+00     0.2902927E-02     0.0000000E+00     0.1023138E+01
   0.9868924E+00     0.2700008E-02     0.0000000E+00     0.1024701E+01
   0.9884518E+00     0.2596466E-02     0.0000000E+00     0.1026264E+01
   0.9900145E+00     0.2601135E-02     0.0000000E+00     0.1032388E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037730E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9955512E+00
   0.9883034E+00    -0.2836720E-02     0.0000000E+00    -0.9779217E+00
   0.9650762E+00    -0.6050658E-02     0.0000000E+00    -0.9544732E+00
   0.9418417E+00    -0.9211200E-02     0.0000000E+00    -0.9310247E+00
   0.9186009E+00    -0.1232510E-01     0.0000000E+00    -0.9075762E+00
   0.8953516E+00    -0.1537523E-01     0.0000000E+00    -0.8841277E+00
   0.8720943E+00    -0.1836406E-01     0.0000000E+00    -0.8606792E+00
   0.8488285E+00    -0.2128521E-01     0.0000000E+00    -0.8372307E+00
   0.8255544E+00    -0.2413955E-01     0.0000000E+00    -0.8137822E+00
   0.8022704E+00    -0.2691271E-01     0.0000000E+00    -0.7903337E+00
   0.7789783E+00    -0.2961619E-01     0.0000000E+00    -0.7668852E+00
   0.7556758E+00    -0.3222852E-01     0.0000000E+00    -0.7434367E+00
   0.7323631E+00    -0.3474849E-01     0.0000000E+00    -0.7199882E+00
   0.7090408E+00    -0.3717849E-01     0.0000000E+00    -0.6965397E+00
   0.6857087E+00    -0.3951185E-01     0.0000000E+00    -0.6730912E+00
   0.6623672E+00    -0.4174899E-01     0.0000000E+00    -0.6496427E+00
   0.6390146E+00    -0.4386710E-01     0.0000000E+00    -0.6261942E+00
   0.6156534E+00    -0.4588846E-01     0.0000000E+00    -0.6027457E+00
   0.5922821E+00    -0.4778950E-01     0.0000000E+00    -0.5792972E+00
   0.5689013E+00    -0.4957037E-01     0.0000000E+00    -0.5558487E+00
   0.5455116E+00    -0.5122952E-01     0.0000000E+00    -0.5324003E+00
   0.5221124E+00    -0.5274832E-01     0.0000000E+00    -0.5089518E+00
   0.4987054E+00    -0.5414370E-01     0.0000000E+00    -0.4855033E+00
   0.4752908E+00    -0.5540297E-01     0.0000000E+00    -0.4620548E+00
   0.4518688E+00    -0.5651752E-01     0.0000000E+00    -0.4386064E+00
   0.4284405E+00    -0.5748929E-01     0.0000000E+00    -0.4151579E+00
   0.4050064E+00    -0.5830876E-01     0.0000000E+00    -0.3917094E+00
   0.3815673E+00    -0.5897132E-01     0.0000000E+00    -0.3682610E+00
   0.3581242E+00    -0.5947416E-01     0.0000000E+00    -0.3448125E+00
   0.3346782E+00    -0.5981198E-01     0.0000000E+00    -0.3213640E+00
   0.3112303E+00    -0.5997626E-01     0.0000000E+00    -0.2979156E+00
   0.2877818E+00    -0.5997155E-01     0.0000000E+00    -0.2744672E+00
   0.2643343E+00    -0.5977192E-01     0.0000000E+00    -0.2510188E+00
   0.2408902E+00    -0.5932290E-01     0.0000000E+00    -0.2275704E+00
   0.2174538E+00    -0.5857268E-01     0.0000000E+00    -0.2041221E+00
   0.1940319E+00    -0.5746172E-01     0.0000000E+00    -0.1806739E+00
   0.1706346E+00    -0.5591813E-01     0.0000000E+00    -0.1572259E+00
   0.1472762E+00    -0.5387119E-01     0.0000000E+00    -0.1337780E+00
   0.1239816E+00    -0.5119661E-01     0.0000000E+00    -0.1103306E+00
   0.1007872E+00    -0.4776274E-01     0.0000000E+00    -0.8688389E-01
   0.7775873E-01    -0.4335643E-01     0.0000000E+00    -0.6343880E-01
   0.5501854E-01    -0.3765537E-01     0.0000000E+00    -0.3999844E-01
   0.3285737E-01    -0.3002876E-01     0.0000000E+00    -0.1658338E-01
   0.1225696E-01    -0.1894402E-01     0.0000000E+00     0.6409133E-02
   0.1013351E-05     0.3429679E-04     0.0000000E+00     0.2905655E-01
   0.1188800E-01     0.1937679E-01     0.5150043E-03     0.5208639E-01
   0.3246274E-01     0.3043158E-01     0.5121373E-03     0.7548441E-01
   0.5473567E-01     0.3773409E-01     0.1494891E-03     0.9892655E-01
   0.7750292E-01     0.4332958E-01     0.0000000E+00     0.1223722E+00
   0.1005346E+00     0.4772030E-01     0.0000000E+00     0.1458190E+00
   0.1237276E+00     0.5116376E-01     0.0000000E+00     0.1692665E+00
   0.1470214E+00     0.5384566E-01     0.0000000E+00     0.1927143E+00
   0.1703793E+00     0.5589879E-01     0.0000000E+00     0.2161623E+00
   0.1937762E+00     0.5744747E-01     0.0000000E+00     0.2396105E+00
   0.2171979E+00     0.5856262E-01     0.0000000E+00     0.2630588E+00
   0.2406342E+00     0.5931637E-01     0.0000000E+00     0.2865072E+00
   0.2640782E+00     0.5976852E-01     0.0000000E+00     0.3099556E+00
   0.2875257E+00     0.5997050E-01     0.0000000E+00     0.3334040E+00
   0.3109742E+00     0.5997705E-01     0.0000000E+00     0.3568525E+00
   0.3344221E+00     0.5981475E-01     0.0000000E+00     0.3803009E+00
   0.3578681E+00     0.5947874E-01     0.0000000E+00     0.4037494E+00
   0.3813112E+00     0.5897769E-01     0.0000000E+00     0.4271978E+00
   0.4047504E+00     0.5831663E-01     0.0000000E+00     0.4506463E+00
   0.4281846E+00     0.5749895E-01     0.0000000E+00     0.4740948E+00
   0.4516130E+00     0.5652884E-01     0.0000000E+00     0.4975432E+00
   0.4750350E+00     0.5541605E-01     0.0000000E+00     0.5209917E+00
   0.4984497E+00     0.5415823E-01     0.0000000E+00     0.5444402E+00
   0.5218568E+00     0.5276429E-01     0.0000000E+00     0.5678887E+00
   0.5452561E+00     0.5124693E-01     0.0000000E+00     0.5913372E+00
   0.5686459E+00     0.4958898E-01     0.0000000E+00     0.6147857E+00
   0.5920268E+00     0.4780979E-01     0.0000000E+00     0.6382341E+00
   0.6153982E+00     0.4590997E-01     0.0000000E+00     0.6616826E+00
   0.6387595E+00     0.4388964E-01     0.0000000E+00     0.6851311E+00
   0.6621122E+00     0.4177284E-01     0.0000000E+00     0.7085796E+00
   0.6854539E+00     0.3953687E-01     0.0000000E+00     0.7320281E+00
   0.7087861E+00     0.3720465E-01     0.0000000E+00     0.7554766E+00
   0.7321084E+00     0.3477565E-01     0.0000000E+00     0.7789251E+00
   0.7554212E+00     0.3225656E-01     0.0000000E+00     0.8023736E+00
   0.7787239E+00     0.2964509E-01     0.0000000E+00     0.8258221E+00
   0.8020161E+00     0.2694267E-01     0.0000000E+00     0.8492706E+00
   0.8253001E+00     0.2417037E-01     0.0000000E+00     0.8727191E+00
   0.8485744E+00     0.2131675E-01     0.0000000E+00     0.8961676E+00
   0.8718403E+00     0.1839628E-01     0.0000000E+00     0.9196161E+00
   0.8950976E+00     0.1540824E-01     0.0000000E+00     0.9430646E+00
   0.9183470E+00     0.1235871E-01     0.0000000E+00     0.9665131E+00
   0.9415878E+00     0.9244938E-02     0.0000000E+00     0.9899615E+00
   0.9648193E+00     0.6063222E-02     0.0000000E+00     0.1006177E+01
   0.9737300E+00     0.4924109E-02     0.0000000E+00     0.1011455E+01
   0.9752904E+00     0.4729500E-02     0.0000000E+00     0.1013023E+01
   0.9768394E+00     0.4518483E-02     0.0000000E+00     0.1014586E+01
   0.9783843E+00     0.4280409E-02     0.0000000E+00     0.1016631E+01
   0.9808663E+00     0.3812757E-02     0.0000000E+00     0.1019398E+01
   0.9838084E+00     0.3181891E-02     0.0000000E+00     0.1021684E+01
   0.9853463E+00     0.2902372E-02     0.0000000E+00     0.1023247E+01
   0.9868961E+00     0.2699606E-02     0.0000000E+00     0.1024810E+01
   0.9884556E+00     0.2596332E-02     0.0000000E+00     0.1026373E+01
   0.9900185E+00     0.2601313E-02     0.0000000E+00     0.1032495E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037835E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9955941E+00
   0.9882926E+00    -0.2838232E-02     0.0000000E+00    -0.9779583E+00
   0.9650639E+00    -0.6052351E-02     0.0000000E+00    -0.9545084E+00
   0.9418280E+00    -0.9213046E-02     0.0000000E+00    -0.9310585E+00
   0.9185858E+00    -0.1232710E-01     0.0000000E+00    -0.9076086E+00
   0.8953351E+00    -0.1537737E-01     0.0000000E+00    -0.8841586E+00
   0.8720764E+00    -0.1836633E-01     0.0000000E+00    -0.8607087E+00
   0.8488092E+00    -0.2128761E-01     0.0000000E+00    -0.8372588E+00
   0.8255336E+00    -0.2414207E-01     0.0000000E+00    -0.8138089E+00
   0.8022483E+00    -0.2691532E-01     0.0000000E+00    -0.7903590E+00
   0.7789547E+00    -0.2961887E-01     0.0000000E+00    -0.7669090E+00
   0.7556508E+00    -0.3223128E-01     0.0000000E+00    -0.7434591E+00
   0.7323366E+00    -0.3475131E-01     0.0000000E+00    -0.7200092E+00
   0.7090130E+00    -0.3718135E-01     0.0000000E+00    -0.6965593E+00
   0.6856794E+00    -0.3951473E-01     0.0000000E+00    -0.6731094E+00
   0.6623365E+00    -0.4175187E-01     0.0000000E+00    -0.6496595E+00
   0.6389824E+00    -0.4386994E-01     0.0000000E+00    -0.6262096E+00
   0.6156198E+00    -0.4589130E-01     0.0000000E+00    -0.6027596E+00
   0.5922471E+00    -0.4779229E-01     0.0000000E+00    -0.5793097E+00
   0.5688649E+00    -0.4957303E-01     0.0000000E+00    -0.5558598E+00
   0.5454737E+00    -0.5123210E-01     0.0000000E+00    -0.5324099E+00
   0.5220730E+00    -0.5275078E-01     0.0000000E+00    -0.5089600E+00
   0.4986647E+00    -0.5414602E-01     0.0000000E+00    -0.4855101E+00
   0.4752486E+00    -0.5540513E-01     0.0000000E+00    -0.4620602E+00
   0.4518252E+00    -0.5651945E-01     0.0000000E+00    -0.4386103E+00
   0.4283955E+00    -0.5749099E-01     0.0000000E+00    -0.4151604E+00
   0.4049599E+00    -0.5831019E-01     0.0000000E+00    -0.3917105E+00
   0.3815193E+00    -0.5897251E-01     0.0000000E+00    -0.3682606E+00
   0.3580748E+00    -0.5947504E-01     0.0000000E+00    -0.3448108E+00
   0.3346274E+00    -0.5981253E-01     0.0000000E+00    -0.3213609E+00
   0.3111781E+00    -0.5997642E-01     0.0000000E+00    -0.2979110E+00
   0.2877282E+00    -0.5997133E-01     0.0000000E+00    -0.2744612E+00
   0.2642792E+00    -0.5977119E-01     0.0000000E+00    -0.2510113E+00
   0.2408337E+00    -0.5932146E-01     0.0000000E+00    -0.2275615E+00
   0.2173960E+00    -0.5857042E-01     0.0000000E+00    -0.2041118E+00
   0.1939727E+00    -0.5745842E-01     0.0000000E+00    -0.1806622E+00
   0.1705741E+00    -0.5591355E-01     0.0000000E+00    -0.1572127E+00
   0.1472144E+00    -0.5386500E-01     0.0000000E+00    -0.1337635E+00
   0.1239185E+00    -0.5118845E-01     0.0000000E+00    -0.1103146E+00
   0.1007231E+00    -0.4775199E-01     0.0000000E+00    -0.8686651E-01
   0.7769383E-01    -0.4334228E-01     0.0000000E+00    -0.6342002E-01
   0.5495340E-01    -0.3763642E-01     0.0000000E+00    -0.3997827E-01
   0.3279339E-01    -0.3000221E-01     0.0000000E+00    -0.1656204E-01
   0.1220055E-01    -0.1890141E-01     0.0000000E+00     0.6428159E-02
   0.7276689E-06     0.1064083E-03     0.0000000E+00     0.2909050E-01
   0.1177207E-01     0.1956090E-01     0.7078516E-03     0.5213374E-01
   0.3235194E-01     0.3058791E-01     0.7024189E-03     0.7552835E-01
   0.5466054E-01     0.3778656E-01     0.2180363E-03     0.9897219E-01
   0.7743944E-01     0.4334127E-01     0.0000000E+00     0.1224194E+00
   0.1004767E+00     0.4771066E-01     0.0000000E+00     0.1458676E+00
   0.1236707E+00     0.5115640E-01     0.0000000E+00     0.1693165E+00
   0.1469658E+00     0.5384006E-01     0.0000000E+00     0.1927657E+00
   0.1703249E+00     0.5589467E-01     0.0000000E+00     0.2162152E+00
   0.1937232E+00     0.5744451E-01     0.0000000E+00     0.2396648E+00
   0.2171463E+00     0.5856059E-01     0.0000000E+00     0.2631145E+00
   0.2405840E+00     0.5931508E-01     0.0000000E+00     0.2865643E+00
   0.2640294E+00     0.5976787E-01     0.0000000E+00     0.3100141E+00
   0.2874784E+00     0.5997030E-01     0.0000000E+00     0.3334640E+00
   0.3109282E+00     0.5997719E-01     0.0000000E+00     0.3569139E+00
   0.3343775E+00     0.5981523E-01     0.0000000E+00     0.3803637E+00
   0.3578250E+00     0.5947951E-01     0.0000000E+00     0.4038136E+00
   0.3812696E+00     0.5897872E-01     0.0000000E+00     0.4272635E+00
   0.4047101E+00     0.5831786E-01     0.0000000E+00     0.4507134E+00
   0.4281458E+00     0.5750042E-01     0.0000000E+00     0.4741633E+00
   0.4515756E+00     0.5653049E-01     0.0000000E+00     0.4976132E+00
   0.4749991E+00     0.5541789E-01     0.0000000E+00     0.5210631E+00
   0.4984152E+00     0.5416019E-01     0.0000000E+00     0.5445130E+00
   0.5218237E+00     0.5276636E-01     0.0000000E+00     0.5679629E+00
   0.5452244E+00     0.5124908E-01     0.0000000E+00     0.5914128E+00
   0.5686157E+00     0.4959118E-01     0.0000000E+00     0.6148627E+00
   0.5919980E+00     0.4781208E-01     0.0000000E+00     0.6383126E+00
   0.6153708E+00     0.4591227E-01     0.0000000E+00     0.6617625E+00
   0.6387336E+00     0.4389194E-01     0.0000000E+00     0.6852124E+00
   0.6620877E+00     0.4177513E-01     0.0000000E+00     0.7086624E+00
   0.6854308E+00     0.3953914E-01     0.0000000E+00     0.7321123E+00
   0.7087644E+00     0.3720688E-01     0.0000000E+00     0.7555622E+00
   0.7320882E+00     0.3477780E-01     0.0000000E+00     0.7790121E+00
   0.7554024E+00     0.3225863E-01     0.0000000E+00     0.8024620E+00
   0.7787065E+00     0.2964707E-01     0.0000000E+00     0.8259119E+00
   0.8020001E+00     0.2694455E-01     0.0000000E+00     0.8493619E+00
   0.8252856E+00     0.2417213E-01     0.0000000E+00     0.8728118E+00
   0.8485612E+00     0.2131838E-01     0.0000000E+00     0.8962617E+00
   0.8718285E+00     0.1839777E-01     0.0000000E+00     0.9197116E+00
   0.8950873E+00     0.1540958E-01     0.0000000E+00     0.9431615E+00
   0.9183381E+00     0.1235988E-01     0.0000000E+00     0.9666115E+00
   0.9415803E+00     0.9245951E-02     0.0000000E+00     0.9900613E+00
   0.9648133E+00     0.6064079E-02     0.0000000E+00     0.1006285E+01
   0.9737385E+00     0.4923086E-02     0.0000000E+00     0.1011570E+01
   0.9752990E+00     0.4728393E-02     0.0000000E+00     0.1013138E+01
   0.9768480E+00     0.4517239E-02     0.0000000E+00     0.1014702E+01
   0.9783931E+00     0.4278969E-02     0.0000000E+00     0.1016742E+01
   0.9808673E+00     0.3812550E-02     0.0000000E+00     0.1019510E+01
   0.9838172E+00     0.3180142E-02     0.0000000E+00     0.1021800E+01
   0.9853553E+00     0.2900988E-02     0.0000000E+00     0.1023363E+01
   0.9869053E+00     0.2698618E-02     0.0000000E+00     0.1024926E+01
   0.9884649E+00     0.2596005E-02     0.0000000E+00     0.1026489E+01
   0.9900279E+00     0.2601742E-02     0.0000000E+00     0.1032607E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037943E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9956406E+00
   0.9882825E+00    -0.2839629E-02     0.0000000E+00    -0.9779991E+00
   0.9650524E+00    -0.6053949E-02     0.0000000E+00    -0.9545476E+00
   0.9418149E+00    -0.9214816E-02     0.0000000E+00    -0.9310961E+00
   0.9185711E+00    -0.1232904E-01     0.0000000E+00    -0.9076446E+00
   0.8953189E+00    -0.1537948E-01     0.0000000E+00    -0.8841931E+00
   0.8720587E+00    -0.1836858E-01     0.0000000E+00    -0.8607417E+00
   0.8487899E+00    -0.2129000E-01     0.0000000E+00    -0.8372902E+00
   0.8255128E+00    -0.2414460E-01     0.0000000E+00    -0.8138387E+00
   0.8022259E+00    -0.2691796E-01     0.0000000E+00    -0.7903872E+00
   0.7789308E+00    -0.2962159E-01     0.0000000E+00    -0.7669358E+00
   0.7556252E+00    -0.3223409E-01     0.0000000E+00    -0.7434843E+00
   0.7323096E+00    -0.3475420E-01     0.0000000E+00    -0.7200328E+00
   0.7089843E+00    -0.3718429E-01     0.0000000E+00    -0.6965813E+00
   0.6856492E+00    -0.3951769E-01     0.0000000E+00    -0.6731299E+00
   0.6623047E+00    -0.4175484E-01     0.0000000E+00    -0.6496784E+00
   0.6389491E+00    -0.4387289E-01     0.0000000E+00    -0.6262269E+00
   0.6155849E+00    -0.4589424E-01     0.0000000E+00    -0.6027755E+00
   0.5922106E+00    -0.4779519E-01     0.0000000E+00    -0.5793240E+00
   0.5688268E+00    -0.4957580E-01     0.0000000E+00    -0.5558725E+00
   0.5454341E+00    -0.5123480E-01     0.0000000E+00    -0.5324211E+00
   0.5220319E+00    -0.5275335E-01     0.0000000E+00    -0.5089696E+00
   0.4986219E+00    -0.5414845E-01     0.0000000E+00    -0.4855182E+00
   0.4752043E+00    -0.5540740E-01     0.0000000E+00    -0.4620667E+00
   0.4517793E+00    -0.5652148E-01     0.0000000E+00    -0.4386153E+00
   0.4283480E+00    -0.5749279E-01     0.0000000E+00    -0.4151638E+00
   0.4049109E+00    -0.5831170E-01     0.0000000E+00    -0.3917124E+00
   0.3814688E+00    -0.5897378E-01     0.0000000E+00    -0.3682609E+00
   0.3580227E+00    -0.5947597E-01     0.0000000E+00    -0.3448095E+00
   0.3345737E+00    -0.5981311E-01     0.0000000E+00    -0.3213580E+00
   0.3111228E+00    -0.5997659E-01     0.0000000E+00    -0.2979066E+00
   0.2876714E+00    -0.5997110E-01     0.0000000E+00    -0.2744552E+00
   0.2642209E+00    -0.5977042E-01     0.0000000E+00    -0.2510038E+00
   0.2407738E+00    -0.5931994E-01     0.0000000E+00    -0.2275525E+00
   0.2173345E+00    -0.5856800E-01     0.0000000E+00    -0.2041012E+00
   0.1939097E+00    -0.5745492E-01     0.0000000E+00    -0.1806500E+00
   0.1705096E+00    -0.5590867E-01     0.0000000E+00    -0.1571990E+00
