     x/c               y/c               thick/c           s/c
   0.5638305E+00     0.4993625E-01     0.0000000E+00     0.6152544E+00
   0.5870125E+00     0.4820304E-01     0.0000000E+00     0.6385012E+00
   0.6101849E+00     0.4634476E-01     0.0000000E+00     0.6617479E+00
   0.6333473E+00     0.4436702E-01     0.0000000E+00     0.6849946E+00
   0.6565015E+00     0.4229491E-01     0.0000000E+00     0.7082414E+00
   0.6796448E+00     0.4010450E-01     0.0000000E+00     0.7314881E+00
   0.7027790E+00     0.3781910E-01     0.0000000E+00     0.7547348E+00
   0.7259029E+00     0.3543308E-01     0.0000000E+00     0.7779816E+00
   0.7490174E+00     0.3295683E-01     0.0000000E+00     0.8012283E+00
   0.7721222E+00     0.3039116E-01     0.0000000E+00     0.8244751E+00
   0.7952174E+00     0.2774143E-01     0.0000000E+00     0.8477218E+00
   0.8183035E+00     0.2501328E-01     0.0000000E+00     0.8709686E+00
   0.8413806E+00     0.2220962E-01     0.0000000E+00     0.8942153E+00
   0.8644492E+00     0.1933721E-01     0.0000000E+00     0.9174620E+00
   0.8875087E+00     0.1639292E-01     0.0000000E+00     0.9407088E+00
   0.9105602E+00     0.1338629E-01     0.0000000E+00     0.9639555E+00
   0.9336045E+00     0.1032518E-01     0.0000000E+00     0.9872023E+00
   0.9566424E+00     0.7215652E-02     0.0000000E+00     0.1010016E+01
   0.9788206E+00     0.4206735E-02     0.0000000E+00     0.1024228E+01
   0.9847426E+00     0.3004766E-02     0.0000000E+00     0.1028025E+01
   0.9862743E+00     0.2770473E-02     0.0000000E+00     0.1029574E+01
   0.9878170E+00     0.2625563E-02     0.0000000E+00     0.1031124E+01
   0.9893660E+00     0.2585895E-02     0.0000000E+00     0.1033646E+01
   0.9928528E+00     0.2821931E-02     0.0000000E+00     0.1036316E+01
   0.9946909E+00     0.2984249E-02     0.0000000E+00     0.1038013E+01
   0.9962391E+00     0.3046392E-02     0.0000000E+00     0.1039562E+01
   0.9977826E+00     0.2932535E-02     0.0000000E+00     0.1041104E+01
   0.9992195E+00     0.2389307E-02     0.0000000E+00     0.1042627E+01
   0.1000017E+01     0.1105894E-02     0.0000000E+00     0.1044535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045688E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008840E+01
   0.9767539E+00    -0.4438328E-02     0.0000000E+00    -0.9854770E+00
   0.9537155E+00    -0.7606940E-02     0.0000000E+00    -0.9622217E+00
   0.9306695E+00    -0.1072013E-01     0.0000000E+00    -0.9389664E+00
   0.9076156E+00    -0.1377338E-01     0.0000000E+00    -0.9157111E+00
   0.8845548E+00    -0.1677487E-01     0.0000000E+00    -0.8924559E+00
   0.8614858E+00    -0.1971295E-01     0.0000000E+00    -0.8692006E+00
   0.8384074E+00    -0.2257574E-01     0.0000000E+00    -0.8459453E+00
   0.8153205E+00    -0.2536904E-01     0.0000000E+00    -0.8226900E+00
   0.7922251E+00    -0.2809108E-01     0.0000000E+00    -0.7994347E+00
   0.7691199E+00    -0.3072899E-01     0.0000000E+00    -0.7761794E+00
   0.7460053E+00    -0.3328311E-01     0.0000000E+00    -0.7529241E+00
   0.7228812E+00    -0.3574994E-01     0.0000000E+00    -0.7296689E+00
   0.6997476E+00    -0.3812535E-01     0.0000000E+00    -0.7064136E+00
   0.6766037E+00    -0.4039865E-01     0.0000000E+00    -0.6831583E+00
   0.6534505E+00    -0.4257590E-01     0.0000000E+00    -0.6599030E+00
   0.6302866E+00    -0.4463502E-01     0.0000000E+00    -0.6366477E+00
   0.6071142E+00    -0.4659599E-01     0.0000000E+00    -0.6133925E+00
   0.5839321E+00    -0.4844020E-01     0.0000000E+00    -0.5901372E+00
   0.5607403E+00    -0.5015712E-01     0.0000000E+00    -0.5668819E+00
   0.5375405E+00    -0.5176223E-01     0.0000000E+00    -0.5436267E+00
   0.5143316E+00    -0.5322916E-01     0.0000000E+00    -0.5203714E+00
   0.4911149E+00    -0.5456898E-01     0.0000000E+00    -0.4971161E+00
   0.4678909E+00    -0.5577403E-01     0.0000000E+00    -0.4738609E+00
   0.4446597E+00    -0.5683254E-01     0.0000000E+00    -0.4506056E+00
   0.4214225E+00    -0.5774845E-01     0.0000000E+00    -0.4273504E+00
   0.3981799E+00    -0.5851415E-01     0.0000000E+00    -0.4040951E+00
   0.3749328E+00    -0.5913021E-01     0.0000000E+00    -0.3808399E+00
   0.3516820E+00    -0.5958348E-01     0.0000000E+00    -0.3575846E+00
   0.3284286E+00    -0.5987489E-01     0.0000000E+00    -0.3343294E+00
   0.3051736E+00    -0.5999319E-01     0.0000000E+00    -0.3110742E+00
   0.2819185E+00    -0.5994237E-01     0.0000000E+00    -0.2878189E+00
   0.2586646E+00    -0.5968891E-01     0.0000000E+00    -0.2645638E+00
   0.2354152E+00    -0.5917378E-01     0.0000000E+00    -0.2413087E+00
   0.2121745E+00    -0.5835538E-01     0.0000000E+00    -0.2180536E+00
   0.1889499E+00    -0.5716705E-01     0.0000000E+00    -0.1947985E+00
   0.1657499E+00    -0.5556702E-01     0.0000000E+00    -0.1715434E+00
   0.1425610E+00    -0.5381219E-01     0.4197859E-03    -0.1482884E+00
   0.1193909E+00    -0.5182869E-01     0.1221729E-02    -0.1250338E+00
   0.9628113E-01    -0.4924052E-01     0.2209107E-02    -0.1017799E+00
   0.7328900E-01    -0.4576363E-01     0.3308151E-02    -0.7852704E-01
   0.5051447E-01    -0.4107448E-01     0.4531033E-02    -0.6312946E-01
   0.4315029E-01    -0.3944219E-01     0.5174934E-02    -0.5842191E-01
   0.4129760E-01    -0.3917268E-01     0.5582208E-02    -0.5671197E-01
   0.3975003E-01    -0.3919142E-01     0.6113331E-02    -0.5516829E-01
   0.3832797E-01    -0.3978163E-01     0.7147615E-02    -0.5362666E-01
   0.3695072E-01    -0.4047867E-01     0.8267403E-02    -0.5207987E-01
   0.3544726E-01    -0.4085552E-01     0.9137018E-02    -0.5053125E-01
   0.3390194E-01    -0.4093332E-01     0.9752107E-02    -0.4898297E-01
   0.3236859E-01    -0.4071177E-01     0.1009332E-01    -0.4743388E-01
   0.3087761E-01    -0.4029208E-01     0.1025231E-01    -0.4519349E-01
   0.2812064E-01    -0.3929461E-01     0.1037781E-01    -0.4289561E-01
   0.2659059E-01    -0.3864081E-01     0.1037632E-01    -0.4106827E-01
   0.2478729E-01    -0.3779734E-01     0.1032686E-01    -0.3738298E-01
   0.1983457E-01    -0.3569678E-01     0.1053518E-01    -0.3260453E-01
   0.1600369E-01    -0.3403161E-01     0.1082178E-01    -0.2938496E-01
   0.1395790E-01    -0.3306646E-01     0.1096954E-01    -0.2709578E-01
   0.1188924E-01    -0.3202436E-01     0.1111368E-01    -0.2515606E-01
   0.1052063E-01    -0.3126921E-01     0.1118712E-01    -0.2360163E-01
   0.9240742E-02    -0.3040250E-01     0.1114559E-01    -0.2189829E-01
   0.7752221E-02    -0.2928560E-01     0.1105017E-01    -0.2008881E-01
   0.6416398E-02    -0.2814275E-01     0.1087957E-01    -0.1843571E-01
   0.5304670E-02    -0.2706522E-01     0.1067219E-01    -0.1657694E-01
   0.3948257E-02    -0.2537228E-01     0.1017049E-01    -0.1454358E-01
   0.2946998E-02    -0.2376057E-01     0.9577157E-02    -0.1202378E-01
   0.1516180E-02    -0.2096303E-01     0.8481268E-02    -0.9678240E-02
   0.1009588E-02    -0.1949935E-01     0.7804419E-02    -0.8046207E-02
   0.4550281E-03    -0.1787627E-01     0.7104172E-02    -0.6132760E-02
  -0.2962791E-03    -0.1590276E-01     0.6391007E-02    -0.3936424E-02
  -0.1763049E-02    -0.1415591E-01     0.6512520E-02    -0.1999525E-02
  -0.2732798E-02    -0.1289233E-01     0.6627721E-02    -0.4131846E-03
  -0.3614009E-02    -0.1158105E-01     0.6719744E-02     0.1257092E-02
  -0.4508492E-02    -0.1006450E-01     0.6822504E-02     0.2920064E-02
  -0.5211806E-02    -0.8666151E-02     0.6911739E-02     0.4477683E-02
  -0.5817688E-02    -0.7239499E-02     0.6991148E-02     0.6027578E-02
  -0.6307123E-02    -0.5768997E-02     0.7048995E-02     0.7710623E-02
  -0.6748733E-02    -0.4007226E-02     0.7103250E-02     0.9393789E-02
  -0.7009056E-02    -0.2479185E-02     0.7145889E-02     0.1094693E-01
  -0.7148059E-02    -0.9291896E-03     0.7166939E-02     0.1267662E-01
  -0.7144837E-02     0.9739818E-03     0.7167336E-02     0.1468214E-01
  -0.6934314E-02     0.3071297E-02     0.7140934E-02     0.1651286E-01
  -0.6644701E-02     0.4597661E-02     0.7112613E-02     0.1844705E-01
  -0.6169795E-02     0.6863203E-02     0.7213022E-02     0.2056684E-01
  -0.6003980E-02     0.8780855E-02     0.7690796E-02     0.2230434E-01
  -0.6149209E-02     0.1032422E-01     0.8423621E-02     0.2385415E-01
  -0.6403788E-02     0.1185260E-01     0.9311462E-02     0.2540263E-01
  -0.6545591E-02     0.1339362E-01     0.1016097E-01     0.2706345E-01
  -0.6386368E-02     0.1516056E-01     0.1092961E-01     0.2877617E-01
  -0.6026935E-02     0.1677230E-01     0.1150585E-01     0.3037537E-01
  -0.5583451E-02     0.1825445E-01     0.1201475E-01     0.3267082E-01
  -0.4254197E-02     0.2099269E-01     0.1269433E-01     0.3500483E-01
  -0.3301998E-02     0.2230849E-01     0.1286385E-01     0.3692873E-01
  -0.1862100E-02     0.2400293E-01     0.1301562E-01     0.3881480E-01
  -0.7888737E-03     0.2511922E-01     0.1308199E-01     0.4073709E-01
   0.8857945E-03     0.2669000E-01     0.1314362E-01     0.4266005E-01
   0.2105940E-02     0.2764571E-01     0.1309550E-01     0.4421003E-01
   0.3305018E-02     0.2862801E-01     0.1312576E-01     0.4595898E-01
   0.4890437E-02     0.2975962E-01     0.1308096E-01     0.4787663E-01
   0.6395608E-02     0.3089846E-01     0.1314766E-01     0.4967233E-01
   0.7815552E-02     0.3184035E-01     0.1313058E-01     0.5288352E-01
   0.1162603E-01     0.3462315E-01     0.1348417E-01     0.5634490E-01
   0.1356456E-01     0.3567249E-01     0.1343474E-01     0.5854654E-01
   0.1561994E-01     0.3645402E-01     0.1313807E-01     0.6060621E-01
   0.1747678E-01     0.3694405E-01     0.1271272E-01     0.6234093E-01
   0.1901262E-01     0.3714575E-01     0.1219792E-01     0.6409930E-01
   0.2098004E-01     0.3711180E-01     0.1130237E-01     0.6588111E-01
   0.2256176E-01     0.3689949E-01     0.1043321E-01     0.6782766E-01
   0.2482572E-01     0.3651019E-01     0.9136165E-02     0.6996354E-01
   0.2678532E-01     0.3626745E-01     0.8120792E-02     0.7188444E-01
   0.2865201E-01     0.3631162E-01     0.7422286E-02     0.7365150E-01
   0.3029458E-01     0.3659541E-01     0.7047491E-02     0.7578524E-01
   0.3285980E-01     0.3702283E-01     0.6480886E-02     0.7785817E-01
   0.3440181E-01     0.3692250E-01     0.5828063E-02     0.7940462E-01
   0.3589743E-01     0.3652467E-01     0.4923919E-02     0.8094984E-01
   0.3740170E-01     0.3618195E-01     0.4077612E-02     0.8252955E-01
   0.3897168E-01     0.3656743E-01     0.3866737E-02     0.9130236E-01
   0.5438734E-01     0.4057870E-01     0.2968063E-02     0.1108922E+00
   0.7718350E-01     0.4515371E-01     0.1881472E-02     0.1341441E+00
   0.1002078E+00     0.4840744E-01     0.7353489E-03     0.1573983E+00
   0.1232960E+00     0.5118927E-01     0.0000000E+00     0.1806533E+00
   0.1464058E+00     0.5378359E-01     0.0000000E+00     0.2039081E+00
   0.1695696E+00     0.5583714E-01     0.0000000E+00     0.2271629E+00
   0.1927726E+00     0.5739095E-01     0.0000000E+00     0.2504179E+00
   0.2160005E+00     0.5851492E-01     0.0000000E+00     0.2736730E+00
   0.2392430E+00     0.5928008E-01     0.0000000E+00     0.2969282E+00
   0.2624935E+00     0.5974679E-01     0.0000000E+00     0.3201834E+00
   0.2857477E+00     0.5996270E-01     0.0000000E+00     0.3434386E+00
   0.3090029E+00     0.5998297E-01     0.0000000E+00     0.3666938E+00
   0.3322577E+00     0.5983752E-01     0.0000000E+00     0.3899490E+00
   0.3555108E+00     0.5952000E-01     0.0000000E+00     0.4132043E+00
   0.3787611E+00     0.5904007E-01     0.0000000E+00     0.4364595E+00
   0.4020075E+00     0.5839991E-01     0.0000000E+00     0.4597148E+00
   0.4252493E+00     0.5760843E-01     0.0000000E+00     0.4829700E+00
   0.4484854E+00     0.5666647E-01     0.0000000E+00     0.5062253E+00
   0.4717155E+00     0.5558430E-01     0.0000000E+00     0.5294805E+00
   0.4949383E+00     0.5435658E-01     0.0000000E+00     0.5527358E+00
   0.5181537E+00     0.5299449E-01     0.0000000E+00     0.5759911E+00
   0.5413615E+00     0.5150940E-01     0.0000000E+00     0.5992463E+00
   0.5645599E+00     0.4988399E-01     0.0000000E+00     0.6225016E+00
   0.5877501E+00     0.4814582E-01     0.0000000E+00     0.6457569E+00
   0.6109307E+00     0.4628318E-01     0.0000000E+00     0.6690121E+00
   0.6341013E+00     0.4430072E-01     0.0000000E+00     0.6922674E+00
   0.6572637E+00     0.4222434E-01     0.0000000E+00     0.7155227E+00
   0.6804151E+00     0.4002963E-01     0.0000000E+00     0.7387780E+00
   0.7035574E+00     0.3773991E-01     0.0000000E+00     0.7620333E+00
   0.7266896E+00     0.3535023E-01     0.0000000E+00     0.7852885E+00
   0.7498123E+00     0.3287042E-01     0.0000000E+00     0.8085438E+00
   0.7729252E+00     0.3030070E-01     0.0000000E+00     0.8317991E+00
   0.7960285E+00     0.2764641E-01     0.0000000E+00     0.8550544E+00
   0.8191228E+00     0.2491520E-01     0.0000000E+00     0.8783097E+00
   0.8422080E+00     0.2210724E-01     0.0000000E+00     0.9015650E+00
   0.8652847E+00     0.1923085E-01     0.0000000E+00     0.9248202E+00
   0.8883524E+00     0.1628361E-01     0.0000000E+00     0.9480755E+00
   0.9114122E+00     0.1327412E-01     0.0000000E+00     0.9713308E+00
   0.9344646E+00     0.1020909E-01     0.0000000E+00     0.9945861E+00
   0.9575107E+00     0.7096638E-02     0.0000000E+00     0.1017436E+01
   0.9797457E+00     0.4039000E-02     0.0000000E+00     0.1031696E+01
   0.9857030E+00     0.2847777E-02     0.0000000E+00     0.1035508E+01
   0.9872426E+00     0.2667756E-02     0.0000000E+00     0.1037058E+01
   0.9887906E+00     0.2588240E-02     0.0000000E+00     0.1038608E+01
   0.9903403E+00     0.2615976E-02     0.0000000E+00     0.1041130E+01
   0.9938211E+00     0.2913036E-02     0.0000000E+00     0.1043801E+01
   0.9956655E+00     0.3037188E-02     0.0000000E+00     0.1045500E+01
   0.9972145E+00     0.3006881E-02     0.0000000E+00     0.1047047E+01
   0.9987203E+00     0.2667048E-02     0.0000000E+00     0.1048575E+01
   0.9998387E+00     0.1647159E-02     0.0000000E+00     0.1050100E+01
   0.1000086E+01     0.1319912E-03     0.0000000E+00     0.1051535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052202E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012579E+01
   0.9757313E+00    -0.4579383E-02     0.0000000E+00    -0.9884928E+00
   0.9522814E+00    -0.7801344E-02     0.0000000E+00    -0.9648226E+00
   0.9288238E+00    -0.1096753E-01     0.0000000E+00    -0.9411523E+00
   0.9053577E+00    -0.1406953E-01     0.0000000E+00    -0.9174821E+00
   0.8818847E+00    -0.1711858E-01     0.0000000E+00    -0.8938118E+00
   0.8584029E+00    -0.2009976E-01     0.0000000E+00    -0.8701416E+00
   0.8349114E+00    -0.2300297E-01     0.0000000E+00    -0.8464714E+00
   0.8114110E+00    -0.2583298E-01     0.0000000E+00    -0.8228011E+00
   0.7879022E+00    -0.2859313E-01     0.0000000E+00    -0.7991309E+00
   0.7643828E+00    -0.3126082E-01     0.0000000E+00    -0.7754606E+00
   0.7408533E+00    -0.3383826E-01     0.0000000E+00    -0.7517904E+00
   0.7173144E+00    -0.3632792E-01     0.0000000E+00    -0.7281202E+00
   0.6937653E+00    -0.3871954E-01     0.0000000E+00    -0.7044500E+00
   0.6702062E+00    -0.4101043E-01     0.0000000E+00    -0.6807797E+00
   0.6466367E+00    -0.4319181E-01     0.0000000E+00    -0.6571095E+00
   0.6230569E+00    -0.4525911E-01     0.0000000E+00    -0.6334393E+00
   0.5994674E+00    -0.4721289E-01     0.0000000E+00    -0.6097691E+00
   0.5758689E+00    -0.4905287E-01     0.0000000E+00    -0.5860989E+00
   0.5522604E+00    -0.5076131E-01     0.0000000E+00    -0.5624286E+00
   0.5286426E+00    -0.5233653E-01     0.0000000E+00    -0.5387584E+00
   0.5050166E+00    -0.5378210E-01     0.0000000E+00    -0.5150882E+00
   0.4813824E+00    -0.5508805E-01     0.0000000E+00    -0.4914180E+00
   0.4577410E+00    -0.5625385E-01     0.0000000E+00    -0.4677478E+00
   0.4340926E+00    -0.5727040E-01     0.0000000E+00    -0.4440776E+00
   0.4104382E+00    -0.5813548E-01     0.0000000E+00    -0.4204074E+00
   0.3867784E+00    -0.5883733E-01     0.0000000E+00    -0.3967372E+00
   0.3631144E+00    -0.5938094E-01     0.0000000E+00    -0.3730670E+00
   0.3394472E+00    -0.5975683E-01     0.0000000E+00    -0.3493968E+00
   0.3157779E+00    -0.5996048E-01     0.0000000E+00    -0.3257266E+00
   0.2921077E+00    -0.5998702E-01     0.0000000E+00    -0.3020564E+00
   0.2684381E+00    -0.5982249E-01     0.0000000E+00    -0.2783863E+00
   0.2447715E+00    -0.5941682E-01     0.0000000E+00    -0.2547162E+00
   0.2211119E+00    -0.5871092E-01     0.0000000E+00    -0.2310461E+00
   0.1974658E+00    -0.5764804E-01     0.0000000E+00    -0.2073762E+00
   0.1738430E+00    -0.5615623E-01     0.0000000E+00    -0.1837062E+00
   0.1502359E+00    -0.5442952E-01     0.2641980E-03    -0.1600360E+00
   0.1266318E+00    -0.5266223E-01     0.1114792E-02    -0.1363663E+00
   0.1030692E+00    -0.5041613E-01     0.2239382E-02    -0.1126976E+00
   0.7961241E-01    -0.4726182E-01     0.3422963E-02    -0.8902963E-01
   0.5632090E-01    -0.4305765E-01     0.4802976E-02    -0.7349343E-01
   0.4901406E-01    -0.4185900E-01     0.4900435E-02    -0.6900262E-01
   0.4748026E-01    -0.4222613E-01     0.6552912E-02    -0.6742650E-01
   0.4591824E-01    -0.4242871E-01     0.7214259E-02    -0.6585072E-01
   0.4434583E-01    -0.4231574E-01     0.7589506E-02    -0.6427523E-01
   0.4277157E-01    -0.4234485E-01     0.8109618E-02    -0.6269946E-01
   0.4121894E-01    -0.4262110E-01     0.8868894E-02    -0.6112219E-01
   0.3965280E-01    -0.4281020E-01     0.9558163E-02    -0.5954535E-01
   0.3808758E-01    -0.4299554E-01     0.1025432E-01    -0.5797162E-01
   0.3658808E-01    -0.4346511E-01     0.1120105E-01    -0.5635652E-01
   0.3499386E-01    -0.4392382E-01     0.1217456E-01    -0.5473453E-01
   0.3342031E-01    -0.4411472E-01     0.1289749E-01    -0.5315356E-01
   0.3184360E-01    -0.4409394E-01     0.1343749E-01    -0.5157708E-01
   0.3027969E-01    -0.4389822E-01     0.1382302E-01    -0.4975096E-01
   0.2830178E-01    -0.4326720E-01     0.1397659E-01    -0.4780079E-01
   0.2664404E-01    -0.4250587E-01     0.1390882E-01    -0.4610045E-01
   0.2523172E-01    -0.4180541E-01     0.1381992E-01    -0.4404020E-01
   0.2290633E-01    -0.4077358E-01     0.1381203E-01    -0.4180950E-01
   0.2115880E-01    -0.3998465E-01     0.1382278E-01    -0.3972397E-01
   0.1909867E-01    -0.3907088E-01     0.1388651E-01    -0.3711888E-01
   0.1636451E-01    -0.3794609E-01     0.1411218E-01    -0.3480272E-01
