     x/c               y/c               thick/c           s/c
  -0.6497800E-01    -0.5296264E-01     0.8065187E-01    -0.1005353E+00
  -0.6547853E-01    -0.5081472E-01     0.7993770E-01    -0.9833009E-01
  -0.6619888E-01    -0.4873068E-01     0.7948699E-01    -0.9612517E-01
  -0.6715353E-01    -0.4674325E-01     0.7933910E-01    -0.9392025E-01
  -0.6833384E-01    -0.4488073E-01     0.7949176E-01    -0.9171509E-01
  -0.6970536E-01    -0.4315381E-01     0.7992570E-01    -0.8950963E-01
  -0.7123100E-01    -0.4156095E-01     0.8060511E-01    -0.8723974E-01
  -0.7296882E-01    -0.4000267E-01     0.8153544E-01    -0.8454999E-01
  -0.7511275E-01    -0.3783985E-01     0.8265441E-01    -0.8057881E-01
  -0.7908368E-01    -0.3497415E-01     0.8531545E-01    -0.7548927E-01
  -0.8347132E-01    -0.3203324E-01     0.8850569E-01    -0.7013120E-01
  -0.8782324E-01    -0.2877901E-01     0.9174249E-01    -0.6536339E-01
  -0.9128813E-01    -0.2658420E-01     0.9453729E-01    -0.6209433E-01
  -0.9310380E-01    -0.2495932E-01     0.9592726E-01    -0.5967950E-01
  -0.9508164E-01    -0.2361210E-01     0.9756829E-01    -0.5738040E-01
  -0.9706839E-01    -0.2265538E-01     0.9931969E-01    -0.5205744E-01
  -0.1050265E+00    -0.1984173E-01     0.1066451E+00    -0.4551886E-01
  -0.1095639E+00    -0.1888933E-01     0.1109794E+00    -0.4194553E-01
  -0.1120716E+00    -0.1877365E-01     0.1134424E+00    -0.3572828E-01
  -0.1218985E+00    -0.1738738E-01     0.1229924E+00    -0.2962471E-01
  -0.1240637E+00    -0.1666385E-01     0.1250530E+00    -0.2738156E-01
  -0.1260385E+00    -0.1568662E-01     0.1269039E+00    -0.2501778E-01
  -0.1283092E+00    -0.1458417E-01     0.1290460E+00    -0.2220461E-01
  -0.1310729E+00    -0.1317518E-01     0.1316628E+00    -0.1901566E-01
  -0.1340007E+00    -0.1170592E-01     0.1344584E+00    -0.1627502E-01
  -0.1360681E+00    -0.1093762E-01     0.1364616E+00    -0.1161367E-01
  -0.1428294E+00    -0.8715304E-02     0.1430701E+00    -0.4686525E-02
  -0.1491425E+00    -0.6363037E-02     0.1492653E+00    -0.2151487E-03
  -0.1513123E+00    -0.5966663E-02     0.1514191E+00     0.5450734E-02
  -0.1603391E+00    -0.4624375E-02     0.1604006E+00     0.1153611E-01
  -0.1632630E+00    -0.3775448E-02     0.1633030E+00     0.1518680E-01
  -0.1673885E+00    -0.2726586E-02     0.1674088E+00     0.2025251E-01
  -0.1732286E+00    -0.2089763E-02     0.1732404E+00     0.2793101E-01
  -0.1827037E+00    -0.1721440E-02     0.1827117E+00     0.3420049E-01
  -0.1857290E+00    -0.1284613E-02     0.1857340E+00     0.3683136E-01
  -0.1878349E+00    -0.6305856E-03     0.1878370E+00     0.3972327E-01
  -0.1912668E+00     0.3842034E-03     0.1912675E+00     0.4272674E-01
  -0.1936733E+00     0.7076066E-03     0.1936747E+00     0.4651198E-01
  -0.1987120E+00     0.1734525E-02     0.1987190E+00     0.5093365E-01
  -0.2023618E+00     0.2348124E-02     0.2023745E+00     0.5403360E-01
  -0.2048604E+00     0.2312598E-02     0.2048726E+00     0.5661096E-01
  -0.2074929E+00     0.2664012E-02     0.2075089E+00     0.5904188E-01
  -0.2096164E+00     0.3261817E-02     0.2096403E+00     0.6161303E-01
  -0.2125395E+00     0.3540116E-02     0.2125673E+00     0.6455561E-01
  -0.2154883E+00     0.3544364E-02     0.2155159E+00     0.6713106E-01
  -0.2176353E+00     0.4033792E-02     0.2176708E+00     0.6933444E-01
  -0.2196624E+00     0.4900738E-02     0.2197146E+00     0.7153840E-01
  -0.2216850E+00     0.5774403E-02     0.2217560E+00     0.7372957E-01
  -0.2238630E+00     0.5704760E-02     0.2239318E+00     0.7591968E-01
  -0.2260387E+00     0.5371237E-02     0.2260996E+00     0.7811712E-01
  -0.2282025E+00     0.5732504E-02     0.2282708E+00     0.8031553E-01
  -0.2301662E+00     0.6731214E-02     0.2302587E+00     0.8261995E-01
  -0.2325342E+00     0.7155623E-02     0.2326376E+00     0.8492428E-01
  -0.2347181E+00     0.6866868E-02     0.2348126E+00     0.8712546E-01
  -0.2368956E+00     0.7177271E-02     0.2369978E+00     0.9024062E-01
  -0.2407751E+00     0.8271385E-02     0.2409085E+00     0.9385193E-01
  -0.2438077E+00     0.9266756E-02     0.2439731E+00     0.9654929E-01
  -0.2460089E+00     0.9353032E-02     0.2461760E+00     0.9912421E-01
  -0.2489454E+00     0.9601073E-02     0.2491195E+00     0.1016992E+00
  -0.2510474E+00     0.1026074E-01     0.2512448E+00     0.1039383E+00
  -0.2531219E+00     0.1119463E-01     0.2533553E+00     0.1064991E+00
  -0.2559509E+00     0.1151027E-01     0.2561952E+00     0.1093938E+00
  -0.2588937E+00     0.1154030E-01     0.2591366E+00     0.1119644E+00
  -0.2609848E+00     0.1221832E-01     0.2612553E+00     0.1141662E+00
  -0.2628936E+00     0.1332268E-01     0.2632131E+00     0.1167309E+00
  -0.2657094E+00     0.1411147E-01     0.2660637E+00     0.1194508E+00
  -0.2682248E+00     0.1414043E-01     0.2685775E+00     0.1220185E+00
  -0.2706955E+00     0.1501150E-01     0.2710890E+00     0.1244302E+00
  -0.2725581E+00     0.1618932E-01     0.2730124E+00     0.1266383E+00
  -0.2742947E+00     0.1756006E-01     0.2748258E+00     0.1297681E+00
  -0.2771925E+00     0.2038542E-01     0.2779018E+00     0.1333129E+00
  -0.2788235E+00     0.2295369E-01     0.2797169E+00     0.1360662E+00
  -0.2796832E+00     0.2526310E-01     0.2807614E+00     0.1387515E+00
  -0.2801288E+00     0.2813504E-01     0.2814642E+00     0.1416710E+00
  -0.2800011E+00     0.3106500E-01     0.2816282E+00     0.1445040E+00
  -0.2793823E+00     0.3372723E-01     0.2813031E+00     0.1470857E+00
  -0.2786805E+00     0.3605393E-01     0.2808807E+00     0.1493987E+00
  -0.2779364E+00     0.3811968E-01     0.2804000E+00     0.1515972E+00
  -0.2769823E+00     0.4010364E-01     0.2797162E+00     0.1542229E+00
  -0.2755798E+00     0.4281190E-01     0.2787092E+00     0.1568492E+00
  -0.2744690E+00     0.4471413E-01     0.2778933E+00     0.1590516E+00
  -0.2732265E+00     0.4653191E-01     0.2769482E+00     0.1612532E+00
  -0.2719769E+00     0.4834441E-01     0.2760097E+00     0.1634560E+00
  -0.2707167E+00     0.5015265E-01     0.2750743E+00     0.1656601E+00
  -0.2693350E+00     0.5186980E-01     0.2740147E+00     0.1686569E+00
  -0.2669392E+00     0.5480612E-01     0.2722022E+00     0.1716980E+00
  -0.2654594E+00     0.5655693E-01     0.2710905E+00     0.1749074E+00
  -0.2626547E+00     0.5958372E-01     0.2689579E+00     0.1781541E+00
  -0.2610259E+00     0.6130113E-01     0.2677321E+00     0.1812036E+00
  -0.2583489E+00     0.6390136E-01     0.2656973E+00     0.1850047E+00
  -0.2555489E+00     0.6657330E-01     0.2635954E+00     0.1886084E+00
  -0.2530653E+00     0.6880218E-01     0.2617278E+00     0.1913796E+00
  -0.2513822E+00     0.7022713E-01     0.2604554E+00     0.1943313E+00
  -0.2485064E+00     0.7255208E-01     0.2582814E+00     0.1974451E+00
  -0.2465182E+00     0.7411602E-01     0.2567846E+00     0.2009816E+00
  -0.2428871E+00     0.7684700E-01     0.2540559E+00     0.2087273E+00
  -0.2322167E+00     0.7929594E-01     0.2445785E+00     0.2153445E+00
  -0.2299455E+00     0.7956114E-01     0.2424976E+00     0.2180648E+00
  -0.2267916E+00     0.7959363E-01     0.2395092E+00     0.2210068E+00
  -0.2241653E+00     0.8033809E-01     0.2372505E+00     0.2234680E+00
  -0.2219866E+00     0.8009187E-01     0.2351063E+00     0.2256526E+00
  -0.2198119E+00     0.8018742E-01     0.2330766E+00     0.2278142E+00
  -0.2176869E+00     0.7988580E-01     0.2309678E+00     0.2303227E+00
  -0.2150388E+00     0.7877722E-01     0.2281036E+00     0.2328664E+00
  -0.2130958E+00     0.7984392E-01     0.2266141E+00     0.2350711E+00
  -0.2110626E+00     0.8066499E-01     0.2249692E+00     0.2372520E+00
  -0.2089036E+00     0.8045520E-01     0.2228655E+00     0.2394312E+00
  -0.2067819E+00     0.7991551E-01     0.2206859E+00     0.2416266E+00
  -0.2046231E+00     0.7948415E-01     0.2185082E+00     0.2438233E+00
  -0.2024312E+00     0.7951215E-01     0.2164562E+00     0.2460110E+00
  -0.2004968E+00     0.7849984E-01     0.2142926E+00     0.2481845E+00
  -0.1985559E+00     0.7754350E-01     0.2121422E+00     0.2503672E+00
  -0.1963697E+00     0.7728412E-01     0.2099982E+00     0.2527282E+00
  -0.1938623E+00     0.7702688E-01     0.2075544E+00     0.2550790E+00
  -0.1917380E+00     0.7653256E-01     0.2053899E+00     0.2572583E+00
  -0.1897758E+00     0.7558816E-01     0.2032224E+00     0.2594372E+00
  -0.1876392E+00     0.7602108E-01     0.2013688E+00     0.2616020E+00
  -0.1855039E+00     0.7577252E-01     0.1992820E+00     0.2638461E+00
  -0.1834196E+00     0.7471221E-01     0.1969580E+00     0.2661508E+00
  -0.1811813E+00     0.7509451E-01     0.1949993E+00     0.2689389E+00
  -0.1782113E+00     0.7654572E-01     0.1927514E+00     0.2716780E+00
  -0.1760828E+00     0.7698125E-01     0.1909337E+00     0.2738494E+00
  -0.1740241E+00     0.7629468E-01     0.1887674E+00     0.2760370E+00
  -0.1722799E+00     0.7494566E-01     0.1866472E+00     0.2782319E+00
  -0.1702940E+00     0.7403469E-01     0.1844653E+00     0.2804066E+00
  -0.1681574E+00     0.7438110E-01     0.1826103E+00     0.2825783E+00
  -0.1659859E+00     0.7456006E-01     0.1806644E+00     0.2847550E+00
  -0.1640842E+00     0.7350549E-01     0.1785055E+00     0.2869301E+00
  -0.1622404E+00     0.7235064E-01     0.1763631E+00     0.2893973E+00
  -0.1595942E+00     0.7156998E-01     0.1736172E+00     0.2921221E+00
  -0.1569088E+00     0.7140255E-01     0.1710677E+00     0.2946425E+00
  -0.1546182E+00     0.7087634E-01     0.1687495E+00     0.2972089E+00
  -0.1518394E+00     0.7073365E-01     0.1661298E+00     0.2997029E+00
  -0.1498548E+00     0.7169552E-01     0.1646798E+00     0.3019067E+00
  -0.1477771E+00     0.7242606E-01     0.1630656E+00     0.3041057E+00
  -0.1455850E+00     0.7254882E-01     0.1611118E+00     0.3062948E+00
  -0.1435810E+00     0.7168395E-01     0.1589293E+00     0.3084830E+00
  -0.1424444E+00     0.6980775E-01     0.1571302E+00     0.3106358E+00
  -0.1410005E+00     0.6826630E-01     0.1551911E+00     0.3127936E+00
  -0.1388326E+00     0.6787189E-01     0.1530454E+00     0.3153540E+00
  -0.1359246E+00     0.6763933E-01     0.1502896E+00     0.3179111E+00
  -0.1339673E+00     0.6664152E-01     0.1480960E+00     0.3203154E+00
  -0.1314574E+00     0.6591945E-01     0.1455089E+00     0.3227771E+00
  -0.1292739E+00     0.6667833E-01     0.1438301E+00     0.3254119E+00
  -0.1263602E+00     0.6718767E-01     0.1413991E+00     0.3281207E+00
  -0.1240162E+00     0.6644191E-01     0.1389607E+00     0.3307596E+00
  -0.1212027E+00     0.6628216E-01     0.1363513E+00     0.3332651E+00
  -0.1190876E+00     0.6686087E-01     0.1347005E+00     0.3354613E+00
  -0.1169120E+00     0.6653629E-01     0.1326065E+00     0.3376499E+00
  -0.1147353E+00     0.6659764E-01     0.1306883E+00     0.3398457E+00
  -0.1125637E+00     0.6616724E-01     0.1285566E+00     0.3423118E+00
  -0.1098472E+00     0.6627138E-01     0.1261904E+00     0.3449266E+00
  -0.1073459E+00     0.6604865E-01     0.1238742E+00     0.3472812E+00
  -0.1052910E+00     0.6682825E-01     0.1224357E+00     0.3494622E+00
  -0.1031307E+00     0.6695900E-01     0.1206050E+00     0.3516404E+00
  -0.1009443E+00     0.6680102E-01     0.1186196E+00     0.3539130E+00
  -0.9863284E-01     0.6724178E-01     0.1168310E+00     0.3562930E+00
  -0.9624971E-01     0.6690305E-01     0.1146009E+00     0.3589497E+00
  -0.9340953E-01     0.6751894E-01     0.1124811E+00     0.3615019E+00
  -0.9122246E-01     0.6774064E-01     0.1107362E+00     0.3636745E+00
  -0.8932456E-01     0.6673706E-01     0.1085948E+00     0.3658495E+00
  -0.8802833E-01     0.6495558E-01     0.1065546E+00     0.3680329E+00
  -0.8613670E-01     0.6390537E-01     0.1043933E+00     0.3702006E+00
  -0.8396903E-01     0.6403882E-01     0.1026233E+00     0.3725869E+00
  -0.8137667E-01     0.6424870E-01     0.1005480E+00     0.3749871E+00
  -0.7923562E-01     0.6374458E-01     0.9847708E-01     0.3772181E+00
  -0.7720332E-01     0.6275080E-01     0.9623257E-01     0.3800746E+00
  -0.7480689E-01     0.6026788E-01     0.9286918E-01     0.3828795E+00
  -0.7331638E-01     0.5870581E-01     0.9077100E-01     0.3850552E+00
  -0.7135102E-01     0.5773440E-01     0.8859199E-01     0.3872494E+00
  -0.6915981E-01     0.5758841E-01     0.8667559E-01     0.3894441E+00
  -0.6721994E-01     0.5656486E-01     0.8449290E-01     0.3916430E+00
  -0.6515967E-01     0.5578081E-01     0.8234340E-01     0.3942123E+00
  -0.6226373E-01     0.5530796E-01     0.7967880E-01     0.3967823E+00
  -0.6040397E-01     0.5412225E-01     0.7747453E-01     0.3989811E+00
  -0.5846818E-01     0.5309396E-01     0.7529729E-01     0.4011625E+00
  -0.5661554E-01     0.5196213E-01     0.7312996E-01     0.4033570E+00
  -0.5441553E-01     0.5224323E-01     0.7149446E-01     0.4059176E+00
  -0.5154129E-01     0.5183340E-01     0.6892991E-01     0.4084655E+00
  -0.4941500E-01     0.5236823E-01     0.6755199E-01     0.4106523E+00
  -0.4723512E-01     0.5244206E-01     0.6587482E-01     0.4128426E+00
  -0.4525294E-01     0.5148882E-01     0.6372834E-01     0.4154124E+00
  -0.4251210E-01     0.5042494E-01     0.6092576E-01     0.4179723E+00
  -0.4039518E-01     0.4990591E-01     0.5896037E-01     0.4201602E+00
  -0.3854051E-01     0.4872956E-01     0.5678240E-01     0.4223357E+00
  -0.3643583E-01     0.4826821E-01     0.5487783E-01     0.4245108E+00
  -0.3442182E-01     0.4914259E-01     0.5394376E-01     0.4267057E+00
  -0.3229330E-01     0.4967501E-01     0.5273013E-01     0.4288870E+00
  -0.3017529E-01     0.4920967E-01     0.5087557E-01     0.4310647E+00
  -0.2805316E-01     0.4868098E-01     0.4898479E-01     0.4332477E+00
  -0.2597324E-01     0.4803184E-01     0.4705573E-01     0.4354754E+00
  -0.2388725E-01     0.4712002E-01     0.4494323E-01     0.4377264E+00
  -0.2167652E-01     0.4686535E-01     0.4323129E-01     0.4399279E+00
  -0.1991486E-01     0.4558522E-01     0.4109370E-01     0.4421114E+00
  -0.1836776E-01     0.4403589E-01     0.3890535E-01     0.4442545E+00
  -0.1627213E-01     0.4397182E-01     0.3744693E-01     0.4463955E+00
  -0.1409771E-01     0.4419065E-01     0.3618214E-01     0.4485960E+00
  -0.1194095E-01     0.4368377E-01     0.3440724E-01     0.4508562E+00
  -0.9676467E-02     0.4411332E-01     0.3332135E-01     0.4531078E+00
  -0.7535504E-02     0.4461246E-01     0.3241121E-01     0.4552918E+00
  -0.5392789E-02     0.4427120E-01     0.3086647E-01     0.4576076E+00
  -0.3236928E-02     0.4308252E-01     0.2865173E-01     0.4601658E+00
  -0.7692856E-03     0.4210408E-01     0.2644015E-01     0.4625887E+00
   0.5468363E-03     0.4035207E-01     0.2425117E-01     0.4647499E+00
   0.2174943E-02     0.3897701E-01     0.2219875E-01     0.4669000E+00
   0.4341667E-02     0.3887399E-01     0.2091908E-01     0.4690966E+00
   0.6517333E-02     0.3933510E-01     0.2015147E-01     0.4716868E+00
   0.9473707E-02     0.3931688E-01     0.1862309E-01     0.4742594E+00
   0.1152821E-01     0.3856239E-01     0.1695064E-01     0.4764535E+00
   0.1339267E-01     0.3739529E-01     0.1502473E-01     0.4786368E+00
   0.1554982E-01     0.3759999E-01     0.1418368E-01     0.4808201E+00
   0.1774233E-01     0.3778070E-01     0.1333591E-01     0.4829982E+00
   0.1977363E-01     0.3705758E-01     0.1178054E-01     0.4851756E+00
   0.2112154E-01     0.3532050E-01     0.9627664E-02     0.4873633E+00
   0.2291634E-01     0.3408896E-01     0.7740215E-02     0.4898508E+00
   0.2553668E-01     0.3310709E-01     0.5743784E-02     0.4923918E+00
   0.2673253E-01     0.3116150E-01     0.3476509E-02     0.4950711E+00
   0.2888377E-01     0.2896457E-01     0.0000000E+00     0.4977045E+00
   0.3102033E-01     0.2945522E-01     0.1806060E-03     0.5004044E+00
   0.3404709E-01     0.3051699E-01     0.0000000E+00     0.5100852E+00
   0.4926978E-01     0.3592237E-01     0.0000000E+00     0.5347026E+00
   0.8131990E-01     0.4411637E-01     0.0000000E+00     0.5677877E+00
   0.1139150E+00     0.4981274E-01     0.0000000E+00     0.6008781E+00
   0.1467632E+00     0.5381967E-01     0.0000000E+00     0.6339703E+00
   0.1797413E+00     0.5657235E-01     0.0000000E+00     0.6670634E+00
   0.2127851E+00     0.5838155E-01     0.0000000E+00     0.7001569E+00
   0.2458619E+00     0.5944159E-01     0.0000000E+00     0.7332508E+00
   0.2789524E+00     0.5992254E-01     0.0000000E+00     0.7663448E+00
   0.3120464E+00     0.5997371E-01     0.0000000E+00     0.7994389E+00
   0.3451393E+00     0.5968187E-01     0.0000000E+00     0.8325330E+00
   0.3782274E+00     0.5905289E-01     0.0000000E+00     0.8656272E+00
   0.4113081E+00     0.5810637E-01     0.0000000E+00     0.8987213E+00
   0.4443782E+00     0.5684464E-01     0.0000000E+00     0.9318155E+00
   0.4774359E+00     0.5529276E-01     0.0000000E+00     0.9649097E+00
   0.5104794E+00     0.5346145E-01     0.0000000E+00     0.9980039E+00
   0.5435072E+00     0.5136542E-01     0.0000000E+00     0.1031098E+01
   0.5765170E+00     0.4900397E-01     0.0000000E+00     0.1064192E+01
   0.6095086E+00     0.4640040E-01     0.0000000E+00     0.1097287E+01
   0.6424808E+00     0.4356070E-01     0.0000000E+00     0.1130381E+01
   0.6754342E+00     0.4051116E-01     0.0000000E+00     0.1163475E+01
   0.7083671E+00     0.3724767E-01     0.0000000E+00     0.1196569E+01
   0.7412805E+00     0.3379232E-01     0.0000000E+00     0.1229663E+01
   0.7741747E+00     0.3015982E-01     0.0000000E+00     0.1262758E+01
   0.8070488E+00     0.2634894E-01     0.0000000E+00     0.1295852E+01
   0.8399056E+00     0.2239162E-01     0.0000000E+00     0.1328946E+01
   0.8727436E+00     0.1828172E-01     0.0000000E+00     0.1362040E+01
   0.9055652E+00     0.1404233E-01     0.0000000E+00     0.1395135E+01
   0.9383708E+00     0.9680683E-02     0.0000000E+00     0.1428229E+01
   0.9711640E+00     0.5229061E-02     0.0000000E+00     0.1452768E+01
   0.9869471E+00     0.2694533E-02     0.0000000E+00     0.1461867E+01
   0.9891558E+00     0.2584886E-02     0.0000000E+00     0.1464075E+01
   0.9913591E+00     0.2685090E-02     0.0000000E+00     0.1467408E+01
   0.9958054E+00     0.3040606E-02     0.0000000E+00     0.1470815E+01
   0.9981504E+00     0.2854929E-02     0.0000000E+00     0.1473053E+01
   0.9998619E+00     0.1597465E-02     0.0000000E+00     0.1475515E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1476915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1386872E+01
   0.9664039E+00    -0.5867124E-02     0.0000000E+00    -0.1353453E+01
   0.9337827E+00    -0.1030077E-01     0.0000000E+00    -0.1320531E+01
   0.9011462E+00    -0.1462041E-01     0.0000000E+00    -0.1287610E+01
   0.8684943E+00    -0.1882171E-01     0.0000000E+00    -0.1254689E+01
   0.8358257E+00    -0.2289150E-01     0.0000000E+00    -0.1221768E+01
   0.8031387E+00    -0.2681040E-01     0.0000000E+00    -0.1188847E+01
   0.7704342E+00    -0.3058115E-01     0.0000000E+00    -0.1155926E+01
   0.7377100E+00    -0.3417604E-01     0.0000000E+00    -0.1123005E+01
   0.7049670E+00    -0.3759609E-01     0.0000000E+00    -0.1090084E+01
   0.6722042E+00    -0.4082031E-01     0.0000000E+00    -0.1057163E+01
   0.6394211E+00    -0.4383117E-01     0.0000000E+00    -0.1024241E+01
   0.6066197E+00    -0.4663615E-01     0.0000000E+00    -0.9913204E+00
   0.5737993E+00    -0.4920830E-01     0.0000000E+00    -0.9583993E+00
   0.5409606E+00    -0.5153614E-01     0.0000000E+00    -0.9254782E+00
   0.5081044E+00    -0.5360204E-01     0.0000000E+00    -0.8925571E+00
   0.4752362E+00    -0.5546851E-01     0.0000000E+00    -0.8596360E+00
   0.4423632E+00    -0.5724830E-01     0.3183221E-03    -0.8267148E+00
   0.4094927E+00    -0.5907298E-01     0.9053975E-03    -0.7937937E+00
   0.3766155E+00    -0.6077364E-01     0.1678884E-02    -0.7608726E+00
   0.3437321E+00    -0.6234855E-01     0.2640106E-02    -0.7279514E+00
   0.3108451E+00    -0.6384721E-01     0.3857792E-02    -0.6950303E+00
   0.2779545E+00    -0.6526480E-01     0.5352058E-02    -0.6621093E+00
   0.2450528E+00    -0.6639112E-01     0.6944115E-02    -0.6291883E+00
   0.2121418E+00    -0.6719922E-01     0.8811971E-02    -0.5962675E+00
   0.1792226E+00    -0.6751326E-01     0.1092890E-01    -0.5633467E+00
   0.1463020E+00    -0.6764164E-01     0.1366897E-01    -0.5396574E+00
   0.1318618E+00    -0.6835828E-01     0.1607119E-01    -0.5313327E+00
   0.1297544E+00    -0.6895880E-01     0.1691626E-01    -0.5283949E+00
   0.1260754E+00    -0.6915814E-01     0.1755906E-01    -0.5241785E+00
   0.1213641E+00    -0.6975035E-01     0.1873651E-01    -0.5207094E+00
   0.1192176E+00    -0.7018345E-01     0.1944463E-01    -0.5128990E+00
   0.1059003E+00    -0.7192787E-01     0.2305633E-01    -0.4970274E+00
   0.8828875E-01    -0.7694466E-01     0.3089448E-01    -0.4852706E+00
   0.8329311E-01    -0.7839313E-01     0.3323371E-01    -0.4814118E+00
   0.8097762E-01    -0.7937776E-01     0.3463779E-01    -0.4790572E+00
   0.7908992E-01    -0.8049407E-01     0.3609370E-01    -0.4768639E+00
   0.7734278E-01    -0.8182053E-01     0.3773538E-01    -0.4743598E+00
   0.7528246E-01    -0.8373812E-01     0.4002481E-01    -0.4718322E+00
   0.7434497E-01    -0.8577301E-01     0.4220704E-01    -0.4696242E+00
   0.7312702E-01    -0.8757572E-01     0.4421844E-01    -0.4670736E+00
   0.7097243E-01    -0.8955498E-01     0.4659423E-01    -0.4645219E+00
   0.6891033E-01    -0.9025508E-01     0.4770836E-01    -0.4623412E+00
   0.6672837E-01    -0.9016976E-01     0.4808895E-01    -0.4599168E+00
   0.6407013E-01    -0.8997872E-01     0.4847582E-01    -0.4575195E+00
   0.6203578E-01    -0.8934930E-01     0.4831390E-01    -0.4553991E+00
   0.6113383E-01    -0.8744032E-01     0.4665996E-01    -0.4532014E+00
   0.6086147E-01    -0.8517242E-01     0.4451532E-01    -0.4509643E+00
   0.6005138E-01    -0.8313790E-01     0.4272276E-01    -0.4487855E+00
   0.5857575E-01    -0.8154995E-01     0.4152032E-01    -0.4464950E+00
   0.5618745E-01    -0.8189695E-01     0.4242868E-01    -0.4439676E+00
   0.5356281E-01    -0.8219477E-01     0.4336290E-01    -0.4415531E+00
   0.5164760E-01    -0.8325157E-01     0.4486207E-01    -0.4393689E+00
   0.5003610E-01    -0.8472125E-01     0.4669149E-01    -0.4368089E+00
   0.4850141E-01    -0.8722756E-01     0.4950866E-01    -0.4342505E+00
   0.4685557E-01    -0.8865392E-01     0.5131477E-01    -0.4320770E+00
   0.4474495E-01    -0.8915423E-01     0.5235553E-01    -0.4299073E+00
   0.4266521E-01    -0.8853337E-01     0.5231537E-01    -0.4277263E+00
   0.4092000E-01    -0.8720778E-01     0.5151892E-01    -0.4251605E+00
   0.3863118E-01    -0.8536247E-01     0.5039455E-01    -0.4225952E+00
   0.3669653E-01    -0.8433519E-01     0.4996856E-01    -0.4204079E+00
   0.3456579E-01    -0.8385480E-01     0.5013644E-01    -0.4182299E+00
   0.3243836E-01    -0.8429067E-01     0.5119301E-01    -0.4157545E+00
   0.2991343E-01    -0.8545217E-01     0.5307466E-01    -0.4131936E+00
   0.2806577E-01    -0.8689211E-01     0.5502026E-01    -0.4108800E+00
   0.2661866E-01    -0.8866019E-01     0.5715667E-01    -0.4066056E+00
   0.2342889E-01    -0.9405109E-01     0.6328709E-01    -0.4023808E+00
   0.2429234E-01    -0.9605901E-01     0.6491079E-01    -0.3994587E+00
   0.2640458E-01    -0.9904613E-01     0.6708706E-01    -0.3965334E+00
   0.2775466E-01    -0.1007734E+00     0.6831964E-01    -0.3943425E+00
   0.2873173E-01    -0.1027327E+00     0.6989506E-01    -0.3921519E+00
   0.2959175E-01    -0.1047486E+00     0.7156699E-01    -0.3896174E+00
   0.3008262E-01    -0.1075838E+00     0.7413611E-01    -0.3863988E+00
   0.2944431E-01    -0.1110858E+00     0.7767315E-01    -0.3829494E+00
   0.2922389E-01    -0.1144178E+00     0.8092753E-01    -0.3801886E+00
   0.2932066E-01    -0.1165980E+00     0.8298819E-01    -0.3780008E+00
   0.2888361E-01    -0.1187471E+00     0.8517258E-01    -0.3743463E+00
   0.2755679E-01    -0.1236881E+00     0.9028673E-01    -0.3706402E+00
   0.2772450E-01    -0.1259781E+00     0.9243426E-01    -0.3683354E+00
   0.2762703E-01    -0.1282895E+00     0.9467889E-01    -0.3660840E+00
   0.2716758E-01    -0.1304301E+00     0.9686243E-01    -0.3638939E+00
   0.2625342E-01    -0.1324210E+00     0.9903006E-01    -0.3616621E+00
   0.2501803E-01    -0.1343289E+00     0.1012098E+00    -0.3594039E+00
   0.2426407E-01    -0.1364419E+00     0.1034501E+00    -0.3568341E+00
   0.2299519E-01    -0.1390452E+00     0.1063070E+00    -0.3543070E+00
   0.2110579E-01    -0.1400880E+00     0.1078480E+00    -0.3521486E+00
   0.1901785E-01    -0.1406363E+00     0.1089777E+00    -0.3500125E+00
   0.1806824E-01    -0.1425244E+00     0.1110613E+00    -0.3477325E+00
   0.1797398E-01    -0.1449692E+00     0.1134269E+00    -0.3453215E+00
   0.1729052E-01    -0.1472440E+00     0.1158022E+00    -0.3425607E+00
   0.1607979E-01    -0.1501480E+00     0.1189329E+00    -0.3398916E+00
   0.1474794E-01    -0.1518889E+00     0.1209877E+00    -0.3375563E+00
   0.1285978E-01    -0.1534947E+00     0.1230806E+00    -0.3352048E+00
   0.1118724E-01    -0.1549613E+00     0.1249808E+00    -0.3329994E+00
   0.9709022E-02    -0.1565722E+00     0.1269634E+00    -0.3307818E+00
   0.8501946E-02    -0.1584696E+00     0.1291380E+00    -0.3285400E+00
   0.6925813E-02    -0.1600541E+00     0.1311289E+00    -0.3263278E+00
   0.5276776E-02    -0.1614942E+00     0.1330075E+00    -0.3241462E+00
   0.3658119E-02    -0.1629454E+00     0.1348908E+00    -0.3219413E+00
   0.1549837E-02    -0.1636895E+00     0.1362627E+00    -0.3197203E+00
  -0.2608051E-03    -0.1649502E+00     0.1380374E+00    -0.3175288E+00
  -0.1057132E-02    -0.1669759E+00     0.1402118E+00    -0.3153540E+00
  -0.2351466E-02    -0.1687216E+00     0.1422826E+00    -0.3131730E+00
  -0.4268494E-02    -0.1697776E+00     0.1439074E+00    -0.3109821E+00
  -0.6351387E-02    -0.1704643E+00     0.1452445E+00    -0.3087886E+00
  -0.8502854E-02    -0.1708934E+00     0.1463694E+00    -0.3064163E+00
  -0.1100694E-01    -0.1713798E+00     0.1476763E+00    -0.3040480E+00
  -0.1238538E-01    -0.1730760E+00     0.1497420E+00    -0.3018735E+00
