     x/c               y/c               thick/c           s/c
   0.3348547E-01     0.3030320E-01     0.0000000E+00     0.9253572E-01
   0.5214776E-01     0.3680415E-01     0.0000000E+00     0.1138348E+00
   0.7424139E-01     0.4257955E-01     0.0000000E+00     0.1366721E+00
   0.9663820E-01     0.4704925E-01     0.0000000E+00     0.1595110E+00
   0.1192059E+00     0.5056173E-01     0.0000000E+00     0.1823507E+00
   0.1418795E+00     0.5331328E-01     0.0000000E+00     0.2051908E+00
   0.1646198E+00     0.5544702E-01     0.0000000E+00     0.2280310E+00
   0.1874023E+00     0.5707232E-01     0.0000000E+00     0.2508715E+00
   0.2102114E+00     0.5826941E-01     0.0000000E+00     0.2737119E+00
   0.2330367E+00     0.5910353E-01     0.0000000E+00     0.2965525E+00
   0.2558709E+00     0.5964172E-01     0.0000000E+00     0.3193931E+00
   0.2787098E+00     0.5992074E-01     0.0000000E+00     0.3422338E+00
   0.3015504E+00     0.5999915E-01     0.0000000E+00     0.3650744E+00
   0.3243909E+00     0.5990968E-01     0.0000000E+00     0.3879151E+00
   0.3472301E+00     0.5965182E-01     0.0000000E+00     0.4107558E+00
   0.3700671E+00     0.5923855E-01     0.0000000E+00     0.4335965E+00
   0.3929006E+00     0.5866831E-01     0.0000000E+00     0.4564372E+00
   0.4157301E+00     0.5795319E-01     0.0000000E+00     0.4792779E+00
   0.4385545E+00     0.5708990E-01     0.0000000E+00     0.5021186E+00
   0.4613731E+00     0.5608607E-01     0.0000000E+00     0.5249593E+00
   0.4841851E+00     0.5494121E-01     0.0000000E+00     0.5478000E+00
   0.5069902E+00     0.5366733E-01     0.0000000E+00     0.5706407E+00
   0.5297878E+00     0.5226355E-01     0.0000000E+00     0.5934814E+00
   0.5525775E+00     0.5073891E-01     0.0000000E+00     0.6163221E+00
   0.5753587E+00     0.4909128E-01     0.0000000E+00     0.6391628E+00
   0.5981307E+00     0.4732057E-01     0.0000000E+00     0.6620035E+00
   0.6208941E+00     0.4544382E-01     0.0000000E+00     0.6848442E+00
   0.6436483E+00     0.4345736E-01     0.0000000E+00     0.7076849E+00
   0.6663935E+00     0.4137102E-01     0.0000000E+00     0.7305256E+00
   0.6891285E+00     0.3917570E-01     0.0000000E+00     0.7533663E+00
   0.7118545E+00     0.3688960E-01     0.0000000E+00     0.7762070E+00
   0.7345712E+00     0.3451255E-01     0.0000000E+00     0.7990477E+00
   0.7572789E+00     0.3205163E-01     0.0000000E+00     0.8218884E+00
   0.7799770E+00     0.2950262E-01     0.0000000E+00     0.8447291E+00
   0.8026650E+00     0.2686622E-01     0.0000000E+00     0.8675698E+00
   0.8253454E+00     0.2416488E-01     0.0000000E+00     0.8904106E+00
   0.8480165E+00     0.2138600E-01     0.0000000E+00     0.9132513E+00
   0.8706796E+00     0.1854362E-01     0.0000000E+00     0.9360920E+00
   0.8933347E+00     0.1563727E-01     0.0000000E+00     0.9589327E+00
   0.9159820E+00     0.1267131E-01     0.0000000E+00     0.9817734E+00
   0.9386216E+00     0.9646718E-02     0.0000000E+00     0.1004614E+01
   0.9612543E+00     0.6571840E-02     0.0000000E+00     0.1026348E+01
   0.9816713E+00     0.3639205E-02     0.0000000E+00     0.1038257E+01
   0.9847968E+00     0.2995133E-02     0.0000000E+00     0.1040613E+01
   0.9863021E+00     0.2767033E-02     0.0000000E+00     0.1042136E+01
   0.9878180E+00     0.2625512E-02     0.0000000E+00     0.1043658E+01
   0.9893398E+00     0.2585769E-02     0.0000000E+00     0.1046224E+01
   0.9929413E+00     0.2830433E-02     0.0000000E+00     0.1048867E+01
   0.9946109E+00     0.2978073E-02     0.0000000E+00     0.1050467E+01
   0.9961317E+00     0.3046681E-02     0.0000000E+00     0.1051988E+01
   0.9976503E+00     0.2956094E-02     0.0000000E+00     0.1053505E+01
   0.9990840E+00     0.2476784E-02     0.0000000E+00     0.1055002E+01
   0.9999722E+00     0.1288737E-02     0.0000000E+00     0.1056988E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058233E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9814153E+00
   0.9809997E+00    -0.3851651E-02     0.0000000E+00    -0.9601626E+00
   0.9578974E+00    -0.7037782E-02     0.0000000E+00    -0.9368416E+00
   0.9347871E+00    -0.1016509E-01     0.0000000E+00    -0.9135207E+00
   0.9116698E+00    -0.1324017E-01     0.0000000E+00    -0.8901997E+00
   0.8885450E+00    -0.1625865E-01     0.0000000E+00    -0.8668788E+00
   0.8654122E+00    -0.1921461E-01     0.0000000E+00    -0.8435579E+00
   0.8422704E+00    -0.2209951E-01     0.0000000E+00    -0.8202369E+00
   0.8191201E+00    -0.2491553E-01     0.0000000E+00    -0.7969160E+00
   0.7959605E+00    -0.2765438E-01     0.0000000E+00    -0.7735950E+00
   0.7727919E+00    -0.3031572E-01     0.0000000E+00    -0.7502741E+00
   0.7496137E+00    -0.3289202E-01     0.0000000E+00    -0.7269531E+00
   0.7264256E+00    -0.3537804E-01     0.0000000E+00    -0.7036322E+00
   0.7032280E+00    -0.3777344E-01     0.0000000E+00    -0.6803113E+00
   0.6800203E+00    -0.4006803E-01     0.0000000E+00    -0.6569903E+00
   0.6568032E+00    -0.4226699E-01     0.0000000E+00    -0.6336694E+00
   0.6335752E+00    -0.4434699E-01     0.0000000E+00    -0.6103484E+00
   0.6103389E+00    -0.4633206E-01     0.0000000E+00    -0.5870275E+00
   0.5870927E+00    -0.4819683E-01     0.0000000E+00    -0.5637066E+00
   0.5638367E+00    -0.4993581E-01     0.0000000E+00    -0.5403857E+00
   0.5405725E+00    -0.5156197E-01     0.0000000E+00    -0.5170647E+00
   0.5172989E+00    -0.5304726E-01     0.0000000E+00    -0.4937438E+00
   0.4940178E+00    -0.5440812E-01     0.0000000E+00    -0.4704229E+00
   0.4707291E+00    -0.5563369E-01     0.0000000E+00    -0.4471020E+00
   0.4474331E+00    -0.5671244E-01     0.0000000E+00    -0.4237810E+00
   0.4241310E+00    -0.5764960E-01     0.0000000E+00    -0.4004601E+00
   0.4008234E+00    -0.5843541E-01     0.0000000E+00    -0.3771392E+00
   0.3775111E+00    -0.5906997E-01     0.0000000E+00    -0.3538183E+00
   0.3541950E+00    -0.5954231E-01     0.0000000E+00    -0.3304974E+00
   0.3308761E+00    -0.5985142E-01     0.0000000E+00    -0.3071765E+00
   0.3075556E+00    -0.5998754E-01     0.0000000E+00    -0.2838556E+00
   0.2842348E+00    -0.5995754E-01     0.0000000E+00    -0.2605348E+00
   0.2609150E+00    -0.5972838E-01     0.0000000E+00    -0.2372139E+00
   0.2375993E+00    -0.5924249E-01     0.0000000E+00    -0.2138931E+00
   0.2142918E+00    -0.5845467E-01     0.0000000E+00    -0.1905724E+00
   0.1909995E+00    -0.5730411E-01     0.0000000E+00    -0.1672517E+00
   0.1677330E+00    -0.5571692E-01     0.0000000E+00    -0.1439313E+00
   0.1445072E+00    -0.5361865E-01     0.0000000E+00    -0.1206110E+00
   0.1213474E+00    -0.5088867E-01     0.0000000E+00    -0.9729110E-01
   0.9829259E-01    -0.4738430E-01     0.0000000E+00    -0.7397199E-01
   0.7540888E-01    -0.4290169E-01     0.0000000E+00    -0.5065460E-01
   0.5282893E-01    -0.3708890E-01     0.0000000E+00    -0.2734262E-01
   0.3085428E-01    -0.2931914E-01     0.1249611E-03    -0.1077651E-01
   0.2197341E-01    -0.2511806E-01     0.1390633E-03    -0.4588209E-02
   0.1972697E-01    -0.2390677E-01     0.1491335E-03     0.2863665E-02
   0.9444274E-02    -0.1706375E-01     0.2653871E-03     0.1107073E-01
   0.6379171E-02    -0.1439736E-01     0.4017012E-03     0.1437924E-01
   0.4546842E-02    -0.1261752E-01     0.5644365E-03     0.1668109E-01
   0.3163944E-02    -0.1110524E-01     0.7291589E-03     0.2002157E-01
   0.3809334E-03    -0.7402872E-02     0.1244488E-02     0.2323461E-01
  -0.5544690E-03    -0.5871573E-02     0.1531018E-02     0.2490911E-01
  -0.1309984E-02    -0.4512917E-02     0.1903379E-02     0.2646311E-01
  -0.2035763E-02    -0.3139463E-02     0.2311723E-02     0.2801513E-01
  -0.2400088E-02    -0.1632255E-02     0.2473822E-02     0.2956708E-01
  -0.2531833E-02    -0.8458698E-04     0.2540331E-02     0.3111998E-01
  -0.2404483E-02     0.1462724E-02     0.2464505E-02     0.3267333E-01
  -0.2072196E-02     0.2980949E-02     0.2320366E-02     0.3422762E-01
  -0.1622462E-02     0.4468891E-02     0.2191679E-02     0.3578202E-01
  -0.1069628E-02     0.5921633E-02     0.2071016E-02     0.3733641E-01
  -0.4184538E-03     0.7333058E-02     0.1981336E-02     0.3893845E-01
   0.3735991E-03     0.8780151E-02     0.1878636E-02     0.4093317E-01
   0.1658416E-02     0.1073561E-01     0.1719060E-02     0.4571033E-01
   0.6517137E-02     0.1606874E-01     0.1458611E-02     0.5616885E-01
   0.1773280E-01     0.2394069E-01     0.1165382E-02     0.6380100E-01
   0.1909869E-01     0.2469804E-01     0.1154877E-02     0.6608274E-01
   0.2177519E-01     0.2605682E-01     0.1028859E-02     0.6838356E-01
   0.2329083E-01     0.2656945E-01     0.8316733E-03     0.7022088E-01
   0.2516014E-01     0.2746941E-01     0.7800993E-03     0.7214761E-01
   0.2683599E-01     0.2806573E-01     0.6184232E-03     0.7390100E-01
   0.2845276E-01     0.2867570E-01     0.5086155E-03     0.7570144E-01
   0.3019418E-01     0.2936495E-01     0.4292572E-03     0.8582474E-01
   0.4755613E-01     0.3537801E-01     0.0000000E+00     0.1066692E+00
   0.7002671E-01     0.4159634E-01     0.0000000E+00     0.1299859E+00
   0.9285026E-01     0.4637411E-01     0.0000000E+00     0.1533047E+00
   0.1158710E+00     0.5009504E-01     0.0000000E+00     0.1766245E+00
   0.1390093E+00     0.5300080E-01     0.0000000E+00     0.1999447E+00
   0.1622210E+00     0.5524902E-01     0.0000000E+00     0.2232652E+00
   0.1854794E+00     0.5695150E-01     0.0000000E+00     0.2465858E+00
   0.2087663E+00     0.5820440E-01     0.0000000E+00     0.2699065E+00
   0.2320708E+00     0.5907422E-01     0.0000000E+00     0.2932272E+00
   0.2553849E+00     0.5963310E-01     0.0000000E+00     0.3165480E+00
   0.2787040E+00     0.5992069E-01     0.0000000E+00     0.3398689E+00
   0.3020248E+00     0.5999867E-01     0.0000000E+00     0.3631898E+00
   0.3253455E+00     0.5990199E-01     0.0000000E+00     0.3865107E+00
   0.3486648E+00     0.5963044E-01     0.0000000E+00     0.4098316E+00
   0.3719817E+00     0.5919677E-01     0.0000000E+00     0.4331525E+00
   0.3952949E+00     0.5859909E-01     0.0000000E+00     0.4564734E+00
   0.4186038E+00     0.5785042E-01     0.0000000E+00     0.4797943E+00
   0.4419073E+00     0.5694992E-01     0.0000000E+00     0.5031153E+00
   0.4652048E+00     0.5590434E-01     0.0000000E+00     0.5264362E+00
   0.4884952E+00     0.5471159E-01     0.0000000E+00     0.5497571E+00
   0.5117783E+00     0.5338368E-01     0.0000000E+00     0.5730780E+00
   0.5350535E+00     0.5192459E-01     0.0000000E+00     0.5963990E+00
   0.5583199E+00     0.5033010E-01     0.0000000E+00     0.6197199E+00
   0.5815780E+00     0.4861996E-01     0.0000000E+00     0.6430408E+00
   0.6048263E+00     0.4678131E-01     0.0000000E+00     0.6663617E+00
   0.6280653E+00     0.4482805E-01     0.0000000E+00     0.6896827E+00
   0.6512955E+00     0.4277259E-01     0.0000000E+00     0.7130036E+00
   0.6745150E+00     0.4059938E-01     0.0000000E+00     0.7363245E+00
   0.6977250E+00     0.3832752E-01     0.0000000E+00     0.7596455E+00
   0.7209248E+00     0.3595391E-01     0.0000000E+00     0.7829664E+00
   0.7441149E+00     0.3348714E-01     0.0000000E+00     0.8062874E+00
   0.7672957E+00     0.3093404E-01     0.0000000E+00     0.8296083E+00
   0.7904669E+00     0.2829575E-01     0.0000000E+00     0.8529293E+00
   0.8136280E+00     0.2557014E-01     0.0000000E+00     0.8762502E+00
   0.8367809E+00     0.2277488E-01     0.0000000E+00     0.8995711E+00
   0.8599251E+00     0.1990939E-01     0.0000000E+00     0.9228921E+00
   0.8830597E+00     0.1696754E-01     0.0000000E+00     0.9462130E+00
   0.9061861E+00     0.1396093E-01     0.0000000E+00     0.9695340E+00
   0.9293057E+00     0.1090300E-01     0.0000000E+00     0.9928550E+00
   0.9524174E+00     0.7786135E-02     0.0000000E+00     0.1015966E+01
   0.9751157E+00     0.4751992E-02     0.0000000E+00     0.1030597E+01
   0.9813918E+00     0.3699993E-02     0.0000000E+00     0.1034557E+01
   0.9829109E+00     0.3369129E-02     0.0000000E+00     0.1036111E+01
   0.9844347E+00     0.3060778E-02     0.0000000E+00     0.1037666E+01
   0.9859690E+00     0.2810530E-02     0.0000000E+00     0.1040179E+01
   0.9894335E+00     0.2586219E-02     0.0000000E+00     0.1042853E+01
   0.9913069E+00     0.2681108E-02     0.0000000E+00     0.1044568E+01
   0.9928552E+00     0.2822159E-02     0.0000000E+00     0.1046123E+01
   0.9944036E+00     0.2962079E-02     0.0000000E+00     0.1047677E+01
   0.9959559E+00     0.3044281E-02     0.0000000E+00     0.1049231E+01
   0.9975075E+00     0.2973955E-02     0.0000000E+00     0.1052439E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054869E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803942E+00
   0.9782740E+00    -0.4228529E-02     0.0000000E+00    -0.9577999E+00
   0.9552388E+00    -0.7400053E-02     0.0000000E+00    -0.9345475E+00
   0.9321960E+00    -0.1051479E-01     0.0000000E+00    -0.9112951E+00
   0.9091454E+00    -0.1357238E-01     0.0000000E+00    -0.8880426E+00
   0.8860879E+00    -0.1657680E-01     0.0000000E+00    -0.8647902E+00
   0.8630223E+00    -0.1951849E-01     0.0000000E+00    -0.8415378E+00
   0.8399474E+00    -0.2238647E-01     0.0000000E+00    -0.8182854E+00
   0.8168641E+00    -0.2518519E-01     0.0000000E+00    -0.7950329E+00
   0.7937719E+00    -0.2791052E-01     0.0000000E+00    -0.7717805E+00
   0.7706703E+00    -0.3055458E-01     0.0000000E+00    -0.7485281E+00
   0.7475593E+00    -0.3311499E-01     0.0000000E+00    -0.7252757E+00
   0.7244386E+00    -0.3558690E-01     0.0000000E+00    -0.7020232E+00
   0.7013084E+00    -0.3796812E-01     0.0000000E+00    -0.6787708E+00
   0.6781680E+00    -0.4024763E-01     0.0000000E+00    -0.6555184E+00
   0.6550184E+00    -0.4243183E-01     0.0000000E+00    -0.6322660E+00
   0.6318579E+00    -0.4449769E-01     0.0000000E+00    -0.6090136E+00
   0.6086891E+00    -0.4646757E-01     0.0000000E+00    -0.5857612E+00
   0.5855105E+00    -0.4831901E-01     0.0000000E+00    -0.5625087E+00
   0.5623222E+00    -0.5004412E-01     0.0000000E+00    -0.5392563E+00
   0.5391259E+00    -0.5165786E-01     0.0000000E+00    -0.5160039E+00
   0.5159202E+00    -0.5313205E-01     0.0000000E+00    -0.4927515E+00
   0.4927070E+00    -0.5448109E-01     0.0000000E+00    -0.4694991E+00
   0.4694863E+00    -0.5569547E-01     0.0000000E+00    -0.4462467E+00
   0.4462585E+00    -0.5676350E-01     0.0000000E+00    -0.4229943E+00
   0.4230246E+00    -0.5769012E-01     0.0000000E+00    -0.3997420E+00
   0.3997852E+00    -0.5846641E-01     0.0000000E+00    -0.3764896E+00
   0.3765412E+00    -0.5909286E-01     0.0000000E+00    -0.3532372E+00
   0.3532935E+00    -0.5955729E-01     0.0000000E+00    -0.3299848E+00
   0.3300430E+00    -0.5985958E-01     0.0000000E+00    -0.3067324E+00
   0.3067910E+00    -0.5998966E-01     0.0000000E+00    -0.2834800E+00
   0.2835387E+00    -0.5995393E-01     0.0000000E+00    -0.2602277E+00
   0.2602875E+00    -0.5972343E-01     0.0000000E+00    -0.2369754E+00
   0.2370403E+00    -0.5923514E-01     0.0000000E+00    -0.2137231E+00
   0.2138015E+00    -0.5844588E-01     0.0000000E+00    -0.1904709E+00
   0.1905778E+00    -0.5729455E-01     0.0000000E+00    -0.1672187E+00
   0.1673799E+00    -0.5570803E-01     0.0000000E+00    -0.1439668E+00
   0.1442227E+00    -0.5361200E-01     0.0000000E+00    -0.1207150E+00
   0.1211313E+00    -0.5088722E-01     0.0000000E+00    -0.9746364E-01
   0.9814450E-01    -0.4739116E-01     0.0000000E+00    -0.7421303E-01
   0.7532788E-01    -0.4292241E-01     0.0000000E+00    -0.5096414E-01
   0.5281403E-01    -0.3712761E-01     0.1111935E-03    -0.2772048E-01
   0.3089860E-01    -0.2939478E-01     0.1730993E-03    -0.9810393E-02
   0.1957957E-01    -0.2390401E-01     0.2241126E-03    -0.2259590E-02
   0.1740722E-01    -0.2262461E-01     0.2131921E-03     0.2887715E-02
   0.1092901E-01    -0.1832807E-01     0.3127601E-03     0.1061409E-01
   0.5090338E-02    -0.1334002E-01     0.6258500E-03     0.1720313E-01
   0.1401260E-02    -0.9262277E-02     0.1187645E-02     0.2249620E-01
  -0.1622289E-02    -0.5170996E-02     0.2166548E-02     0.2581439E-01
  -0.2572982E-02    -0.3947929E-02     0.2994987E-02     0.2736057E-01
  -0.3062751E-02    -0.2484442E-02     0.3232941E-02     0.2890660E-01
  -0.3215968E-02    -0.9432480E-03     0.3241991E-02     0.3045535E-01
  -0.3169779E-02     0.6047684E-03     0.3179697E-02     0.3200417E-01
  -0.2909120E-02     0.2131627E-02     0.3030838E-02     0.3355352E-01
  -0.2496144E-02     0.3625340E-02     0.2856547E-02     0.3510334E-01
  -0.1982797E-02     0.5087750E-02     0.2695923E-02     0.3665324E-01
  -0.1375439E-02     0.6513686E-02     0.2558660E-02     0.3820314E-01
  -0.6781200E-03     0.7897858E-02     0.2444392E-02     0.3975303E-01
   0.1041253E-03     0.9235863E-02     0.2332120E-02     0.4131550E-01
   0.9794753E-03     0.1054525E-01     0.2243239E-02     0.4311406E-01
   0.2208831E-02     0.1215071E-01     0.2110352E-02     0.4594544E-01
   0.4666849E-02     0.1483638E-01     0.1864302E-02     0.5674546E-01
   0.1936457E-01     0.2515700E-01     0.1405494E-02     0.6662371E-01
   0.2095935E-01     0.2598550E-01     0.1358104E-02     0.6835883E-01
   0.2253113E-01     0.2655886E-01     0.1145499E-02     0.7028007E-01
   0.2450960E-01     0.2744874E-01     0.1069499E-02     0.7213938E-01
   0.2593222E-01     0.2806216E-01     0.9925145E-03     0.7388434E-01
   0.2777902E-01     0.2865846E-01     0.7495326E-03     0.7590400E-01
   0.2971848E-01     0.2946022E-01     0.7020182E-03     0.7790923E-01
   0.3155492E-01     0.2999167E-01     0.4261463E-03     0.7976430E-01
   0.3333361E-01     0.3025687E-01     0.0000000E+00     0.9137652E-01
   0.5359121E-01     0.3723591E-01     0.0000000E+00     0.1137134E+00
   0.7611385E-01     0.4299661E-01     0.0000000E+00     0.1369623E+00
   0.9893387E-01     0.4744806E-01     0.0000000E+00     0.1602129E+00
   0.1219231E+00     0.5092760E-01     0.0000000E+00     0.1834643E+00
   0.1450158E+00     0.5364190E-01     0.0000000E+00     0.2067161E+00
   0.1681738E+00     0.5572950E-01     0.0000000E+00     0.2299680E+00
   0.1913720E+00     0.5731057E-01     0.0000000E+00     0.2532202E+00
   0.2145959E+00     0.5845759E-01     0.0000000E+00     0.2764724E+00
   0.2378349E+00     0.5924202E-01     0.0000000E+00     0.2997247E+00
   0.2610822E+00     0.5972636E-01     0.0000000E+00     0.3229770E+00
