     x/c               y/c               thick/c           s/c
   0.6557835E+00    -0.4236127E-01     0.0000000E+00    -0.6489221E+00
   0.6326238E+00    -0.4443055E-01     0.0000000E+00    -0.6256701E+00
   0.6094558E+00    -0.4640474E-01     0.0000000E+00    -0.6024182E+00
   0.5862780E+00    -0.4825984E-01     0.0000000E+00    -0.5791662E+00
   0.5630905E+00    -0.4998921E-01     0.0000000E+00    -0.5559143E+00
   0.5398949E+00    -0.5160697E-01     0.0000000E+00    -0.5326624E+00
   0.5166899E+00    -0.5308477E-01     0.0000000E+00    -0.5094104E+00
   0.4934774E+00    -0.5443826E-01     0.0000000E+00    -0.4861585E+00
   0.4702574E+00    -0.5565720E-01     0.0000000E+00    -0.4629066E+00
   0.4470303E+00    -0.5672998E-01     0.0000000E+00    -0.4396546E+00
   0.4237970E+00    -0.5766186E-01     0.0000000E+00    -0.4164027E+00
   0.4005583E+00    -0.5844333E-01     0.0000000E+00    -0.3931508E+00
   0.3773149E+00    -0.5907462E-01     0.0000000E+00    -0.3698989E+00
   0.3540677E+00    -0.5954444E-01     0.0000000E+00    -0.3466470E+00
   0.3308178E+00    -0.5985200E-01     0.0000000E+00    -0.3233950E+00
   0.3075663E+00    -0.5998710E-01     0.0000000E+00    -0.3001431E+00
   0.2843145E+00    -0.5995570E-01     0.0000000E+00    -0.2768912E+00
   0.2610637E+00    -0.5972609E-01     0.0000000E+00    -0.2536394E+00
   0.2378169E+00    -0.5924153E-01     0.0000000E+00    -0.2303875E+00
   0.2145768E+00    -0.5850093E-01     0.0000000E+00    -0.2071356E+00
   0.1913421E+00    -0.5760788E-01     0.2975087E-03    -0.1838838E+00
   0.1681206E+00    -0.5642235E-01     0.6926426E-03    -0.1606322E+00
   0.1449293E+00    -0.5475168E-01     0.1109645E-02    -0.1373808E+00
   0.1217862E+00    -0.5250981E-01     0.1582731E-02    -0.1141295E+00
   0.9870828E-01    -0.4967701E-01     0.2230442E-02    -0.9087879E-01
   0.7574442E-01    -0.4603799E-01     0.3047371E-02    -0.6762908E-01
   0.5297195E-01    -0.4135496E-01     0.4101676E-02    -0.4804260E-01
   0.3754205E-01    -0.3741915E-01     0.5154185E-02    -0.3847192E-01
   0.3445857E-01    -0.3650053E-01     0.5411101E-02    -0.3600678E-01
   0.3282089E-01    -0.3599859E-01     0.5543303E-02    -0.3386776E-01
   0.3028334E-01    -0.3562317E-01     0.6154056E-02    -0.3181053E-01
   0.2874524E-01    -0.3543734E-01     0.6582064E-02    -0.3026181E-01
   0.2724563E-01    -0.3505273E-01     0.6825129E-02    -0.2834253E-01
   0.2513555E-01    -0.3416192E-01     0.6869028E-02    -0.2642248E-01
   0.2376143E-01    -0.3344543E-01     0.6798871E-02    -0.2487330E-01
   0.2248448E-01    -0.3256920E-01     0.6557228E-02    -0.2313584E-01
   0.2090752E-01    -0.3146302E-01     0.6271815E-02    -0.2121442E-01
   0.1953816E-01    -0.3012207E-01     0.5708308E-02    -0.1813884E-01
   0.1605761E-01    -0.2771014E-01     0.5259353E-02    -0.1232009E-01
   0.9632583E-02    -0.2403285E-01     0.5635021E-02    -0.7270697E-02
   0.7380604E-02    -0.2255091E-01     0.5830733E-02    -0.3193447E-02
   0.3115821E-02    -0.1914377E-01     0.6062571E-02     0.5371959E-03
   0.1653316E-02    -0.1777571E-01     0.6152065E-02     0.3851243E-02
  -0.1491626E-02    -0.1438391E-01     0.6423743E-02     0.7036831E-02
  -0.2576734E-02    -0.1301642E-01     0.6562951E-02     0.8902559E-02
  -0.3732295E-02    -0.1140152E-01     0.6738039E-02     0.1091199E-01
  -0.4708939E-02    -0.9618345E-02     0.6818523E-02     0.1270353E-01
  -0.5362818E-02    -0.8213055E-02     0.6888790E-02     0.1425335E-01
  -0.5961515E-02    -0.6783721E-02     0.6990551E-02     0.1580230E-01
  -0.6594863E-02    -0.5370943E-02     0.7230918E-02     0.1735020E-01
  -0.7329259E-02    -0.4008732E-02     0.7674215E-02     0.1902165E-01
  -0.8548098E-02    -0.2690546E-02     0.8697783E-02     0.2093296E-01
  -0.1012630E-01    -0.1418059E-02     0.1016827E-01     0.2272058E-01
  -0.1120942E-01    -0.3121568E-03     0.1121172E-01     0.2426853E-01
  -0.1200064E-01     0.1018276E-02     0.1201946E-01     0.2581682E-01
  -0.1251077E-01     0.2480502E-02     0.1261948E-01     0.2736221E-01
  -0.1266321E-01     0.4015076E-02     0.1294546E-01     0.2890302E-01
  -0.1235752E-01     0.5523905E-02     0.1289518E-01     0.3044692E-01
  -0.1167728E-01     0.6914805E-02     0.1253488E-01     0.3198952E-01
  -0.1072755E-01     0.8123100E-02     0.1194098E-01     0.3353197E-01
  -0.9528829E-02     0.9102620E-02     0.1110808E-01     0.3545094E-01
  -0.7484484E-02     0.1013430E-01     0.9571406E-02     0.3761464E-01
  -0.5546842E-02     0.1076425E-01     0.8062827E-02     0.3981968E-01
  -0.3527093E-02     0.1200919E-01     0.6852473E-02     0.4219964E-01
  -0.1521199E-02     0.1330369E-01     0.5833361E-02     0.4450677E-01
   0.2626695E-03     0.1463673E-01     0.5172016E-02     0.4694428E-01
   0.2486098E-02     0.1607506E-01     0.4392502E-02     0.4989329E-01
   0.5352081E-02     0.1760742E-01     0.3407983E-02     0.5307876E-01
   0.8145031E-02     0.1900033E-01     0.2533125E-02     0.5570942E-01
   0.1009417E-01     0.1988453E-01     0.2030852E-02     0.6421185E-01
   0.2347753E-01     0.2635295E-01     0.5352103E-03     0.7619855E-01
   0.3193936E-01     0.2972465E-01     0.0000000E+00     0.9184340E-01
   0.5288436E-01     0.3702515E-01     0.0000000E+00     0.1145574E+00
   0.7539314E-01     0.4283746E-01     0.0000000E+00     0.1378058E+00
   0.9820606E-01     0.4732261E-01     0.0000000E+00     0.1610559E+00
   0.1211906E+00     0.5083023E-01     0.0000000E+00     0.1843068E+00
   0.1442803E+00     0.5356596E-01     0.0000000E+00     0.2075581E+00
   0.1674361E+00     0.5567187E-01     0.0000000E+00     0.2308096E+00
   0.1906329E+00     0.5726738E-01     0.0000000E+00     0.2540613E+00
   0.2138557E+00     0.5842679E-01     0.0000000E+00     0.2773130E+00
   0.2370939E+00     0.5922149E-01     0.0000000E+00     0.3005648E+00
   0.2603405E+00     0.5971521E-01     0.0000000E+00     0.3238167E+00
   0.2835912E+00     0.5995190E-01     0.0000000E+00     0.3470686E+00
   0.3068430E+00     0.5998907E-01     0.0000000E+00     0.3703205E+00
   0.3300946E+00     0.5985908E-01     0.0000000E+00     0.3935724E+00
   0.3533445E+00     0.5955646E-01     0.0000000E+00     0.4168243E+00
   0.3765918E+00     0.5909167E-01     0.0000000E+00     0.4400762E+00
   0.3998353E+00     0.5846491E-01     0.0000000E+00     0.4633281E+00
   0.4230742E+00     0.5768830E-01     0.0000000E+00     0.4865801E+00
   0.4463076E+00     0.5676137E-01     0.0000000E+00     0.5098320E+00
   0.4695350E+00     0.5569306E-01     0.0000000E+00     0.5330839E+00
   0.4927552E+00     0.5447841E-01     0.0000000E+00     0.5563359E+00
   0.5159680E+00     0.5312912E-01     0.0000000E+00     0.5795878E+00
   0.5391731E+00     0.5165474E-01     0.0000000E+00     0.6028397E+00
   0.5623690E+00     0.5004078E-01     0.0000000E+00     0.6260917E+00
   0.5855568E+00     0.4831545E-01     0.0000000E+00     0.6493436E+00
   0.6087349E+00     0.4646383E-01     0.0000000E+00     0.6725956E+00
   0.6319033E+00     0.4449372E-01     0.0000000E+00     0.6958475E+00
   0.6550632E+00     0.4242770E-01     0.0000000E+00     0.7190995E+00
   0.6782124E+00     0.4024333E-01     0.0000000E+00     0.7423514E+00
   0.7013523E+00     0.3796368E-01     0.0000000E+00     0.7656034E+00
   0.7244820E+00     0.3558235E-01     0.0000000E+00     0.7888553E+00
   0.7476022E+00     0.3311034E-01     0.0000000E+00     0.8121073E+00
   0.7707127E+00     0.3054981E-01     0.0000000E+00     0.8353593E+00
   0.7938138E+00     0.2790562E-01     0.0000000E+00     0.8586112E+00
   0.8169055E+00     0.2518025E-01     0.0000000E+00     0.8818632E+00
   0.8399884E+00     0.2238142E-01     0.0000000E+00     0.9051151E+00
   0.8630628E+00     0.1951335E-01     0.0000000E+00     0.9283671E+00
   0.8861280E+00     0.1657162E-01     0.0000000E+00     0.9516191E+00
   0.9091850E+00     0.1356718E-01     0.0000000E+00     0.9748710E+00
   0.9322351E+00     0.1050973E-01     0.0000000E+00     0.9981230E+00
   0.9552783E+00     0.7401113E-02     0.0000000E+00     0.1020959E+01
   0.9775002E+00     0.4420666E-02     0.0000000E+00     0.1035201E+01
   0.9834491E+00     0.3255315E-02     0.0000000E+00     0.1039007E+01
   0.9849717E+00     0.2964371E-02     0.0000000E+00     0.1040557E+01
   0.9865055E+00     0.2741847E-02     0.0000000E+00     0.1042107E+01
   0.9880500E+00     0.2612932E-02     0.0000000E+00     0.1044628E+01
   0.9915405E+00     0.2700683E-02     0.0000000E+00     0.1047297E+01
   0.9933800E+00     0.2872300E-02     0.0000000E+00     0.1048996E+01
   0.9949248E+00     0.2999454E-02     0.0000000E+00     0.1050546E+01
   0.9964738E+00     0.3045759E-02     0.0000000E+00     0.1052094E+01
   0.9980137E+00     0.2889799E-02     0.0000000E+00     0.1053635E+01
   0.9994022E+00     0.2240793E-02     0.0000000E+00     0.1056147E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057893E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9985962E+00
   0.9766903E+00    -0.4447111E-02     0.0000000E+00    -0.9751530E+00
   0.9535566E+00    -0.7628501E-02     0.0000000E+00    -0.9518016E+00
   0.9304153E+00    -0.1075426E-01     0.0000000E+00    -0.9284502E+00
   0.9072659E+00    -0.1381927E-01     0.0000000E+00    -0.9050988E+00
   0.8841097E+00    -0.1683227E-01     0.0000000E+00    -0.8817474E+00
   0.8609453E+00    -0.1978112E-01     0.0000000E+00    -0.8583960E+00
   0.8377712E+00    -0.2265372E-01     0.0000000E+00    -0.8350446E+00
   0.8145886E+00    -0.2545607E-01     0.0000000E+00    -0.8116932E+00
   0.7913975E+00    -0.2818750E-01     0.0000000E+00    -0.7883418E+00
   0.7681964E+00    -0.3083283E-01     0.0000000E+00    -0.7649904E+00
   0.7449858E+00    -0.3339320E-01     0.0000000E+00    -0.7416390E+00
   0.7217657E+00    -0.3586635E-01     0.0000000E+00    -0.7182876E+00
   0.6985360E+00    -0.3824666E-01     0.0000000E+00    -0.6949362E+00
   0.6752959E+00    -0.4052444E-01     0.0000000E+00    -0.6715848E+00
   0.6520465E+00    -0.4270423E-01     0.0000000E+00    -0.6482334E+00
   0.6287863E+00    -0.4476554E-01     0.0000000E+00    -0.6248820E+00
   0.6055173E+00    -0.4672547E-01     0.0000000E+00    -0.6015306E+00
   0.5822388E+00    -0.4856959E-01     0.0000000E+00    -0.5781793E+00
   0.5589505E+00    -0.5028501E-01     0.0000000E+00    -0.5548279E+00
   0.5356541E+00    -0.5188553E-01     0.0000000E+00    -0.5314765E+00
   0.5123486E+00    -0.5334934E-01     0.0000000E+00    -0.5081251E+00
   0.4890353E+00    -0.5468240E-01     0.0000000E+00    -0.4847737E+00
   0.4657147E+00    -0.5587979E-01     0.0000000E+00    -0.4614224E+00
   0.4423869E+00    -0.5692962E-01     0.0000000E+00    -0.4380710E+00
   0.4190530E+00    -0.5783422E-01     0.0000000E+00    -0.4147196E+00
   0.3957138E+00    -0.5858684E-01     0.0000000E+00    -0.3913683E+00
   0.3723702E+00    -0.5918815E-01     0.0000000E+00    -0.3680169E+00
   0.3490229E+00    -0.5962501E-01     0.0000000E+00    -0.3446655E+00
   0.3256732E+00    -0.5989925E-01     0.0000000E+00    -0.3213142E+00
   0.3023220E+00    -0.5999831E-01     0.0000000E+00    -0.2979628E+00
   0.2789708E+00    -0.5992267E-01     0.0000000E+00    -0.2746115E+00
   0.2556212E+00    -0.5963731E-01     0.0000000E+00    -0.2512602E+00
   0.2322766E+00    -0.5908050E-01     0.0000000E+00    -0.2279089E+00
   0.2089384E+00    -0.5829863E-01     0.0000000E+00    -0.2045576E+00
   0.1856063E+00    -0.5735035E-01     0.3856379E-03    -0.1812064E+00
   0.1622874E+00    -0.5612329E-01     0.8667650E-03    -0.1578553E+00
   0.1389957E+00    -0.5446273E-01     0.1453254E-02    -0.1345045E+00
   0.1157519E+00    -0.5222960E-01     0.2124206E-02    -0.1111539E+00
   0.9257535E-01    -0.4938576E-01     0.3000812E-02    -0.8780393E-01
   0.6951524E-01    -0.4572035E-01     0.4116660E-02    -0.6445519E-01
   0.4665447E-01    -0.4097593E-01     0.5560746E-02    -0.4572907E-01
   0.3300988E-01    -0.3740416E-01     0.6630556E-02    -0.3783639E-01
   0.3135927E-01    -0.3708592E-01     0.7099418E-02    -0.3547109E-01
   0.2832282E-01    -0.3680302E-01     0.8004114E-02    -0.3316822E-01
   0.2676901E-01    -0.3671789E-01     0.8540322E-02    -0.3161316E-01
   0.2521924E-01    -0.3660352E-01     0.9061412E-02    -0.3006210E-01
   0.2373079E-01    -0.3617779E-01     0.9286381E-02    -0.2850999E-01
   0.2237438E-01    -0.3541520E-01     0.9171464E-02    -0.2695394E-01
   0.2109589E-01    -0.3452829E-01     0.8927154E-02    -0.2539894E-01
   0.1993137E-01    -0.3349930E-01     0.8529379E-02    -0.2327438E-01
   0.1794095E-01    -0.3168219E-01     0.7837291E-02    -0.2077326E-01
   0.1632155E-01    -0.3003892E-01     0.7172164E-02    -0.1845187E-01
   0.1455090E-01    -0.2851572E-01     0.6736525E-02    -0.1606652E-01
   0.1241099E-01    -0.2735374E-01     0.6867242E-02    -0.1298202E-01
   0.9166529E-02    -0.2550553E-01     0.7139129E-02    -0.8654649E-02
   0.5069614E-02    -0.2277982E-01     0.7459660E-02    -0.5069189E-02
   0.3300439E-02    -0.2138946E-01     0.7569943E-02    -0.4490230E-03
  -0.1845111E-02    -0.1665805E-01     0.8077845E-02     0.4710038E-02
  -0.4055803E-02    -0.1417051E-01     0.8427618E-02     0.7276650E-02
  -0.5141252E-02    -0.1272797E-01     0.8610447E-02     0.8958008E-02
  -0.5996773E-02    -0.1142657E-01     0.8754224E-02     0.1117216E-01
  -0.7316838E-02    -0.8877176E-02     0.8951337E-02     0.1422073E-01
  -0.8628120E-02    -0.5929425E-02     0.9337158E-02     0.1698395E-01
  -0.9968178E-02    -0.4059911E-02     0.1028914E-01     0.1889778E-01
  -0.1116589E-01    -0.3111905E-02     0.1134509E-01     0.2043959E-01
  -0.1264436E-01    -0.2626479E-02     0.1276542E-01     0.2199465E-01
  -0.1405729E-01    -0.1979509E-02     0.1412290E-01     0.2354681E-01
  -0.1531019E-01    -0.1066437E-02     0.1532944E-01     0.2509980E-01
  -0.1636018E-01     0.8143782E-04     0.1636088E-01     0.2665445E-01
  -0.1705585E-01     0.1470621E-02     0.1709053E-01     0.2820716E-01
  -0.1735116E-01     0.2994048E-02     0.1748665E-01     0.2975757E-01
  -0.1726151E-01     0.4540492E-02     0.1757192E-01     0.3130970E-01
  -0.1680659E-01     0.6027694E-02     0.1735910E-01     0.3286251E-01
  -0.1601983E-01     0.7363636E-02     0.1686111E-01     0.3441329E-01
  -0.1499217E-01     0.8525534E-02     0.1614945E-01     0.3596505E-01
  -0.1370263E-01     0.9389784E-02     0.1515495E-01     0.3751620E-01
  -0.1226484E-01     0.9968614E-02     0.1397515E-01     0.3944197E-01
  -0.1009577E-01     0.1073836E-01     0.1221853E-01     0.4136939E-01
  -0.8611285E-02     0.1119537E-01     0.1102512E-01     0.4329658E-01
  -0.6342269E-02     0.1157854E-01     0.9131895E-02     0.4521993E-01
  -0.4913759E-02     0.1216853E-01     0.8141959E-02     0.4795963E-01
  -0.1579861E-02     0.1425668E-01     0.6420873E-02     0.5105394E-01
   0.2772101E-03     0.1553543E-01     0.5718270E-02     0.5345374E-01
   0.2461115E-02     0.1684189E-01     0.4508596E-02     0.5805278E-01
   0.8461573E-02     0.1971590E-01     0.2809147E-02     0.6292955E-01
   0.1133211E-01     0.2088718E-01     0.2070087E-02     0.6557725E-01
   0.1329349E-01     0.2187280E-01     0.1799891E-02     0.7748766E-01
   0.3324006E-01     0.3022778E-01     0.0000000E+00     0.9634308E-01
   0.4838612E-01     0.3564338E-01     0.0000000E+00     0.1160585E+00
   0.7090421E-01     0.4180448E-01     0.0000000E+00     0.1394058E+00
   0.9376765E-01     0.4654016E-01     0.0000000E+00     0.1627551E+00
   0.1168242E+00     0.5023038E-01     0.0000000E+00     0.1861054E+00
   0.1399966E+00     0.5310960E-01     0.0000000E+00     0.2094561E+00
   0.1632411E+00     0.5533397E-01     0.0000000E+00     0.2328070E+00
   0.1865314E+00     0.5701803E-01     0.0000000E+00     0.2561580E+00
   0.2098498E+00     0.5825328E-01     0.0000000E+00     0.2795092E+00
   0.2331853E+00     0.5910800E-01     0.0000000E+00     0.3028604E+00
   0.2565302E+00     0.5965323E-01     0.0000000E+00     0.3262117E+00
   0.2798799E+00     0.5992916E-01     0.0000000E+00     0.3495630E+00
   0.3032312E+00     0.5999700E-01     0.0000000E+00     0.3729144E+00
   0.3265823E+00     0.5989150E-01     0.0000000E+00     0.3962657E+00
   0.3499320E+00     0.5961105E-01     0.0000000E+00     0.4196171E+00
   0.3732791E+00     0.5916783E-01     0.0000000E+00     0.4429685E+00
   0.3966226E+00     0.5856017E-01     0.0000000E+00     0.4663198E+00
   0.4199616E+00     0.5780139E-01     0.0000000E+00     0.4896712E+00
   0.4432952E+00     0.5689099E-01     0.0000000E+00     0.5130226E+00
   0.4666227E+00     0.5583585E-01     0.0000000E+00     0.5363739E+00
   0.4899431E+00     0.5463309E-01     0.0000000E+00     0.5597253E+00
   0.5132561E+00     0.5329450E-01     0.0000000E+00     0.5830767E+00
   0.5365613E+00     0.5182635E-01     0.0000000E+00     0.6064281E+00
   0.5598574E+00     0.5022019E-01     0.0000000E+00     0.6297795E+00
   0.5831453E+00     0.4850039E-01     0.0000000E+00     0.6531308E+00
   0.6064234E+00     0.4665208E-01     0.0000000E+00     0.6764822E+00
   0.6296920E+00     0.4468682E-01     0.0000000E+00     0.6998336E+00
   0.6529519E+00     0.4262156E-01     0.0000000E+00     0.7231850E+00
   0.6762009E+00     0.4043743E-01     0.0000000E+00     0.7465364E+00
   0.6994406E+00     0.3815614E-01     0.0000000E+00     0.7698878E+00
   0.7226700E+00     0.3577201E-01     0.0000000E+00     0.7932392E+00
   0.7458897E+00     0.3329560E-01     0.0000000E+00     0.8165906E+00
   0.7690998E+00     0.3073125E-01     0.0000000E+00     0.8399420E+00
   0.7923005E+00     0.2808229E-01     0.0000000E+00     0.8632934E+00
   0.8154914E+00     0.2534872E-01     0.0000000E+00     0.8866448E+00
   0.8386736E+00     0.2254308E-01     0.0000000E+00     0.9099962E+00
   0.8618473E+00     0.1966729E-01     0.0000000E+00     0.9333476E+00
   0.8850114E+00     0.1671592E-01     0.0000000E+00     0.9566990E+00
   0.9081673E+00     0.1370091E-01     0.0000000E+00     0.9800504E+00
   0.9313164E+00     0.1063330E-01     0.0000000E+00     0.1003402E+01
   0.9544582E+00     0.7511911E-02     0.0000000E+00     0.1026753E+01
   0.9776012E+00     0.4405183E-02     0.0000000E+00     0.1042418E+01
   0.9854354E+00     0.2888733E-02     0.0000000E+00     0.1047190E+01
   0.9869875E+00     0.2690871E-02     0.0000000E+00     0.1048751E+01
   0.9885409E+00     0.2593342E-02     0.0000000E+00     0.1050307E+01
   0.9900973E+00     0.2604903E-02     0.0000000E+00     0.1052560E+01
