     x/c               y/c               thick/c           s/c
   0.3927408E+00    -0.5867287E-01     0.0000000E+00    -0.3780731E+00
   0.3695433E+00    -0.5924979E-01     0.0000000E+00    -0.3548684E+00
   0.3463423E+00    -0.5966475E-01     0.0000000E+00    -0.3316636E+00
   0.3231389E+00    -0.5991923E-01     0.0000000E+00    -0.3084589E+00
   0.2999343E+00    -0.6000000E-01     0.0000000E+00    -0.2852542E+00
   0.2767298E+00    -0.5990509E-01     0.0000000E+00    -0.2620495E+00
   0.2535270E+00    -0.5960700E-01     0.0000000E+00    -0.2388448E+00
   0.2303286E+00    -0.5907129E-01     0.0000000E+00    -0.2156402E+00
   0.2071381E+00    -0.5826255E-01     0.1322971E-03    -0.1924357E+00
   0.1839640E+00    -0.5707552E-01     0.2202003E-03    -0.1692313E+00
   0.1608170E+00    -0.5544508E-01     0.3124218E-03    -0.1460270E+00
   0.1377127E+00    -0.5329416E-01     0.4341036E-03    -0.1228229E+00
   0.1146752E+00    -0.5052006E-01     0.5862092E-03    -0.9961920E-01
   0.9174543E-01    -0.4696678E-01     0.7781603E-03    -0.7641627E-01
   0.6899458E-01    -0.4241136E-01     0.1027129E-02    -0.5321508E-01
   0.4655531E-01    -0.3651931E-01     0.1391665E-02    -0.3001993E-01
   0.2476648E-01    -0.2857956E-01     0.1947021E-02    -0.1073328E-01
   0.1124594E-01    -0.2124268E-01     0.2431005E-02     0.4130845E-02
   0.7021196E-03    -0.1151561E-01     0.2866335E-02     0.1288646E-01
  -0.9462395E-03    -0.8812660E-02     0.3044308E-02     0.1548585E-01
  -0.1786443E-02    -0.6961553E-02     0.3103715E-02     0.1741056E-01
  -0.2368527E-02    -0.5240773E-02     0.3111858E-02     0.1914308E-01
  -0.2722096E-02    -0.3630677E-02     0.3074468E-02     0.2077032E-01
  -0.2880577E-02    -0.2032495E-02     0.2995558E-02     0.2234642E-01
  -0.2901785E-02    -0.4864601E-03     0.2912528E-02     0.2389233E-01
  -0.2777387E-02     0.1054172E-02     0.2807764E-02     0.2543805E-01
  -0.2494634E-02     0.2573880E-02     0.2675920E-02     0.2698394E-01
  -0.2058901E-02     0.4057210E-02     0.2522135E-02     0.2853014E-01
  -0.1495359E-02     0.5497254E-02     0.2343149E-02     0.3007665E-01
  -0.8242007E-03     0.6890677E-02     0.2181457E-02     0.3162332E-01
  -0.5093013E-04     0.8230218E-02     0.2011838E-02     0.3317002E-01
   0.8160422E-03     0.9511084E-02     0.1843751E-02     0.3471671E-01
   0.1761719E-02     0.1073498E-01     0.1676894E-02     0.3626342E-01
   0.2779733E-02     0.1189947E-01     0.1518881E-02     0.3781018E-01
   0.3860247E-02     0.1300628E-01     0.1331923E-02     0.3935697E-01
   0.4996224E-02     0.1405612E-01     0.1148891E-02     0.4090380E-01
   0.6179047E-02     0.1505295E-01     0.1012736E-02     0.4245069E-01
   0.7401886E-02     0.1600038E-01     0.8321551E-03     0.4401409E-01
   0.8680766E-02     0.1692801E-01     0.6600800E-03     0.4569585E-01
   0.1015970E-01     0.1792508E-01     0.4880690E-03     0.4808213E-01
   0.1268539E-01     0.1952337E-01     0.2178971E-03     0.5410011E-01
   0.2043496E-01     0.2419166E-01     0.0000000E+00     0.7021442E-01
   0.4170874E-01     0.3340103E-01     0.0000000E+00     0.9340385E-01
   0.6392190E-01     0.4008599E-01     0.0000000E+00     0.1166032E+00
   0.8655793E-01     0.4517723E-01     0.0000000E+00     0.1398055E+00
   0.1094197E+00     0.4914169E-01     0.0000000E+00     0.1630088E+00
   0.1324154E+00     0.5224100E-01     0.0000000E+00     0.1862126E+00
   0.1554931E+00     0.5465885E-01     0.0000000E+00     0.2094168E+00
   0.1786246E+00     0.5649561E-01     0.0000000E+00     0.2326211E+00
   0.2017882E+00     0.5787062E-01     0.0000000E+00     0.2558256E+00
   0.2249722E+00     0.5884631E-01     0.0000000E+00     0.2790301E+00
   0.2481678E+00     0.5949189E-01     0.0000000E+00     0.3022348E+00
   0.2713697E+00     0.5985463E-01     0.0000000E+00     0.3254394E+00
   0.2945739E+00     0.5999368E-01     0.0000000E+00     0.3486442E+00
   0.3177786E+00     0.5995172E-01     0.0000000E+00     0.3718489E+00
   0.3409824E+00     0.5973761E-01     0.0000000E+00     0.3950536E+00
   0.3641840E+00     0.5935999E-01     0.0000000E+00     0.4182583E+00
   0.3873825E+00     0.5882123E-01     0.0000000E+00     0.4414631E+00
   0.4105770E+00     0.5813087E-01     0.0000000E+00     0.4646678E+00
   0.4337662E+00     0.5728334E-01     0.0000000E+00     0.4878726E+00
   0.4569497E+00     0.5628987E-01     0.0000000E+00     0.5110773E+00
   0.4801266E+00     0.5515342E-01     0.0000000E+00     0.5342820E+00
   0.5032964E+00     0.5388133E-01     0.0000000E+00     0.5574868E+00
   0.5264585E+00     0.5247508E-01     0.0000000E+00     0.5806915E+00
   0.5496129E+00     0.5094699E-01     0.0000000E+00     0.6038963E+00
   0.5727581E+00     0.4928602E-01     0.0000000E+00     0.6271010E+00
   0.5958941E+00     0.4750057E-01     0.0000000E+00     0.6503058E+00
   0.6190211E+00     0.4560327E-01     0.0000000E+00     0.6735105E+00
   0.6421385E+00     0.4359098E-01     0.0000000E+00     0.6967153E+00
   0.6652469E+00     0.4147894E-01     0.0000000E+00     0.7199200E+00
   0.6883446E+00     0.3925279E-01     0.0000000E+00     0.7431247E+00
   0.7114331E+00     0.3693287E-01     0.0000000E+00     0.7663295E+00
   0.7345119E+00     0.3451889E-01     0.0000000E+00     0.7895342E+00
   0.7575816E+00     0.3201816E-01     0.0000000E+00     0.8127390E+00
   0.7806412E+00     0.2942695E-01     0.0000000E+00     0.8359438E+00
   0.8036905E+00     0.2674534E-01     0.0000000E+00     0.8591485E+00
   0.8267319E+00     0.2399677E-01     0.0000000E+00     0.8823533E+00
   0.8497637E+00     0.2116927E-01     0.0000000E+00     0.9055580E+00
   0.8727874E+00     0.1827617E-01     0.0000000E+00     0.9287628E+00
   0.8958027E+00     0.1531658E-01     0.0000000E+00     0.9519676E+00
   0.9188102E+00     0.1229743E-01     0.0000000E+00     0.9751723E+00
   0.9418093E+00     0.9214941E-02     0.0000000E+00     0.9983770E+00
   0.9647993E+00     0.6066045E-02     0.0000000E+00     0.1021008E+01
   0.9866030E+00     0.2731164E-02     0.0000000E+00     0.1034971E+01
   0.9924710E+00     0.2785315E-02     0.0000000E+00     0.1038678E+01
   0.9940112E+00     0.2929552E-02     0.0000000E+00     0.1040225E+01
   0.9955546E+00     0.3032976E-02     0.0000000E+00     0.1041772E+01
   0.9971005E+00     0.3015560E-02     0.0000000E+00     0.1044187E+01
   0.9999462E+00     0.1375490E-02     0.0000000E+00     0.1047117E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048405E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9904217E+00
   0.9780787E+00    -0.4255490E-02     0.0000000E+00    -0.9677002E+00
   0.9549867E+00    -0.7434323E-02     0.0000000E+00    -0.9443905E+00
   0.9318870E+00    -0.1055640E-01     0.0000000E+00    -0.9210807E+00
   0.9087795E+00    -0.1362049E-01     0.0000000E+00    -0.8977710E+00
   0.8856650E+00    -0.1663148E-01     0.0000000E+00    -0.8744612E+00
   0.8625424E+00    -0.1957932E-01     0.0000000E+00    -0.8511514E+00
   0.8394104E+00    -0.2245256E-01     0.0000000E+00    -0.8278417E+00
   0.8162699E+00    -0.2525603E-01     0.0000000E+00    -0.8045319E+00
   0.7931206E+00    -0.2798660E-01     0.0000000E+00    -0.7812222E+00
   0.7699617E+00    -0.3063431E-01     0.0000000E+00    -0.7579124E+00
   0.7467934E+00    -0.3319790E-01     0.0000000E+00    -0.7346027E+00
   0.7236154E+00    -0.3567316E-01     0.0000000E+00    -0.7112929E+00
   0.7004279E+00    -0.3805695E-01     0.0000000E+00    -0.6879832E+00
   0.6772300E+00    -0.4033825E-01     0.0000000E+00    -0.6646734E+00
   0.6540229E+00    -0.4252339E-01     0.0000000E+00    -0.6413637E+00
   0.6308049E+00    -0.4458978E-01     0.0000000E+00    -0.6180539E+00
   0.6075785E+00    -0.4655822E-01     0.0000000E+00    -0.5947442E+00
   0.5843423E+00    -0.4840876E-01     0.0000000E+00    -0.5714345E+00
   0.5610963E+00    -0.5013169E-01     0.0000000E+00    -0.5481247E+00
   0.5378423E+00    -0.5174242E-01     0.0000000E+00    -0.5248150E+00
   0.5145791E+00    -0.5321408E-01     0.0000000E+00    -0.5015053E+00
   0.4913081E+00    -0.5455836E-01     0.0000000E+00    -0.4781955E+00
   0.4680298E+00    -0.5576722E-01     0.0000000E+00    -0.4548858E+00
   0.4447442E+00    -0.5682891E-01     0.0000000E+00    -0.4315761E+00
   0.4214526E+00    -0.5774736E-01     0.0000000E+00    -0.4082664E+00
   0.3981556E+00    -0.5851487E-01     0.0000000E+00    -0.3849567E+00
   0.3748540E+00    -0.5913202E-01     0.0000000E+00    -0.3616470E+00
   0.3515487E+00    -0.5958561E-01     0.0000000E+00    -0.3383372E+00
   0.3282408E+00    -0.5987663E-01     0.0000000E+00    -0.3150275E+00
   0.3049314E+00    -0.5999373E-01     0.0000000E+00    -0.2917178E+00
   0.2816218E+00    -0.5994055E-01     0.0000000E+00    -0.2684081E+00
   0.2583135E+00    -0.5968600E-01     0.0000000E+00    -0.2450985E+00
   0.2350089E+00    -0.5919760E-01     0.0000000E+00    -0.2217888E+00
   0.2117108E+00    -0.5846576E-01     0.1293546E-03    -0.1984793E+00
   0.1884265E+00    -0.5738349E-01     0.2452645E-03    -0.1751698E+00
   0.1651666E+00    -0.5586425E-01     0.3708846E-03    -0.1518605E+00
   0.1419448E+00    -0.5384702E-01     0.5234278E-03    -0.1285513E+00
   0.1187831E+00    -0.5122966E-01     0.7185156E-03    -0.1052425E+00
   0.9571835E-01    -0.4786745E-01     0.9619840E-03    -0.8193437E-01
   0.7281117E-01    -0.4356525E-01     0.1272875E-02    -0.5862767E-01
   0.5017712E-01    -0.3801036E-01     0.1716707E-02    -0.3579551E-01
   0.2896042E-01    -0.3095634E-01     0.2383046E-02    -0.1928807E-01
   0.1920187E-01    -0.2667543E-01     0.2824038E-02    -0.7364588E-02
   0.7887110E-02    -0.1989520E-01     0.3394000E-02     0.9028128E-03
   0.5270948E-02    -0.1781229E-01     0.3609971E-02     0.4025045E-02
   0.3131266E-02    -0.1585422E-01     0.3763047E-02     0.6548154E-02
   0.1649003E-02    -0.1430262E-01     0.3872702E-02     0.8482198E-02
   0.5383346E-03    -0.1298634E-01     0.3959822E-02     0.1012019E-01
  -0.3948004E-03    -0.1174404E-01     0.4037323E-02     0.1167384E-01
  -0.1243602E-02    -0.1044281E-01     0.4097962E-02     0.1322738E-01
  -0.2006931E-02    -0.9089820E-02     0.4145598E-02     0.1478085E-01
  -0.2665682E-02    -0.7682916E-02     0.4182580E-02     0.1633438E-01
  -0.3209352E-02    -0.6227588E-02     0.4197453E-02     0.1788767E-01
  -0.3608209E-02    -0.4726657E-02     0.4175574E-02     0.1944037E-01
  -0.3833082E-02    -0.3190659E-02     0.4092881E-02     0.2099327E-01
  -0.3905488E-02    -0.1638913E-02     0.3977327E-02     0.2254631E-01
  -0.3859987E-02    -0.8694053E-04     0.3866212E-02     0.2409917E-01
  -0.3661205E-02     0.1453363E-02     0.3719845E-02     0.2565253E-01
  -0.3302823E-02     0.2965117E-02     0.3533505E-02     0.2720619E-01
  -0.2799542E-02     0.4435008E-02     0.3320355E-02     0.2875980E-01
  -0.2172316E-02     0.5856315E-02     0.3096535E-02     0.3031337E-01
  -0.1435607E-02     0.7224111E-02     0.2876462E-02     0.3199970E-01
  -0.4532203E-03     0.8755120E-02     0.2606309E-02     0.3377709E-01
   0.5876346E-03     0.1014410E-01     0.2357752E-02     0.3542481E-01
   0.1598270E-02     0.1133214E-01     0.2143228E-02     0.3704493E-01
   0.2759496E-02     0.1254687E-01     0.1863326E-02     0.3896511E-01
   0.4350892E-02     0.1400718E-01     0.1552100E-02     0.4339243E-01
   0.9779392E-02     0.1792525E-01     0.6823154E-03     0.5771032E-01
   0.2906087E-01     0.2839582E-01     0.0000000E+00     0.8032840E-01
   0.5092524E-01     0.3643409E-01     0.0000000E+00     0.1036283E+00
   0.7345328E-01     0.4240017E-01     0.0000000E+00     0.1269343E+00
   0.9630409E-01     0.4699051E-01     0.0000000E+00     0.1502421E+00
   0.1193345E+00     0.5057931E-01     0.0000000E+00     0.1735508E+00
   0.1424750E+00     0.5337665E-01     0.0000000E+00     0.1968599E+00
   0.1656842E+00     0.5553293E-01     0.0000000E+00     0.2201691E+00
   0.1889363E+00     0.5716624E-01     0.0000000E+00     0.2434786E+00
   0.2122154E+00     0.5835713E-01     0.0000000E+00     0.2667881E+00
   0.2355105E+00     0.5917652E-01     0.0000000E+00     0.2900977E+00
   0.2588145E+00     0.5969132E-01     0.0000000E+00     0.3134073E+00
   0.2821228E+00     0.5994360E-01     0.0000000E+00     0.3367170E+00
   0.3054324E+00     0.5999260E-01     0.0000000E+00     0.3600267E+00
   0.3287418E+00     0.5987198E-01     0.0000000E+00     0.3833364E+00
   0.3520497E+00     0.5957758E-01     0.0000000E+00     0.4066462E+00
   0.3753549E+00     0.5912049E-01     0.0000000E+00     0.4299559E+00
   0.3986564E+00     0.5850001E-01     0.0000000E+00     0.4532656E+00
   0.4219533E+00     0.5772916E-01     0.0000000E+00     0.4765753E+00
   0.4452448E+00     0.5680734E-01     0.0000000E+00     0.4998850E+00
   0.4685302E+00     0.5574265E-01     0.0000000E+00     0.5231947E+00
   0.4918084E+00     0.5453080E-01     0.0000000E+00     0.5465045E+00
   0.5150792E+00     0.5318355E-01     0.0000000E+00     0.5698142E+00
   0.5383423E+00     0.5170954E-01     0.0000000E+00     0.5931240E+00
   0.5615961E+00     0.5009600E-01     0.0000000E+00     0.6164337E+00
   0.5848418E+00     0.4837043E-01     0.0000000E+00     0.6397434E+00
   0.6080778E+00     0.4651751E-01     0.0000000E+00     0.6630532E+00
   0.6313041E+00     0.4454616E-01     0.0000000E+00     0.6863629E+00
   0.6545218E+00     0.4247754E-01     0.0000000E+00     0.7096726E+00
   0.6777287E+00     0.4029009E-01     0.0000000E+00     0.7329824E+00
   0.7009264E+00     0.3800670E-01     0.0000000E+00     0.7562921E+00
   0.7241137E+00     0.3562096E-01     0.0000000E+00     0.7796019E+00
   0.7472915E+00     0.3314399E-01     0.0000000E+00     0.8029116E+00
   0.7704596E+00     0.3057829E-01     0.0000000E+00     0.8262214E+00
   0.7936182E+00     0.2792848E-01     0.0000000E+00     0.8495311E+00
   0.8167674E+00     0.2519672E-01     0.0000000E+00     0.8728409E+00
   0.8399077E+00     0.2239137E-01     0.0000000E+00     0.8961507E+00
   0.8630395E+00     0.1951632E-01     0.0000000E+00     0.9194604E+00
   0.8861619E+00     0.1656723E-01     0.0000000E+00     0.9427702E+00
   0.9092762E+00     0.1355518E-01     0.0000000E+00     0.9660799E+00
   0.9323835E+00     0.1048974E-01     0.0000000E+00     0.9893897E+00
   0.9554840E+00     0.7373254E-02     0.0000000E+00     0.1012465E+01
   0.9781210E+00     0.4323584E-02     0.0000000E+00     0.1027034E+01
   0.9842952E+00     0.3087016E-02     0.0000000E+00     0.1030960E+01
   0.9858276E+00     0.2830179E-02     0.0000000E+00     0.1032514E+01
   0.9873716E+00     0.2656743E-02     0.0000000E+00     0.1034067E+01
   0.9889237E+00     0.2586197E-02     0.0000000E+00     0.1036582E+01
   0.9923948E+00     0.2778008E-02     0.0000000E+00     0.1039256E+01
   0.9942583E+00     0.2950868E-02     0.0000000E+00     0.1040969E+01
   0.9958095E+00     0.3040705E-02     0.0000000E+00     0.1042522E+01
   0.9973614E+00     0.2992234E-02     0.0000000E+00     0.1044071E+01
   0.9988575E+00     0.2603230E-02     0.0000000E+00     0.1045602E+01
   0.9999043E+00     0.1506790E-02     0.0000000E+00     0.1047714E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049069E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9909276E+00
   0.9777878E+00    -0.4295652E-02     0.0000000E+00    -0.9680542E+00
   0.9546857E+00    -0.7475231E-02     0.0000000E+00    -0.9447342E+00
   0.9315758E+00    -0.1059828E-01     0.0000000E+00    -0.9214143E+00
   0.9084581E+00    -0.1366272E-01     0.0000000E+00    -0.8980944E+00
   0.8853335E+00    -0.1667432E-01     0.0000000E+00    -0.8747745E+00
   0.8622006E+00    -0.1962259E-01     0.0000000E+00    -0.8514545E+00
   0.8390584E+00    -0.2249583E-01     0.0000000E+00    -0.8281346E+00
   0.8159076E+00    -0.2529917E-01     0.0000000E+00    -0.8048147E+00
   0.7927481E+00    -0.2803007E-01     0.0000000E+00    -0.7814948E+00
   0.7695790E+00    -0.3067736E-01     0.0000000E+00    -0.7581749E+00
   0.7464003E+00    -0.3324041E-01     0.0000000E+00    -0.7348549E+00
   0.7232121E+00    -0.3571535E-01     0.0000000E+00    -0.7115350E+00
   0.7000143E+00    -0.3809856E-01     0.0000000E+00    -0.6882151E+00
   0.6768061E+00    -0.4037913E-01     0.0000000E+00    -0.6648952E+00
   0.6535887E+00    -0.4256323E-01     0.0000000E+00    -0.6415753E+00
   0.6303605E+00    -0.4462858E-01     0.0000000E+00    -0.6182554E+00
   0.6071236E+00    -0.4659522E-01     0.0000000E+00    -0.5949354E+00
   0.5838772E+00    -0.4844441E-01     0.0000000E+00    -0.5716155E+00
   0.5606209E+00    -0.5016565E-01     0.0000000E+00    -0.5482957E+00
   0.5373565E+00    -0.5177430E-01     0.0000000E+00    -0.5249758E+00
   0.5140830E+00    -0.5324429E-01     0.0000000E+00    -0.5016558E+00
   0.4908017E+00    -0.5458617E-01     0.0000000E+00    -0.4783359E+00
   0.4675130E+00    -0.5579250E-01     0.0000000E+00    -0.4550160E+00
   0.4442172E+00    -0.5685155E-01     0.0000000E+00    -0.4316962E+00
   0.4209153E+00    -0.5776685E-01     0.0000000E+00    -0.4083763E+00
   0.3976080E+00    -0.5853109E-01     0.0000000E+00    -0.3850564E+00
   0.3742962E+00    -0.5914479E-01     0.0000000E+00    -0.3617365E+00
   0.3509806E+00    -0.5959464E-01     0.0000000E+00    -0.3384166E+00
   0.3276625E+00    -0.5988191E-01     0.0000000E+00    -0.3150968E+00
   0.3043429E+00    -0.5999497E-01     0.0000000E+00    -0.2917769E+00
   0.2810231E+00    -0.5993680E-01     0.0000000E+00    -0.2684570E+00
   0.2577047E+00    -0.5967661E-01     0.0000000E+00    -0.2451372E+00
   0.2343901E+00    -0.5918150E-01     0.0000000E+00    -0.2218174E+00
   0.2110815E+00    -0.5846017E-01     0.1520033E-03    -0.1984976E+00
   0.1877861E+00    -0.5739606E-01     0.2992660E-03    -0.1751780E+00
   0.1645149E+00    -0.5589527E-01     0.4534249E-03    -0.1518585E+00
   0.1412812E+00    -0.5389755E-01     0.6403606E-03    -0.1285391E+00
   0.1181064E+00    -0.5130553E-01     0.8863781E-03    -0.1052201E+00
   0.9502651E-01    -0.4797629E-01     0.1192571E-02    -0.8190180E-01
   0.7210131E-01    -0.4371491E-01     0.1584403E-02    -0.5858484E-01
   0.4944233E-01    -0.3821874E-01     0.2139778E-02    -0.3527197E-01
   0.2731317E-01    -0.3089460E-01     0.2965486E-02    -0.1756578E-01
   0.1626932E-01    -0.2594407E-01     0.3643281E-02    -0.6745715E-02
   0.8088090E-02    -0.2104194E-01     0.4162136E-02     0.3046161E-03
   0.4456666E-02    -0.1827871E-01     0.4460217E-02     0.3907130E-02
