     x/c               y/c               thick/c           s/c
   0.4520395E+00    -0.5650996E-01     0.0000000E+00    -0.4293296E+00
   0.4291654E+00    -0.5746183E-01     0.0000000E+00    -0.4064357E+00
   0.4062857E+00    -0.5826909E-01     0.0000000E+00    -0.3835418E+00
   0.3834012E+00    -0.5892514E-01     0.0000000E+00    -0.3606479E+00
   0.3605129E+00    -0.5943047E-01     0.0000000E+00    -0.3377540E+00
   0.3376216E+00    -0.5977873E-01     0.0000000E+00    -0.3148601E+00
   0.3147285E+00    -0.5996454E-01     0.0000000E+00    -0.2919663E+00
   0.2918346E+00    -0.5998617E-01     0.0000000E+00    -0.2690724E+00
   0.2689413E+00    -0.5982823E-01     0.0000000E+00    -0.2461785E+00
   0.2460507E+00    -0.5944582E-01     0.0000000E+00    -0.2232847E+00
   0.2231664E+00    -0.5878636E-01     0.0000000E+00    -0.2003910E+00
   0.2002939E+00    -0.5780096E-01     0.0000000E+00    -0.1774974E+00
   0.1774418E+00    -0.5642377E-01     0.0000000E+00    -0.1546039E+00
   0.1546212E+00    -0.5459927E-01     0.0000000E+00    -0.1317105E+00
   0.1318534E+00    -0.5220648E-01     0.0000000E+00    -0.1088175E+00
   0.1091656E+00    -0.4914953E-01     0.0000000E+00    -0.8592499E-01
   0.8660785E-01    -0.4525036E-01     0.0000000E+00    -0.6303346E-01
   0.6426774E-01    -0.4025940E-01     0.0000000E+00    -0.4014457E-01
   0.4232861E-01    -0.3374116E-01     0.1112389E-03    -0.1726594E-01
   0.2129477E-01    -0.2476187E-01     0.1397169E-03     0.2531494E-02
   0.7481208E-02    -0.1533335E-01     0.2812988E-03     0.1301544E-01
   0.4513512E-02    -0.1230044E-01     0.3845873E-03     0.1638463E-01
   0.2957472E-02    -0.1035003E-01     0.4658945E-03     0.1852684E-01
   0.1953743E-02    -0.8868725E-02     0.5291994E-03     0.2018448E-01
   0.1182898E-02    -0.7551781E-02     0.6042945E-03     0.2171042E-01
   0.5063255E-03    -0.6184055E-02     0.6632152E-03     0.2323632E-01
  -0.6954274E-04    -0.4771011E-02     0.7577144E-03     0.2476218E-01
  -0.5255360E-03    -0.3314908E-02     0.8602898E-03     0.2628790E-01
  -0.8527684E-03    -0.1824812E-02     0.9325344E-03     0.2781350E-01
  -0.1029683E-02    -0.3095094E-03     0.1030255E-02     0.2933907E-01
  -0.1063822E-02     0.1215664E-02     0.1061867E-02     0.3123466E-01
  -0.1270696E-02     0.3471815E-02     0.1596168E-02     0.3313021E-01
  -0.1430012E-02     0.4988967E-02     0.2135347E-02     0.3465462E-01
  -0.1425552E-02     0.6512276E-02     0.2605152E-02     0.3617909E-01
  -0.1230751E-02     0.8025413E-02     0.2994577E-02     0.3777332E-01
  -0.7296148E-03     0.9610946E-02     0.3245359E-02     0.3937199E-01
  -0.1315182E-04     0.1096790E-01     0.3301316E-02     0.4090213E-01
   0.8138664E-03     0.1225012E-01     0.3312692E-02     0.4264132E-01
   0.1952879E-02     0.1383607E-01     0.3346277E-02     0.4520350E-01
   0.3994601E-02     0.1626332E-01     0.3409468E-02     0.4808603E-01
   0.5826975E-02     0.1809841E-01     0.3435167E-02     0.5041977E-01
   0.7394470E-02     0.1945678E-01     0.3406438E-02     0.5337274E-01
   0.1046460E-01     0.2174956E-01     0.3314414E-02     0.5651955E-01
   0.1252092E-01     0.2310314E-01     0.3196395E-02     0.6603010E-01
   0.2738410E-01     0.3040348E-01     0.2488147E-02     0.8575370E-01
   0.4914333E-01     0.3750237E-01     0.1544461E-02     0.1086428E+00
   0.7132582E-01     0.4315052E-01     0.1211596E-02     0.1226833E+00
   0.7647093E-01     0.4383733E-01     0.7431357E-03     0.1260417E+00
   0.7796521E-01     0.4414698E-01     0.7268785E-03     0.1275677E+00
   0.7946314E-01     0.4443833E-01     0.6666190E-03     0.1290930E+00
   0.8098553E-01     0.4452118E-01     0.4726793E-03     0.1309050E+00
   0.8306156E-01     0.4483324E-01     0.3407513E-03     0.1345730E+00
   0.8824618E-01     0.4556876E-01     0.0000000E+00     0.1379585E+00
   0.8976407E-01     0.4579326E-01     0.0000000E+00     0.1411819E+00
   0.9459435E-01     0.4668791E-01     0.0000000E+00     0.1550844E+00
   0.1172028E+00     0.5028369E-01     0.0000000E+00     0.1779772E+00
   0.1399218E+00     0.5310142E-01     0.0000000E+00     0.2008705E+00
   0.1627103E+00     0.5528991E-01     0.0000000E+00     0.2237639E+00
   0.1855433E+00     0.5695557E-01     0.0000000E+00     0.2466576E+00
   0.2084037E+00     0.5818786E-01     0.0000000E+00     0.2695512E+00
   0.2312812E+00     0.5904994E-01     0.0000000E+00     0.2924450E+00
   0.2541681E+00     0.5961101E-01     0.0000000E+00     0.3153388E+00
   0.2770600E+00     0.5990782E-01     0.0000000E+00     0.3382327E+00
   0.2999537E+00     0.6000000E-01     0.0000000E+00     0.3611265E+00
   0.3228475E+00     0.5992135E-01     0.0000000E+00     0.3840205E+00
   0.3457400E+00     0.5967338E-01     0.0000000E+00     0.4069143E+00
   0.3686304E+00     0.5926918E-01     0.0000000E+00     0.4298082E+00
   0.3915174E+00     0.5870759E-01     0.0000000E+00     0.4527021E+00
   0.4144003E+00     0.5800002E-01     0.0000000E+00     0.4755960E+00
   0.4372782E+00     0.5714221E-01     0.0000000E+00     0.4984900E+00
   0.4601503E+00     0.5614303E-01     0.0000000E+00     0.5213839E+00
   0.4830157E+00     0.5500266E-01     0.0000000E+00     0.5442778E+00
   0.5058744E+00     0.5373234E-01     0.0000000E+00     0.5671717E+00
   0.5287254E+00     0.5233127E-01     0.0000000E+00     0.5900656E+00
   0.5515687E+00     0.5081005E-01     0.0000000E+00     0.6129595E+00
   0.5744033E+00     0.4916306E-01     0.0000000E+00     0.6358534E+00
   0.5972287E+00     0.4739321E-01     0.0000000E+00     0.6587473E+00
   0.6200455E+00     0.4551612E-01     0.0000000E+00     0.6816412E+00
   0.6428529E+00     0.4352778E-01     0.0000000E+00     0.7045351E+00
   0.6656515E+00     0.4144089E-01     0.0000000E+00     0.7274291E+00
   0.6884397E+00     0.3924344E-01     0.0000000E+00     0.7503230E+00
   0.7112190E+00     0.3695485E-01     0.0000000E+00     0.7732169E+00
   0.7339888E+00     0.3457485E-01     0.0000000E+00     0.7961108E+00
   0.7567497E+00     0.3211009E-01     0.0000000E+00     0.8190047E+00
   0.7795008E+00     0.2955680E-01     0.0000000E+00     0.8418987E+00
   0.8022419E+00     0.2691607E-01     0.0000000E+00     0.8647926E+00
   0.8249753E+00     0.2420972E-01     0.0000000E+00     0.8876865E+00
   0.8476993E+00     0.2142539E-01     0.0000000E+00     0.9105804E+00
   0.8704153E+00     0.1857720E-01     0.0000000E+00     0.9334744E+00
   0.8931233E+00     0.1566472E-01     0.0000000E+00     0.9563683E+00
   0.9158234E+00     0.1269226E-01     0.0000000E+00     0.9792622E+00
   0.9385158E+00     0.9661047E-02     0.0000000E+00     0.1002156E+01
   0.9612013E+00     0.6579405E-02     0.0000000E+00     0.1024162E+01
   0.9821010E+00     0.3545153E-02     0.0000000E+00     0.1037234E+01
   0.9870503E+00     0.2685184E-02     0.0000000E+00     0.1040510E+01
   0.9885762E+00     0.2592105E-02     0.0000000E+00     0.1042037E+01
   0.9901021E+00     0.2605123E-02     0.0000000E+00     0.1043563E+01
   0.9916248E+00     0.2707928E-02     0.0000000E+00     0.1046113E+01
   0.9951850E+00     0.3015839E-02     0.0000000E+00     0.1048843E+01
   0.9970708E+00     0.3017823E-02     0.0000000E+00     0.1050546E+01
   0.9985640E+00     0.2728672E-02     0.0000000E+00     0.1052054E+01
   0.9997493E+00     0.1816860E-02     0.0000000E+00     0.1053555E+01
   0.1000086E+01     0.3484039E-03     0.0000000E+00     0.1055084E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055859E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9805498E+00
   0.9763831E+00    -0.4489484E-02     0.0000000E+00    -0.9571561E+00
   0.9536546E+00    -0.7615209E-02     0.0000000E+00    -0.9342137E+00
   0.9309187E+00    -0.1068666E-01     0.0000000E+00    -0.9112713E+00
   0.9081750E+00    -0.1369991E-01     0.0000000E+00    -0.8883288E+00
   0.8854246E+00    -0.1666255E-01     0.0000000E+00    -0.8653864E+00
   0.8626663E+00    -0.1956362E-01     0.0000000E+00    -0.8424439E+00
   0.8398989E+00    -0.2239244E-01     0.0000000E+00    -0.8195015E+00
   0.8171233E+00    -0.2515426E-01     0.0000000E+00    -0.7965590E+00
   0.7943391E+00    -0.2784421E-01     0.0000000E+00    -0.7736166E+00
   0.7715459E+00    -0.3045604E-01     0.0000000E+00    -0.7506742E+00
   0.7487434E+00    -0.3298658E-01     0.0000000E+00    -0.7277317E+00
   0.7259315E+00    -0.3543008E-01     0.0000000E+00    -0.7047893E+00
   0.7031102E+00    -0.3778542E-01     0.0000000E+00    -0.6818468E+00
   0.6802791E+00    -0.4004286E-01     0.0000000E+00    -0.6589044E+00
   0.6574391E+00    -0.4220808E-01     0.0000000E+00    -0.6359620E+00
   0.6345884E+00    -0.4425783E-01     0.0000000E+00    -0.6130196E+00
   0.6117298E+00    -0.4621694E-01     0.0000000E+00    -0.5900771E+00
   0.5888615E+00    -0.4805923E-01     0.0000000E+00    -0.5671347E+00
   0.5659838E+00    -0.4978169E-01     0.0000000E+00    -0.5441923E+00
   0.5430980E+00    -0.5139299E-01     0.0000000E+00    -0.5212498E+00
   0.5202030E+00    -0.5286738E-01     0.0000000E+00    -0.4983074E+00
   0.4973007E+00    -0.5422340E-01     0.0000000E+00    -0.4753650E+00
   0.4743910E+00    -0.5544891E-01     0.0000000E+00    -0.4524226E+00
   0.4514744E+00    -0.5653497E-01     0.0000000E+00    -0.4294802E+00
   0.4285516E+00    -0.5748509E-01     0.0000000E+00    -0.4065378E+00
   0.4056233E+00    -0.5828969E-01     0.0000000E+00    -0.3835954E+00
   0.3826902E+00    -0.5894317E-01     0.0000000E+00    -0.3606530E+00
   0.3597533E+00    -0.5944455E-01     0.0000000E+00    -0.3377106E+00
   0.3368135E+00    -0.5978811E-01     0.0000000E+00    -0.3147682E+00
   0.3138718E+00    -0.5996763E-01     0.0000000E+00    -0.2918258E+00
   0.2909294E+00    -0.5998322E-01     0.0000000E+00    -0.2688834E+00
   0.2679876E+00    -0.5981838E-01     0.0000000E+00    -0.2459410E+00
   0.2450486E+00    -0.5942710E-01     0.0000000E+00    -0.2229987E+00
   0.2221161E+00    -0.5875683E-01     0.0000000E+00    -0.2000565E+00
   0.1991958E+00    -0.5775596E-01     0.0000000E+00    -0.1771143E+00
   0.1762962E+00    -0.5635916E-01     0.0000000E+00    -0.1541723E+00
   0.1534290E+00    -0.5450982E-01     0.0000000E+00    -0.1312305E+00
   0.1306157E+00    -0.5208541E-01     0.0000000E+00    -0.1082890E+00
   0.1078845E+00    -0.4898803E-01     0.0000000E+00    -0.8534801E-01
   0.8528682E-01    -0.4503567E-01     0.1051093E-03    -0.6240799E-01
   0.6291362E-01    -0.3997072E-01     0.1333932E-03    -0.3947077E-01
   0.4096022E-01    -0.3333247E-01     0.1778647E-03    -0.1654498E-01
   0.1996789E-01    -0.2414077E-01     0.2403253E-03     0.2592082E-02
   0.7349904E-02    -0.1538613E-01     0.4000754E-03     0.1244660E-01
   0.4297258E-02    -0.1228518E-01     0.5442539E-03     0.1580866E-01
   0.2806548E-02    -0.1043919E-01     0.6422875E-03     0.1782812E-01
   0.1852549E-02    -0.9073146E-02     0.7249136E-03     0.1945896E-01
   0.1021544E-02    -0.7711171E-02     0.8225187E-03     0.2102129E-01
   0.3152046E-03    -0.6354889E-02     0.9063284E-03     0.2255046E-01
  -0.2970931E-03    -0.4953684E-02     0.1035959E-02     0.2407953E-01
  -0.7892441E-03    -0.3506054E-02     0.1126912E-02     0.2560848E-01
  -0.1150611E-02    -0.2020480E-02     0.1262505E-02     0.2713736E-01
  -0.1370157E-02    -0.5074470E-03     0.1347307E-02     0.2867029E-01
  -0.1456034E-02     0.1027120E-02     0.1458497E-02     0.3056547E-01
  -0.1759287E-02     0.3260028E-02     0.1758904E-02     0.3245647E-01
  -0.2329285E-02     0.4678355E-02     0.2925280E-02     0.3398450E-01
  -0.2738902E-02     0.6149909E-02     0.3728726E-02     0.3551011E-01
  -0.2756376E-02     0.7673528E-02     0.4265297E-02     0.3703500E-01
  -0.2349999E-02     0.9144478E-02     0.4480521E-02     0.3856209E-01
  -0.1765901E-02     0.1055658E-01     0.4610160E-02     0.4009047E-01
  -0.9997997E-03     0.1187938E-01     0.4622907E-02     0.4169675E-01
  -0.4892472E-04     0.1326914E-01     0.4601568E-02     0.4402255E-01
   0.1804498E-02     0.1558687E-01     0.4579362E-02     0.4672423E-01
   0.3456734E-02     0.1737649E-01     0.4568597E-02     0.4918591E-01
   0.5267011E-02     0.1908276E-01     0.4542330E-02     0.5196835E-01
   0.7652433E-02     0.2102671E-01     0.4465442E-02     0.5535033E-01
   0.1067389E-01     0.2313929E-01     0.4314704E-02     0.6072941E-01
   0.1682294E-01     0.2663129E-01     0.3890963E-02     0.7572408E-01
   0.3823981E-01     0.3478905E-01     0.2477047E-02     0.9865278E-01
   0.6031174E-01     0.4103799E-01     0.1835124E-02     0.1152681E+00
   0.7037979E-01     0.4316961E-01     0.1421729E-02     0.1211727E+00
   0.7189405E-01     0.4327594E-01     0.1164514E-02     0.1234432E+00
   0.7486532E-01     0.4383209E-01     0.1070145E-02     0.1257186E+00
   0.7639337E-01     0.4383326E-01     0.7262617E-03     0.1272953E+00
   0.7798718E-01     0.4415162E-01     0.7218658E-03     0.1295684E+00
   0.8088503E-01     0.4451766E-01     0.4848469E-03     0.1317921E+00
   0.8240082E-01     0.4469854E-01     0.3488287E-03     0.1350049E+00
   0.8721717E-01     0.4559504E-01     0.2849918E-03     0.1382307E+00
   0.8876958E-01     0.4560990E-01     0.0000000E+00     0.1414044E+00
   0.9348324E-01     0.4648901E-01     0.0000000E+00     0.1552724E+00
   0.1161332E+00     0.5013241E-01     0.0000000E+00     0.1782138E+00
   0.1388963E+00     0.5298824E-01     0.0000000E+00     0.2011555E+00
   0.1617305E+00     0.5520777E-01     0.0000000E+00     0.2240974E+00
   0.1846104E+00     0.5689583E-01     0.0000000E+00     0.2470395E+00
   0.2075184E+00     0.5814710E-01     0.0000000E+00     0.2699817E+00
   0.2304439E+00     0.5902391E-01     0.0000000E+00     0.2929240E+00
   0.2533790E+00     0.5959629E-01     0.0000000E+00     0.3158663E+00
   0.2763193E+00     0.5990163E-01     0.0000000E+00     0.3388087E+00
   0.2992615E+00     0.5999995E-01     0.0000000E+00     0.3617511E+00
   0.3222038E+00     0.5992591E-01     0.0000000E+00     0.3846935E+00
   0.3451449E+00     0.5968179E-01     0.0000000E+00     0.4076359E+00
   0.3680838E+00     0.5928066E-01     0.0000000E+00     0.4305783E+00
   0.3910194E+00     0.5872160E-01     0.0000000E+00     0.4535207E+00
   0.4139510E+00     0.5801572E-01     0.0000000E+00     0.4764631E+00
   0.4368774E+00     0.5715853E-01     0.0000000E+00     0.4994055E+00
   0.4597980E+00     0.5615935E-01     0.0000000E+00     0.5223479E+00
   0.4827121E+00     0.5501857E-01     0.0000000E+00     0.5452904E+00
   0.5056192E+00     0.5374716E-01     0.0000000E+00     0.5682328E+00
   0.5285187E+00     0.5234442E-01     0.0000000E+00     0.5911752E+00
   0.5514105E+00     0.5082117E-01     0.0000000E+00     0.6141176E+00
   0.5742935E+00     0.4917128E-01     0.0000000E+00     0.6370600E+00
   0.5971673E+00     0.4739815E-01     0.0000000E+00     0.6600025E+00
   0.6200325E+00     0.4551723E-01     0.0000000E+00     0.6829449E+00
   0.6428882E+00     0.4352466E-01     0.0000000E+00     0.7058873E+00
   0.6657351E+00     0.4143302E-01     0.0000000E+00     0.7288297E+00
   0.6885716E+00     0.3923047E-01     0.0000000E+00     0.7517721E+00
   0.7113990E+00     0.3693637E-01     0.0000000E+00     0.7747146E+00
   0.7342170E+00     0.3455045E-01     0.0000000E+00     0.7976570E+00
   0.7570260E+00     0.3207957E-01     0.0000000E+00     0.8205994E+00
   0.7798252E+00     0.2951989E-01     0.0000000E+00     0.8435419E+00
   0.8026144E+00     0.2687219E-01     0.0000000E+00     0.8664843E+00
   0.8253958E+00     0.2415878E-01     0.0000000E+00     0.8894268E+00
   0.8481678E+00     0.2136722E-01     0.0000000E+00     0.9123692E+00
   0.8709318E+00     0.1851159E-01     0.0000000E+00     0.9353116E+00
   0.8936876E+00     0.1559143E-01     0.0000000E+00     0.9582541E+00
   0.9164357E+00     0.1261137E-01     0.0000000E+00     0.9811965E+00
   0.9391758E+00     0.9571641E-02     0.0000000E+00     0.1004139E+01
   0.9619087E+00     0.6478315E-02     0.0000000E+00     0.1025973E+01
   0.9824164E+00     0.3476180E-02     0.0000000E+00     0.1038457E+01
   0.9865912E+00     0.2732430E-02     0.0000000E+00     0.1041342E+01
   0.9881155E+00     0.2609382E-02     0.0000000E+00     0.1042871E+01
   0.9896445E+00     0.2590384E-02     0.0000000E+00     0.1044400E+01
   0.9911717E+00     0.2670817E-02     0.0000000E+00     0.1046956E+01
   0.9947398E+00     0.2987655E-02     0.0000000E+00     0.1049606E+01
   0.9964568E+00     0.3045805E-02     0.0000000E+00     0.1051228E+01
   0.9979767E+00     0.2896636E-02     0.0000000E+00     0.1052748E+01
   0.9993570E+00     0.2277535E-02     0.0000000E+00     0.1054251E+01
   0.1000042E+01     0.9510854E-03     0.0000000E+00     0.1056073E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057149E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9821522E+00
   0.9782810E+00    -0.4227560E-02     0.0000000E+00    -0.9596466E+00
   0.9554146E+00    -0.7376151E-02     0.0000000E+00    -0.9365645E+00
   0.9325405E+00    -0.1046836E-01     0.0000000E+00    -0.9134823E+00
   0.9096590E+00    -0.1350486E-01     0.0000000E+00    -0.8904002E+00
   0.8867705E+00    -0.1648850E-01     0.0000000E+00    -0.8673181E+00
   0.8638740E+00    -0.1941035E-01     0.0000000E+00    -0.8442359E+00
   0.8409685E+00    -0.2226053E-01     0.0000000E+00    -0.8211538E+00
   0.8180547E+00    -0.2504303E-01     0.0000000E+00    -0.7980716E+00
   0.7951320E+00    -0.2775143E-01     0.0000000E+00    -0.7749895E+00
   0.7722003E+00    -0.3038236E-01     0.0000000E+00    -0.7519074E+00
   0.7492592E+00    -0.3293055E-01     0.0000000E+00    -0.7288252E+00
   0.7263085E+00    -0.3539038E-01     0.0000000E+00    -0.7057431E+00
   0.7033485E+00    -0.3776118E-01     0.0000000E+00    -0.6826609E+00
   0.6803784E+00    -0.4003320E-01     0.0000000E+00    -0.6595788E+00
   0.6573993E+00    -0.4221177E-01     0.0000000E+00    -0.6364967E+00
   0.6344095E+00    -0.4427359E-01     0.0000000E+00    -0.6134145E+00
   0.6114116E+00    -0.4624335E-01     0.0000000E+00    -0.5903324E+00
   0.5884038E+00    -0.4809495E-01     0.0000000E+00    -0.5672503E+00
   0.5653866E+00    -0.4982465E-01     0.0000000E+00    -0.5441682E+00
   0.5423612E+00    -0.5144250E-01     0.0000000E+00    -0.5210860E+00
   0.5193266E+00    -0.5292183E-01     0.0000000E+00    -0.4980039E+00
   0.4962845E+00    -0.5428084E-01     0.0000000E+00    -0.4749218E+00
   0.4732350E+00    -0.5550764E-01     0.0000000E+00    -0.4518397E+00
