     x/c               y/c               thick/c           s/c
   0.2895175E-01     0.2942343E-01     0.9768183E-03     0.6777709E-01
   0.5088631E-01     0.3720484E-01     0.7454990E-03     0.9105555E-01
   0.7344963E-01     0.4294890E-01     0.5336171E-03     0.1143399E+00
   0.9630978E-01     0.4738081E-01     0.3811237E-03     0.1376262E+00
   0.1193365E+00     0.5085104E-01     0.2665109E-03     0.1609132E+00
   0.1424667E+00     0.5355127E-01     0.1719492E-03     0.1842005E+00
   0.1656615E+00     0.5562631E-01     0.0000000E+00     0.2074881E+00
   0.1888960E+00     0.5720047E-01     0.0000000E+00     0.2307759E+00
   0.2121552E+00     0.5835454E-01     0.0000000E+00     0.2540638E+00
   0.2354286E+00     0.5917415E-01     0.0000000E+00     0.2773516E+00
   0.2587108E+00     0.5968965E-01     0.0000000E+00     0.3006395E+00
   0.2819973E+00     0.5994284E-01     0.0000000E+00     0.3239275E+00
   0.3052852E+00     0.5999294E-01     0.0000000E+00     0.3472155E+00
   0.3285729E+00     0.5987356E-01     0.0000000E+00     0.3705035E+00
   0.3518591E+00     0.5958064E-01     0.0000000E+00     0.3937914E+00
   0.3751426E+00     0.5912538E-01     0.0000000E+00     0.4170794E+00
   0.3984224E+00     0.5850696E-01     0.0000000E+00     0.4403674E+00
   0.4216977E+00     0.5773845E-01     0.0000000E+00     0.4636554E+00
   0.4449675E+00     0.5681930E-01     0.0000000E+00     0.4869434E+00
   0.4682313E+00     0.5575734E-01     0.0000000E+00     0.5102314E+00
   0.4914879E+00     0.5454847E-01     0.0000000E+00     0.5335194E+00
   0.5147371E+00     0.5320444E-01     0.0000000E+00     0.5568074E+00
   0.5379786E+00     0.5173347E-01     0.0000000E+00     0.5800954E+00
   0.5612108E+00     0.5012351E-01     0.0000000E+00     0.6033834E+00
   0.5844351E+00     0.4840165E-01     0.0000000E+00     0.6266714E+00
   0.6076496E+00     0.4655243E-01     0.0000000E+00     0.6499594E+00
   0.6308544E+00     0.4458546E-01     0.0000000E+00     0.6732474E+00
   0.6540507E+00     0.4252084E-01     0.0000000E+00     0.6965354E+00
   0.6772361E+00     0.4033766E-01     0.0000000E+00     0.7198234E+00
   0.7004124E+00     0.3805852E-01     0.0000000E+00     0.7431115E+00
   0.7235783E+00     0.3567704E-01     0.0000000E+00     0.7663995E+00
   0.7467347E+00     0.3320425E-01     0.0000000E+00     0.7896875E+00
   0.7698815E+00     0.3064334E-01     0.0000000E+00     0.8129755E+00
   0.7930188E+00     0.2799848E-01     0.0000000E+00     0.8362635E+00
   0.8161465E+00     0.2527072E-01     0.0000000E+00     0.8595516E+00
   0.8392656E+00     0.2247037E-01     0.0000000E+00     0.8828396E+00
   0.8623761E+00     0.1960039E-01     0.0000000E+00     0.9061276E+00
   0.8854772E+00     0.1665575E-01     0.0000000E+00     0.9294157E+00
   0.9085702E+00     0.1364799E-01     0.0000000E+00     0.9527037E+00
   0.9316562E+00     0.1058761E-01     0.0000000E+00     0.9759917E+00
   0.9547352E+00     0.7474545E-02     0.0000000E+00     0.9992793E+00
   0.9778148E+00     0.4372192E-02     0.0000000E+00     0.1014586E+01
   0.9850031E+00     0.2959156E-02     0.0000000E+00     0.1019029E+01
   0.9865470E+00     0.2737196E-02     0.0000000E+00     0.1020585E+01
   0.9880940E+00     0.2610545E-02     0.0000000E+00     0.1022137E+01
   0.9896461E+00     0.2590423E-02     0.0000000E+00     0.1024431E+01
   0.9926747E+00     0.2804847E-02     0.0000000E+00     0.1027187E+01
   0.9951422E+00     0.3013325E-02     0.0000000E+00     0.1029201E+01
   0.9966940E+00     0.3038315E-02     0.0000000E+00     0.1030752E+01
   0.9982294E+00     0.2834501E-02     0.0000000E+00     0.1032290E+01
   0.9995573E+00     0.2078066E-02     0.0000000E+00     0.1033815E+01
   0.1000074E+01     0.6466389E-03     0.0000000E+00     0.1035500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036424E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9987764E+00
   0.9771889E+00    -0.4378312E-02     0.0000000E+00    -0.9755909E+00
   0.9540670E+00    -0.7559240E-02     0.0000000E+00    -0.9522512E+00
   0.9309375E+00    -0.1068412E-01     0.0000000E+00    -0.9289116E+00
   0.9078000E+00    -0.1374916E-01     0.0000000E+00    -0.9055719E+00
   0.8846556E+00    -0.1676185E-01     0.0000000E+00    -0.8822323E+00
   0.8615030E+00    -0.1971078E-01     0.0000000E+00    -0.8588926E+00
   0.8383408E+00    -0.2258390E-01     0.0000000E+00    -0.8355530E+00
   0.8151701E+00    -0.2538693E-01     0.0000000E+00    -0.8122133E+00
   0.7919909E+00    -0.2811838E-01     0.0000000E+00    -0.7888737E+00
   0.7688017E+00    -0.3076477E-01     0.0000000E+00    -0.7655340E+00
   0.7456031E+00    -0.3332656E-01     0.0000000E+00    -0.7421944E+00
   0.7223950E+00    -0.3580072E-01     0.0000000E+00    -0.7188548E+00
   0.6991772E+00    -0.3818253E-01     0.0000000E+00    -0.6955151E+00
   0.6759491E+00    -0.4046166E-01     0.0000000E+00    -0.6721755E+00
   0.6527117E+00    -0.4264352E-01     0.0000000E+00    -0.6488358E+00
   0.6294634E+00    -0.4470671E-01     0.0000000E+00    -0.6254962E+00
   0.6062065E+00    -0.4666967E-01     0.0000000E+00    -0.6021566E+00
   0.5829400E+00    -0.4851608E-01     0.0000000E+00    -0.5788169E+00
   0.5596637E+00    -0.5023403E-01     0.0000000E+00    -0.5554773E+00
   0.5363793E+00    -0.5183824E-01     0.0000000E+00    -0.5321377E+00
   0.5130857E+00    -0.5330481E-01     0.0000000E+00    -0.5087981E+00
   0.4897844E+00    -0.5464174E-01     0.0000000E+00    -0.4854584E+00
   0.4664757E+00    -0.5584298E-01     0.0000000E+00    -0.4621188E+00
   0.4431599E+00    -0.5689675E-01     0.0000000E+00    -0.4387792E+00
   0.4198380E+00    -0.5780586E-01     0.0000000E+00    -0.4154396E+00
   0.3965107E+00    -0.5856346E-01     0.0000000E+00    -0.3921000E+00
   0.3731790E+00    -0.5917008E-01     0.0000000E+00    -0.3687604E+00
   0.3498436E+00    -0.5961242E-01     0.0000000E+00    -0.3454208E+00
   0.3265057E+00    -0.5989216E-01     0.0000000E+00    -0.3220812E+00
   0.3031663E+00    -0.5999710E-01     0.0000000E+00    -0.2987416E+00
   0.2798268E+00    -0.5992880E-01     0.0000000E+00    -0.2754020E+00
   0.2564889E+00    -0.5965251E-01     0.0000000E+00    -0.2520625E+00
   0.2331557E+00    -0.5910711E-01     0.0000000E+00    -0.2287230E+00
   0.2098320E+00    -0.5825249E-01     0.0000000E+00    -0.2053836E+00
   0.1865253E+00    -0.5701764E-01     0.0000000E+00    -0.1820443E+00
   0.1632468E+00    -0.5533444E-01     0.0000000E+00    -0.1587051E+00
   0.1400139E+00    -0.5311150E-01     0.0000000E+00    -0.1353662E+00
   0.1168531E+00    -0.5023446E-01     0.0000000E+00    -0.1120276E+00
   0.9380122E-01    -0.4658767E-01     0.0000000E+00    -0.9106493E-01
   0.7549088E-01    -0.4339431E-01     0.5218770E-03    -0.7010377E-01
   0.5278870E-01    -0.3799419E-01     0.9524360E-03    -0.4677122E-01
   0.3059850E-01    -0.3079280E-01     0.1575092E-02    -0.2857392E-01
   0.1866747E-01    -0.2546855E-01     0.2022916E-02    -0.1832208E-01
   0.1223882E-01    -0.2172625E-01     0.2267163E-02    -0.1154017E-01
   0.7266914E-02    -0.1814869E-01     0.2504309E-02    -0.7324012E-02
   0.5485157E-02    -0.1668315E-01     0.2648411E-02    -0.5393002E-02
   0.4367746E-02    -0.1560179E-01     0.2681716E-02    -0.3838087E-02
   0.3410952E-02    -0.1437618E-01     0.2574846E-02    -0.2182255E-02
   0.2435474E-02    -0.1291508E-01     0.2407163E-02    -0.4244271E-03
   0.1487907E-02    -0.1143330E-01     0.2297975E-02     0.1232562E-02
   0.7640361E-03    -0.1005692E-01     0.2161441E-02     0.2787634E-02
   0.2067749E-03    -0.8605183E-02     0.1951956E-02     0.4342826E-02
  -0.1964839E-03    -0.7102999E-02     0.1677968E-02     0.5898387E-02
  -0.4912078E-03    -0.5575418E-02     0.1355568E-02     0.7454050E-02
  -0.6884741E-03    -0.4032403E-02     0.1167989E-02     0.9009682E-02
  -0.7757146E-03    -0.2479162E-02     0.9367303E-03     0.1056538E-01
  -0.7666190E-03    -0.9234900E-03     0.8033337E-03     0.1212109E-01
  -0.6603563E-03     0.6286078E-03     0.6742089E-03     0.1371441E-01
  -0.4411254E-03     0.2244712E-02     0.5955322E-03     0.1532379E-01
  -0.1270019E-03     0.3801194E-02     0.5716168E-03     0.1689553E-01
   0.2935619E-03     0.5298865E-02     0.5785591E-03     0.1845119E-01
   0.8081968E-03     0.6766998E-02     0.6094668E-03     0.2000852E-01
   0.1418548E-02     0.8201503E-02     0.6739993E-03     0.2156751E-01
   0.2126927E-02     0.9590307E-02     0.7548682E-03     0.2312484E-01
   0.2909736E-02     0.1093462E-01     0.8387149E-03     0.2477777E-01
   0.3897909E-02     0.1237921E-01     0.9145549E-03     0.2643664E-01
   0.4861515E-02     0.1361555E-01     0.9815325E-03     0.2799827E-01
   0.5875085E-02     0.1479583E-01     0.1035697E-02     0.2973657E-01
   0.7213835E-02     0.1617328E-01     0.1075963E-02     0.3201934E-01
   0.9180633E-02     0.1794137E-01     0.1107704E-02     0.3449799E-01
   0.1097527E-01     0.1939995E-01     0.1133071E-02     0.3818970E-01
   0.1510785E-01     0.2233844E-01     0.1174279E-02     0.4716518E-01
   0.2647422E-01     0.2839683E-01     0.1055040E-02     0.6526698E-01
   0.4834718E-01     0.3649355E-01     0.8123464E-03     0.8859564E-01
   0.7091672E-01     0.4241690E-01     0.5889518E-03     0.1119312E+00
   0.9380358E-01     0.4697930E-01     0.4255662E-03     0.1352689E+00
   0.1168684E+00     0.5054155E-01     0.3007235E-03     0.1586075E+00
   0.1400417E+00     0.5331613E-01     0.1970662E-03     0.1819464E+00
   0.1632829E+00     0.5545069E-01     0.1119498E-03     0.2052856E+00
   0.1865662E+00     0.5706699E-01     0.0000000E+00     0.2286250E+00
   0.2098754E+00     0.5825442E-01     0.0000000E+00     0.2519644E+00
   0.2331992E+00     0.5910842E-01     0.0000000E+00     0.2753038E+00
   0.2565324E+00     0.5965326E-01     0.0000000E+00     0.2986434E+00
   0.2798703E+00     0.5992910E-01     0.0000000E+00     0.3219829E+00
   0.3032098E+00     0.5999703E-01     0.0000000E+00     0.3453225E+00
   0.3265492E+00     0.5989179E-01     0.0000000E+00     0.3686622E+00
   0.3498871E+00     0.5961174E-01     0.0000000E+00     0.3920018E+00
   0.3732225E+00     0.5916910E-01     0.0000000E+00     0.4153414E+00
   0.3965542E+00     0.5856219E-01     0.0000000E+00     0.4386810E+00
   0.4198815E+00     0.5780429E-01     0.0000000E+00     0.4620206E+00
   0.4432034E+00     0.5689490E-01     0.0000000E+00     0.4853602E+00
   0.4665192E+00     0.5584088E-01     0.0000000E+00     0.5086998E+00
   0.4898279E+00     0.5463937E-01     0.0000000E+00     0.5320394E+00
   0.5131292E+00     0.5330218E-01     0.0000000E+00     0.5553791E+00
   0.5364227E+00     0.5183541E-01     0.0000000E+00     0.5787187E+00
   0.5597071E+00     0.5023093E-01     0.0000000E+00     0.6020583E+00
   0.5829834E+00     0.4851276E-01     0.0000000E+00     0.6253979E+00
   0.6062498E+00     0.4666615E-01     0.0000000E+00     0.6487376E+00
   0.6295067E+00     0.4470294E-01     0.0000000E+00     0.6720772E+00
   0.6527550E+00     0.4263956E-01     0.0000000E+00     0.6954168E+00
   0.6759924E+00     0.4045749E-01     0.0000000E+00     0.7187565E+00
   0.6992205E+00     0.3817820E-01     0.0000000E+00     0.7420961E+00
   0.7224383E+00     0.3579620E-01     0.0000000E+00     0.7654358E+00
   0.7456464E+00     0.3332188E-01     0.0000000E+00     0.7887754E+00
   0.7688450E+00     0.3075991E-01     0.0000000E+00     0.8121151E+00
   0.7920341E+00     0.2811334E-01     0.0000000E+00     0.8354547E+00
   0.8152133E+00     0.2538179E-01     0.0000000E+00     0.8587943E+00
   0.8383840E+00     0.2257861E-01     0.0000000E+00     0.8821340E+00
   0.8615461E+00     0.1970533E-01     0.0000000E+00     0.9054736E+00
   0.8846987E+00     0.1675628E-01     0.0000000E+00     0.9288133E+00
   0.9078431E+00     0.1374349E-01     0.0000000E+00     0.9521529E+00
   0.9309806E+00     0.1067841E-01     0.0000000E+00     0.9754926E+00
   0.9541108E+00     0.7558718E-02     0.0000000E+00     0.9988319E+00
   0.9772430E+00     0.4459381E-02     0.0000000E+00     0.1014430E+01
   0.9849581E+00     0.2966620E-02     0.0000000E+00     0.1019141E+01
   0.9865057E+00     0.2741831E-02     0.0000000E+00     0.1020701E+01
   0.9880560E+00     0.2612608E-02     0.0000000E+00     0.1022257E+01
   0.9896114E+00     0.2589547E-02     0.0000000E+00     0.1024518E+01
   0.9925702E+00     0.2794829E-02     0.0000000E+00     0.1027277E+01
   0.9951145E+00     0.3011557E-02     0.0000000E+00     0.1029332E+01
   0.9966697E+00     0.3039186E-02     0.0000000E+00     0.1030886E+01
   0.9982092E+00     0.2839728E-02     0.0000000E+00     0.1032428E+01
   0.9995455E+00     0.2090917E-02     0.0000000E+00     0.1033956E+01
   0.1000073E+01     0.6606166E-03     0.0000000E+00     0.1035649E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9989005E+00
   0.9773450E+00    -0.4356767E-02     0.0000000E+00    -0.9757888E+00
   0.9542135E+00    -0.7539353E-02     0.0000000E+00    -0.9524394E+00
   0.9310743E+00    -0.1066573E-01     0.0000000E+00    -0.9290899E+00
   0.9079272E+00    -0.1373246E-01     0.0000000E+00    -0.9057405E+00
   0.8847731E+00    -0.1674668E-01     0.0000000E+00    -0.8823911E+00
   0.8616108E+00    -0.1969716E-01     0.0000000E+00    -0.8590417E+00
   0.8384391E+00    -0.2257186E-01     0.0000000E+00    -0.8356922E+00
   0.8152587E+00    -0.2537640E-01     0.0000000E+00    -0.8123428E+00
   0.7920697E+00    -0.2810919E-01     0.0000000E+00    -0.7889934E+00
   0.7688709E+00    -0.3075699E-01     0.0000000E+00    -0.7656440E+00
   0.7456626E+00    -0.3332013E-01     0.0000000E+00    -0.7422946E+00
   0.7224448E+00    -0.3579552E-01     0.0000000E+00    -0.7189451E+00
   0.6992173E+00    -0.3817852E-01     0.0000000E+00    -0.6955957E+00
   0.6759795E+00    -0.4045874E-01     0.0000000E+00    -0.6722463E+00
   0.6527323E+00    -0.4264164E-01     0.0000000E+00    -0.6488969E+00
   0.6294743E+00    -0.4470576E-01     0.0000000E+00    -0.6255475E+00
   0.6062076E+00    -0.4666957E-01     0.0000000E+00    -0.6021981E+00
   0.5829314E+00    -0.4851674E-01     0.0000000E+00    -0.5788487E+00
   0.5596453E+00    -0.5023535E-01     0.0000000E+00    -0.5554993E+00
   0.5363512E+00    -0.5184008E-01     0.0000000E+00    -0.5321499E+00
   0.5130479E+00    -0.5330711E-01     0.0000000E+00    -0.5088005E+00
   0.4897368E+00    -0.5464433E-01     0.0000000E+00    -0.4854511E+00
   0.4664183E+00    -0.5584577E-01     0.0000000E+00    -0.4621017E+00
   0.4430927E+00    -0.5689962E-01     0.0000000E+00    -0.4387523E+00
   0.4197610E+00    -0.5780864E-01     0.0000000E+00    -0.4154029E+00
   0.3964239E+00    -0.5856601E-01     0.0000000E+00    -0.3920535E+00
   0.3730824E+00    -0.5917225E-01     0.0000000E+00    -0.3687041E+00
   0.3497372E+00    -0.5961406E-01     0.0000000E+00    -0.3453547E+00
   0.3263895E+00    -0.5989316E-01     0.0000000E+00    -0.3220053E+00
   0.3030404E+00    -0.5999731E-01     0.0000000E+00    -0.2986560E+00
   0.2796911E+00    -0.5992785E-01     0.0000000E+00    -0.2753066E+00
   0.2563434E+00    -0.5964998E-01     0.0000000E+00    -0.2519573E+00
   0.2330006E+00    -0.5910245E-01     0.0000000E+00    -0.2286081E+00
   0.2096671E+00    -0.5824509E-01     0.0000000E+00    -0.2052589E+00
   0.1863508E+00    -0.5700667E-01     0.0000000E+00    -0.1819098E+00
   0.1630628E+00    -0.5531922E-01     0.0000000E+00    -0.1585609E+00
   0.1398207E+00    -0.5309031E-01     0.0000000E+00    -0.1352122E+00
   0.1166509E+00    -0.5020589E-01     0.0000000E+00    -0.1118638E+00
   0.9359058E-01    -0.4655035E-01     0.0000000E+00    -0.9185589E-01
   0.7715852E-01    -0.4375918E-01     0.5196032E-03    -0.7184941E-01
   0.5441558E-01    -0.3848921E-01     0.9675884E-03    -0.4850644E-01
   0.3215522E-01    -0.3147130E-01     0.1599936E-02    -0.2960303E-01
   0.1889128E-01    -0.2569681E-01     0.2100552E-02    -0.1947697E-01
   0.1384224E-01    -0.2287158E-01     0.2305525E-02    -0.1284630E-01
   0.7674527E-02    -0.1864739E-01     0.2590364E-02    -0.7759203E-02
   0.5560032E-02    -0.1697067E-01     0.2803300E-02    -0.5632077E-02
   0.4414405E-02    -0.1591826E-01     0.2869828E-02    -0.3998919E-02
   0.3354198E-02    -0.1457574E-01     0.2745808E-02    -0.2213327E-02
   0.2337472E-02    -0.1301760E-01     0.2547414E-02    -0.4497580E-03
   0.1438440E-02    -0.1161426E-01     0.2434336E-02     0.1161417E-02
   0.7071041E-03    -0.1024115E-01     0.2306570E-02     0.2717058E-02
   0.1471677E-03    -0.8789870E-02     0.2086131E-02     0.4279416E-02
  -0.2539161E-03    -0.7272831E-02     0.1799260E-02     0.5890795E-02
  -0.5581937E-03    -0.5647473E-02     0.1428909E-02     0.7495715E-02
  -0.7484594E-03    -0.4102901E-02     0.1231304E-02     0.9052008E-02
  -0.8317324E-03    -0.2548791E-02     0.9919843E-03     0.1060836E-01
  -0.8207639E-03    -0.9924561E-03     0.8571538E-03     0.1216476E-01
  -0.7143538E-03     0.5603100E-03     0.7200438E-03     0.1378180E-01
  -0.4891828E-03     0.2222804E-02     0.6391592E-03     0.1541557E-01
  -0.1752022E-03     0.3781371E-02     0.6128732E-03     0.1698863E-01
   0.2420054E-03     0.5280643E-02     0.6216320E-03     0.1854494E-01
   0.7530370E-03     0.6750736E-02     0.6556612E-03     0.2010548E-01
   0.1360438E-02     0.8192734E-02     0.7236509E-03     0.2166905E-01
   0.2065540E-02     0.9587015E-02     0.8079670E-03     0.2322841E-01
   0.2843506E-02     0.1093490E-01     0.8940385E-03     0.2487911E-01
   0.3823291E-02     0.1237901E-01     0.9751603E-03     0.2652985E-01
   0.4774955E-02     0.1361050E-01     0.1044410E-02     0.2808623E-01
   0.5784667E-02     0.1479494E-01     0.1090023E-02     0.2982236E-01
   0.7114751E-02     0.1617386E-01     0.1147164E-02     0.3206062E-01
   0.9014927E-02     0.1789031E-01     0.1172886E-02     0.3449786E-01
   0.1080558E-01     0.1935575E-01     0.1203608E-02     0.3819415E-01
   0.1493543E-01     0.2231171E-01     0.1249912E-02     0.4692804E-01
   0.2584629E-01     0.2818043E-01     0.1138293E-02     0.6478890E-01
   0.4770275E-01     0.3634792E-01     0.8761200E-03     0.8812697E-01
   0.7027206E-01     0.4230983E-01     0.6362136E-03     0.1114722E+00
   0.9316380E-01     0.4689769E-01     0.4561235E-03     0.1348197E+00
   0.1162357E+00     0.5047818E-01     0.3247542E-03     0.1581680E+00
