     x/c               y/c               thick/c           s/c
   0.3985415E+00     0.5850342E-01     0.0000000E+00     0.4608993E+00
   0.4218384E+00     0.5773334E-01     0.0000000E+00     0.4842089E+00
   0.4451299E+00     0.5681230E-01     0.0000000E+00     0.5075186E+00
   0.4684153E+00     0.5574830E-01     0.0000000E+00     0.5308283E+00
   0.4916935E+00     0.5453714E-01     0.0000000E+00     0.5541380E+00
   0.5149642E+00     0.5319057E-01     0.0000000E+00     0.5774477E+00
   0.5382273E+00     0.5171711E-01     0.0000000E+00     0.6007574E+00
   0.5614811E+00     0.5010421E-01     0.0000000E+00     0.6240670E+00
   0.5847269E+00     0.4837926E-01     0.0000000E+00     0.6473767E+00
   0.6079629E+00     0.4652690E-01     0.0000000E+00     0.6706864E+00
   0.6311891E+00     0.4455621E-01     0.0000000E+00     0.6939961E+00
   0.6544069E+00     0.4248811E-01     0.0000000E+00     0.7173058E+00
   0.6776137E+00     0.4030120E-01     0.0000000E+00     0.7406155E+00
   0.7008114E+00     0.3801831E-01     0.0000000E+00     0.7639252E+00
   0.7239987E+00     0.3563301E-01     0.0000000E+00     0.7872349E+00
   0.7471765E+00     0.3315644E-01     0.0000000E+00     0.8105446E+00
   0.7703446E+00     0.3059123E-01     0.0000000E+00     0.8338543E+00
   0.7935033E+00     0.2794191E-01     0.0000000E+00     0.8571640E+00
   0.8166524E+00     0.2521043E-01     0.0000000E+00     0.8804737E+00
   0.8397927E+00     0.2240552E-01     0.0000000E+00     0.9037834E+00
   0.8629245E+00     0.1953090E-01     0.0000000E+00     0.9270931E+00
   0.8860469E+00     0.1658210E-01     0.0000000E+00     0.9504028E+00
   0.9091612E+00     0.1357030E-01     0.0000000E+00     0.9737125E+00
   0.9322685E+00     0.1050522E-01     0.0000000E+00     0.9970222E+00
   0.9553690E+00     0.7388833E-02     0.0000000E+00     0.1020331E+01
   0.9784675E+00     0.4266696E-02     0.0000000E+00     0.1035760E+01
   0.9858775E+00     0.2823245E-02     0.0000000E+00     0.1040316E+01
   0.9874295E+00     0.2652531E-02     0.0000000E+00     0.1041873E+01
   0.9889817E+00     0.2585307E-02     0.0000000E+00     0.1043427E+01
   0.9905348E+00     0.2626983E-02     0.0000000E+00     0.1045707E+01
   0.9935309E+00     0.2886352E-02     0.0000000E+00     0.1048465E+01
   0.9960340E+00     0.3046189E-02     0.0000000E+00     0.1050495E+01
   0.9975843E+00     0.2964344E-02     0.0000000E+00     0.1052043E+01
   0.9990540E+00     0.2495206E-02     0.0000000E+00     0.1053571E+01
   0.9999711E+00     0.1292494E-02     0.0000000E+00     0.1055100E+01
   0.1000072E+01    -0.2508733E-03     0.0000000E+00     0.1056349E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056825E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021649E+01
   0.9773884E+00    -0.4350774E-02     0.0000000E+00    -0.9986548E+00
   0.9544458E+00    -0.7507816E-02     0.0000000E+00    -0.9754959E+00
   0.9314955E+00    -0.1060909E-01     0.0000000E+00    -0.9523371E+00
   0.9085375E+00    -0.1365229E-01     0.0000000E+00    -0.9291782E+00
   0.8855726E+00    -0.1664342E-01     0.0000000E+00    -0.9060193E+00
   0.8625997E+00    -0.1957207E-01     0.0000000E+00    -0.8828605E+00
   0.8396175E+00    -0.2242709E-01     0.0000000E+00    -0.8597016E+00
   0.8166268E+00    -0.2521348E-01     0.0000000E+00    -0.8365428E+00
   0.7936275E+00    -0.2792739E-01     0.0000000E+00    -0.8133839E+00
   0.7706189E+00    -0.3056037E-01     0.0000000E+00    -0.7902251E+00
   0.7476008E+00    -0.3311048E-01     0.0000000E+00    -0.7670662E+00
   0.7245733E+00    -0.3557278E-01     0.0000000E+00    -0.7439074E+00
   0.7015362E+00    -0.3794509E-01     0.0000000E+00    -0.7207485E+00
   0.6784890E+00    -0.4021656E-01     0.0000000E+00    -0.6975897E+00
   0.6554328E+00    -0.4239364E-01     0.0000000E+00    -0.6744308E+00
   0.6323657E+00    -0.4445319E-01     0.0000000E+00    -0.6512720E+00
   0.6092904E+00    -0.4641832E-01     0.0000000E+00    -0.6281131E+00
   0.5862053E+00    -0.4826545E-01     0.0000000E+00    -0.6049543E+00
   0.5631106E+00    -0.4998777E-01     0.0000000E+00    -0.5817955E+00
   0.5400079E+00    -0.5159947E-01     0.0000000E+00    -0.5586366E+00
   0.5168959E+00    -0.5307209E-01     0.0000000E+00    -0.5354778E+00
   0.4937765E+00    -0.5442159E-01     0.0000000E+00    -0.5123190E+00
   0.4706496E+00    -0.5563766E-01     0.0000000E+00    -0.4891601E+00
   0.4475155E+00    -0.5670884E-01     0.0000000E+00    -0.4660013E+00
   0.4243755E+00    -0.5764062E-01     0.0000000E+00    -0.4428425E+00
   0.4012299E+00    -0.5842324E-01     0.0000000E+00    -0.4196837E+00
   0.3780798E+00    -0.5905642E-01     0.0000000E+00    -0.3965249E+00
   0.3549258E+00    -0.5952998E-01     0.0000000E+00    -0.3733661E+00
   0.3317691E+00    -0.5984249E-01     0.0000000E+00    -0.3502073E+00
   0.3086107E+00    -0.5998413E-01     0.0000000E+00    -0.3270485E+00
   0.2854519E+00    -0.5996131E-01     0.0000000E+00    -0.3038897E+00
   0.2622942E+00    -0.5974396E-01     0.0000000E+00    -0.2807309E+00
   0.2391401E+00    -0.5927734E-01     0.0000000E+00    -0.2575722E+00
   0.2159940E+00    -0.5851465E-01     0.0000000E+00    -0.2344136E+00
   0.1928624E+00    -0.5739605E-01     0.0000000E+00    -0.2112550E+00
   0.1697555E+00    -0.5585135E-01     0.0000000E+00    -0.1880966E+00
   0.1466872E+00    -0.5381202E-01     0.0000000E+00    -0.1649384E+00
   0.1236817E+00    -0.5115783E-01     0.0000000E+00    -0.1417806E+00
   0.1007746E+00    -0.4776063E-01     0.0000000E+00    -0.1186233E+00
   0.7802530E-01    -0.4343436E-01     0.0000000E+00    -0.9546586E-01
   0.5524721E-01    -0.3925816E-01     0.1456778E-02    -0.7230882E-01
   0.3261819E-01    -0.3434468E-01     0.4019317E-02    -0.4915420E-01
   0.1044806E-01    -0.2767060E-01     0.7865520E-02    -0.2600942E-01
  -0.1035959E-01    -0.1755397E-01     0.1318322E-01    -0.9862621E-02
  -0.1816834E-01    -0.1277140E-01     0.2047997E-01    -0.4140425E-02
  -0.2000877E-01    -0.1141300E-01     0.2177895E-01    -0.2225298E-02
  -0.2112400E-01    -0.1034694E-01     0.2254357E-01    -0.6822205E-03
  -0.2212433E-01    -0.9171649E-02     0.2321712E-01     0.8611484E-03
  -0.2300133E-01    -0.7901650E-02     0.2379818E-01     0.2404577E-02
  -0.2375279E-01    -0.6553457E-02     0.2429225E-01     0.3948016E-02
  -0.2437306E-01    -0.5140179E-02     0.2470169E-01     0.5491335E-02
  -0.2485543E-01    -0.3674266E-02     0.2502126E-01     0.7034255E-02
  -0.2520159E-01    -0.2171007E-02     0.2526056E-01     0.8577079E-02
  -0.2540629E-01    -0.6415975E-03     0.2541130E-01     0.1012021E-01
  -0.2546138E-01     0.9006420E-03     0.2547317E-01     0.1166340E-01
  -0.2537358E-01     0.2441296E-02     0.2544600E-01     0.1320666E-01
  -0.2514466E-01     0.3967587E-02     0.2533837E-01     0.1475003E-01
  -0.2476899E-01     0.5464548E-02     0.2513546E-01     0.1629344E-01
  -0.2426918E-01     0.6924826E-02     0.2486455E-01     0.1787603E-01
  -0.2359472E-01     0.8399646E-02     0.2447995E-01     0.1946386E-01
  -0.2282682E-01     0.9750589E-02     0.2403901E-01     0.2101242E-01
  -0.2195146E-01     0.1102148E-01     0.2352328E-01     0.2255676E-01
  -0.2096580E-01     0.1221186E-01     0.2293558E-01     0.2414603E-01
  -0.1983695E-01     0.1339193E-01     0.2225986E-01     0.2613965E-01
  -0.1800665E-01     0.1487256E-01     0.2110933E-01     0.3242481E-01
  -0.9306997E-02     0.2022841E-01     0.1382649E-01     0.4910286E-01
   0.1194066E-01     0.2939332E-01     0.8522405E-02     0.7224856E-01
   0.3423228E-01     0.3564406E-01     0.4640512E-02     0.9540298E-01
   0.5685294E-01     0.4060116E-01     0.2310370E-02     0.1185601E+00
   0.7966283E-01     0.4459478E-01     0.8109618E-03     0.1417175E+00
   0.1025603E+00     0.4805716E-01     0.0000000E+00     0.1648751E+00
   0.1254771E+00     0.5138812E-01     0.0000000E+00     0.1880330E+00
   0.1484884E+00     0.5399178E-01     0.0000000E+00     0.2111912E+00
   0.1715605E+00     0.5598771E-01     0.0000000E+00     0.2343496E+00
   0.1946697E+00     0.5749704E-01     0.0000000E+00     0.2575081E+00
   0.2178027E+00     0.5858630E-01     0.0000000E+00     0.2806668E+00
   0.2409497E+00     0.5932442E-01     0.0000000E+00     0.3038255E+00
   0.2641041E+00     0.5976887E-01     0.0000000E+00     0.3269843E+00
   0.2872620E+00     0.5996940E-01     0.0000000E+00     0.3501430E+00
   0.3104208E+00     0.5997873E-01     0.0000000E+00     0.3733018E+00
   0.3335791E+00     0.5982377E-01     0.0000000E+00     0.3964606E+00
   0.3567356E+00     0.5949877E-01     0.0000000E+00     0.4196195E+00
   0.3798894E+00     0.5901270E-01     0.0000000E+00     0.4427783E+00
   0.4030392E+00     0.5836879E-01     0.0000000E+00     0.4659371E+00
   0.4261844E+00     0.5757379E-01     0.0000000E+00     0.4890959E+00
   0.4493239E+00     0.5662971E-01     0.0000000E+00     0.5122547E+00
   0.4724574E+00     0.5554695E-01     0.0000000E+00     0.5354135E+00
   0.4955838E+00     0.5432032E-01     0.0000000E+00     0.5585724E+00
   0.5187026E+00     0.5296051E-01     0.0000000E+00     0.5817312E+00
   0.5418140E+00     0.5147916E-01     0.0000000E+00     0.6048901E+00
   0.5649161E+00     0.4985844E-01     0.0000000E+00     0.6280489E+00
   0.5880100E+00     0.4812562E-01     0.0000000E+00     0.6512077E+00
   0.6110944E+00     0.4626963E-01     0.0000000E+00     0.6743666E+00
   0.6341689E+00     0.4429477E-01     0.0000000E+00     0.6975254E+00
   0.6572352E+00     0.4222698E-01     0.0000000E+00     0.7206843E+00
   0.6802907E+00     0.4004173E-01     0.0000000E+00     0.7438431E+00
   0.7033371E+00     0.3776234E-01     0.0000000E+00     0.7670019E+00
   0.7263735E+00     0.3538354E-01     0.0000000E+00     0.7901608E+00
   0.7494004E+00     0.3291521E-01     0.0000000E+00     0.8133197E+00
   0.7724176E+00     0.3035788E-01     0.0000000E+00     0.8364785E+00
   0.7954254E+00     0.2771707E-01     0.0000000E+00     0.8596373E+00
   0.8184242E+00     0.2499884E-01     0.0000000E+00     0.8827962E+00
   0.8414140E+00     0.2220549E-01     0.0000000E+00     0.9059551E+00
   0.8643954E+00     0.1934406E-01     0.0000000E+00     0.9291139E+00
   0.8873678E+00     0.1641117E-01     0.0000000E+00     0.9522728E+00
   0.9103322E+00     0.1341630E-01     0.0000000E+00     0.9754316E+00
   0.9332895E+00     0.1036767E-01     0.0000000E+00     0.9985905E+00
   0.9562403E+00     0.7270496E-02     0.0000000E+00     0.1021592E+01
   0.9788762E+00     0.4197212E-02     0.0000000E+00     0.1036167E+01
   0.9850587E+00     0.2949921E-02     0.0000000E+00     0.1040095E+01
   0.9865930E+00     0.2732242E-02     0.0000000E+00     0.1041642E+01
   0.9881317E+00     0.2608506E-02     0.0000000E+00     0.1043186E+01
   0.9896751E+00     0.2591158E-02     0.0000000E+00     0.1045563E+01
   0.9928788E+00     0.2824425E-02     0.0000000E+00     0.1048311E+01
   0.9951541E+00     0.3014078E-02     0.0000000E+00     0.1050224E+01
   0.9966972E+00     0.3038199E-02     0.0000000E+00     0.1051766E+01
   0.9982242E+00     0.2835849E-02     0.0000000E+00     0.1053296E+01
   0.9995479E+00     0.2088374E-02     0.0000000E+00     0.1054813E+01
   0.1000072E+01     0.6691956E-03     0.0000000E+00     0.1056505E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057440E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1022436E+01
   0.9776566E+00    -0.4313763E-02     0.0000000E+00    -0.9995116E+00
   0.9545846E+00    -0.7488966E-02     0.0000000E+00    -0.9762221E+00
   0.9315048E+00    -0.1060783E-01     0.0000000E+00    -0.9529326E+00
   0.9084173E+00    -0.1366808E-01     0.0000000E+00    -0.9296431E+00
   0.8853228E+00    -0.1667570E-01     0.0000000E+00    -0.9063536E+00
   0.8622201E+00    -0.1962013E-01     0.0000000E+00    -0.8830641E+00
   0.8391081E+00    -0.2248972E-01     0.0000000E+00    -0.8597746E+00
   0.8159875E+00    -0.2528965E-01     0.0000000E+00    -0.8364851E+00
   0.7928583E+00    -0.2801722E-01     0.0000000E+00    -0.8131956E+00
   0.7697194E+00    -0.3066157E-01     0.0000000E+00    -0.7899061E+00
   0.7465711E+00    -0.3322195E-01     0.0000000E+00    -0.7666166E+00
   0.7234132E+00    -0.3569432E-01     0.0000000E+00    -0.7433271E+00
   0.7002457E+00    -0.3807529E-01     0.0000000E+00    -0.7200376E+00
   0.6770679E+00    -0.4035389E-01     0.0000000E+00    -0.6967481E+00
   0.6538809E+00    -0.4253643E-01     0.0000000E+00    -0.6734586E+00
   0.6306831E+00    -0.4460042E-01     0.0000000E+00    -0.6501691E+00
   0.6074767E+00    -0.4656650E-01     0.0000000E+00    -0.6268796E+00
   0.5842607E+00    -0.4841502E-01     0.0000000E+00    -0.6035901E+00
   0.5610349E+00    -0.5013608E-01     0.0000000E+00    -0.5803007E+00
   0.5378011E+00    -0.5174513E-01     0.0000000E+00    -0.5570112E+00
   0.5145581E+00    -0.5321536E-01     0.0000000E+00    -0.5337217E+00
   0.4913073E+00    -0.5455841E-01     0.0000000E+00    -0.5104322E+00
   0.4680492E+00    -0.5576627E-01     0.0000000E+00    -0.4871427E+00
   0.4447839E+00    -0.5682720E-01     0.0000000E+00    -0.4638533E+00
   0.4215125E+00    -0.5774518E-01     0.0000000E+00    -0.4405638E+00
   0.3982357E+00    -0.5851250E-01     0.0000000E+00    -0.4172744E+00
   0.3749544E+00    -0.5912972E-01     0.0000000E+00    -0.3939849E+00
   0.3516694E+00    -0.5958368E-01     0.0000000E+00    -0.3706954E+00
   0.3283818E+00    -0.5987533E-01     0.0000000E+00    -0.3474060E+00
   0.3050926E+00    -0.5999338E-01     0.0000000E+00    -0.3241165E+00
   0.2818032E+00    -0.5994167E-01     0.0000000E+00    -0.3008271E+00
   0.2585152E+00    -0.5968649E-01     0.0000000E+00    -0.2775377E+00
   0.2352316E+00    -0.5916845E-01     0.0000000E+00    -0.2542484E+00
   0.2119568E+00    -0.5834597E-01     0.0000000E+00    -0.2309591E+00
   0.1886982E+00    -0.5715180E-01     0.0000000E+00    -0.2076699E+00
   0.1654666E+00    -0.5551547E-01     0.0000000E+00    -0.1843809E+00
   0.1422781E+00    -0.5335575E-01     0.0000000E+00    -0.1610921E+00
   0.1191584E+00    -0.5055519E-01     0.0000000E+00    -0.1378036E+00
   0.9614893E-01    -0.4696316E-01     0.0000000E+00    -0.1145153E+00
   0.7329081E-01    -0.4250675E-01     0.1433866E-03    -0.9122694E-01
   0.5037528E-01    -0.3835657E-01     0.2005673E-02    -0.6794049E-01
   0.2767464E-01    -0.3317454E-01     0.4822733E-02    -0.4466349E-01
   0.5554361E-02    -0.2595250E-01     0.9112971E-02    -0.2139235E-01
  -0.1510689E-01    -0.1524079E-01     0.1485715E-01    -0.7239558E-02
  -0.1936575E-01    -0.1255939E-01     0.2153295E-01    -0.3805992E-02
  -0.2085138E-01    -0.1148322E-01     0.2260411E-01    -0.2113021E-02
  -0.2198735E-01    -0.1042648E-01     0.2339655E-01    -0.5612897E-03
  -0.2300606E-01    -0.9255657E-02     0.2409483E-01     0.1004393E-02
  -0.2391807E-01    -0.7966185E-02     0.2470913E-01     0.2628556E-02
  -0.2473554E-01    -0.6511170E-02     0.2525626E-01     0.4238832E-02
  -0.2536204E-01    -0.5091653E-02     0.2567611E-01     0.6258744E-02
  -0.2607808E-01    -0.2708708E-02     0.2616573E-01     0.8557104E-02
  -0.2638666E-01    -0.6228902E-03     0.2639130E-01     0.1038722E-01
  -0.2644738E-01     0.9276258E-03     0.2645946E-01     0.1193912E-01
  -0.2635883E-01     0.2477197E-02     0.2643166E-01     0.1349115E-01
  -0.2612458E-01     0.4011382E-02     0.2631761E-01     0.1504322E-01
  -0.2575062E-01     0.5517840E-02     0.2611561E-01     0.1659533E-01
  -0.2523702E-01     0.6982425E-02     0.2582757E-01     0.1838760E-01
  -0.2437165E-01     0.8821517E-02     0.2532883E-01     0.2029255E-01
  -0.2344260E-01     0.1033677E-01     0.2477914E-01     0.2195733E-01
  -0.2251167E-01     0.1157877E-01     0.2421942E-01     0.2377835E-01
  -0.2109957E-01     0.1311942E-01     0.2335490E-01     0.2562121E-01
  -0.1988083E-01     0.1414962E-01     0.2256998E-01     0.2884183E-01
  -0.1590976E-01     0.1692609E-01     0.1601948E-01     0.4289503E-01
   0.5011403E-02     0.2709356E-01     0.1023692E-01     0.6616219E-01
   0.2722031E-01     0.3405155E-01     0.5803399E-02     0.8944289E-01
   0.4992109E-01     0.3924839E-01     0.2980302E-02     0.1127307E+00
   0.7281080E-01     0.4353478E-01     0.1244826E-02     0.1360189E+00
   0.9584794E-01     0.4694992E-01     0.0000000E+00     0.1593077E+00
   0.1188621E+00     0.5051449E-01     0.0000000E+00     0.1825963E+00
   0.1419807E+00     0.5332407E-01     0.0000000E+00     0.2058851E+00
   0.1651685E+00     0.5549144E-01     0.0000000E+00     0.2291742E+00
   0.1883997E+00     0.5713364E-01     0.0000000E+00     0.2524634E+00
   0.2116581E+00     0.5833303E-01     0.0000000E+00     0.2757526E+00
   0.2349327E+00     0.5915976E-01     0.0000000E+00     0.2990420E+00
   0.2582162E+00     0.5968161E-01     0.0000000E+00     0.3223314E+00
   0.2815042E+00     0.5993983E-01     0.0000000E+00     0.3456208E+00
   0.3047936E+00     0.5999403E-01     0.0000000E+00     0.3689102E+00
   0.3280827E+00     0.5987808E-01     0.0000000E+00     0.3921997E+00
   0.3513704E+00     0.5958846E-01     0.0000000E+00     0.4154892E+00
   0.3746555E+00     0.5913658E-01     0.0000000E+00     0.4387786E+00
   0.3979368E+00     0.5852136E-01     0.0000000E+00     0.4620681E+00
   0.4212137E+00     0.5775603E-01     0.0000000E+00     0.4853575E+00
   0.4444851E+00     0.5684004E-01     0.0000000E+00     0.5086470E+00
   0.4677505E+00     0.5578090E-01     0.0000000E+00     0.5319365E+00
   0.4910087E+00     0.5457481E-01     0.0000000E+00     0.5552260E+00
   0.5142596E+00     0.5323354E-01     0.0000000E+00     0.5785155E+00
   0.5375027E+00     0.5176471E-01     0.0000000E+00     0.6018049E+00
   0.5607366E+00     0.5015738E-01     0.0000000E+00     0.6250944E+00
   0.5839625E+00     0.4843787E-01     0.0000000E+00     0.6483839E+00
   0.6071787E+00     0.4659075E-01     0.0000000E+00     0.6716734E+00
   0.6303852E+00     0.4462642E-01     0.0000000E+00     0.6949629E+00
   0.6535831E+00     0.4256374E-01     0.0000000E+00     0.7182524E+00
   0.6767703E+00     0.4038259E-01     0.0000000E+00     0.7415419E+00
   0.6999482E+00     0.3810520E-01     0.0000000E+00     0.7648314E+00
   0.7231158E+00     0.3572543E-01     0.0000000E+00     0.7881209E+00
   0.7462738E+00     0.3325409E-01     0.0000000E+00     0.8114104E+00
   0.7694222E+00     0.3069499E-01     0.0000000E+00     0.8346999E+00
   0.7925613E+00     0.2805187E-01     0.0000000E+00     0.8579894E+00
