     x/c               y/c               thick/c           s/c
   0.4053988E-03    -0.4607415E-02     0.2607666E-03     0.9255830E-02
   0.1280227E-04    -0.3107213E-02     0.2895616E-03     0.1080659E-01
  -0.2349214E-03    -0.1576338E-02     0.3099216E-03     0.1235734E-01
  -0.3413296E-03    -0.2927624E-04     0.3377655E-03     0.1390802E-01
  -0.3034464E-03     0.1520906E-02     0.3646527E-03     0.1545869E-01
  -0.1179521E-03     0.3060475E-02     0.4041186E-03     0.1700953E-01
   0.2016659E-03     0.4578151E-02     0.4519448E-03     0.1856042E-01
   0.6453388E-03     0.6064157E-02     0.5090792E-03     0.2011126E-01
   0.1205740E-02     0.7510221E-02     0.5494101E-03     0.2166214E-01
   0.1879536E-02     0.8907115E-02     0.6099214E-03     0.2321313E-01
   0.2646764E-02     0.1025514E-01     0.6700837E-03     0.2476418E-01
   0.3499515E-02     0.1155071E-01     0.7251859E-03     0.2647665E-01
   0.4618756E-02     0.1305364E-01     0.7780645E-03     0.2819335E-01
   0.5620596E-02     0.1424879E-01     0.8365295E-03     0.3072864E-01
   0.8063214E-02     0.1677095E-01     0.9493910E-03     0.3458246E-01
   0.1122821E-01     0.1952664E-01     0.1082585E-02     0.4194802E-01
   0.2006374E-01     0.2526343E-01     0.1175396E-02     0.5192716E-01
   0.2858789E-01     0.2928150E-01     0.9990623E-03     0.5895480E-01
   0.3290592E-01     0.3095670E-01     0.8281551E-03     0.7155755E-01
   0.5248263E-01     0.3728426E-01     0.3629938E-03     0.9347803E-01
   0.7506212E-01     0.4289871E-01     0.1306704E-03     0.1167452E+00
   0.9790849E-01     0.4730413E-01     0.0000000E+00     0.1400131E+00
   0.1209141E+00     0.5079321E-01     0.0000000E+00     0.1632819E+00
   0.1440204E+00     0.5353895E-01     0.0000000E+00     0.1865509E+00
   0.1671933E+00     0.5565278E-01     0.0000000E+00     0.2098201E+00
   0.1904075E+00     0.5725411E-01     0.0000000E+00     0.2330895E+00
   0.2136478E+00     0.5841808E-01     0.0000000E+00     0.2563590E+00
   0.2369036E+00     0.5921617E-01     0.0000000E+00     0.2796285E+00
   0.2601678E+00     0.5971257E-01     0.0000000E+00     0.3028981E+00
   0.2834362E+00     0.5995107E-01     0.0000000E+00     0.3261677E+00
   0.3067058E+00     0.5998943E-01     0.0000000E+00     0.3494373E+00
   0.3299751E+00     0.5986024E-01     0.0000000E+00     0.3727070E+00
   0.3532428E+00     0.5955813E-01     0.0000000E+00     0.3959766E+00
   0.3765078E+00     0.5909365E-01     0.0000000E+00     0.4192462E+00
   0.3997690E+00     0.5846689E-01     0.0000000E+00     0.4425159E+00
   0.4230256E+00     0.5769008E-01     0.0000000E+00     0.4657855E+00
   0.4462768E+00     0.5676271E-01     0.0000000E+00     0.4890552E+00
   0.4695219E+00     0.5569371E-01     0.0000000E+00     0.5123248E+00
   0.4927598E+00     0.5447816E-01     0.0000000E+00     0.5355945E+00
   0.5159902E+00     0.5312776E-01     0.0000000E+00     0.5588642E+00
   0.5392131E+00     0.5165210E-01     0.0000000E+00     0.5821338E+00
   0.5624266E+00     0.5003667E-01     0.0000000E+00     0.6054035E+00
   0.5856320E+00     0.4830966E-01     0.0000000E+00     0.6286731E+00
   0.6088278E+00     0.4645623E-01     0.0000000E+00     0.6519428E+00
   0.6320137E+00     0.4448404E-01     0.0000000E+00     0.6752125E+00
   0.6551913E+00     0.4241590E-01     0.0000000E+00     0.6984822E+00
   0.6783580E+00     0.4022924E-01     0.0000000E+00     0.7217518E+00
   0.7015155E+00     0.3794718E-01     0.0000000E+00     0.7450215E+00
   0.7246628E+00     0.3556339E-01     0.0000000E+00     0.7682912E+00
   0.7478005E+00     0.3308885E-01     0.0000000E+00     0.7915609E+00
   0.7709286E+00     0.3052552E-01     0.0000000E+00     0.8148305E+00
   0.7940472E+00     0.2787834E-01     0.0000000E+00     0.8381002E+00
   0.8171564E+00     0.2515031E-01     0.0000000E+00     0.8613699E+00
   0.8402568E+00     0.2234835E-01     0.0000000E+00     0.8846396E+00
   0.8633487E+00     0.1947708E-01     0.0000000E+00     0.9079093E+00
   0.8864313E+00     0.1653239E-01     0.0000000E+00     0.9311790E+00
   0.9095058E+00     0.1352500E-01     0.0000000E+00     0.9544487E+00
   0.9325733E+00     0.1046418E-01     0.0000000E+00     0.9777183E+00
   0.9556341E+00     0.7352898E-02     0.0000000E+00     0.1000987E+01
   0.9786918E+00     0.4228781E-02     0.0000000E+00     0.1016190E+01
   0.9856937E+00     0.2849195E-02     0.0000000E+00     0.1020537E+01
   0.9872414E+00     0.2667864E-02     0.0000000E+00     0.1022092E+01
   0.9887903E+00     0.2588243E-02     0.0000000E+00     0.1023643E+01
   0.9903411E+00     0.2616009E-02     0.0000000E+00     0.1025949E+01
   0.9933919E+00     0.2873415E-02     0.0000000E+00     0.1028704E+01
   0.9958347E+00     0.3041320E-02     0.0000000E+00     0.1030704E+01
   0.9973838E+00     0.2989435E-02     0.0000000E+00     0.1032250E+01
   0.9988755E+00     0.2594847E-02     0.0000000E+00     0.1033778E+01
   0.9999116E+00     0.1491206E-02     0.0000000E+00     0.1035306E+01
   0.1000081E+01    -0.4098217E-04     0.0000000E+00     0.1036658E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037239E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9958707E+00
   0.9768075E+00    -0.4430934E-02     0.0000000E+00    -0.9727529E+00
   0.9542014E+00    -0.7541001E-02     0.0000000E+00    -0.9499338E+00
   0.9315878E+00    -0.1059667E-01     0.0000000E+00    -0.9271148E+00
   0.9089667E+00    -0.1359588E-01     0.0000000E+00    -0.9042957E+00
   0.8863389E+00    -0.1654434E-01     0.0000000E+00    -0.8814766E+00
   0.8637033E+00    -0.1943204E-01     0.0000000E+00    -0.8586575E+00
   0.8410588E+00    -0.2224938E-01     0.0000000E+00    -0.8358385E+00
   0.8184062E+00    -0.2500099E-01     0.0000000E+00    -0.8130194E+00
   0.7957449E+00    -0.2767964E-01     0.0000000E+00    -0.7902003E+00
   0.7730749E+00    -0.3028382E-01     0.0000000E+00    -0.7673813E+00
   0.7503958E+00    -0.3280690E-01     0.0000000E+00    -0.7445622E+00
   0.7277071E+00    -0.3524285E-01     0.0000000E+00    -0.7217431E+00
   0.7050092E+00    -0.3759178E-01     0.0000000E+00    -0.6989240E+00
   0.6823018E+00    -0.3984566E-01     0.0000000E+00    -0.6761050E+00
   0.6595854E+00    -0.4200861E-01     0.0000000E+00    -0.6532859E+00
   0.6368586E+00    -0.4405760E-01     0.0000000E+00    -0.6304669E+00
   0.6141238E+00    -0.4601710E-01     0.0000000E+00    -0.6076478E+00
   0.5913794E+00    -0.4786114E-01     0.0000000E+00    -0.5848287E+00
   0.5686259E+00    -0.4959044E-01     0.0000000E+00    -0.5620097E+00
   0.5458641E+00    -0.5120548E-01     0.0000000E+00    -0.5391906E+00
   0.5230932E+00    -0.5268694E-01     0.0000000E+00    -0.5163716E+00
   0.5003150E+00    -0.5405204E-01     0.0000000E+00    -0.4935525E+00
   0.4775294E+00    -0.5528794E-01     0.0000000E+00    -0.4707335E+00
   0.4547370E+00    -0.5638972E-01     0.0000000E+00    -0.4479144E+00
   0.4319384E+00    -0.5735513E-01     0.0000000E+00    -0.4250954E+00
   0.4091342E+00    -0.5817836E-01     0.0000000E+00    -0.4022763E+00
   0.3863250E+00    -0.5884934E-01     0.0000000E+00    -0.3794573E+00
   0.3635120E+00    -0.5937320E-01     0.0000000E+00    -0.3566382E+00
   0.3406959E+00    -0.5974126E-01     0.0000000E+00    -0.3338192E+00
   0.3178778E+00    -0.5995124E-01     0.0000000E+00    -0.3110002E+00
   0.2950588E+00    -0.5999475E-01     0.0000000E+00    -0.2881811E+00
   0.2722402E+00    -0.5986358E-01     0.0000000E+00    -0.2653621E+00
   0.2494238E+00    -0.5951818E-01     0.0000000E+00    -0.2425432E+00
   0.2266133E+00    -0.5890111E-01     0.0000000E+00    -0.2197243E+00
   0.2038134E+00    -0.5797080E-01     0.0000000E+00    -0.1969055E+00
   0.1810324E+00    -0.5665993E-01     0.0000000E+00    -0.1740868E+00
   0.1582809E+00    -0.5490974E-01     0.0000000E+00    -0.1512683E+00
   0.1355784E+00    -0.5261229E-01     0.0000000E+00    -0.1284500E+00
   0.1129406E+00    -0.4974894E-01     0.0000000E+00    -0.1056320E+00
   0.9042074E-01    -0.4607377E-01     0.1503989E-03    -0.8281485E-01
   0.6809560E-01    -0.4136417E-01     0.2218502E-03    -0.5999938E-01
   0.4610759E-01    -0.3527917E-01     0.3522581E-03    -0.3719238E-01
   0.2487339E-01    -0.2697694E-01     0.4774860E-03    -0.1816710E-01
   0.1177692E-01    -0.1916178E-01     0.4587592E-03    -0.8073426E-02
   0.7981709E-02    -0.1600528E-01     0.4346295E-03    -0.3736728E-02
   0.5353330E-02    -0.1334869E-01     0.4289919E-03    -0.8300991E-03
   0.4027186E-02    -0.1175126E-01     0.4241915E-03     0.1183382E-02
   0.2884555E-02    -0.1017012E-01     0.4229466E-03     0.2971601E-02
   0.2028352E-02    -0.8788222E-02     0.4258987E-03     0.4570274E-02
   0.1298717E-02    -0.7396145E-02     0.4311218E-03     0.6116532E-02
   0.6953956E-03    -0.6000121E-02     0.4357412E-03     0.7637263E-02
   0.2009765E-03    -0.4562098E-02     0.4398811E-03     0.9157847E-02
  -0.1926228E-03    -0.3093399E-02     0.4843155E-03     0.1067852E-01
  -0.4461723E-03    -0.1593862E-02     0.5230073E-03     0.1219931E-01
  -0.5692277E-03    -0.7810005E-04     0.5545485E-03     0.1372003E-01
  -0.5600820E-03     0.1442581E-02     0.6175323E-03     0.1524076E-01
  -0.4116503E-03     0.2956062E-02     0.6788567E-03     0.1676157E-01
  -0.1348634E-03     0.4451531E-02     0.7256701E-03     0.1828240E-01
   0.2541331E-03     0.5921747E-02     0.8190300E-03     0.1980324E-01
   0.7591190E-03     0.7356335E-02     0.9056449E-03     0.2132409E-01
   0.1378258E-02     0.8745416E-02     0.9647252E-03     0.2284500E-01
   0.2094166E-02     0.1008741E-01     0.1045949E-02     0.2436598E-01
   0.2896149E-02     0.1137975E-01     0.1110798E-02     0.2597622E-01
   0.3877314E-02     0.1276743E-01     0.1176907E-02     0.2765169E-01
   0.4904624E-02     0.1406043E-01     0.1243212E-02     0.2927954E-01
   0.5972794E-02     0.1525740E-01     0.1277153E-02     0.3257070E-01
   0.9567076E-02     0.1870150E-01     0.1450757E-02     0.3641855E-01
   0.1168285E-01     0.2040718E-01     0.1516943E-02     0.4455400E-01
   0.2333414E-01     0.2733083E-01     0.1471312E-02     0.5309057E-01
   0.2655619E-01     0.2874797E-01     0.1357145E-02     0.5686847E-01
   0.3029939E-01     0.3025685E-01     0.1208094E-02     0.6044449E-01
   0.3322519E-01     0.3132929E-01     0.1052236E-02     0.7226706E-01
   0.5282800E-01     0.3742593E-01     0.3981159E-03     0.9394018E-01
   0.7498349E-01     0.4288136E-01     0.1305272E-03     0.1167572E+00
   0.9738482E-01     0.4721542E-01     0.0000000E+00     0.1395746E+00
   0.1199411E+00     0.5066200E-01     0.0000000E+00     0.1623928E+00
   0.1425959E+00     0.5338947E-01     0.0000000E+00     0.1852113E+00
   0.1653163E+00     0.5550337E-01     0.0000000E+00     0.2080299E+00
   0.1880781E+00     0.5711398E-01     0.0000000E+00     0.2308487E+00
   0.2108662E+00     0.5829839E-01     0.0000000E+00     0.2536675E+00
   0.2336702E+00     0.5912252E-01     0.0000000E+00     0.2764864E+00
   0.2564829E+00     0.5965241E-01     0.0000000E+00     0.2993054E+00
   0.2793003E+00     0.5992507E-01     0.0000000E+00     0.3221244E+00
   0.3021192E+00     0.5999857E-01     0.0000000E+00     0.3449434E+00
   0.3249381E+00     0.5990532E-01     0.0000000E+00     0.3677625E+00
   0.3477556E+00     0.5964407E-01     0.0000000E+00     0.3905815E+00
   0.3705708E+00     0.5922767E-01     0.0000000E+00     0.4134006E+00
   0.3933827E+00     0.5865449E-01     0.0000000E+00     0.4362196E+00
   0.4161904E+00     0.5793686E-01     0.0000000E+00     0.4590386E+00
   0.4389931E+00     0.5707180E-01     0.0000000E+00     0.4818577E+00
   0.4617900E+00     0.5606653E-01     0.0000000E+00     0.5046767E+00
   0.4845802E+00     0.5492037E-01     0.0000000E+00     0.5274958E+00
   0.5073636E+00     0.5364550E-01     0.0000000E+00     0.5503148E+00
   0.5301394E+00     0.5224109E-01     0.0000000E+00     0.5731339E+00
   0.5529074E+00     0.5071559E-01     0.0000000E+00     0.5959529E+00
   0.5756669E+00     0.4906808E-01     0.0000000E+00     0.6187720E+00
   0.5984172E+00     0.4729749E-01     0.0000000E+00     0.6415910E+00
   0.6211590E+00     0.4542124E-01     0.0000000E+00     0.6644101E+00
   0.6438915E+00     0.4343581E-01     0.0000000E+00     0.6872292E+00
   0.6666150E+00     0.4135015E-01     0.0000000E+00     0.7100482E+00
   0.6893284E+00     0.3915605E-01     0.0000000E+00     0.7328673E+00
   0.7120327E+00     0.3687130E-01     0.0000000E+00     0.7556863E+00
   0.7347278E+00     0.3449578E-01     0.0000000E+00     0.7785054E+00
   0.7574140E+00     0.3203669E-01     0.0000000E+00     0.8013245E+00
   0.7800905E+00     0.2948969E-01     0.0000000E+00     0.8241435E+00
   0.8027570E+00     0.2685538E-01     0.0000000E+00     0.8469626E+00
   0.8254159E+00     0.2415634E-01     0.0000000E+00     0.8697817E+00
   0.8480654E+00     0.2137992E-01     0.0000000E+00     0.8926007E+00
   0.8707071E+00     0.1854013E-01     0.0000000E+00     0.9154198E+00
   0.8933407E+00     0.1563649E-01     0.0000000E+00     0.9382389E+00
   0.9159665E+00     0.1267335E-01     0.0000000E+00     0.9610579E+00
   0.9385846E+00     0.9651718E-02     0.0000000E+00     0.9838770E+00
   0.9611960E+00     0.6580162E-02     0.0000000E+00     0.1005809E+01
   0.9820226E+00     0.3562318E-02     0.0000000E+00     0.1018457E+01
   0.9862027E+00     0.2779344E-02     0.0000000E+00     0.1021345E+01
   0.9877185E+00     0.2631505E-02     0.0000000E+00     0.1022867E+01
   0.9892387E+00     0.2585284E-02     0.0000000E+00     0.1024388E+01
   0.9907587E+00     0.2641023E-02     0.0000000E+00     0.1026967E+01
   0.9943820E+00     0.2960409E-02     0.0000000E+00     0.1029692E+01
   0.9961929E+00     0.3046516E-02     0.0000000E+00     0.1031358E+01
   0.9977091E+00     0.2946120E-02     0.0000000E+00     0.1032873E+01
   0.9991336E+00     0.2446288E-02     0.0000000E+00     0.1034369E+01
   0.9999885E+00     0.1234317E-02     0.0000000E+00     0.1035869E+01
   0.1000071E+01    -0.2788648E-03     0.0000000E+00     0.1037088E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037550E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9966983E+00
   0.9775419E+00    -0.4329600E-02     0.0000000E+00    -0.9737116E+00
   0.9544610E+00    -0.7505748E-02     0.0000000E+00    -0.9504132E+00
   0.9313725E+00    -0.1062564E-01     0.0000000E+00    -0.9271149E+00
   0.9082761E+00    -0.1368663E-01     0.0000000E+00    -0.9038165E+00
   0.8851728E+00    -0.1669508E-01     0.0000000E+00    -0.8805182E+00
   0.8620613E+00    -0.1964022E-01     0.0000000E+00    -0.8572198E+00
   0.8389404E+00    -0.2251032E-01     0.0000000E+00    -0.8339214E+00
   0.8158110E+00    -0.2531068E-01     0.0000000E+00    -0.8106231E+00
   0.7926729E+00    -0.2803885E-01     0.0000000E+00    -0.7873247E+00
   0.7695251E+00    -0.3068342E-01     0.0000000E+00    -0.7640264E+00
   0.7463679E+00    -0.3324391E-01     0.0000000E+00    -0.7407281E+00
   0.7232011E+00    -0.3571650E-01     0.0000000E+00    -0.7174297E+00
   0.7000248E+00    -0.3809750E-01     0.0000000E+00    -0.6941313E+00
   0.6768381E+00    -0.4037605E-01     0.0000000E+00    -0.6708330E+00
   0.6536422E+00    -0.4255833E-01     0.0000000E+00    -0.6475347E+00
   0.6304354E+00    -0.4462204E-01     0.0000000E+00    -0.6242363E+00
   0.6072201E+00    -0.4658738E-01     0.0000000E+00    -0.6009380E+00
   0.5839952E+00    -0.4843537E-01     0.0000000E+00    -0.5776396E+00
   0.5607605E+00    -0.5015568E-01     0.0000000E+00    -0.5543413E+00
   0.5375177E+00    -0.5176373E-01     0.0000000E+00    -0.5310430E+00
   0.5142658E+00    -0.5323317E-01     0.0000000E+00    -0.5077446E+00
   0.4910061E+00    -0.5457496E-01     0.0000000E+00    -0.4844463E+00
   0.4677390E+00    -0.5578146E-01     0.0000000E+00    -0.4611480E+00
   0.4444648E+00    -0.5684092E-01     0.0000000E+00    -0.4378497E+00
   0.4211845E+00    -0.5775709E-01     0.0000000E+00    -0.4145514E+00
   0.3978988E+00    -0.5852248E-01     0.0000000E+00    -0.3912531E+00
   0.3746086E+00    -0.5913765E-01     0.0000000E+00    -0.3679547E+00
   0.3513146E+00    -0.5958934E-01     0.0000000E+00    -0.3446564E+00
   0.3280181E+00    -0.5987867E-01     0.0000000E+00    -0.3213581E+00
   0.3047201E+00    -0.5999419E-01     0.0000000E+00    -0.2980598E+00
   0.2814219E+00    -0.5993932E-01     0.0000000E+00    -0.2747615E+00
   0.2581250E+00    -0.5968011E-01     0.0000000E+00    -0.2514633E+00
   0.2348327E+00    -0.5915684E-01     0.0000000E+00    -0.2281651E+00
   0.2115493E+00    -0.5832829E-01     0.0000000E+00    -0.2048670E+00
   0.1882822E+00    -0.5712647E-01     0.0000000E+00    -0.1815689E+00
   0.1650424E+00    -0.5548127E-01     0.0000000E+00    -0.1582711E+00
   0.1418461E+00    -0.5330969E-01     0.0000000E+00    -0.1349732E+00
   0.1187064E+00    -0.5059827E-01     0.1005018E-03    -0.1116757E+00
   0.9567714E-01    -0.4707606E-01     0.1905532E-03    -0.8837928E-01
   0.7282373E-01    -0.4255795E-01     0.2933695E-03    -0.6508434E-01
   0.5027920E-01    -0.3669614E-01     0.4390368E-03    -0.4179620E-01
   0.2838402E-01    -0.2878039E-01     0.6238864E-03    -0.2224163E-01
   0.1445242E-01    -0.2127008E-01     0.6367342E-03    -0.1106575E-01
   0.9233369E-02    -0.1735424E-01     0.6154004E-03    -0.5660654E-02
   0.6100200E-02    -0.1443048E-01     0.6188211E-03    -0.2529473E-02
   0.4768921E-02    -0.1296902E-01     0.6166306E-03    -0.5281338E-03
   0.3512009E-02    -0.1138034E-01     0.6107483E-03     0.1270600E-02
   0.2611272E-02    -0.1009235E-01     0.6108928E-03     0.2840508E-02
   0.1794375E-02    -0.8753819E-02     0.6128128E-03     0.4400982E-02
   0.1080107E-02    -0.7375013E-02     0.6156041E-03     0.5953657E-02
   0.4778890E-03    -0.5944053E-02     0.6219270E-03     0.7506430E-02
  -0.2988167E-04    -0.4476379E-02     0.6464566E-03     0.9059143E-02
  -0.4273137E-03    -0.2975720E-02     0.6961234E-03     0.1061170E-01
  -0.6851061E-03    -0.1444557E-02     0.7394887E-03     0.1216444E-01
  -0.8123147E-03     0.1029956E-03     0.8127372E-03     0.1371717E-01
  -0.8044780E-03     0.1655664E-02     0.8886459E-03     0.1526984E-01
  -0.6578814E-03     0.3201376E-02     0.9524979E-03     0.1682260E-01
  -0.3858413E-03     0.4730249E-02     0.1057253E-02     0.1837545E-01
   0.2954726E-05     0.6233598E-02     0.1175645E-02     0.1992822E-01
   0.5090578E-03     0.7701528E-02     0.1261169E-02     0.2148097E-01
