     x/c               y/c               thick/c           s/c
   0.7749924E+00     0.3006754E-01     0.0000000E+00     0.8229760E+00
   0.7983293E+00     0.2737641E-01     0.0000000E+00     0.8464676E+00
   0.8216576E+00     0.2461062E-01     0.0000000E+00     0.8699592E+00
   0.8449761E+00     0.2176378E-01     0.0000000E+00     0.8934508E+00
   0.8682860E+00     0.1884825E-01     0.0000000E+00     0.9169425E+00
   0.8915873E+00     0.1586408E-01     0.0000000E+00     0.9404341E+00
   0.9148805E+00     0.1281677E-01     0.0000000E+00     0.9639257E+00
   0.9381656E+00     0.9708475E-02     0.0000000E+00     0.9874173E+00
   0.9614432E+00     0.6544892E-02     0.0000000E+00     0.1010903E+01
   0.9846570E+00     0.3019969E-02     0.0000000E+00     0.1027337E+01
   0.9940440E+00     0.2932394E-02     0.0000000E+00     0.1032818E+01
   0.9956163E+00     0.3035838E-02     0.0000000E+00     0.1034389E+01
   0.9971812E+00     0.3009418E-02     0.0000000E+00     0.1035951E+01
   0.9987043E+00     0.2674503E-02     0.0000000E+00     0.1037817E+01
   0.1000040E+01     0.9606010E-03     0.0000000E+00     0.1039984E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041065E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9946108E+00
   0.9876954E+00    -0.2921469E-02     0.0000000E+00    -0.9766924E+00
   0.9645040E+00    -0.6129701E-02     0.0000000E+00    -0.9532802E+00
   0.9413052E+00    -0.9283643E-02     0.0000000E+00    -0.9298680E+00
   0.9181002E+00    -0.1239132E-01     0.0000000E+00    -0.9064557E+00
   0.8948867E+00    -0.1543565E-01     0.0000000E+00    -0.8830435E+00
   0.8716652E+00    -0.1841849E-01     0.0000000E+00    -0.8596313E+00
   0.8484353E+00    -0.2133401E-01     0.0000000E+00    -0.8362190E+00
   0.8251970E+00    -0.2418286E-01     0.0000000E+00    -0.8128068E+00
   0.8019490E+00    -0.2695058E-01     0.0000000E+00    -0.7893946E+00
   0.7786927E+00    -0.2964863E-01     0.0000000E+00    -0.7659823E+00
   0.7554261E+00    -0.3225602E-01     0.0000000E+00    -0.7425701E+00
   0.7321494E+00    -0.3477128E-01     0.0000000E+00    -0.7191579E+00
   0.7088631E+00    -0.3719674E-01     0.0000000E+00    -0.6957456E+00
   0.6855670E+00    -0.3952576E-01     0.0000000E+00    -0.6723334E+00
   0.6622616E+00    -0.4175888E-01     0.0000000E+00    -0.6489212E+00
   0.6389450E+00    -0.4387325E-01     0.0000000E+00    -0.6255090E+00
   0.6156199E+00    -0.4589129E-01     0.0000000E+00    -0.6020968E+00
   0.5922848E+00    -0.4778929E-01     0.0000000E+00    -0.5786845E+00
   0.5689402E+00    -0.4956754E-01     0.0000000E+00    -0.5552723E+00
   0.5455866E+00    -0.5122440E-01     0.0000000E+00    -0.5318601E+00
   0.5222236E+00    -0.5274137E-01     0.0000000E+00    -0.5084479E+00
   0.4988530E+00    -0.5413531E-01     0.0000000E+00    -0.4850357E+00
   0.4754746E+00    -0.5539357E-01     0.0000000E+00    -0.4616235E+00
   0.4520889E+00    -0.5650777E-01     0.0000000E+00    -0.4382113E+00
   0.4286969E+00    -0.5747960E-01     0.0000000E+00    -0.4147991E+00
   0.4052991E+00    -0.5829973E-01     0.0000000E+00    -0.3913869E+00
   0.3818962E+00    -0.5896311E-01     0.0000000E+00    -0.3679747E+00
   0.3584895E+00    -0.5946759E-01     0.0000000E+00    -0.3445625E+00
   0.3350798E+00    -0.5980759E-01     0.0000000E+00    -0.3211503E+00
   0.3116682E+00    -0.5997490E-01     0.0000000E+00    -0.2977381E+00
   0.2882560E+00    -0.5997346E-01     0.0000000E+00    -0.2743259E+00
   0.2648446E+00    -0.5977860E-01     0.0000000E+00    -0.2509138E+00
   0.2414367E+00    -0.5933671E-01     0.0000000E+00    -0.2275017E+00
   0.2180364E+00    -0.5859538E-01     0.0000000E+00    -0.2040896E+00
   0.1946502E+00    -0.5749597E-01     0.0000000E+00    -0.1806777E+00
   0.1712883E+00    -0.5596733E-01     0.0000000E+00    -0.1572659E+00
   0.1479646E+00    -0.5393988E-01     0.0000000E+00    -0.1338544E+00
   0.1247036E+00    -0.5128945E-01     0.0000000E+00    -0.1104432E+00
   0.1015410E+00    -0.4788867E-01     0.0000000E+00    -0.8703273E-01
   0.7854099E-01    -0.4352662E-01     0.0000000E+00    -0.6362372E-01
   0.5581910E-01    -0.3790086E-01     0.0000000E+00    -0.4021885E-01
   0.3364033E-01    -0.3043461E-01     0.0000000E+00    -0.1683950E-01
   0.1297599E-01    -0.1954743E-01     0.0000000E+00     0.6186503E-02
  -0.1373478E-03    -0.1024258E-02     0.1184182E-03     0.2879040E-01
   0.1063427E-01     0.1874425E-01     0.7915798E-03     0.5170619E-01
   0.3107937E-01     0.2995887E-01     0.6106044E-03     0.7506688E-01
   0.5327856E-01     0.3736650E-01     0.2138232E-03     0.9167158E-01
   0.6274009E-01     0.3994622E-01     0.1563093E-03     0.9957791E-01
   0.6856894E-01     0.4139309E-01     0.1383486E-03     0.1083655E+00
   0.7987381E-01     0.4385338E-01     0.0000000E+00     0.1258553E+00
   0.1028933E+00     0.4811173E-01     0.0000000E+00     0.1492658E+00
   0.1260632E+00     0.5146233E-01     0.0000000E+00     0.1726770E+00
   0.1493285E+00     0.5407444E-01     0.0000000E+00     0.1960885E+00
   0.1726550E+00     0.5606906E-01     0.0000000E+00     0.2195003E+00
   0.1960187E+00     0.5757065E-01     0.0000000E+00     0.2429122E+00
   0.2194059E+00     0.5864773E-01     0.0000000E+00     0.2663243E+00
   0.2428068E+00     0.5937046E-01     0.0000000E+00     0.2897364E+00
   0.2662151E+00     0.5979598E-01     0.0000000E+00     0.3131485E+00
   0.2896265E+00     0.5997865E-01     0.0000000E+00     0.3365607E+00
   0.3130387E+00     0.5997048E-01     0.0000000E+00     0.3599729E+00
   0.3364502E+00     0.5979226E-01     0.0000000E+00     0.3833850E+00
   0.3598598E+00     0.5944259E-01     0.0000000E+00     0.4067972E+00
   0.3832664E+00     0.5892857E-01     0.0000000E+00     0.4302095E+00
   0.4066689E+00     0.5825708E-01     0.0000000E+00     0.4536217E+00
   0.4300664E+00     0.5742745E-01     0.0000000E+00     0.4770339E+00
   0.4534581E+00     0.5644691E-01     0.0000000E+00     0.5004461E+00
   0.4768433E+00     0.5532330E-01     0.0000000E+00     0.5238583E+00
   0.5002213E+00     0.5405738E-01     0.0000000E+00     0.5472705E+00
   0.5235915E+00     0.5265569E-01     0.0000000E+00     0.5706827E+00
   0.5469540E+00     0.5113086E-01     0.0000000E+00     0.5940949E+00
   0.5703071E+00     0.4946744E-01     0.0000000E+00     0.6175071E+00
   0.5936510E+00     0.4768038E-01     0.0000000E+00     0.6409194E+00
   0.6169856E+00     0.4577593E-01     0.0000000E+00     0.6643316E+00
   0.6403102E+00     0.4375258E-01     0.0000000E+00     0.6877438E+00
   0.6636261E+00     0.4163110E-01     0.0000000E+00     0.7111560E+00
   0.6869310E+00     0.3939177E-01     0.0000000E+00     0.7345682E+00
   0.7102265E+00     0.3705674E-01     0.0000000E+00     0.7579805E+00
   0.7335122E+00     0.3462581E-01     0.0000000E+00     0.7813927E+00
   0.7567884E+00     0.3210582E-01     0.0000000E+00     0.8048049E+00
   0.7800545E+00     0.2949380E-01     0.0000000E+00     0.8282172E+00
   0.8033101E+00     0.2679019E-01     0.0000000E+00     0.8516294E+00
   0.8265576E+00     0.2401791E-01     0.0000000E+00     0.8750416E+00
   0.8497954E+00     0.2116534E-01     0.0000000E+00     0.8984539E+00
   0.8730249E+00     0.1824607E-01     0.0000000E+00     0.9218661E+00
   0.8962458E+00     0.1525896E-01     0.0000000E+00     0.9452783E+00
   0.9194589E+00     0.1221161E-01     0.0000000E+00     0.9686906E+00
   0.9426633E+00     0.9099325E-02     0.0000000E+00     0.9921027E+00
   0.9658582E+00     0.5917597E-02     0.0000000E+00     0.1008113E+01
   0.9743997E+00     0.4842152E-02     0.0000000E+00     0.1013203E+01
   0.9759565E+00     0.4641465E-02     0.0000000E+00     0.1014768E+01
   0.9775016E+00     0.4420444E-02     0.0000000E+00     0.1016329E+01
   0.9790418E+00     0.4168063E-02     0.0000000E+00     0.1018472E+01
   0.9817145E+00     0.3629749E-02     0.0000000E+00     0.1021237E+01
   0.9844585E+00     0.3056299E-02     0.0000000E+00     0.1023419E+01
   0.9859990E+00     0.2806355E-02     0.0000000E+00     0.1024980E+01
   0.9875511E+00     0.2643686E-02     0.0000000E+00     0.1026540E+01
   0.9891104E+00     0.2584668E-02     0.0000000E+00     0.1028101E+01
   0.9906701E+00     0.2635468E-02     0.0000000E+00     0.1033925E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038968E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9947511E+00
   0.9877759E+00    -0.2910251E-02     0.0000000E+00    -0.9768709E+00
   0.9645795E+00    -0.6119273E-02     0.0000000E+00    -0.9534536E+00
   0.9413757E+00    -0.9274118E-02     0.0000000E+00    -0.9300363E+00
   0.9181657E+00    -0.1238265E-01     0.0000000E+00    -0.9066190E+00
   0.8949472E+00    -0.1542778E-01     0.0000000E+00    -0.8832017E+00
   0.8717208E+00    -0.1841144E-01     0.0000000E+00    -0.8597844E+00
   0.8484858E+00    -0.2132773E-01     0.0000000E+00    -0.8363672E+00
   0.8252426E+00    -0.2417734E-01     0.0000000E+00    -0.8129499E+00
   0.8019895E+00    -0.2694581E-01     0.0000000E+00    -0.7895326E+00
   0.7787283E+00    -0.2964459E-01     0.0000000E+00    -0.7661153E+00
   0.7554567E+00    -0.3225266E-01     0.0000000E+00    -0.7426980E+00
   0.7321749E+00    -0.3476856E-01     0.0000000E+00    -0.7192807E+00
   0.7088836E+00    -0.3719463E-01     0.0000000E+00    -0.6958634E+00
   0.6855825E+00    -0.3952424E-01     0.0000000E+00    -0.6724462E+00
   0.6622720E+00    -0.4175790E-01     0.0000000E+00    -0.6490289E+00
   0.6389505E+00    -0.4387277E-01     0.0000000E+00    -0.6256116E+00
   0.6156203E+00    -0.4589125E-01     0.0000000E+00    -0.6021943E+00
   0.5922801E+00    -0.4778966E-01     0.0000000E+00    -0.5787771E+00
   0.5689305E+00    -0.4956824E-01     0.0000000E+00    -0.5553598E+00
   0.5455719E+00    -0.5122541E-01     0.0000000E+00    -0.5319425E+00
   0.5222038E+00    -0.5274261E-01     0.0000000E+00    -0.5085252E+00
   0.4988281E+00    -0.5413672E-01     0.0000000E+00    -0.4851080E+00
   0.4754447E+00    -0.5539510E-01     0.0000000E+00    -0.4616907E+00
   0.4520540E+00    -0.5650931E-01     0.0000000E+00    -0.4382735E+00
   0.4286569E+00    -0.5748112E-01     0.0000000E+00    -0.4148562E+00
   0.4052540E+00    -0.5830112E-01     0.0000000E+00    -0.3914389E+00
   0.3818461E+00    -0.5896437E-01     0.0000000E+00    -0.3680217E+00
   0.3584343E+00    -0.5946858E-01     0.0000000E+00    -0.3446044E+00
   0.3350195E+00    -0.5980825E-01     0.0000000E+00    -0.3211872E+00
   0.3116029E+00    -0.5997510E-01     0.0000000E+00    -0.2977700E+00
   0.2881856E+00    -0.5997318E-01     0.0000000E+00    -0.2743527E+00
   0.2647692E+00    -0.5977762E-01     0.0000000E+00    -0.2509355E+00
   0.2413562E+00    -0.5933469E-01     0.0000000E+00    -0.2275184E+00
   0.2179509E+00    -0.5859206E-01     0.0000000E+00    -0.2041013E+00
   0.1945597E+00    -0.5749098E-01     0.0000000E+00    -0.1806843E+00
   0.1711929E+00    -0.5596017E-01     0.0000000E+00    -0.1572675E+00
   0.1478644E+00    -0.5392991E-01     0.0000000E+00    -0.1338509E+00
   0.1245987E+00    -0.5127601E-01     0.0000000E+00    -0.1104346E+00
   0.1014317E+00    -0.4787048E-01     0.0000000E+00    -0.8701911E-01
   0.7842775E-01    -0.4350205E-01     0.0000000E+00    -0.6360498E-01
   0.5570109E-01    -0.3787394E-01     0.0000000E+00    -0.4019508E-01
   0.3351173E-01    -0.3042394E-01     0.1030170E-03    -0.1681144E-01
   0.1285220E-01    -0.1951964E-01     0.1169593E-03     0.6223437E-02
  -0.2303389E-03    -0.9575658E-03     0.1562845E-03     0.2884280E-01
   0.1042180E-01     0.1889477E-01     0.9072038E-03     0.5176503E-01
   0.3087849E-01     0.3007989E-01     0.8030081E-03     0.7512663E-01
   0.5311209E-01     0.3740224E-01     0.2919093E-03     0.9162995E-01
   0.6237508E-01     0.3991708E-01     0.2204366E-03     0.9864706E-01
   0.6667815E-01     0.4099458E-01     0.2005575E-03     0.1036501E+00
   0.7210086E-01     0.4226786E-01     0.1720280E-03     0.1102364E+00
   0.7954098E-01     0.4382987E-01     0.0000000E+00     0.1257439E+00
   0.1025687E+00     0.4805853E-01     0.0000000E+00     0.1491583E+00
   0.1257419E+00     0.5142169E-01     0.0000000E+00     0.1725745E+00
   0.1490112E+00     0.5404332E-01     0.0000000E+00     0.1959911E+00
   0.1723421E+00     0.5604590E-01     0.0000000E+00     0.2194079E+00
   0.1957104E+00     0.5755396E-01     0.0000000E+00     0.2428249E+00
   0.2191024E+00     0.5863625E-01     0.0000000E+00     0.2662420E+00
   0.2425083E+00     0.5936321E-01     0.0000000E+00     0.2896592E+00
   0.2659215E+00     0.5979233E-01     0.0000000E+00     0.3130764E+00
   0.2893380E+00     0.5997759E-01     0.0000000E+00     0.3364936E+00
   0.3127552E+00     0.5997142E-01     0.0000000E+00     0.3599108E+00
   0.3361718E+00     0.5979542E-01     0.0000000E+00     0.3833281E+00
   0.3595865E+00     0.5944762E-01     0.0000000E+00     0.4067453E+00
   0.3829981E+00     0.5893538E-01     0.0000000E+00     0.4301626E+00
   0.4064058E+00     0.5826533E-01     0.0000000E+00     0.4535798E+00
   0.4298084E+00     0.5743733E-01     0.0000000E+00     0.4769971E+00
   0.4532052E+00     0.5645817E-01     0.0000000E+00     0.5004144E+00
   0.4765956E+00     0.5533605E-01     0.0000000E+00     0.5238316E+00
   0.4999786E+00     0.5407122E-01     0.0000000E+00     0.5472489E+00
   0.5233540E+00     0.5267059E-01     0.0000000E+00     0.5706661E+00
   0.5467216E+00     0.5114680E-01     0.0000000E+00     0.5940834E+00
   0.5700798E+00     0.4948414E-01     0.0000000E+00     0.6175007E+00
   0.5934289E+00     0.4769812E-01     0.0000000E+00     0.6409180E+00
   0.6167686E+00     0.4579429E-01     0.0000000E+00     0.6643353E+00
   0.6400984E+00     0.4377131E-01     0.0000000E+00     0.6877525E+00
   0.6634194E+00     0.4165048E-01     0.0000000E+00     0.7111698E+00
   0.6867294E+00     0.3941159E-01     0.0000000E+00     0.7345871E+00
   0.7100300E+00     0.3707692E-01     0.0000000E+00     0.7580043E+00
   0.7333208E+00     0.3464625E-01     0.0000000E+00     0.7814216E+00
   0.7566021E+00     0.3212638E-01     0.0000000E+00     0.8048389E+00
   0.7798733E+00     0.2951442E-01     0.0000000E+00     0.8282562E+00
   0.8031340E+00     0.2681095E-01     0.0000000E+00     0.8516735E+00
   0.8263866E+00     0.2403866E-01     0.0000000E+00     0.8750908E+00
   0.8496295E+00     0.2118590E-01     0.0000000E+00     0.8985081E+00
   0.8728640E+00     0.1826646E-01     0.0000000E+00     0.9219254E+00
   0.8960900E+00     0.1527922E-01     0.0000000E+00     0.9453426E+00
   0.9193081E+00     0.1223156E-01     0.0000000E+00     0.9687599E+00
   0.9425176E+00     0.9119041E-02     0.0000000E+00     0.9921772E+00
   0.9657176E+00     0.5937164E-02     0.0000000E+00     0.1008216E+01
   0.9743107E+00     0.4853182E-02     0.0000000E+00     0.1013332E+01
   0.9758680E+00     0.4653442E-02     0.0000000E+00     0.1014898E+01
   0.9774136E+00     0.4433925E-02     0.0000000E+00     0.1016459E+01
   0.9789545E+00     0.4183622E-02     0.0000000E+00     0.1018588E+01
   0.9816005E+00     0.3654678E-02     0.0000000E+00     0.1021354E+01
   0.9843720E+00     0.3072562E-02     0.0000000E+00     0.1023550E+01
   0.9859122E+00     0.2818424E-02     0.0000000E+00     0.1025111E+01
   0.9874640E+00     0.2650025E-02     0.0000000E+00     0.1026672E+01
   0.9890234E+00     0.2584667E-02     0.0000000E+00     0.1028233E+01
   0.9905836E+00     0.2630042E-02     0.0000000E+00     0.1034096E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039179E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9915630E+00
   0.9776701E+00    -0.4311893E-02     0.0000000E+00    -0.9688520E+00
   0.9550075E+00    -0.7431498E-02     0.0000000E+00    -0.9459756E+00
   0.9323373E+00    -0.1049574E-01     0.0000000E+00    -0.9230993E+00
   0.9096597E+00    -0.1350476E-01     0.0000000E+00    -0.9002229E+00
   0.8869753E+00    -0.1646199E-01     0.0000000E+00    -0.8773466E+00
   0.8642830E+00    -0.1935835E-01     0.0000000E+00    -0.8544702E+00
   0.8415820E+00    -0.2218471E-01     0.0000000E+00    -0.8315939E+00
   0.8188728E+00    -0.2494515E-01     0.0000000E+00    -0.8087175E+00
   0.7961547E+00    -0.2763161E-01     0.0000000E+00    -0.7858412E+00
   0.7734280E+00    -0.3024402E-01     0.0000000E+00    -0.7629649E+00
   0.7506921E+00    -0.3277462E-01     0.0000000E+00    -0.7400885E+00
   0.7279466E+00    -0.3521755E-01     0.0000000E+00    -0.7172122E+00
   0.7051918E+00    -0.3757312E-01     0.0000000E+00    -0.6943358E+00
   0.6824274E+00    -0.3983338E-01     0.0000000E+00    -0.6714595E+00
   0.6596541E+00    -0.4200222E-01     0.0000000E+00    -0.6485832E+00
   0.6368702E+00    -0.4405657E-01     0.0000000E+00    -0.6257068E+00
   0.6140784E+00    -0.4602091E-01     0.0000000E+00    -0.6028305E+00
   0.5912768E+00    -0.4786926E-01     0.0000000E+00    -0.5799542E+00
   0.5684662E+00    -0.4960206E-01     0.0000000E+00    -0.5570778E+00
   0.5456472E+00    -0.5122028E-01     0.0000000E+00    -0.5342015E+00
   0.5228190E+00    -0.5270411E-01     0.0000000E+00    -0.5113252E+00
   0.4999836E+00    -0.5407093E-01     0.0000000E+00    -0.4884489E+00
   0.4771408E+00    -0.5530798E-01     0.0000000E+00    -0.4655725E+00
   0.4542910E+00    -0.5640971E-01     0.0000000E+00    -0.4426962E+00
   0.4314350E+00    -0.5737470E-01     0.0000000E+00    -0.4198199E+00
   0.4085735E+00    -0.5819651E-01     0.0000000E+00    -0.3969436E+00
   0.3857069E+00    -0.5886559E-01     0.0000000E+00    -0.3740673E+00
   0.3628365E+00    -0.5938633E-01     0.0000000E+00    -0.3511909E+00
   0.3399631E+00    -0.5975045E-01     0.0000000E+00    -0.3283146E+00
   0.3170878E+00    -0.5995492E-01     0.0000000E+00    -0.3054383E+00
   0.2942115E+00    -0.5999283E-01     0.0000000E+00    -0.2825620E+00
   0.2713356E+00    -0.5985427E-01     0.0000000E+00    -0.2596858E+00
   0.2484621E+00    -0.5949811E-01     0.0000000E+00    -0.2368096E+00
   0.2255946E+00    -0.5886726E-01     0.0000000E+00    -0.2139334E+00
   0.2027382E+00    -0.5791794E-01     0.0000000E+00    -0.1910574E+00
   0.1799012E+00    -0.5658326E-01     0.0000000E+00    -0.1681814E+00
   0.1570946E+00    -0.5480405E-01     0.0000000E+00    -0.1453056E+00
   0.1343385E+00    -0.5246814E-01     0.0000000E+00    -0.1224301E+00
   0.1116592E+00    -0.4947977E-01     0.0000000E+00    -0.9955510E-01
   0.8910422E-01    -0.4566874E-01     0.0000000E+00    -0.7668094E-01
