     x/c               y/c               thick/c           s/c
   0.9905100E+00     0.2625428E-02     0.0000000E+00     0.1521489E+01
   0.9921788E+00     0.2757779E-02     0.0000000E+00     0.1524367E+01
   0.9962493E+00     0.3046364E-02     0.0000000E+00     0.1527243E+01
   0.9979148E+00     0.2908080E-02     0.0000000E+00     0.1528905E+01
   0.9994203E+00     0.2226047E-02     0.0000000E+00     0.1530548E+01
   0.1000068E+01     0.7266782E-03     0.0000000E+00     0.1532328E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1533292E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1122576E+01
   0.9748836E+00    -0.4696277E-02     0.0000000E+00    -0.1097325E+01
   0.9499742E+00    -0.8113489E-02     0.0000000E+00    -0.1072182E+01
   0.9250564E+00    -0.1146974E-01     0.0000000E+00    -0.1047039E+01
   0.9001290E+00    -0.1475317E-01     0.0000000E+00    -0.1021897E+01
   0.8751930E+00    -0.1797128E-01     0.0000000E+00    -0.9967540E+00
   0.8502469E+00    -0.2110944E-01     0.0000000E+00    -0.9716112E+00
   0.8252913E+00    -0.2417143E-01     0.0000000E+00    -0.9464685E+00
   0.8003246E+00    -0.2714181E-01     0.0000000E+00    -0.9213257E+00
   0.7753480E+00    -0.3002737E-01     0.0000000E+00    -0.8961830E+00
   0.7503598E+00    -0.3281082E-01     0.0000000E+00    -0.8710402E+00
   0.7253603E+00    -0.3549014E-01     0.0000000E+00    -0.8458975E+00
   0.7003497E+00    -0.3806482E-01     0.0000000E+00    -0.8207547E+00
   0.6753272E+00    -0.4052144E-01     0.0000000E+00    -0.7956120E+00
   0.6502938E+00    -0.4286343E-01     0.0000000E+00    -0.7704693E+00
   0.6252482E+00    -0.4507115E-01     0.0000000E+00    -0.7453265E+00
   0.6001919E+00    -0.4715455E-01     0.0000000E+00    -0.7201838E+00
   0.5751253E+00    -0.4910884E-01     0.0000000E+00    -0.6950411E+00
   0.5500476E+00    -0.5091667E-01     0.0000000E+00    -0.6698983E+00
   0.5249593E+00    -0.5256970E-01     0.0000000E+00    -0.6447556E+00
   0.4998618E+00    -0.5407788E-01     0.0000000E+00    -0.6196129E+00
   0.4747555E+00    -0.5543032E-01     0.0000000E+00    -0.5944702E+00
   0.4496408E+00    -0.5661579E-01     0.0000000E+00    -0.5693275E+00
   0.4245188E+00    -0.5763535E-01     0.0000000E+00    -0.5441848E+00
   0.3993902E+00    -0.5847818E-01     0.0000000E+00    -0.5190421E+00
   0.3742564E+00    -0.5914570E-01     0.0000000E+00    -0.4938994E+00
   0.3491182E+00    -0.5962356E-01     0.0000000E+00    -0.4687567E+00
   0.3239771E+00    -0.5991291E-01     0.0000000E+00    -0.4436140E+00
   0.2988346E+00    -0.5999979E-01     0.0000000E+00    -0.4184713E+00
   0.2736922E+00    -0.5987788E-01     0.0000000E+00    -0.3933286E+00
   0.2485524E+00    -0.5950002E-01     0.0000000E+00    -0.3681860E+00
   0.2234198E+00    -0.5879304E-01     0.0000000E+00    -0.3430435E+00
   0.1983015E+00    -0.5769203E-01     0.0000000E+00    -0.3179012E+00
   0.1732090E+00    -0.5610985E-01     0.0000000E+00    -0.2927590E+00
   0.1481591E+00    -0.5395918E-01     0.0000000E+00    -0.2676171E+00
   0.1231813E+00    -0.5109279E-01     0.0000000E+00    -0.2424757E+00
   0.9832151E-01    -0.4734259E-01     0.0000000E+00    -0.2173340E+00
   0.7361055E-01    -0.4270579E-01     0.2636011E-03    -0.1921924E+00
   0.4902064E-01    -0.3746999E-01     0.1528758E-02    -0.1670588E+00
   0.2501180E-01    -0.3006150E-01     0.3154563E-02    -0.1492772E+00
   0.1539366E-01    -0.2600797E-01     0.3651699E-02    -0.1432340E+00
   0.1374944E-01    -0.2588317E-01     0.4907653E-02    -0.1412382E+00
   0.1171686E-01    -0.2704791E-01     0.6983467E-02    -0.1392048E+00
   0.1013680E-01    -0.2773787E-01     0.8429951E-02    -0.1375048E+00
   0.8522858E-02    -0.2818919E-01     0.9710288E-02    -0.1358217E+00
   0.6865657E-02    -0.2852247E-01     0.1093158E-01    -0.1340794E+00
   0.5092119E-02    -0.2879402E-01     0.1217920E-01    -0.1323488E+00
   0.3660253E-02    -0.2964753E-01     0.1372251E-01    -0.1306614E+00
   0.2415324E-02    -0.3081679E-01     0.1540698E-01    -0.1289320E+00
   0.1183440E-02    -0.3206105E-01     0.1714339E-01    -0.1272189E+00
  -0.2831504E-03    -0.3287078E-01     0.1867868E-01    -0.1255589E+00
  -0.1313124E-02    -0.3415311E-01     0.2032342E-01    -0.1238998E+00
  -0.2074875E-02    -0.3564296E-01     0.2196581E-01    -0.1222297E+00
  -0.3292793E-02    -0.3678104E-01     0.2361252E-01    -0.1205629E+00
  -0.4815621E-02    -0.3745878E-01     0.2508261E-01    -0.1188954E+00
  -0.6370018E-02    -0.3806408E-01     0.2652730E-01    -0.1172237E+00
  -0.7685222E-02    -0.3910189E-01     0.2816338E-01    -0.1155543E+00
  -0.9204941E-02    -0.3977815E-01     0.2965618E-01    -0.1138864E+00
  -0.1087071E-01    -0.3992670E-01     0.3084385E-01    -0.1122447E+00
  -0.1228439E-01    -0.4069925E-01     0.3235497E-01    -0.1106057E+00
  -0.1323308E-01    -0.4207014E-01     0.3401070E-01    -0.1078619E+00
  -0.1579529E-01    -0.4490401E-01     0.3783072E-01    -0.1051158E+00
  -0.1700742E-01    -0.4605537E-01     0.3949603E-01    -0.1034513E+00
  -0.1839345E-01    -0.4696363E-01     0.4109393E-01    -0.1017596E+00
  -0.2001513E-01    -0.4755551E-01     0.4261309E-01    -0.1000594E+00
  -0.2140573E-01    -0.4848762E-01     0.4423883E-01    -0.9838798E-01
  -0.2275499E-01    -0.4946951E-01     0.4587354E-01    -0.9672293E-01
  -0.2405971E-01    -0.5049807E-01     0.4751434E-01    -0.9501965E-01
  -0.2577038E-01    -0.5084325E-01     0.4893391E-01    -0.9321214E-01
  -0.2762749E-01    -0.5106146E-01     0.5037720E-01    -0.9143921E-01
  -0.2912287E-01    -0.5181826E-01     0.5196323E-01    -0.8976523E-01
  -0.3068765E-01    -0.5240730E-01     0.5348157E-01    -0.8809808E-01
  -0.3234067E-01    -0.5223164E-01     0.5453337E-01    -0.8605521E-01
  -0.3458489E-01    -0.5131708E-01     0.5552736E-01    -0.8363168E-01
  -0.3688743E-01    -0.5056058E-01     0.5672745E-01    -0.8158461E-01
  -0.3854635E-01    -0.5036416E-01     0.5784287E-01    -0.7976237E-01
  -0.4038057E-01    -0.5109370E-01     0.5971113E-01    -0.7774848E-01
  -0.4235375E-01    -0.5166355E-01     0.6159078E-01    -0.7551141E-01
  -0.4475221E-01    -0.5133910E-01     0.6324225E-01    -0.7347706E-01
  -0.4630145E-01    -0.5190216E-01     0.6480684E-01    -0.7182040E-01
  -0.4780065E-01    -0.5262633E-01     0.6643446E-01    -0.7015071E-01
  -0.4944077E-01    -0.5296358E-01     0.6793561E-01    -0.6847662E-01
  -0.5097902E-01    -0.5362330E-01     0.6955643E-01    -0.6680819E-01
  -0.5263771E-01    -0.5374439E-01     0.7095145E-01    -0.6513960E-01
  -0.5426612E-01    -0.5335602E-01     0.7202770E-01    -0.6344034E-01
  -0.5589293E-01    -0.5278401E-01     0.7301168E-01    -0.6172440E-01
  -0.5746198E-01    -0.5211067E-01     0.7391094E-01    -0.5953050E-01
  -0.5999243E-01    -0.5122676E-01     0.7552090E-01    -0.5600980E-01
  -0.6408377E-01    -0.4971698E-01     0.7817496E-01    -0.5299316E-01
  -0.6571559E-01    -0.4935151E-01     0.7938571E-01    -0.5122318E-01
  -0.6755351E-01    -0.4901933E-01     0.8080340E-01    -0.4792114E-01
  -0.7217784E-01    -0.4799508E-01     0.8434847E-01    -0.4356426E-01
  -0.7598866E-01    -0.4685625E-01     0.8720180E-01    -0.4044058E-01
  -0.7817542E-01    -0.4624714E-01     0.8889289E-01    -0.3751262E-01
  -0.8171604E-01    -0.4567891E-01     0.9184833E-01    -0.3456930E-01
  -0.8397496E-01    -0.4524239E-01     0.9372171E-01    -0.3253389E-01
  -0.8568291E-01    -0.4477741E-01     0.9509595E-01    -0.3036094E-01
  -0.8816453E-01    -0.4408731E-01     0.9710415E-01    -0.2823540E-01
  -0.8974614E-01    -0.4353494E-01     0.9835455E-01    -0.2656018E-01
  -0.9137704E-01    -0.4315244E-01     0.9972203E-01    -0.2488527E-01
  -0.9302023E-01    -0.4282931E-01     0.1011317E+00    -0.2321501E-01
  -0.9464703E-01    -0.4318795E-01     0.1027781E+00    -0.2154786E-01
  -0.9625379E-01    -0.4363738E-01     0.1044389E+00    -0.1988479E-01
  -0.9785452E-01    -0.4320650E-01     0.1057788E+00    -0.1821926E-01
  -0.9943963E-01    -0.4267023E-01     0.1070765E+00    -0.1611020E-01
  -0.1019083E+00    -0.4205253E-01     0.1091863E+00    -0.1353397E-01
  -0.1044442E+00    -0.4144467E-01     0.1113796E+00    -0.1139239E-01
  -0.1060871E+00    -0.4111659E-01     0.1128288E+00    -0.9682749E-02
  -0.1077558E+00    -0.4060995E-01     0.1142519E+00    -0.7194543E-02
  -0.1108768E+00    -0.3976829E-01     0.1169682E+00    -0.3884097E-02
  -0.1141805E+00    -0.3901538E-01     0.1199049E+00    -0.6123452E-03
  -0.1172611E+00    -0.3833383E-01     0.1226700E+00     0.2934040E-02
  -0.1210705E+00    -0.3733719E-01     0.1260691E+00     0.6016770E-02
  -0.1232377E+00    -0.3682063E-01     0.1280288E+00     0.8356549E-02
  -0.1256320E+00    -0.3629346E-01     0.1302136E+00     0.1111519E-01
  -0.1286504E+00    -0.3575757E-01     0.1330092E+00     0.1350050E-01
  -0.1303443E+00    -0.3556308E-01     0.1346082E+00     0.1570221E-01
  -0.1329721E+00    -0.3495002E-01     0.1370228E+00     0.1792141E-01
  -0.1346759E+00    -0.3459654E-01     0.1386017E+00     0.1962858E-01
  -0.1363467E+00    -0.3448823E-01     0.1402062E+00     0.2147335E-01
  -0.1383155E+00    -0.3405795E-01     0.1420334E+00     0.2406453E-01
  -0.1414137E+00    -0.3340112E-01     0.1449232E+00     0.2697848E-01
  -0.1440212E+00    -0.3287124E-01     0.1473671E+00     0.2975996E-01
  -0.1468889E+00    -0.3242539E-01     0.1500887E+00     0.3242278E-01
  -0.1492476E+00    -0.3186878E-01     0.1522962E+00     0.3461350E-01
  -0.1511399E+00    -0.3136610E-01     0.1540615E+00     0.3699022E-01
  -0.1538488E+00    -0.3067573E-01     0.1566007E+00     0.3967819E-01
  -0.1563919E+00    -0.3023819E-01     0.1590270E+00     0.4196256E-01
  -0.1583440E+00    -0.2986031E-01     0.1608854E+00     0.4396265E-01
  -0.1603192E+00    -0.2947783E-01     0.1627691E+00     0.4617864E-01
  -0.1627217E+00    -0.2918663E-01     0.1650921E+00     0.4822648E-01
  -0.1643468E+00    -0.2877848E-01     0.1666319E+00     0.4989523E-01
  -0.1657787E+00    -0.2793489E-01     0.1679156E+00     0.5156116E-01
  -0.1668702E+00    -0.2667100E-01     0.1688070E+00     0.5322457E-01
  -0.1677349E+00    -0.2525775E-01     0.1694651E+00     0.5488850E-01
  -0.1681402E+00    -0.2363659E-01     0.1696535E+00     0.5655965E-01
  -0.1680843E+00    -0.2196628E-01     0.1693917E+00     0.5822781E-01
  -0.1674623E+00    -0.2042175E-01     0.1685971E+00     0.5992703E-01
  -0.1664325E+00    -0.1902745E-01     0.1674243E+00     0.6177580E-01
  -0.1650684E+00    -0.1761426E-01     0.1659243E+00     0.6359554E-01
  -0.1637616E+00    -0.1656590E-01     0.1645242E+00     0.6562566E-01
  -0.1617543E+00    -0.1527808E-01     0.1624108E+00     0.6804787E-01
  -0.1595852E+00    -0.1411878E-01     0.1601539E+00     0.7089803E-01
  -0.1566105E+00    -0.1283265E-01     0.1570878E+00     0.7530543E-01
  -0.1513203E+00    -0.1107671E-01     0.1516870E+00     0.8124309E-01
  -0.1452370E+00    -0.9433186E-02     0.1455138E+00     0.8939990E-01
  -0.1353691E+00    -0.7739485E-02     0.1355678E+00     0.1049488E+00
  -0.1143188E+00    -0.6520898E-02     0.1144827E+00     0.1163809E+00
  -0.1125502E+00    -0.6710508E-02     0.1127265E+00     0.1182430E+00
  -0.1106144E+00    -0.6905091E-02     0.1108043E+00     0.1201114E+00
  -0.1088487E+00    -0.7206412E-02     0.1090578E+00     0.1227998E+00
  -0.1054210E+00    -0.8258311E-02     0.1057020E+00     0.1258128E+00
  -0.1031344E+00    -0.9111328E-02     0.1034836E+00     0.1280747E+00
  -0.1011721E+00    -0.9810552E-02     0.1015836E+00     0.1300400E+00
  -0.9941142E-01    -0.1037025E-01     0.9987733E-01     0.1318742E+00
  -0.9767844E-01    -0.1092969E-01     0.9820372E-01     0.1352307E+00
  -0.9300001E-01    -0.1235889E-01     0.9369997E-01     0.1393038E+00
  -0.8987480E-01    -0.1326663E-01     0.9070477E-01     0.1423172E+00
  -0.8721146E-01    -0.1403666E-01     0.8816400E-01     0.1445505E+00
  -0.8555446E-01    -0.1438959E-01     0.8657088E-01     0.1462349E+00
  -0.8389165E-01    -0.1458852E-01     0.8495344E-01     0.1523136E+00
  -0.7340924E-01    -0.1465171E-01     0.7460472E-01     0.1594381E+00
  -0.6964498E-01    -0.1478269E-01     0.7091432E-01     0.1625750E+00
  -0.6713854E-01    -0.1484132E-01     0.6845656E-01     0.1651682E+00
  -0.6446021E-01    -0.1491667E-01     0.6583553E-01     0.1687283E+00
  -0.6002541E-01    -0.1514714E-01     0.6152349E-01     0.1718136E+00
  -0.5831724E-01    -0.1487489E-01     0.5979518E-01     0.1755351E+00
  -0.5280791E-01    -0.1336151E-01     0.5409679E-01     0.1792294E+00
  -0.5124692E-01    -0.1275344E-01     0.5244936E-01     0.1809046E+00
  -0.4977416E-01    -0.1195540E-01     0.5085642E-01     0.1844480E+00
  -0.4530239E-01    -0.8907523E-02     0.4594826E-01     0.1880208E+00
  -0.4399521E-01    -0.7768438E-02     0.4449907E-01     0.1898220E+00
  -0.4266280E-01    -0.6458335E-02     0.4301918E-01     0.1915814E+00
  -0.4261832E-01    -0.4808624E-02     0.4281717E-01     0.1932445E+00
  -0.4285412E-01    -0.3149489E-02     0.4294008E-01     0.1949203E+00
  -0.4296233E-01    -0.1477181E-02     0.4298167E-01     0.1966597E+00
  -0.4295594E-01     0.3256954E-03     0.4295696E-01     0.1987217E+00
  -0.4279655E-01     0.2641453E-02     0.4285742E-01     0.2011439E+00
  -0.4243962E-01     0.5139293E-02     0.4266618E-01     0.2056237E+00
  -0.4079460E-01     0.1136186E-01     0.4192533E-01     0.2119461E+00
  -0.3866402E-01     0.1719321E-01     0.4130766E-01     0.2158719E+00
  -0.3930143E-01     0.1870778E-01     0.4238406E-01     0.2193644E+00
  -0.4263903E-01     0.2287845E-01     0.4694465E-01     0.2230640E+00
  -0.4405833E-01     0.2436804E-01     0.4881274E-01     0.2283759E+00
  -0.5044922E-01     0.3007244E-01     0.5692434E-01     0.2334946E+00
  -0.5183556E-01     0.3100525E-01     0.5857196E-01     0.2351673E+00
  -0.5341763E-01     0.3155356E-01     0.6023920E-01     0.2368422E+00
  -0.5500078E-01     0.3210171E-01     0.6190775E-01     0.2386051E+00
  -0.5666278E-01     0.3291552E-01     0.6375732E-01     0.2406297E+00
  -0.5861566E-01     0.3392546E-01     0.6595279E-01     0.2433027E+00
  -0.6148212E-01     0.3522538E-01     0.6910022E-01     0.2469121E+00
  -0.6517826E-01     0.3693252E-01     0.7317146E-01     0.2501923E+00
  -0.6757043E-01     0.3762068E-01     0.7563523E-01     0.2523374E+00
  -0.6928654E-01     0.3816716E-01     0.7742514E-01     0.2547883E+00
  -0.7229710E-01     0.3890926E-01     0.8047952E-01     0.2575845E+00
  -0.7471478E-01     0.3951259E-01     0.8293778E-01     0.2596679E+00
  -0.7632946E-01     0.3995760E-01     0.8459717E-01     0.2613430E+00
  -0.7795999E-01     0.4034205E-01     0.8624803E-01     0.2630175E+00
  -0.7961980E-01     0.4055797E-01     0.8785983E-01     0.2647893E+00
  -0.8143145E-01     0.4102099E-01     0.8970927E-01     0.2669097E+00
  -0.8369065E-01     0.4174013E-01     0.9207113E-01     0.2699619E+00
  -0.8722999E-01     0.4292817E-01     0.9579561E-01     0.2737368E+00
  -0.9095266E-01     0.4376902E-01     0.9955944E-01     0.2882127E+00
  -0.1158033E+00     0.4754161E-01     0.1241192E+00     0.3059905E+00
  -0.1260200E+00     0.4959040E-01     0.1344325E+00     0.3164037E+00
  -0.1358587E+00     0.5298053E-01     0.1448388E+00     0.3259040E+00
  -0.1436495E+00     0.5660892E-01     0.1533925E+00     0.3330870E+00
  -0.1485064E+00     0.5972716E-01     0.1590168E+00     0.3380843E+00
  -0.1517903E+00     0.6238202E-01     0.1630140E+00     0.3415147E+00
  -0.1536573E+00     0.6424558E-01     0.1654167E+00     0.3438930E+00
  -0.1550164E+00     0.6587084E-01     0.1672650E+00     0.3459464E+00
  -0.1561504E+00     0.6750387E-01     0.1689122E+00     0.3477750E+00
  -0.1568639E+00     0.6901283E-01     0.1701301E+00     0.3494456E+00
  -0.1572198E+00     0.7064660E-01     0.1710699E+00     0.3511136E+00
  -0.1569764E+00     0.7229264E-01     0.1714705E+00     0.3531526E+00
  -0.1557074E+00     0.7434622E-01     0.1711035E+00     0.3551929E+00
  -0.1545300E+00     0.7552561E-01     0.1704950E+00     0.3568607E+00
  -0.1530339E+00     0.7626547E-01     0.1694295E+00     0.3585290E+00
  -0.1513951E+00     0.7657398E-01     0.1680633E+00     0.3601994E+00
  -0.1497221E+00     0.7660003E-01     0.1665524E+00     0.3620268E+00
  -0.1477406E+00     0.7662114E-01     0.1647626E+00     0.3639258E+00
  -0.1459363E+00     0.7683040E-01     0.1632179E+00     0.3658852E+00
  -0.1438554E+00     0.7713042E-01     0.1614676E+00     0.3677743E+00
  -0.1421800E+00     0.7716882E-01     0.1599746E+00     0.3694500E+00
  -0.1405159E+00     0.7736420E-01     0.1585645E+00     0.3712627E+00
  -0.1385685E+00     0.7746134E-01     0.1568622E+00     0.3733051E+00
  -0.1364339E+00     0.7750411E-01     0.1549738E+00     0.3753921E+00
  -0.1343968E+00     0.7758826E-01     0.1531953E+00     0.3776942E+00
  -0.1318422E+00     0.7782472E-01     0.1510351E+00     0.3817386E+00
  -0.1263715E+00     0.7858394E-01     0.1465717E+00     0.3861103E+00
  -0.1231671E+00     0.7890399E-01     0.1439221E+00     0.3885572E+00
  -0.1214937E+00     0.7892237E-01     0.1424739E+00     0.3902293E+00
  -0.1198342E+00     0.7911550E-01     0.1411292E+00     0.3919365E+00
  -0.1180908E+00     0.7914526E-01     0.1396348E+00     0.3951281E+00
  -0.1134577E+00     0.7938829E-01     0.1357775E+00     0.3982857E+00
  -0.1118018E+00     0.7964541E-01     0.1345004E+00     0.4000047E+00
  -0.1100607E+00     0.7991846E-01     0.1331652E+00     0.4017374E+00
  -0.1083813E+00     0.8020089E-01     0.1318937E+00     0.4036540E+00
  -0.1062948E+00     0.8062959E-01     0.1303670E+00     0.4061075E+00
  -0.1035651E+00     0.8113961E-01     0.1283652E+00     0.4083766E+00
  -0.1018337E+00     0.8146285E-01     0.1271069E+00     0.4101169E+00
  -0.1001345E+00     0.8172475E-01     0.1258520E+00     0.4125401E+00
  -0.9702476E-01     0.8205541E-01     0.1234952E+00     0.4149419E+00
  -0.9536339E-01     0.8227824E-01     0.1222751E+00     0.4166749E+00
  -0.9358848E-01     0.8250779E-01     0.1209763E+00     0.4194958E+00
  -0.8977458E-01     0.8304957E-01     0.1182491E+00     0.4227259E+00
  -0.8720916E-01     0.8351873E-01     0.1165075E+00     0.4248669E+00
  -0.8554861E-01     0.8373148E-01     0.1153357E+00     0.4270024E+00
  -0.8296861E-01     0.8402588E-01     0.1135137E+00     0.4296540E+00
  -0.8027038E-01     0.8381476E-01     0.1113012E+00     0.4320058E+00
  -0.7837157E-01     0.8319569E-01     0.1094498E+00     0.4338913E+00
  -0.7662427E-01     0.8350088E-01     0.1083221E+00     0.4358306E+00
  -0.7457708E-01     0.8399034E-01     0.1071055E+00     0.4377206E+00
  -0.7294008E-01     0.8434528E-01     0.1061222E+00     0.4393958E+00
  -0.7127663E-01     0.8454465E-01     0.1050262E+00     0.4410648E+00
  -0.6969741E-01     0.8402456E-01     0.1035123E+00     0.4427320E+00
  -0.6827707E-01     0.8314265E-01     0.1018718E+00     0.4443935E+00
  -0.6663837E-01     0.8294091E-01     0.1005409E+00     0.4460569E+00
  -0.6500038E-01     0.8329490E-01     0.9960340E-01     0.4477320E+00
  -0.6332864E-01     0.8338652E-01     0.9847034E-01     0.4494066E+00
  -0.6166652E-01     0.8359382E-01     0.9743993E-01     0.4510777E+00
  -0.5999977E-01     0.8363559E-01     0.9629798E-01     0.4527473E+00
  -0.5834423E-01     0.8340220E-01     0.9497930E-01     0.4544195E+00
  -0.5667323E-01     0.8347284E-01     0.9387482E-01     0.4560920E+00
  -0.5504406E-01     0.8309443E-01     0.9248420E-01     0.4577632E+00
  -0.5339130E-01     0.8285594E-01     0.9118617E-01     0.4595493E+00
  -0.5150908E-01     0.8258073E-01     0.8971486E-01     0.4614353E+00
  -0.4964645E-01     0.8241738E-01     0.8835635E-01     0.4631960E+00
  -0.4805210E-01     0.8198577E-01     0.8697950E-01     0.4648578E+00
  -0.4646638E-01     0.8145655E-01     0.8554200E-01     0.4665296E+00
  -0.4482358E-01     0.8114520E-01     0.8424003E-01     0.4681970E+00
  -0.4350945E-01     0.8012648E-01     0.8261535E-01     0.4698590E+00
  -0.4215289E-01     0.7916757E-01     0.8100854E-01     0.4715073E+00
  -0.4052174E-01     0.7905249E-01     0.7987567E-01     0.4731612E+00
  -0.3887621E-01     0.7935209E-01     0.7907261E-01     0.4748285E+00
  -0.3723476E-01     0.7909058E-01     0.7784926E-01     0.4764883E+00
  -0.3587525E-01     0.7814244E-01     0.7626456E-01     0.4781548E+00
  -0.3494302E-01     0.7675041E-01     0.7459415E-01     0.4798286E+00
  -0.3388080E-01     0.7545882E-01     0.7292223E-01     0.4815000E+00
  -0.3306700E-01     0.7399990E-01     0.7127220E-01     0.4831668E+00
  -0.3170832E-01     0.7304066E-01     0.6967862E-01     0.4848327E+00
  -0.3012179E-01     0.7252426E-01     0.6830032E-01     0.4865020E+00
  -0.2845497E-01     0.7263213E-01     0.6737719E-01     0.4881703E+00
  -0.2678878E-01     0.7262690E-01     0.6638083E-01     0.4898360E+00
  -0.2520394E-01     0.7211565E-01     0.6503947E-01     0.4915016E+00
  -0.2403161E-01     0.7093210E-01     0.6339592E-01     0.4942109E+00
  -0.2199238E-01     0.6778183E-01     0.5964644E-01     0.4969474E+00
  -0.2068211E-01     0.6666699E-01     0.5797944E-01     0.4986424E+00
  -0.1925732E-01     0.6579658E-01     0.5644697E-01     0.5003780E+00
  -0.1750730E-01     0.6536854E-01     0.5509438E-01     0.5024012E+00
  -0.1530101E-01     0.6495517E-01     0.5350800E-01     0.5043609E+00
  -0.1387820E-01     0.6407172E-01     0.5198167E-01     0.5060299E+00
  -0.1226199E-01     0.6367882E-01     0.5076400E-01     0.5076984E+00
  -0.1061136E-01     0.6340245E-01     0.4963839E-01     0.5093675E+00
  -0.9095290E-02     0.6271505E-01     0.4824769E-01     0.5110285E+00
  -0.8035595E-02     0.6144074E-01     0.4660576E-01     0.5126942E+00
  -0.7508349E-02     0.5985183E-01     0.4497910E-01     0.5143521E+00
  -0.6764514E-02     0.5838820E-01     0.4334429E-01     0.5159851E+00
  -0.5188942E-02     0.5799415E-01     0.4217680E-01     0.5176532E+00
  -0.3490559E-02     0.5821063E-01     0.4148136E-01     0.5197580E+00
  -0.1009434E-02     0.5849536E-01     0.4047425E-01     0.5219019E+00
   0.7807473E-03     0.5847181E-01     0.3957251E-01     0.5236287E+00
   0.2366606E-02     0.5796973E-01     0.3836667E-01     0.5252878E+00
   0.3578486E-02     0.5684303E-01     0.3679773E-01     0.5269531E+00
   0.4484954E-02     0.5543354E-01     0.3512726E-01     0.5286275E+00
   0.5765896E-02     0.5435741E-01     0.3357246E-01     0.5302875E+00
   0.6661910E-02     0.5297542E-01     0.3193099E-01     0.5319458E+00
   0.6844611E-02     0.5131596E-01     0.3038250E-01     0.5335990E+00
   0.7416410E-02     0.4978217E-01     0.2876133E-01     0.5352549E+00
   0.8558814E-02     0.4855716E-01     0.2714057E-01     0.5369303E+00
   0.9591055E-02     0.4723718E-01     0.2548982E-01     0.5385976E+00
   0.1094553E-01     0.4627911E-01     0.2400818E-01     0.5402623E+00
   0.1229013E-01     0.4528842E-01     0.2250639E-01     0.5419320E+00
   0.1321977E-01     0.4390190E-01     0.2084715E-01     0.5436019E+00
   0.1421392E-01     0.4255948E-01     0.1919814E-01     0.5452734E+00
   0.1567806E-01     0.4175090E-01     0.1781067E-01     0.5472315E+00
   0.1775872E-01     0.4091132E-01     0.1612784E-01     0.5498635E+00
   0.2060399E-01     0.3989835E-01     0.1398015E-01     0.5522717E+00
   0.2228782E-01     0.3927304E-01     0.1270235E-01     0.5545736E+00
   0.2484697E-01     0.3811839E-01     0.1059687E-01     0.5569948E+00
   0.2675778E-01     0.3741854E-01     0.9187125E-02     0.5588495E+00
   0.2842199E-01     0.3723365E-01     0.8361972E-02     0.5620188E+00
   0.3300496E-01     0.3810008E-01     0.7431657E-02     0.5679123E+00
   0.3992733E-01     0.3977774E-01     0.6526978E-02     0.5825196E+00
   0.6153016E-01     0.4440053E-01     0.4767106E-02     0.6045132E+00
   0.8311827E-01     0.4805578E-01     0.3496996E-02     0.6280315E+00
   0.1080766E+00     0.5108114E-01     0.2109441E-02     0.6531730E+00
   0.1331206E+00     0.5329818E-01     0.9703770E-03     0.6783152E+00
   0.1582008E+00     0.5506881E-01     0.1661904E-03     0.7034579E+00
   0.1832832E+00     0.5680954E-01     0.0000000E+00     0.7286004E+00
   0.2083878E+00     0.5818713E-01     0.0000000E+00     0.7537428E+00
   0.2335130E+00     0.5911782E-01     0.0000000E+00     0.7788854E+00
   0.2586491E+00     0.5968865E-01     0.0000000E+00     0.8040280E+00
   0.2837904E+00     0.5995297E-01     0.0000000E+00     0.8291706E+00
   0.3089330E+00     0.5998318E-01     0.0000000E+00     0.8543133E+00
   0.3340752E+00     0.5981849E-01     0.0000000E+00     0.8794560E+00
   0.3592152E+00     0.5945441E-01     0.0000000E+00     0.9045987E+00
   0.3843518E+00     0.5890079E-01     0.0000000E+00     0.9297414E+00
   0.4094839E+00     0.5816695E-01     0.0000000E+00     0.9548841E+00
   0.4346099E+00     0.5724982E-01     0.0000000E+00     0.9800269E+00
   0.4597291E+00     0.5616254E-01     0.0000000E+00     0.1005170E+01
   0.4848404E+00     0.5490663E-01     0.0000000E+00     0.1030312E+01
   0.5099434E+00     0.5349336E-01     0.0000000E+00     0.1055455E+01
   0.5350372E+00     0.5192565E-01     0.0000000E+00     0.1080598E+01
   0.5601207E+00     0.5020138E-01     0.0000000E+00     0.1105740E+01
   0.5851947E+00     0.4834332E-01     0.0000000E+00     0.1130883E+01
   0.6102574E+00     0.4633879E-01     0.0000000E+00     0.1156026E+01
   0.6353085E+00     0.4419438E-01     0.0000000E+00     0.1181169E+01
   0.6603497E+00     0.4193740E-01     0.0000000E+00     0.1206311E+01
   0.6853783E+00     0.3954429E-01     0.0000000E+00     0.1231454E+01
   0.7103959E+00     0.3703935E-01     0.0000000E+00     0.1256597E+01
   0.7354022E+00     0.3442356E-01     0.0000000E+00     0.1281740E+01
   0.7603977E+00     0.3170577E-01     0.0000000E+00     0.1306882E+01
   0.7853816E+00     0.2888396E-01     0.0000000E+00     0.1332025E+01
   0.8103535E+00     0.2595817E-01     0.0000000E+00     0.1357168E+01
   0.8353161E+00     0.2295365E-01     0.0000000E+00     0.1382311E+01
