     x/c               y/c               thick/c           s/c
   0.9105464E+00    -0.1338810E-01     0.0000000E+00    -0.9032026E+00
   0.8878996E+00    -0.1634229E-01     0.0000000E+00    -0.8803640E+00
   0.8652449E+00    -0.1923591E-01     0.0000000E+00    -0.8575253E+00
   0.8425817E+00    -0.2206095E-01     0.0000000E+00    -0.8346866E+00
   0.8199103E+00    -0.2482076E-01     0.0000000E+00    -0.8118479E+00
   0.7972300E+00    -0.2750549E-01     0.0000000E+00    -0.7890092E+00
   0.7745413E+00    -0.3011846E-01     0.0000000E+00    -0.7661705E+00
   0.7518432E+00    -0.3264900E-01     0.0000000E+00    -0.7433318E+00
   0.7291355E+00    -0.3509170E-01     0.0000000E+00    -0.7204932E+00
   0.7064187E+00    -0.3744753E-01     0.0000000E+00    -0.6976545E+00
   0.6836923E+00    -0.3970962E-01     0.0000000E+00    -0.6748158E+00
   0.6609571E+00    -0.4188075E-01     0.0000000E+00    -0.6519771E+00
   0.6382112E+00    -0.4393810E-01     0.0000000E+00    -0.6291385E+00
   0.6154574E+00    -0.4590498E-01     0.0000000E+00    -0.6062998E+00
   0.5926939E+00    -0.4775673E-01     0.0000000E+00    -0.5834611E+00
   0.5699216E+00    -0.4949575E-01     0.0000000E+00    -0.5606224E+00
   0.5471406E+00    -0.5111804E-01     0.0000000E+00    -0.5377838E+00
   0.5243506E+00    -0.5260800E-01     0.0000000E+00    -0.5149451E+00
   0.5015532E+00    -0.5398131E-01     0.0000000E+00    -0.4921064E+00
   0.4787485E+00    -0.5522492E-01     0.0000000E+00    -0.4692678E+00
   0.4559368E+00    -0.5633573E-01     0.0000000E+00    -0.4464291E+00
   0.4331232E+00    -0.5740419E-01     0.0000000E+00    -0.4235904E+00
   0.4103069E+00    -0.5841462E-01     0.2747375E-03    -0.4007518E+00
   0.3874843E+00    -0.5927274E-01     0.4540817E-03    -0.3779131E+00
   0.3646570E+00    -0.5999190E-01     0.6409234E-03    -0.3550745E+00
   0.3418255E+00    -0.6056262E-01     0.8353151E-03    -0.3322358E+00
   0.3189906E+00    -0.6097691E-01     0.1030519E-02    -0.3093971E+00
   0.2961532E+00    -0.6122362E-01     0.1225815E-02    -0.2865585E+00
   0.2733147E+00    -0.6130660E-01     0.1431068E-02    -0.2637199E+00
   0.2504762E+00    -0.6123954E-01     0.1697753E-02    -0.2408813E+00
   0.2276396E+00    -0.6094417E-01     0.2006337E-02    -0.2180427E+00
   0.2048077E+00    -0.6039317E-01     0.2368896E-02    -0.1952043E+00
   0.1819857E+00    -0.5952685E-01     0.2794312E-02    -0.1723659E+00
   0.1591824E+00    -0.5826061E-01     0.3257403E-02    -0.1495274E+00
   0.1364034E+00    -0.5661499E-01     0.3882223E-02    -0.1266909E+00
   0.1136847E+00    -0.5431619E-01     0.4493081E-02    -0.1119613E+00
   0.1071040E+00    -0.5355722E-01     0.4713260E-02    -0.9763471E-01
   0.8535377E-01    -0.5006399E-01     0.5021331E-02    -0.7520253E-01
   0.6305234E-01    -0.4515448E-01     0.5122849E-02    -0.5236749E-01
   0.4110542E-01    -0.3884943E-01     0.5335163E-02    -0.3538200E-01
   0.3065060E-01    -0.3501343E-01     0.5436746E-02    -0.2741084E-01
   0.2633351E-01    -0.3290156E-01     0.5230362E-02    -0.2390457E-01
   0.2443299E-01    -0.3178038E-01     0.5004403E-02    -0.2150352E-01
   0.2224257E-01    -0.3038798E-01     0.4708648E-02    -0.1900387E-01
   0.2027216E-01    -0.2901115E-01     0.4385900E-02    -0.1704140E-01
   0.1900345E-01    -0.2817195E-01     0.4242116E-02    -0.1532218E-01
   0.1748899E-01    -0.2699616E-01     0.3948044E-02    -0.1346575E-01
   0.1617869E-01    -0.2576852E-01     0.3460058E-02    -0.1057025E-01
   0.1277408E-01    -0.2367753E-01     0.3577127E-02    -0.5030737E-02
   0.6902189E-02    -0.1971546E-01     0.3904740E-02     0.1640053E-03
   0.4376770E-02    -0.1758209E-01     0.4065866E-02     0.2912783E-02
   0.2815492E-02    -0.1604399E-01     0.4127327E-02     0.5674464E-02
   0.4051370E-03    -0.1374388E-01     0.4517103E-02     0.8741233E-02
  -0.1657261E-02    -0.1184738E-01     0.5164752E-02     0.1090310E-01
  -0.2824762E-02    -0.1087109E-01     0.5688264E-02     0.1242369E-01
  -0.3988934E-02    -0.9894912E-02     0.6279928E-02     0.1427300E-01
  -0.5694250E-02    -0.8537923E-02     0.7317086E-02     0.1612278E-01
  -0.6874593E-02    -0.7579895E-02     0.8101380E-02     0.1764293E-01
  -0.7902012E-02    -0.6459579E-02     0.8763960E-02     0.1925641E-01
  -0.8821894E-02    -0.5021812E-02     0.9329717E-02     0.2154524E-01
  -0.1013030E-01    -0.2466506E-02     0.1024748E-01     0.2376831E-01
  -0.1075958E-01    -0.1022303E-02     0.1077951E-01     0.2537111E-01
  -0.1130565E-01     0.5137665E-03     0.1131253E-01     0.2694727E-01
  -0.1169434E-01     0.1985378E-02     0.1176902E-01     0.2846882E-01
  -0.1189527E-01     0.3493060E-02     0.1211655E-01     0.2999005E-01
  -0.1194840E-01     0.5013595E-02     0.1239852E-01     0.3153714E-01
  -0.1182699E-01     0.6581619E-02     0.1259936E-01     0.3312472E-01
  -0.1150886E-01     0.8152154E-02     0.1269557E-01     0.3505934E-01
  -0.1076822E-01     0.1029456E-01     0.1268327E-01     0.3744680E-01
  -0.9681369E-02     0.1255495E-01     0.1256400E-01     0.3969035E-01
  -0.8684849E-02     0.1426474E-01     0.1245643E-01     0.4181424E-01
  -0.7387214E-02     0.1612578E-01     0.1228841E-01     0.4434706E-01
  -0.5595242E-02     0.1827319E-01     0.1203532E-01     0.4732098E-01
  -0.3406491E-02     0.2053987E-01     0.1175767E-01     0.5052419E-01
  -0.9564494E-03     0.2268357E-01     0.1144187E-01     0.5319172E-01
   0.6829231E-03     0.2396307E-01     0.1123455E-01     0.5510994E-01
   0.2119763E-02     0.2497403E-01     0.1103800E-01     0.5683440E-01
   0.3527845E-02     0.2591230E-01     0.1085366E-01     0.5878563E-01
   0.5403421E-02     0.2708196E-01     0.1062538E-01     0.6145902E-01
   0.8128745E-02     0.2863421E-01     0.1030108E-01     0.6403477E-01
   0.9908108E-02     0.2958003E-01     0.9967753E-02     0.7282426E-01
   0.2405395E-01     0.3607069E-01     0.9037109E-02     0.8153424E-01
   0.2578675E-01     0.3673594E-01     0.8952524E-02     0.8322300E-01
   0.2724268E-01     0.3717752E-01     0.8773096E-02     0.8474292E-01
   0.2876108E-01     0.3717563E-01     0.8175263E-02     0.8625503E-01
   0.3022157E-01     0.3680894E-01     0.7272805E-02     0.8776880E-01
   0.3159536E-01     0.3615448E-01     0.6147901E-02     0.8928410E-01
   0.3309071E-01     0.3595269E-01     0.5401502E-02     0.9079535E-01
   0.3459304E-01     0.3576838E-01     0.4679818E-02     0.9230499E-01
   0.3593837E-01     0.3509225E-01     0.3570803E-02     0.9381852E-01
   0.3697608E-01     0.3397971E-01     0.2159939E-02     0.9532819E-01
   0.3826083E-01     0.3320940E-01     0.6720508E-03     0.9682789E-01
   0.3971611E-01     0.3284009E-01     0.1472706E-03     0.1031605E+00
   0.5034439E-01     0.3625623E-01     0.0000000E+00     0.1201593E+00
   0.7240246E-01     0.4215722E-01     0.0000000E+00     0.1429943E+00
   0.9477817E-01     0.4672060E-01     0.0000000E+00     0.1658311E+00
   0.1173330E+00     0.5030195E-01     0.0000000E+00     0.1886688E+00
   0.1399976E+00     0.5310971E-01     0.0000000E+00     0.2115068E+00
   0.1627312E+00     0.5529165E-01     0.0000000E+00     0.2343450E+00
   0.1855091E+00     0.5695339E-01     0.0000000E+00     0.2571834E+00
   0.2083143E+00     0.5818376E-01     0.0000000E+00     0.2800218E+00
   0.2311365E+00     0.5904546E-01     0.0000000E+00     0.3028603E+00
   0.2539681E+00     0.5960731E-01     0.0000000E+00     0.3256989E+00
   0.2768048E+00     0.5990571E-01     0.0000000E+00     0.3485375E+00
   0.2996432E+00     0.6000001E-01     0.0000000E+00     0.3713761E+00
   0.3224818E+00     0.5992397E-01     0.0000000E+00     0.3942148E+00
   0.3453191E+00     0.5967934E-01     0.0000000E+00     0.4170535E+00
   0.3681543E+00     0.5927919E-01     0.0000000E+00     0.4398921E+00
   0.3909861E+00     0.5872253E-01     0.0000000E+00     0.4627308E+00
   0.4138140E+00     0.5802049E-01     0.0000000E+00     0.4855694E+00
   0.4366368E+00     0.5716830E-01     0.0000000E+00     0.5084081E+00
   0.4594538E+00     0.5617525E-01     0.0000000E+00     0.5312468E+00
   0.4822644E+00     0.5504200E-01     0.0000000E+00     0.5540854E+00
   0.5050681E+00     0.5377911E-01     0.0000000E+00     0.5769241E+00
   0.5278642E+00     0.5238601E-01     0.0000000E+00     0.5997628E+00
   0.5506528E+00     0.5087434E-01     0.0000000E+00     0.6226014E+00
   0.5734326E+00     0.4923571E-01     0.0000000E+00     0.6454401E+00
   0.5962034E+00     0.4747571E-01     0.0000000E+00     0.6682788E+00
   0.6189655E+00     0.4560800E-01     0.0000000E+00     0.6911174E+00
   0.6417182E+00     0.4362814E-01     0.0000000E+00     0.7139561E+00
   0.6644624E+00     0.4155265E-01     0.0000000E+00     0.7367948E+00
   0.6871961E+00     0.3936571E-01     0.0000000E+00     0.7596334E+00
   0.7099209E+00     0.3708812E-01     0.0000000E+00     0.7824721E+00
   0.7326364E+00     0.3471933E-01     0.0000000E+00     0.8053108E+00
   0.7553429E+00     0.3226518E-01     0.0000000E+00     0.8281495E+00
   0.7780396E+00     0.2972274E-01     0.0000000E+00     0.8509882E+00
   0.8007266E+00     0.2709451E-01     0.0000000E+00     0.8738269E+00
   0.8234057E+00     0.2439964E-01     0.0000000E+00     0.8966655E+00
   0.8460755E+00     0.2162716E-01     0.0000000E+00     0.9195042E+00
   0.8687373E+00     0.1879074E-01     0.0000000E+00     0.9423429E+00
   0.8913910E+00     0.1588956E-01     0.0000000E+00     0.9651816E+00
   0.9140369E+00     0.1292811E-01     0.0000000E+00     0.9880203E+00
   0.9366753E+00     0.9910222E-02     0.0000000E+00     0.1010859E+01
   0.9593077E+00     0.6847299E-02     0.0000000E+00     0.1032812E+01
   0.9801764E+00     0.3954785E-02     0.0000000E+00     0.1045575E+01
   0.9845383E+00     0.3041304E-02     0.0000000E+00     0.1048565E+01
   0.9860437E+00     0.2800148E-02     0.0000000E+00     0.1050089E+01
   0.9875579E+00     0.2643188E-02     0.0000000E+00     0.1051611E+01
   0.9890790E+00     0.2584518E-02     0.0000000E+00     0.1054189E+01
   0.9927057E+00     0.2807814E-02     0.0000000E+00     0.1056915E+01
   0.9945167E+00     0.2970805E-02     0.0000000E+00     0.1058585E+01
   0.9960372E+00     0.3046265E-02     0.0000000E+00     0.1060107E+01
   0.9975562E+00     0.2967856E-02     0.0000000E+00     0.1061624E+01
   0.9990032E+00     0.2526455E-02     0.0000000E+00     0.1063122E+01
   0.9999449E+00     0.1379758E-02     0.0000000E+00     0.1065154E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1066444E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9953454E+00
   0.9761438E+00    -0.4522489E-02     0.0000000E+00    -0.9718474E+00
   0.9534478E+00    -0.7643253E-02     0.0000000E+00    -0.9489378E+00
   0.9307445E+00    -0.1071006E-01     0.0000000E+00    -0.9260283E+00
   0.9080333E+00    -0.1371852E-01     0.0000000E+00    -0.9031187E+00
   0.8853155E+00    -0.1667664E-01     0.0000000E+00    -0.8802091E+00
   0.8625898E+00    -0.1957331E-01     0.0000000E+00    -0.8572996E+00
   0.8398550E+00    -0.2239785E-01     0.0000000E+00    -0.8343900E+00
   0.8171121E+00    -0.2515561E-01     0.0000000E+00    -0.8114805E+00
   0.7943605E+00    -0.2784170E-01     0.0000000E+00    -0.7885709E+00
   0.7715999E+00    -0.3044995E-01     0.0000000E+00    -0.7656614E+00
   0.7488302E+00    -0.3297715E-01     0.0000000E+00    -0.7427518E+00
   0.7260510E+00    -0.3541749E-01     0.0000000E+00    -0.7198423E+00
   0.7032625E+00    -0.3776993E-01     0.0000000E+00    -0.6969327E+00
   0.6804642E+00    -0.4002485E-01     0.0000000E+00    -0.6740232E+00
   0.6576570E+00    -0.4218786E-01     0.0000000E+00    -0.6511136E+00
   0.6348392E+00    -0.4423574E-01     0.0000000E+00    -0.6282041E+00
   0.6120135E+00    -0.4619337E-01     0.0000000E+00    -0.6052945E+00
   0.5891780E+00    -0.4803447E-01     0.0000000E+00    -0.5823850E+00
   0.5663333E+00    -0.4975651E-01     0.0000000E+00    -0.5594754E+00
   0.5434804E+00    -0.5136722E-01     0.0000000E+00    -0.5365659E+00
   0.5206184E+00    -0.5284153E-01     0.0000000E+00    -0.5136564E+00
   0.4977490E+00    -0.5419800E-01     0.0000000E+00    -0.4907468E+00
   0.4748724E+00    -0.5542436E-01     0.0000000E+00    -0.4678373E+00
   0.4519889E+00    -0.5651661E-01     0.0000000E+00    -0.4449278E+00
   0.4291046E+00    -0.5759121E-01     0.1271613E-03    -0.4220182E+00
   0.4062177E+00    -0.5861013E-01     0.3378671E-03    -0.3991087E+00
   0.3833255E+00    -0.5950137E-01     0.5719563E-03    -0.3761992E+00
   0.3604282E+00    -0.6024948E-01     0.8184683E-03    -0.3532896E+00
   0.3375267E+00    -0.6085535E-01     0.1075919E-02    -0.3303801E+00
   0.3146216E+00    -0.6130400E-01     0.1338592E-02    -0.3074706E+00
   0.2917138E+00    -0.6158877E-01     0.1601184E-02    -0.2845611E+00
   0.2688046E+00    -0.6171398E-01     0.1883851E-02    -0.2616516E+00
   0.2458952E+00    -0.6167434E-01     0.2232992E-02    -0.2387421E+00
   0.2229871E+00    -0.6142670E-01     0.2648065E-02    -0.2158327E+00
   0.2000831E+00    -0.6092737E-01     0.3138893E-02    -0.1929234E+00
   0.1771887E+00    -0.6010382E-01     0.3697624E-02    -0.1700141E+00
   0.1543113E+00    -0.5889525E-01     0.4324230E-02    -0.1471048E+00
   0.1314532E+00    -0.5736421E-01     0.5197624E-02    -0.1241973E+00
   0.1086551E+00    -0.5514595E-01     0.6051449E-02    -0.1097522E+00
   0.1027025E+00    -0.5453162E-01     0.6348923E-02    -0.9530744E-01
   0.8012342E-01    -0.5067879E-01     0.6665739E-02    -0.7240173E-01
   0.5781376E-01    -0.4548601E-01     0.6778407E-02    -0.4949625E-01
   0.3587234E-01    -0.3891261E-01     0.7157715E-02    -0.3302745E-01
   0.2660844E-01    -0.3506103E-01     0.7036333E-02    -0.2678006E-01
   0.2447627E-01    -0.3382983E-01     0.6843884E-02    -0.2391095E-01
   0.2170657E-01    -0.3208007E-01     0.6462715E-02    -0.2096780E-01
   0.1957331E-01    -0.3057599E-01     0.6095563E-02    -0.1853187E-01
   0.1778636E-01    -0.2918962E-01     0.5719018E-02    -0.1626756E-01
   0.1603529E-01    -0.2774992E-01     0.5324796E-02    -0.1437138E-01
   0.1494035E-01    -0.2668784E-01     0.4970757E-02    -0.1284677E-01
   0.1386861E-01    -0.2560462E-01     0.4607743E-02    -0.1132190E-01
   0.1258093E-01    -0.2478585E-01     0.4613548E-02    -0.7004834E-02
   0.6586357E-02    -0.2096600E-01     0.5062750E-02    -0.1843981E-02
   0.4066094E-02    -0.1897225E-01     0.5279980E-02     0.8100648E-03
   0.2531677E-02    -0.1754650E-01     0.5355126E-02     0.3386424E-02
   0.3485483E-03    -0.1540495E-01     0.5576484E-02     0.6459543E-02
  -0.1896446E-02    -0.1328451E-01     0.6132837E-02     0.9501753E-02
  -0.4136429E-02    -0.1129441E-01     0.7040212E-02     0.1184651E-01
  -0.5467276E-02    -0.1024764E-01     0.7771625E-02     0.1496929E-01
  -0.9240977E-02    -0.7701432E-02     0.1039374E-01     0.1801380E-01
  -0.1047745E-01    -0.6789023E-02     0.1134025E-01     0.1964126E-01
  -0.1166000E-01    -0.5542435E-02     0.1221407E-01     0.2128566E-01
  -0.1255854E-01    -0.4254341E-02     0.1287641E-01     0.2360715E-01
  -0.1419245E-01    -0.1652367E-02     0.1424051E-01     0.2635483E-01
  -0.1529928E-01     0.5029771E-03     0.1530425E-01     0.2869863E-01
  -0.1604053E-01     0.2642902E-02     0.1615022E-01     0.3059725E-01
  -0.1628495E-01     0.4155849E-02     0.1655371E-01     0.3212677E-01
  -0.1637100E-01     0.5679897E-02     0.1687038E-01     0.3365310E-01
  -0.1623900E-01     0.7200372E-02     0.1703930E-01     0.3517966E-01
  -0.1595870E-01     0.8701335E-02     0.1712737E-01     0.3670612E-01
  -0.1552342E-01     0.1016395E-01     0.1712503E-01     0.3838365E-01
  -0.1483456E-01     0.1185833E-01     0.1703950E-01     0.4071244E-01
  -0.1352575E-01     0.1436583E-01     0.1681339E-01     0.4315617E-01
  -0.1238464E-01     0.1607961E-01     0.1657256E-01     0.4494903E-01
  -0.1147796E-01     0.1730804E-01     0.1638834E-01     0.4822957E-01
  -0.8175315E-02     0.2110759E-01     0.1580552E-01     0.5313424E-01
  -0.4628306E-02     0.2430445E-01     0.1519983E-01     0.5749060E-01
  -0.1479982E-02     0.2666945E-01     0.1468972E-01     0.6040808E-01
   0.9206278E-04     0.2773172E-01     0.1445167E-01     0.6297577E-01
   0.2860672E-02     0.2941098E-01     0.1401852E-01     0.6634487E-01
   0.5932182E-02     0.3108931E-01     0.1357009E-01     0.6924176E-01
   0.7970916E-02     0.3214019E-01     0.1329539E-01     0.7158625E-01
   0.1012235E-01     0.3319328E-01     0.1303077E-01     0.7632140E-01
   0.1656672E-01     0.3611304E-01     0.1239421E-01     0.8387863E-01
   0.2406847E-01     0.3900400E-01     0.1172179E-01     0.8866130E-01
   0.2556169E-01     0.3931764E-01     0.1140646E-01     0.9031615E-01
   0.2733257E-01     0.3953280E-01     0.1090322E-01     0.9228447E-01
   0.2948050E-01     0.3938871E-01     0.9940105E-02     0.9442058E-01
   0.3150876E-01     0.3877366E-01     0.8607598E-02     0.9623558E-01
   0.3266190E-01     0.3779798E-01     0.7276141E-02     0.9775341E-01
   0.3353962E-01     0.3655072E-01     0.5792951E-02     0.9926927E-01
   0.3478865E-01     0.3570828E-01     0.4555535E-02     0.1007765E+00
   0.3609044E-01     0.3494751E-01     0.3379991E-02     0.1022937E+00
   0.3712927E-01     0.3382872E-01     0.1964174E-02     0.1038114E+00
   0.3846432E-01     0.3312587E-01     0.4351684E-03     0.1053158E+00
   0.3994010E-01     0.3285777E-01     0.0000000E+00     0.1068268E+00
   0.4139924E-01     0.3329125E-01     0.0000000E+00     0.1125305E+00
   0.5078562E-01     0.3639148E-01     0.0000000E+00     0.1289254E+00
   0.7292103E-01     0.4227762E-01     0.0000000E+00     0.1518313E+00
   0.9537213E-01     0.4682595E-01     0.0000000E+00     0.1747390E+00
   0.1180006E+00     0.5039526E-01     0.0000000E+00     0.1976475E+00
   0.1407382E+00     0.5319042E-01     0.0000000E+00     0.2205564E+00
   0.1635443E+00     0.5535900E-01     0.0000000E+00     0.2434655E+00
   0.1863940E+00     0.5700939E-01     0.0000000E+00     0.2663747E+00
   0.2092709E+00     0.5822727E-01     0.0000000E+00     0.2892840E+00
   0.2321645E+00     0.5907708E-01     0.0000000E+00     0.3121934E+00
   0.2550672E+00     0.5962740E-01     0.0000000E+00     0.3351028E+00
   0.2779749E+00     0.5991513E-01     0.0000000E+00     0.3580123E+00
   0.3008843E+00     0.5999967E-01     0.0000000E+00     0.3809218E+00
   0.3237936E+00     0.5991432E-01     0.0000000E+00     0.4038314E+00
