     x/c               y/c               thick/c           s/c
   0.8455320E+00     0.2169470E-01     0.0000000E+00     0.9006195E+00
   0.8682504E+00     0.1885279E-01     0.0000000E+00     0.9235150E+00
   0.8909605E+00     0.1594541E-01     0.0000000E+00     0.9464105E+00
   0.9136628E+00     0.1297746E-01     0.0000000E+00     0.9693059E+00
   0.9363577E+00     0.9953196E-02     0.0000000E+00     0.9922014E+00
   0.9590465E+00     0.6883841E-02     0.0000000E+00     0.1014212E+01
   0.9799734E+00     0.3994910E-02     0.0000000E+00     0.1027296E+01
   0.9849116E+00     0.2974732E-02     0.0000000E+00     0.1030582E+01
   0.9864243E+00     0.2751904E-02     0.0000000E+00     0.1032109E+01
   0.9879446E+00     0.2618649E-02     0.0000000E+00     0.1033635E+01
   0.9894703E+00     0.2586395E-02     0.0000000E+00     0.1036183E+01
   0.9930319E+00     0.2839133E-02     0.0000000E+00     0.1038913E+01
   0.9949145E+00     0.2998798E-02     0.0000000E+00     0.1040621E+01
   0.9964397E+00     0.3045851E-02     0.0000000E+00     0.1042146E+01
   0.9979568E+00     0.2900314E-02     0.0000000E+00     0.1043663E+01
   0.9993388E+00     0.2292273E-02     0.0000000E+00     0.1045163E+01
   0.1000038E+01     0.9772263E-03     0.0000000E+00     0.1046996E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048085E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008751E+01
   0.9774820E+00    -0.4337862E-02     0.0000000E+00    -0.9858253E+00
   0.9545822E+00    -0.7489291E-02     0.0000000E+00    -0.9627096E+00
   0.9316747E+00    -0.1058497E-01     0.0000000E+00    -0.9395939E+00
   0.9087596E+00    -0.1362310E-01     0.0000000E+00    -0.9164783E+00
   0.8858376E+00    -0.1660917E-01     0.0000000E+00    -0.8933626E+00
   0.8629076E+00    -0.1953304E-01     0.0000000E+00    -0.8702469E+00
   0.8399684E+00    -0.2238389E-01     0.0000000E+00    -0.8471313E+00
   0.8170208E+00    -0.2516650E-01     0.0000000E+00    -0.8240156E+00
   0.7940645E+00    -0.2787632E-01     0.0000000E+00    -0.8008999E+00
   0.7710990E+00    -0.3050634E-01     0.0000000E+00    -0.7777843E+00
   0.7481241E+00    -0.3305377E-01     0.0000000E+00    -0.7546686E+00
   0.7251397E+00    -0.3551332E-01     0.0000000E+00    -0.7315530E+00
   0.7021458E+00    -0.3788336E-01     0.0000000E+00    -0.7084373E+00
   0.6791419E+00    -0.4015330E-01     0.0000000E+00    -0.6853216E+00
   0.6561289E+00    -0.4232937E-01     0.0000000E+00    -0.6622060E+00
   0.6331051E+00    -0.4438830E-01     0.0000000E+00    -0.6390903E+00
   0.6100732E+00    -0.4635397E-01     0.0000000E+00    -0.6159747E+00
   0.5870315E+00    -0.4820157E-01     0.0000000E+00    -0.5928590E+00
   0.5639802E+00    -0.4992553E-01     0.0000000E+00    -0.5697434E+00
   0.5409209E+00    -0.5153878E-01     0.0000000E+00    -0.5466277E+00
   0.5178524E+00    -0.5301311E-01     0.0000000E+00    -0.5235121E+00
   0.4947763E+00    -0.5436567E-01     0.0000000E+00    -0.5003964E+00
   0.4716929E+00    -0.5558543E-01     0.0000000E+00    -0.4772808E+00
   0.4486023E+00    -0.5666135E-01     0.0000000E+00    -0.4541652E+00
   0.4255057E+00    -0.5759895E-01     0.0000000E+00    -0.4310496E+00
   0.4024036E+00    -0.5838798E-01     0.0000000E+00    -0.4079339E+00
   0.3792968E+00    -0.5902712E-01     0.0000000E+00    -0.3848183E+00
   0.3561861E+00    -0.5950835E-01     0.0000000E+00    -0.3617027E+00
   0.3330727E+00    -0.5982909E-01     0.0000000E+00    -0.3385871E+00
   0.3099576E+00    -0.5998013E-01     0.0000000E+00    -0.3154715E+00
   0.2868420E+00    -0.5996761E-01     0.0000000E+00    -0.2923559E+00
   0.2637273E+00    -0.5976381E-01     0.0000000E+00    -0.2692403E+00
   0.2406161E+00    -0.5931592E-01     0.0000000E+00    -0.2461248E+00
   0.2175125E+00    -0.5857497E-01     0.0000000E+00    -0.2230093E+00
   0.1944229E+00    -0.5748341E-01     0.0000000E+00    -0.1998939E+00
   0.1713570E+00    -0.5597249E-01     0.0000000E+00    -0.1767787E+00
   0.1483283E+00    -0.5397596E-01     0.0000000E+00    -0.1536637E+00
   0.1253604E+00    -0.5137327E-01     0.0000000E+00    -0.1305488E+00
   0.1024774E+00    -0.4810585E-01     0.0000000E+00    -0.1074336E+00
   0.7964158E-01    -0.4452238E-01     0.7367561E-03    -0.8431903E-01
   0.5690964E-01    -0.4033828E-01     0.2067510E-02    -0.6120832E-01
   0.3448955E-01    -0.3474349E-01     0.3706946E-02    -0.4146934E-01
   0.1900021E-01    -0.2944553E-01     0.5303509E-02    -0.3114080E-01
   0.1494880E-01    -0.2804475E-01     0.6129311E-02    -0.2785707E-01
   0.1267215E-01    -0.2790829E-01     0.7196690E-02    -0.2594727E-01
   0.1113525E-01    -0.2798594E-01     0.8086559E-02    -0.2430963E-01
   0.9489119E-02    -0.2853860E-01     0.9456806E-02    -0.2203080E-01
   0.6885708E-02    -0.2962561E-01     0.1182272E-01    -0.1985275E-01
   0.5373366E-02    -0.2988756E-01     0.1290710E-01    -0.1831589E-01
   0.3834520E-02    -0.2988139E-01     0.1380524E-01    -0.1661178E-01
   0.2020560E-02    -0.2942967E-01     0.1455012E-01    -0.1479539E-01
   0.3968233E-03    -0.2874183E-01     0.1502914E-01    -0.1307960E-01
  -0.9558700E-03    -0.2776560E-01     0.1516220E-01    -0.1147648E-01
  -0.2090632E-02    -0.2672735E-01     0.1514682E-01    -0.9937941E-02
  -0.3040496E-02    -0.2551644E-01     0.1492254E-01    -0.8026739E-02
  -0.4121266E-02    -0.2350501E-01     0.1427955E-01    -0.5744654E-02
  -0.5044625E-02    -0.2141951E-01     0.1356920E-01    -0.3834866E-02
  -0.5480613E-02    -0.1994376E-01     0.1296404E-01    -0.2278600E-02
  -0.5684405E-02    -0.1838328E-01     0.1217246E-01     0.8324254E-05
  -0.5963153E-02    -0.1539614E-01     0.1069478E-01     0.2617851E-02
  -0.6057026E-02    -0.1317919E-01     0.9630694E-02     0.4573922E-02
  -0.6225454E-02    -0.1149438E-01     0.8989498E-02     0.6189800E-02
  -0.6820626E-02    -0.1007561E-01     0.8937235E-02     0.7729295E-02
  -0.7502908E-02    -0.8694508E-02     0.9064654E-02     0.9269905E-02
  -0.8085376E-02    -0.7268070E-02     0.9161750E-02     0.1081066E-01
  -0.8577678E-02    -0.5808095E-02     0.9261346E-02     0.1235139E-01
  -0.8966325E-02    -0.4317214E-02     0.9340039E-02     0.1389208E-01
  -0.9244011E-02    -0.2801758E-02     0.9401231E-02     0.1543281E-01
  -0.9401114E-02    -0.1269022E-02     0.9434507E-02     0.1697337E-01
  -0.9433746E-02     0.2709861E-03     0.9435300E-02     0.1851755E-01
  -0.9354807E-02     0.1816967E-02     0.9423850E-02     0.2006714E-01
  -0.9179545E-02     0.3358220E-02     0.9404404E-02     0.2171898E-01
  -0.8849468E-02     0.5079360E-02     0.9368426E-02     0.2345736E-01
  -0.8397256E-02     0.6743246E-02     0.9319154E-02     0.2542681E-01
  -0.7616149E-02     0.8815587E-02     0.9210338E-02     0.2754674E-01
  -0.6768737E-02     0.1065497E-01     0.9125123E-02     0.2951327E-01
  -0.5843806E-02     0.1232365E-01     0.9033782E-02     0.3155478E-01
  -0.4656342E-02     0.1414606E-01     0.8924330E-02     0.3378410E-01
  -0.3266967E-02     0.1595822E-01     0.8786378E-02     0.3569331E-01
  -0.2327767E-02     0.1717229E-01     0.8773244E-02     0.3740095E-01
  -0.1749843E-02     0.1896162E-01     0.9471391E-02     0.3942774E-01
  -0.1148397E-02     0.2104996E-01     0.1043523E-01     0.4134298E-01
  -0.7591702E-03     0.2266086E-01     0.1128746E-01     0.4293941E-01
  -0.4065752E-03     0.2415543E-01     0.1211619E-01     0.4469188E-01
   0.5356306E-03     0.2588474E-01     0.1276508E-01     0.4660524E-01
   0.1535086E-02     0.2745030E-01     0.1330922E-01     0.4830278E-01
   0.2490831E-02     0.2865491E-01     0.1365006E-01     0.4984123E-01
   0.3489468E-02     0.2982616E-01     0.1396830E-01     0.5138032E-01
   0.4678333E-02     0.3080347E-01     0.1405528E-01     0.5291936E-01
   0.5986112E-02     0.3161491E-01     0.1397024E-01     0.5460347E-01
   0.7663317E-02     0.3234485E-01     0.1363475E-01     0.5633990E-01
   0.9227300E-02     0.3285053E-01     0.1321289E-01     0.5793189E-01
   0.1074007E-01     0.3314027E-01     0.1266381E-01     0.5947140E-01
   0.1227866E-01     0.3316264E-01     0.1189360E-01     0.6100540E-01
   0.1376334E-01     0.3279611E-01     0.1083206E-01     0.6254016E-01
   0.1523454E-01     0.3234006E-01     0.9709851E-02     0.6407926E-01
   0.1664585E-01     0.3172892E-01     0.8492438E-02     0.6561419E-01
   0.1813283E-01     0.3136066E-01     0.7461486E-02     0.6714930E-01
   0.1966786E-01     0.3146113E-01     0.6834702E-02     0.6967689E-01
   0.2301700E-01     0.3253421E-01     0.6249548E-02     0.7942618E-01
   0.3817464E-01     0.3759997E-01     0.5094156E-02     0.9897171E-01
   0.6067364E-01     0.4287593E-01     0.3517550E-02     0.1220832E+00
   0.8341348E-01     0.4701591E-01     0.2402984E-02     0.1451970E+00
   0.1063052E+00     0.5021419E-01     0.1535241E-02     0.1683114E+00
   0.1292946E+00     0.5261750E-01     0.7421331E-03     0.1914264E+00
   0.1523325E+00     0.5450799E-01     0.1450782E-03     0.2145419E+00
   0.1753810E+00     0.5626735E-01     0.0000000E+00     0.2376573E+00
   0.1984519E+00     0.5769990E-01     0.0000000E+00     0.2607726E+00
   0.2215445E+00     0.5872659E-01     0.0000000E+00     0.2838881E+00
   0.2446498E+00     0.5941402E-01     0.0000000E+00     0.3070037E+00
   0.2677619E+00     0.5981464E-01     0.0000000E+00     0.3301192E+00
   0.2908768E+00     0.5998304E-01     0.0000000E+00     0.3532348E+00
   0.3139925E+00     0.5996721E-01     0.0000000E+00     0.3763504E+00
   0.3371073E+00     0.5978472E-01     0.0000000E+00     0.3994661E+00
   0.3602203E+00     0.5943591E-01     0.0000000E+00     0.4225817E+00
   0.3833304E+00     0.5892694E-01     0.0000000E+00     0.4456973E+00
   0.4064365E+00     0.5826437E-01     0.0000000E+00     0.4688130E+00
   0.4295377E+00     0.5744766E-01     0.0000000E+00     0.4919286E+00
   0.4526332E+00     0.5648361E-01     0.0000000E+00     0.5150442E+00
   0.4757225E+00     0.5538087E-01     0.0000000E+00     0.5381599E+00
   0.4988047E+00     0.5413805E-01     0.0000000E+00     0.5612755E+00
   0.5218794E+00     0.5276288E-01     0.0000000E+00     0.5843911E+00
   0.5449467E+00     0.5126796E-01     0.0000000E+00     0.6075068E+00
   0.5680046E+00     0.4963561E-01     0.0000000E+00     0.6306224E+00
   0.5910540E+00     0.4788688E-01     0.0000000E+00     0.6537381E+00
   0.6140941E+00     0.4601958E-01     0.0000000E+00     0.6768537E+00
   0.6371244E+00     0.4403413E-01     0.0000000E+00     0.6999694E+00
   0.6601464E+00     0.4195635E-01     0.0000000E+00     0.7230850E+00
   0.6831577E+00     0.3976196E-01     0.0000000E+00     0.7462007E+00
   0.7061599E+00     0.3747405E-01     0.0000000E+00     0.7693163E+00
   0.7291522E+00     0.3508993E-01     0.0000000E+00     0.7924320E+00
   0.7521353E+00     0.3261708E-01     0.0000000E+00     0.8155477E+00
   0.7751084E+00     0.3005444E-01     0.0000000E+00     0.8386633E+00
   0.7980719E+00     0.2740664E-01     0.0000000E+00     0.8617790E+00
   0.8210270E+00     0.2468655E-01     0.0000000E+00     0.8848946E+00
   0.8439727E+00     0.2188841E-01     0.0000000E+00     0.9080103E+00
   0.8669101E+00     0.1902367E-01     0.0000000E+00     0.9311260E+00
   0.8898390E+00     0.1609088E-01     0.0000000E+00     0.9542416E+00
   0.9127599E+00     0.1309653E-01     0.0000000E+00     0.9773573E+00
   0.9356734E+00     0.1004575E-01     0.0000000E+00     0.1000473E+01
   0.9585806E+00     0.6948717E-02     0.0000000E+00     0.1022746E+01
   0.9798109E+00     0.4026373E-02     0.0000000E+00     0.1036215E+01
   0.9852068E+00     0.2925349E-02     0.0000000E+00     0.1039739E+01
   0.9867334E+00     0.2717119E-02     0.0000000E+00     0.1041279E+01
   0.9882699E+00     0.2602839E-02     0.0000000E+00     0.1042820E+01
   0.9898106E+00     0.2594585E-02     0.0000000E+00     0.1045357E+01
   0.9933325E+00     0.2867883E-02     0.0000000E+00     0.1048018E+01
   0.9951173E+00     0.3011733E-02     0.0000000E+00     0.1049684E+01
   0.9966575E+00     0.3039622E-02     0.0000000E+00     0.1051223E+01
   0.9981830E+00     0.2846508E-02     0.0000000E+00     0.1052751E+01
   0.9995171E+00     0.2121872E-02     0.0000000E+00     0.1054264E+01
   0.1000069E+01     0.7174526E-03     0.0000000E+00     0.1055978E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056937E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014008E+01
   0.9764819E+00    -0.4475855E-02     0.0000000E+00    -0.9906076E+00
   0.9536418E+00    -0.7616947E-02     0.0000000E+00    -0.9675525E+00
   0.9307942E+00    -0.1070338E-01     0.0000000E+00    -0.9444974E+00
   0.9079387E+00    -0.1373094E-01     0.0000000E+00    -0.9214422E+00
   0.8850766E+00    -0.1670751E-01     0.0000000E+00    -0.8983871E+00
   0.8622064E+00    -0.1962187E-01     0.0000000E+00    -0.8753320E+00
   0.8393270E+00    -0.2246282E-01     0.0000000E+00    -0.8522769E+00
   0.8164392E+00    -0.2523584E-01     0.0000000E+00    -0.8292218E+00
   0.7935429E+00    -0.2793727E-01     0.0000000E+00    -0.8061667E+00
   0.7706373E+00    -0.3055830E-01     0.0000000E+00    -0.7831116E+00
   0.7477224E+00    -0.3309731E-01     0.0000000E+00    -0.7600565E+00
   0.7247981E+00    -0.3554919E-01     0.0000000E+00    -0.7370014E+00
   0.7018643E+00    -0.3791187E-01     0.0000000E+00    -0.7139462E+00
   0.6789206E+00    -0.4017476E-01     0.0000000E+00    -0.6908911E+00
   0.6559678E+00    -0.4234425E-01     0.0000000E+00    -0.6678360E+00
   0.6330042E+00    -0.4439716E-01     0.0000000E+00    -0.6447809E+00
   0.6100326E+00    -0.4635731E-01     0.0000000E+00    -0.6217258E+00
   0.5870513E+00    -0.4820004E-01     0.0000000E+00    -0.5986707E+00
   0.5640604E+00    -0.4991979E-01     0.0000000E+00    -0.5756157E+00
   0.5410616E+00    -0.5152941E-01     0.0000000E+00    -0.5525606E+00
   0.5180535E+00    -0.5300068E-01     0.0000000E+00    -0.5295055E+00
   0.4950380E+00    -0.5435099E-01     0.0000000E+00    -0.5064504E+00
   0.4720151E+00    -0.5556923E-01     0.0000000E+00    -0.4833953E+00
   0.4489851E+00    -0.5664458E-01     0.0000000E+00    -0.4603402E+00
   0.4259491E+00    -0.5758252E-01     0.0000000E+00    -0.4372852E+00
   0.4029076E+00    -0.5837277E-01     0.0000000E+00    -0.4142301E+00
   0.3798614E+00    -0.5901339E-01     0.0000000E+00    -0.3911750E+00
   0.3568114E+00    -0.5949744E-01     0.0000000E+00    -0.3681199E+00
   0.3337586E+00    -0.5982186E-01     0.0000000E+00    -0.3450649E+00
   0.3107041E+00    -0.5997787E-01     0.0000000E+00    -0.3220098E+00
   0.2876491E+00    -0.5997101E-01     0.0000000E+00    -0.2989548E+00
   0.2645949E+00    -0.5977535E-01     0.0000000E+00    -0.2758998E+00
   0.2415440E+00    -0.5933939E-01     0.0000000E+00    -0.2528448E+00
   0.2185005E+00    -0.5861328E-01     0.0000000E+00    -0.2297899E+00
   0.1954705E+00    -0.5754092E-01     0.0000000E+00    -0.2067350E+00
   0.1724637E+00    -0.5605491E-01     0.0000000E+00    -0.1836804E+00
   0.1494930E+00    -0.5409055E-01     0.0000000E+00    -0.1606259E+00
   0.1265816E+00    -0.5152757E-01     0.0000000E+00    -0.1375716E+00
   0.1037542E+00    -0.4830038E-01     0.0000000E+00    -0.1145170E+00
   0.8097295E-01    -0.4475913E-01     0.7017389E-03    -0.9146246E-01
   0.5826611E-01    -0.4077223E-01     0.2106443E-02    -0.7174464E-01
   0.4224879E-01    -0.3733746E-01     0.3490124E-02    -0.5430293E-01
   0.2422386E-01    -0.3316327E-01     0.6221579E-02    -0.4113532E-01
   0.1666998E-01    -0.3108984E-01     0.7920704E-02    -0.3640807E-01
   0.1505356E-01    -0.3096517E-01     0.8601660E-02    -0.3479730E-01
   0.1346543E-01    -0.3116241E-01     0.9567465E-02    -0.3322847E-01
   0.1194860E-01    -0.3141257E-01     0.1055995E-01    -0.3161279E-01
   0.1030045E-01    -0.3180422E-01     0.1175614E-01    -0.2999946E-01
   0.8819851E-02    -0.3220013E-01     0.1288393E-01    -0.2846552E-01
   0.7463459E-02    -0.3291931E-01     0.1422442E-01    -0.2692970E-01
   0.6085961E-02    -0.3359975E-01     0.1555492E-01    -0.2539383E-01
   0.4635869E-02    -0.3410425E-01     0.1678672E-01    -0.2348893E-01
   0.2413249E-02    -0.3458700E-01     0.1845275E-01    -0.2158429E-01
   0.8790944E-03    -0.3463268E-01     0.1937897E-01    -0.1968055E-01
  -0.1337488E-02    -0.3413095E-01     0.2032130E-01    -0.1777823E-01
  -0.2771248E-02    -0.3359127E-01     0.2078666E-01    -0.1624461E-01
  -0.4080841E-02    -0.3278997E-01     0.2100938E-01    -0.1461069E-01
  -0.5417401E-02    -0.3168754E-01     0.2105331E-01    -0.1269950E-01
  -0.6861778E-02    -0.3017720E-01     0.2093112E-01    -0.1088700E-01
  -0.7772740E-02    -0.2894153E-01     0.2068541E-01    -0.9291079E-02
  -0.8577658E-02    -0.2749352E-01     0.2025894E-01    -0.7585691E-02
  -0.9203649E-02    -0.2585494E-01     0.1962280E-01    -0.5911391E-02
  -0.9710025E-02    -0.2434297E-01     0.1902316E-01    -0.4347236E-02
  -0.1001712E-01    -0.2284023E-01     0.1832309E-01    -0.2440352E-02
  -0.1016423E-01    -0.2056501E-01     0.1707362E-01    -0.5321713E-03
  -0.1005400E-01    -0.1903258E-01     0.1610792E-01     0.1003243E-02
  -0.9818438E-02    -0.1751633E-01     0.1508826E-01     0.2912328E-02
  -0.9382403E-02    -0.1527461E-01     0.1355426E-01     0.4822145E-02
  -0.9283679E-02    -0.1374189E-01     0.1273505E-01     0.6355300E-02
  -0.9479752E-02    -0.1222409E-01     0.1224190E-01     0.8323088E-02
  -0.9908092E-02    -0.9857369E-02     0.1172177E-01     0.1035877E-01
  -0.1048354E-01    -0.8293701E-02     0.1175798E-01     0.1196023E-01
  -0.1103194E-01    -0.6858164E-02     0.1189383E-01     0.1358898E-01
  -0.1153877E-01    -0.5213702E-02     0.1203194E-01     0.1529434E-01
  -0.1191902E-01    -0.3567109E-02     0.1214941E-01     0.1708529E-01
  -0.1218156E-01    -0.1693452E-02     0.1223367E-01     0.1889919E-01
  -0.1227062E-01     0.4011038E-04     0.1227161E-01     0.2063030E-01
  -0.1222507E-01     0.1765870E-02     0.1228098E-01     0.2228581E-01
  -0.1206097E-01     0.3342018E-02     0.1226239E-01     0.2436805E-01
  -0.1154061E-01     0.5868808E-02     0.1216310E-01     0.2706488E-01
  -0.1067252E-01     0.8545386E-02     0.1201141E-01     0.2967494E-01
  -0.9736139E-02     0.1076201E-01     0.1189221E-01     0.3186697E-01
  -0.8838886E-02     0.1252455E-01     0.1179005E-01     0.3362427E-01
  -0.8052823E-02     0.1384511E-01     0.1170001E-01     0.3537512E-01
  -0.6940517E-02     0.1546486E-01     0.1156016E-01     0.3728125E-01
