     x/c               y/c               thick/c           s/c
   0.4559770E-03    -0.7121042E-02     0.1069024E-02     0.9106717E-02
  -0.1709960E-03    -0.5697577E-02     0.1141560E-02     0.1066211E-01
  -0.6895657E-03    -0.4231200E-02     0.1223680E-02     0.1221743E-01
  -0.1089366E-02    -0.2728198E-02     0.1288671E-02     0.1377272E-01
  -0.1366345E-02    -0.1197744E-02     0.1403647E-02     0.1532797E-01
  -0.1517858E-02     0.3500364E-03     0.1490507E-02     0.1688304E-01
  -0.1521124E-02     0.1904995E-02     0.1625709E-02     0.1843795E-01
  -0.1360754E-02     0.3451564E-02     0.1716951E-02     0.1999303E-01
  -0.1049100E-02     0.4975307E-02     0.1764062E-02     0.2156599E-01
  -0.6207895E-03     0.6507198E-02     0.1856745E-02     0.2324246E-01
  -0.5087244E-04     0.8174791E-02     0.1989398E-02     0.2533099E-01
   0.8784135E-03     0.1040359E-01     0.2214162E-02     0.2791844E-01
   0.1979047E-02     0.1293477E-01     0.2773857E-02     0.3007514E-01
   0.2472183E-02     0.1440769E-01     0.3308437E-02     0.3162706E-01
   0.3122872E-02     0.1581511E-01     0.3740932E-02     0.3317762E-01
   0.4083084E-02     0.1703259E-01     0.3883316E-02     0.3473034E-01
   0.5266653E-02     0.1804096E-01     0.3775769E-02     0.3706712E-01
   0.7828378E-02     0.1981964E-01     0.3343611E-02     0.5006552E-01
   0.2814407E-01     0.3034016E-01     0.2138152E-02     0.7316807E-01
   0.5020217E-01     0.3792883E-01     0.1639389E-02     0.9649788E-01
   0.7280225E-01     0.4372955E-01     0.1440343E-02     0.1198313E+00
   0.9569465E-01     0.4824850E-01     0.1342898E-02     0.1431659E+00
   0.1187600E+00     0.5178611E-01     0.1271426E-02     0.1665013E+00
   0.1419322E+00     0.5454379E-01     0.1215120E-02     0.1898371E+00
   0.1651712E+00     0.5666781E-01     0.1171207E-02     0.2131730E+00
   0.1884521E+00     0.5827244E-01     0.1133378E-02     0.2365092E+00
   0.2117592E+00     0.5943557E-01     0.1096356E-02     0.2523266E+00
   0.2200539E+00     0.5969374E-01     0.9855630E-03     0.2572532E+00
   0.2215685E+00     0.5934366E-01     0.5682778E-03     0.2588182E+00
   0.2231431E+00     0.5929178E-01     0.4980396E-03     0.2674211E+00
   0.2387661E+00     0.5976876E-01     0.5004062E-03     0.2869044E+00
   0.2620979E+00     0.6022690E-01     0.4856668E-03     0.3084632E+00
   0.2818785E+00     0.6039276E-01     0.4502337E-03     0.3195509E+00
   0.2842581E+00     0.6012842E-01     0.1837665E-03     0.3215416E+00
   0.2858409E+00     0.6001239E-01     0.0000000E+00     0.3314741E+00
   0.3041190E+00     0.6004421E-01     0.0000000E+00     0.3522802E+00
   0.3274525E+00     0.5988380E-01     0.0000000E+00     0.3756155E+00
   0.3507872E+00     0.5959769E-01     0.0000000E+00     0.3989519E+00
   0.3741193E+00     0.5914882E-01     0.0000000E+00     0.4222883E+00
   0.3974476E+00     0.5853583E-01     0.0000000E+00     0.4456247E+00
   0.4207715E+00     0.5777206E-01     0.0000000E+00     0.4689611E+00
   0.4440899E+00     0.5685700E-01     0.0000000E+00     0.4922975E+00
   0.4674023E+00     0.5579791E-01     0.0000000E+00     0.5156339E+00
   0.4907075E+00     0.5459133E-01     0.0000000E+00     0.5389703E+00
   0.5140053E+00     0.5324902E-01     0.0000000E+00     0.5623068E+00
   0.5372954E+00     0.5177832E-01     0.0000000E+00     0.5856432E+00
   0.5605762E+00     0.5016884E-01     0.0000000E+00     0.6089796E+00
   0.5838490E+00     0.4844656E-01     0.0000000E+00     0.6323160E+00
   0.6071119E+00     0.4659618E-01     0.0000000E+00     0.6556524E+00
   0.6303652E+00     0.4462816E-01     0.0000000E+00     0.6789889E+00
   0.6536099E+00     0.4256129E-01     0.0000000E+00     0.7023253E+00
   0.6768438E+00     0.4037550E-01     0.0000000E+00     0.7256617E+00
   0.7000683E+00     0.3809313E-01     0.0000000E+00     0.7489982E+00
   0.7232826E+00     0.3570798E-01     0.0000000E+00     0.7723346E+00
   0.7464872E+00     0.3323102E-01     0.0000000E+00     0.7956710E+00
   0.7696822E+00     0.3066575E-01     0.0000000E+00     0.8190075E+00
   0.7928677E+00     0.2801612E-01     0.0000000E+00     0.8423439E+00
   0.8160435E+00     0.2528298E-01     0.0000000E+00     0.8656803E+00
   0.8392107E+00     0.2247712E-01     0.0000000E+00     0.8890168E+00
   0.8623692E+00     0.1960125E-01     0.0000000E+00     0.9123532E+00
   0.8855184E+00     0.1665043E-01     0.0000000E+00     0.9356897E+00
   0.9086593E+00     0.1363627E-01     0.0000000E+00     0.9590261E+00
   0.9317933E+00     0.1056917E-01     0.0000000E+00     0.9823626E+00
   0.9549203E+00     0.7449533E-02     0.0000000E+00     0.1005699E+01
   0.9780471E+00     0.4335316E-02     0.0000000E+00     0.1021279E+01
   0.9857289E+00     0.2843900E-02     0.0000000E+00     0.1025973E+01
   0.9872820E+00     0.2664183E-02     0.0000000E+00     0.1027533E+01
   0.9888356E+00     0.2587549E-02     0.0000000E+00     0.1029088E+01
   0.9903907E+00     0.2618270E-02     0.0000000E+00     0.1031351E+01
   0.9933509E+00     0.2869593E-02     0.0000000E+00     0.1034111E+01
   0.9958932E+00     0.3042751E-02     0.0000000E+00     0.1036162E+01
   0.9974463E+00     0.2981608E-02     0.0000000E+00     0.1037713E+01
   0.9989367E+00     0.2566377E-02     0.0000000E+00     0.1039245E+01
   0.9999322E+00     0.1422289E-02     0.0000000E+00     0.1040776E+01
   0.1000078E+01    -0.1173007E-03     0.0000000E+00     0.1042092E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042635E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9950850E+00
   0.9770650E+00    -0.4395412E-02     0.0000000E+00    -0.9720833E+00
   0.9544314E+00    -0.7509769E-02     0.0000000E+00    -0.9492365E+00
   0.9317904E+00    -0.1056941E-01     0.0000000E+00    -0.9263897E+00
   0.9091418E+00    -0.1357286E-01     0.0000000E+00    -0.9035428E+00
   0.8864865E+00    -0.1652524E-01     0.0000000E+00    -0.8806960E+00
   0.8638234E+00    -0.1941678E-01     0.0000000E+00    -0.8578492E+00
   0.8411515E+00    -0.2223793E-01     0.0000000E+00    -0.8350023E+00
   0.8184714E+00    -0.2499320E-01     0.0000000E+00    -0.8121555E+00
   0.7957825E+00    -0.2767523E-01     0.0000000E+00    -0.7893087E+00
   0.7730850E+00    -0.3028269E-01     0.0000000E+00    -0.7664619E+00
   0.7503782E+00    -0.3280881E-01     0.0000000E+00    -0.7436150E+00
   0.7276619E+00    -0.3524762E-01     0.0000000E+00    -0.7207682E+00
   0.7049365E+00    -0.3759922E-01     0.0000000E+00    -0.6979214E+00
   0.6822013E+00    -0.3985548E-01     0.0000000E+00    -0.6750746E+00
   0.6594573E+00    -0.4202055E-01     0.0000000E+00    -0.6522278E+00
   0.6367028E+00    -0.4407136E-01     0.0000000E+00    -0.6293810E+00
   0.6139403E+00    -0.4603249E-01     0.0000000E+00    -0.6065341E+00
   0.5911681E+00    -0.4787786E-01     0.0000000E+00    -0.5836873E+00
   0.5683869E+00    -0.4960783E-01     0.0000000E+00    -0.5608405E+00
   0.5455973E+00    -0.5122368E-01     0.0000000E+00    -0.5379937E+00
   0.5227985E+00    -0.5270539E-01     0.0000000E+00    -0.5151469E+00
   0.4999926E+00    -0.5407042E-01     0.0000000E+00    -0.4923001E+00
   0.4771792E+00    -0.5530600E-01     0.0000000E+00    -0.4694533E+00
   0.4543589E+00    -0.5640666E-01     0.0000000E+00    -0.4466065E+00
   0.4315325E+00    -0.5737091E-01     0.0000000E+00    -0.4237597E+00
   0.4087005E+00    -0.5819242E-01     0.0000000E+00    -0.4009129E+00
   0.3858634E+00    -0.5886149E-01     0.0000000E+00    -0.3780661E+00
   0.3630226E+00    -0.5938273E-01     0.0000000E+00    -0.3552193E+00
   0.3401787E+00    -0.5974777E-01     0.0000000E+00    -0.3323725E+00
   0.3173329E+00    -0.5995380E-01     0.0000000E+00    -0.3095257E+00
   0.2944861E+00    -0.5999348E-01     0.0000000E+00    -0.2866789E+00
   0.2716397E+00    -0.5985743E-01     0.0000000E+00    -0.2638322E+00
   0.2487957E+00    -0.5950512E-01     0.0000000E+00    -0.2409855E+00
   0.2259576E+00    -0.5887939E-01     0.0000000E+00    -0.2181388E+00
   0.2031301E+00    -0.5794574E-01     0.0000000E+00    -0.1952923E+00
   0.1803200E+00    -0.5665629E-01     0.0000000E+00    -0.1724458E+00
   0.1575368E+00    -0.5495811E-01     0.1134160E-03    -0.1495995E+00
   0.1348003E+00    -0.5272136E-01     0.1975623E-03    -0.1267535E+00
   0.1121361E+00    -0.4984690E-01     0.2926588E-03    -0.1039079E+00
   0.8958876E-01    -0.4616923E-01     0.3998649E-03    -0.8106304E-01
   0.6722789E-01    -0.4149352E-01     0.5527717E-03    -0.5821974E-01
   0.4518596E-01    -0.3550057E-01     0.8507395E-03    -0.3538537E-01
   0.2390541E-01    -0.2724268E-01     0.1132422E-02    -0.1410117E-01
   0.7301982E-02    -0.1656257E-01     0.1263893E-02    -0.1875265E-02
   0.3999312E-02    -0.1320452E-01     0.1358285E-02     0.1862401E-02
   0.2261942E-02    -0.1105310E-01     0.1423538E-02     0.4019503E-02
   0.1380037E-02    -0.9779819E-02     0.1489949E-02     0.5611505E-02
   0.5311255E-03    -0.8382318E-02     0.1556124E-02     0.7199169E-02
  -0.1868342E-03    -0.7019697E-02     0.1639897E-02     0.8730669E-02
  -0.7989552E-03    -0.5625336E-02     0.1722393E-02     0.1025346E-01
  -0.1313472E-02    -0.4192125E-02     0.1819824E-02     0.1177620E-01
  -0.1722008E-02    -0.2725224E-02     0.1941153E-02     0.1329897E-01
  -0.2021900E-02    -0.1232230E-02     0.2064668E-02     0.1482172E-01
  -0.2213865E-02     0.2782870E-03     0.2218959E-02     0.1634435E-01
  -0.2276735E-02     0.1799593E-02     0.2373340E-02     0.1786689E-01
  -0.2182111E-02     0.3319130E-02     0.2486452E-02     0.1938930E-01
  -0.1930724E-02     0.4820557E-02     0.2572840E-02     0.2126891E-01
  -0.1357350E-02     0.6982717E-02     0.2690066E-02     0.2481011E-01
   0.1848079E-03     0.1157628E-01     0.3402220E-02     0.2799414E-01
   0.8290494E-03     0.1295579E-01     0.3708982E-02     0.2951673E-01
   0.1423454E-02     0.1435763E-01     0.4084307E-02     0.3103960E-01
   0.2057319E-02     0.1574256E-01     0.4486909E-02     0.3256123E-01
   0.2934137E-02     0.1698437E-01     0.4676960E-02     0.3408200E-01
   0.4038833E-02     0.1803042E-01     0.4619796E-02     0.3560412E-01
   0.5265537E-02     0.1893280E-01     0.4362747E-02     0.4075207E-01
   0.1276924E-01     0.2347822E-01     0.3341598E-02     0.5654882E-01
   0.3362642E-01     0.3273837E-01     0.2212081E-02     0.7937868E-01
   0.5541793E-01     0.3957672E-01     0.1728071E-02     0.1022200E+00
   0.7762860E-01     0.4491582E-01     0.1547291E-02     0.1250641E+00
   0.1000850E+00     0.4911086E-01     0.1443397E-02     0.1479094E+00
   0.1226916E+00     0.5240740E-01     0.1365260E-02     0.1707553E+00
   0.1453911E+00     0.5499126E-01     0.1302854E-02     0.1936015E+00
   0.1681504E+00     0.5698370E-01     0.1251203E-02     0.2164479E+00
   0.1909468E+00     0.5849584E-01     0.1207079E-02     0.2392945E+00
   0.2137672E+00     0.5958979E-01     0.1164914E-02     0.2538364E+00
   0.2200020E+00     0.5976011E-01     0.1042022E-02     0.2577162E+00
   0.2214891E+00     0.5943302E-01     0.6412021E-03     0.2592361E+00
   0.2230043E+00     0.5935682E-01     0.5785258E-03     0.2674276E+00
   0.2378632E+00     0.5981221E-01     0.5686052E-03     0.2862839E+00
   0.2607053E+00     0.6027042E-01     0.5485236E-03     0.3080568E+00
   0.2814035E+00     0.6046129E-01     0.5217925E-03     0.3197020E+00
   0.2839869E+00     0.6025896E-01     0.2859279E-03     0.3217561E+00
   0.2854920E+00     0.6006937E-01     0.1083153E-03     0.3303632E+00
   0.3011892E+00     0.6010373E-01     0.1046654E-03     0.3430994E+00
   0.3109642E+00     0.6013691E-01     0.1455546E-03     0.3487458E+00
   0.3124299E+00     0.6053102E-01     0.5442041E-03     0.3502560E+00
   0.3139234E+00     0.6036496E-01     0.4155141E-03     0.3517622E+00
   0.3153910E+00     0.6001152E-01     0.0000000E+00     0.3565926E+00
   0.3235420E+00     0.5996135E-01     0.0000000E+00     0.3720909E+00
   0.3463857E+00     0.5966412E-01     0.0000000E+00     0.3949371E+00
   0.3692288E+00     0.5925649E-01     0.0000000E+00     0.4177839E+00
   0.3920687E+00     0.5869201E-01     0.0000000E+00     0.4406307E+00
   0.4149044E+00     0.5798234E-01     0.0000000E+00     0.4634775E+00
   0.4377351E+00     0.5712355E-01     0.0000000E+00     0.4863243E+00
   0.4605600E+00     0.5612400E-01     0.0000000E+00     0.5091711E+00
   0.4833783E+00     0.5498364E-01     0.0000000E+00     0.5320179E+00
   0.5061898E+00     0.5371400E-01     0.0000000E+00     0.5548647E+00
   0.5289937E+00     0.5231418E-01     0.0000000E+00     0.5777115E+00
   0.5517899E+00     0.5079447E-01     0.0000000E+00     0.6005583E+00
   0.5745775E+00     0.4914999E-01     0.0000000E+00     0.6234052E+00
   0.5973558E+00     0.4738297E-01     0.0000000E+00     0.6462520E+00
   0.6201257E+00     0.4550930E-01     0.0000000E+00     0.6690988E+00
   0.6428862E+00     0.4352484E-01     0.0000000E+00     0.6919456E+00
   0.6656378E+00     0.4144217E-01     0.0000000E+00     0.7147924E+00
   0.6883792E+00     0.3924939E-01     0.0000000E+00     0.7376392E+00
   0.7111116E+00     0.3696587E-01     0.0000000E+00     0.7604860E+00
   0.7338347E+00     0.3459134E-01     0.0000000E+00     0.7833328E+00
   0.7565488E+00     0.3213227E-01     0.0000000E+00     0.8061797E+00
   0.7792532E+00     0.2958496E-01     0.0000000E+00     0.8290265E+00
   0.8019476E+00     0.2695074E-01     0.0000000E+00     0.8518733E+00
   0.8246344E+00     0.2425100E-01     0.0000000E+00     0.8747201E+00
   0.8473117E+00     0.2147354E-01     0.0000000E+00     0.8975669E+00
   0.8699812E+00     0.1863240E-01     0.0000000E+00     0.9204138E+00
   0.8926425E+00     0.1572713E-01     0.0000000E+00     0.9432606E+00
   0.9152961E+00     0.1276189E-01     0.0000000E+00     0.9661074E+00
   0.9379421E+00     0.9738743E-02     0.0000000E+00     0.9889542E+00
   0.9605815E+00     0.6667645E-02     0.0000000E+00     0.1010914E+01
   0.9814433E+00     0.3688820E-02     0.0000000E+00     0.1023721E+01
   0.9858990E+00     0.2820265E-02     0.0000000E+00     0.1026753E+01
   0.9874150E+00     0.2653591E-02     0.0000000E+00     0.1028277E+01
   0.9889363E+00     0.2586005E-02     0.0000000E+00     0.1029800E+01
   0.9904586E+00     0.2622205E-02     0.0000000E+00     0.1032378E+01
   0.9940791E+00     0.2935449E-02     0.0000000E+00     0.1035105E+01
   0.9958960E+00     0.3042819E-02     0.0000000E+00     0.1036776E+01
   0.9974167E+00     0.2985315E-02     0.0000000E+00     0.1038295E+01
   0.9988800E+00     0.2592740E-02     0.0000000E+00     0.1039796E+01
   0.9999017E+00     0.1512221E-02     0.0000000E+00     0.1041296E+01
   0.1000083E+01     0.1035149E-04     0.0000000E+00     0.1042659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043265E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1856786E+01
   0.9708202E+00    -0.5256749E-02     0.0000000E+00    -0.1827679E+01
   0.9423314E+00    -0.9145084E-02     0.0000000E+00    -0.1798926E+01
   0.9138320E+00    -0.1295511E-01     0.0000000E+00    -0.1770173E+01
   0.8853209E+00    -0.1667595E-01     0.0000000E+00    -0.1741420E+01
   0.8567972E+00    -0.2029948E-01     0.0000000E+00    -0.1712667E+01
   0.8282596E+00    -0.2381135E-01     0.0000000E+00    -0.1683914E+01
   0.7997088E+00    -0.2721426E-01     0.0000000E+00    -0.1655161E+01
   0.7711444E+00    -0.3050123E-01     0.0000000E+00    -0.1626409E+01
   0.7425649E+00    -0.3365412E-01     0.0000000E+00    -0.1597656E+01
   0.7139708E+00    -0.3667222E-01     0.0000000E+00    -0.1568903E+01
   0.6853619E+00    -0.3954590E-01     0.0000000E+00    -0.1540150E+01
   0.6567386E+00    -0.4227297E-01     0.0000000E+00    -0.1511397E+01
   0.6280992E+00    -0.4482511E-01     0.0000000E+00    -0.1482644E+01
   0.5994458E+00    -0.4721463E-01     0.0000000E+00    -0.1453891E+01
   0.5707786E+00    -0.4943272E-01     0.0000000E+00    -0.1425138E+01
   0.5420973E+00    -0.5146019E-01     0.0000000E+00    -0.1396386E+01
   0.5134024E+00    -0.5328563E-01     0.0000000E+00    -0.1367633E+01
   0.4846957E+00    -0.5491427E-01     0.0000000E+00    -0.1338880E+01
   0.4559779E+00    -0.5633387E-01     0.0000000E+00    -0.1310127E+01
   0.4272501E+00    -0.5753405E-01     0.0000000E+00    -0.1281374E+01
   0.3985137E+00    -0.5850424E-01     0.0000000E+00    -0.1252621E+01
   0.3697704E+00    -0.5924493E-01     0.0000000E+00    -0.1223868E+01
   0.3410218E+00    -0.5973711E-01     0.0000000E+00    -0.1195116E+01
   0.3122699E+00    -0.5997299E-01     0.0000000E+00    -0.1166363E+01
   0.2835171E+00    -0.5995151E-01     0.0000000E+00    -0.1137610E+01
   0.2547663E+00    -0.5962196E-01     0.0000000E+00    -0.1108857E+01
   0.2260232E+00    -0.5888157E-01     0.0000000E+00    -0.1080105E+01
   0.1972960E+00    -0.5767252E-01     0.0000000E+00    -0.1051352E+01
   0.1685993E+00    -0.5588458E-01     0.1211025E-03    -0.1022600E+01
   0.1399583E+00    -0.5336331E-01     0.2559270E-03    -0.9938488E+00
   0.1114210E+00    -0.4986410E-01     0.4132852E-03    -0.9650984E+00
   0.8306945E-01    -0.4509549E-01     0.6009347E-03    -0.9363500E+00
   0.5505694E-01    -0.3863867E-01     0.9279807E-03    -0.9076128E+00
   0.2784526E-01    -0.2943095E-01     0.1407482E-02    -0.8801834E+00
   0.5656963E-02    -0.1562733E-01     0.1750412E-02    -0.8643886E+00
   0.2023319E-02    -0.1155466E-01     0.1918342E-02    -0.8606019E+00
   0.8039908E-03    -0.9826180E-02     0.2010751E-02    -0.8585453E+00
  -0.2225841E-03    -0.8112052E-02     0.2112924E-02    -0.8565330E+00
  -0.1125288E-02    -0.6297735E-02     0.2256967E-02    -0.8545617E+00
  -0.1826514E-02    -0.4514379E-02     0.2396263E-02    -0.8526454E+00
  -0.2372151E-02    -0.2677459E-02     0.2568787E-02    -0.8507291E+00
  -0.2762987E-02    -0.8014448E-03     0.2780359E-02    -0.8488129E+00
  -0.2989641E-02     0.1101182E-02     0.3022023E-02    -0.8468972E+00
  -0.2997691E-02     0.3016631E-02     0.3238305E-02    -0.8449817E+00
  -0.2764832E-02     0.4917928E-02     0.3403291E-02    -0.8430307E+00
  -0.2325207E-02     0.6855076E-02     0.3536878E-02    -0.8387701E+00
  -0.3311042E-03     0.1307815E-01     0.4452203E-02    -0.8339226E+00
   0.1123680E-02     0.1588367E-01     0.5284726E-02    -0.8312625E+00
   0.2434742E-02     0.1760013E-01     0.5462229E-02    -0.8292257E+00
   0.3902383E-02     0.1882833E-01     0.5289839E-02    -0.8270916E+00
   0.5878959E-02     0.2010788E-01     0.4751377E-02    -0.8153668E+00
