     x/c               y/c               thick/c           s/c
   0.2162753E+00    -0.5855370E-01     0.0000000E+00    -0.1937514E+00
   0.1930936E+00    -0.5748120E-01     0.0000000E+00    -0.1705449E+00
   0.1699327E+00    -0.5602941E-01     0.1633860E-03    -0.1473387E+00
   0.1468060E+00    -0.5411034E-01     0.2840093E-03    -0.1241326E+00
   0.1237357E+00    -0.5160500E-01     0.4351562E-03    -0.1009268E+00
   0.1007541E+00    -0.4838893E-01     0.6210242E-03    -0.7772169E-01
   0.7791716E-01    -0.4427362E-01     0.8592247E-03    -0.5451800E-01
   0.5532908E-01    -0.3896893E-01     0.1168350E-02    -0.3530827E-01
   0.4076146E-01    -0.3457152E-01     0.1415311E-02    -0.2652615E-01
   0.3854012E-01    -0.3381267E-01     0.1456656E-02    -0.2423236E-01
   0.3648532E-01    -0.3292032E-01     0.1329427E-02    -0.1463976E-01
   0.2101873E-01    -0.2599804E-01     0.1355245E-02     0.2891753E-02
   0.5936210E-02    -0.1595913E-01     0.1801817E-02     0.1353070E-01
   0.3666027E-02    -0.1376114E-01     0.1955486E-02     0.1588415E-01
   0.2615179E-02    -0.1262582E-01     0.2081408E-02     0.1742950E-01
   0.1482424E-02    -0.1157706E-01     0.2377328E-02     0.1923642E-01
   0.8309442E-04    -0.1005151E-01     0.2745009E-02     0.2116965E-01
  -0.6750759E-03    -0.8423024E-02     0.2656184E-02     0.2284099E-01
  -0.1257188E-02    -0.6990400E-02     0.2619577E-02     0.2438742E-01
  -0.1724115E-02    -0.5516099E-02     0.2571865E-02     0.2593392E-01
  -0.2056365E-02    -0.4005685E-02     0.2499808E-02     0.2748038E-01
  -0.2254217E-02    -0.2472002E-02     0.2425907E-02     0.2902675E-01
  -0.2299036E-02    -0.9263020E-03     0.2327837E-02     0.3057308E-01
  -0.2184771E-02     0.6157822E-03     0.2195369E-02     0.3211936E-01
  -0.1910161E-02     0.2137462E-02     0.2045748E-02     0.3366571E-01
  -0.1486470E-02     0.3624718E-02     0.1863657E-02     0.3521223E-01
  -0.9252166E-03     0.5065896E-02     0.1675359E-02     0.3675886E-01
  -0.2421302E-03     0.6453534E-02     0.1444363E-02     0.3830554E-01
   0.5488308E-03     0.7782683E-02     0.1283732E-02     0.3985222E-01
   0.1439971E-02     0.9046834E-02     0.1054286E-02     0.4139895E-01
   0.2422261E-02     0.1024168E-01     0.8116617E-03     0.4372341E-01
   0.4594567E-02     0.1245625E-01     0.4281746E-03     0.4761387E-01
   0.8034170E-02     0.1562803E-01     0.1145356E-03     0.5284162E-01
   0.1258799E-01     0.1918232E-01     0.0000000E+00     0.6730710E-01
   0.3301077E-01     0.3009241E-01     0.0000000E+00     0.9048191E-01
   0.5494582E-01     0.3763421E-01     0.0000000E+00     0.1136807E+00
   0.7744846E-01     0.4328875E-01     0.0000000E+00     0.1368840E+00
   0.1002356E+00     0.4766986E-01     0.0000000E+00     0.1600890E+00
   0.1231870E+00     0.5109356E-01     0.0000000E+00     0.1832946E+00
   0.1462385E+00     0.5376667E-01     0.0000000E+00     0.2065006E+00
   0.1693535E+00     0.5582060E-01     0.0000000E+00     0.2297068E+00
   0.1925076E+00     0.5737590E-01     0.0000000E+00     0.2529132E+00
   0.2156867E+00     0.5850225E-01     0.0000000E+00     0.2761197E+00
   0.2388805E+00     0.5927041E-01     0.0000000E+00     0.2993263E+00
   0.2620823E+00     0.5974094E-01     0.0000000E+00     0.3225328E+00
   0.2852879E+00     0.5996053E-01     0.0000000E+00     0.3457394E+00
   0.3084945E+00     0.5998446E-01     0.0000000E+00     0.3689461E+00
   0.3317007E+00     0.5984319E-01     0.0000000E+00     0.3921527E+00
   0.3549052E+00     0.5953033E-01     0.0000000E+00     0.4153593E+00
   0.3781070E+00     0.5905577E-01     0.0000000E+00     0.4385660E+00
   0.4013050E+00     0.5842099E-01     0.0000000E+00     0.4617726E+00
   0.4244983E+00     0.5763611E-01     0.0000000E+00     0.4849793E+00
   0.4476861E+00     0.5670140E-01     0.0000000E+00     0.5081859E+00
   0.4708679E+00     0.5562676E-01     0.0000000E+00     0.5313926E+00
   0.4940425E+00     0.5440674E-01     0.0000000E+00     0.5545992E+00
   0.5172096E+00     0.5305277E-01     0.0000000E+00     0.5778059E+00
   0.5403692E+00     0.5157549E-01     0.0000000E+00     0.6010125E+00
   0.5635194E+00     0.4995852E-01     0.0000000E+00     0.6242192E+00
   0.5866616E+00     0.4823020E-01     0.0000000E+00     0.6474259E+00
   0.6097942E+00     0.4637693E-01     0.0000000E+00     0.6706325E+00
   0.6329169E+00     0.4440482E-01     0.0000000E+00     0.6938392E+00
   0.6560314E+00     0.4233837E-01     0.0000000E+00     0.7170459E+00
   0.6791350E+00     0.4015397E-01     0.0000000E+00     0.7402525E+00
   0.7022295E+00     0.3787487E-01     0.0000000E+00     0.7634592E+00
   0.7253139E+00     0.3549502E-01     0.0000000E+00     0.7866659E+00
   0.7483887E+00     0.3302507E-01     0.0000000E+00     0.8098726E+00
   0.7714539E+00     0.3046639E-01     0.0000000E+00     0.8330793E+00
   0.7945097E+00     0.2782426E-01     0.0000000E+00     0.8562859E+00
   0.8175562E+00     0.2510259E-01     0.0000000E+00     0.8794926E+00
   0.8405939E+00     0.2230678E-01     0.0000000E+00     0.9026993E+00
   0.8636231E+00     0.1944223E-01     0.0000000E+00     0.9259060E+00
   0.8866431E+00     0.1650498E-01     0.0000000E+00     0.9491127E+00
   0.9096551E+00     0.1350536E-01     0.0000000E+00     0.9723193E+00
   0.9326601E+00     0.1045248E-01     0.0000000E+00     0.9955260E+00
   0.9556585E+00     0.7349586E-02     0.0000000E+00     0.1018171E+01
   0.9775451E+00     0.4413782E-02     0.0000000E+00     0.1032156E+01
   0.9833224E+00     0.3281887E-02     0.0000000E+00     0.1035873E+01
   0.9848411E+00     0.2987264E-02     0.0000000E+00     0.1037420E+01
   0.9863710E+00     0.2758507E-02     0.0000000E+00     0.1038966E+01
   0.9879116E+00     0.2620435E-02     0.0000000E+00     0.1041492E+01
   0.9914152E+00     0.2689910E-02     0.0000000E+00     0.1044158E+01
   0.9932359E+00     0.2858736E-02     0.0000000E+00     0.1045846E+01
   0.9947774E+00     0.2990054E-02     0.0000000E+00     0.1047393E+01
   0.9963231E+00     0.3046165E-02     0.0000000E+00     0.1048939E+01
   0.9978626E+00     0.2917743E-02     0.0000000E+00     0.1050477E+01
   0.9992806E+00     0.2339663E-02     0.0000000E+00     0.1053049E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9782131E+00
   0.9742897E+00    -0.4778166E-02     0.0000000E+00    -0.9535674E+00
   0.9511731E+00    -0.7951372E-02     0.0000000E+00    -0.9302339E+00
   0.9280491E+00    -0.1107109E-01     0.0000000E+00    -0.9069005E+00
   0.9049167E+00    -0.1412732E-01     0.0000000E+00    -0.8835670E+00
   0.8817775E+00    -0.1713234E-01     0.0000000E+00    -0.8602336E+00
   0.8586299E+00    -0.2007143E-01     0.0000000E+00    -0.8369002E+00
   0.8354728E+00    -0.2293454E-01     0.0000000E+00    -0.8135667E+00
   0.8123071E+00    -0.2572681E-01     0.0000000E+00    -0.7902333E+00
   0.7891331E+00    -0.2845058E-01     0.0000000E+00    -0.7668998E+00
   0.7659489E+00    -0.3108525E-01     0.0000000E+00    -0.7435664E+00
   0.7427551E+00    -0.3363364E-01     0.0000000E+00    -0.7202330E+00
   0.7195520E+00    -0.3609647E-01     0.0000000E+00    -0.6968995E+00
   0.6963391E+00    -0.3846520E-01     0.0000000E+00    -0.6735661E+00
   0.6731161E+00    -0.4073326E-01     0.0000000E+00    -0.6502327E+00
   0.6498836E+00    -0.4290052E-01     0.0000000E+00    -0.6268992E+00
   0.6266404E+00    -0.4495123E-01     0.0000000E+00    -0.6035658E+00
   0.6033883E+00    -0.4689729E-01     0.0000000E+00    -0.5802324E+00
   0.5801270E+00    -0.4873035E-01     0.0000000E+00    -0.5568990E+00
   0.5568559E+00    -0.5043471E-01     0.0000000E+00    -0.5335655E+00
   0.5335764E+00    -0.5202028E-01     0.0000000E+00    -0.5102321E+00
   0.5102883E+00    -0.5347284E-01     0.0000000E+00    -0.4868987E+00
   0.4869922E+00    -0.5479229E-01     0.0000000E+00    -0.4635653E+00
   0.4636888E+00    -0.5597682E-01     0.0000000E+00    -0.4402319E+00
   0.4403785E+00    -0.5701420E-01     0.0000000E+00    -0.4168984E+00
   0.4170621E+00    -0.5790577E-01     0.0000000E+00    -0.3935650E+00
   0.3937404E+00    -0.5864419E-01     0.0000000E+00    -0.3702316E+00
   0.3704144E+00    -0.5923105E-01     0.0000000E+00    -0.3468982E+00
   0.3470848E+00    -0.5965396E-01     0.0000000E+00    -0.3235648E+00
   0.3237529E+00    -0.5991463E-01     0.0000000E+00    -0.3002314E+00
   0.3004196E+00    -0.5999988E-01     0.0000000E+00    -0.2768980E+00
   0.2770864E+00    -0.5990804E-01     0.0000000E+00    -0.2535646E+00
   0.2537550E+00    -0.5960335E-01     0.0000000E+00    -0.2302313E+00
   0.2304286E+00    -0.5903465E-01     0.0000000E+00    -0.2068980E+00
   0.2071115E+00    -0.5816814E-01     0.0000000E+00    -0.1835648E+00
   0.1838094E+00    -0.5696279E-01     0.1185626E-03    -0.1602316E+00
   0.1605304E+00    -0.5537480E-01     0.2660811E-03    -0.1368987E+00
   0.1372944E+00    -0.5325151E-01     0.4392494E-03    -0.1135659E+00
   0.1141237E+00    -0.5050725E-01     0.6566058E-03    -0.9023362E-01
   0.9105859E-01    -0.4698827E-01     0.9294592E-03    -0.6690206E-01
   0.6816784E-01    -0.4247696E-01     0.1282669E-02    -0.4357261E-01
   0.4560034E-01    -0.3656968E-01     0.1729297E-02    -0.2677739E-01
   0.3593198E-01    -0.3312820E-01     0.1704915E-02    -0.2086881E-01
   0.3455622E-01    -0.3240437E-01     0.1561746E-02    -0.1894062E-01
   0.3241584E-01    -0.3155750E-01     0.1580183E-02    -0.1326012E-01
   0.2409830E-01    -0.2796764E-01     0.1702942E-02     0.2839594E-02
   0.4625423E-02    -0.1546649E-01     0.2360097E-02     0.1731716E-01
   0.1462891E-03    -0.1175837E-01     0.3478136E-02     0.2099868E-01
  -0.7431067E-03    -0.1049119E-01     0.3679885E-02     0.2255020E-01
  -0.1442981E-02    -0.9102715E-02     0.3643367E-02     0.2410530E-01
  -0.2015641E-02    -0.7656660E-02     0.3576454E-02     0.2566039E-01
  -0.2505830E-02    -0.6181106E-02     0.3515538E-02     0.2758859E-01
  -0.2978550E-02    -0.3928605E-02     0.3391486E-02     0.2951686E-01
  -0.3109259E-02    -0.2379145E-02     0.3260673E-02     0.3107163E-01
  -0.3084714E-02    -0.8247593E-03     0.3102854E-02     0.3262633E-01
  -0.2900743E-02     0.7191393E-03     0.2915601E-02     0.3418112E-01
  -0.2555108E-02     0.2234991E-02     0.2697468E-02     0.3573595E-01
  -0.2055278E-02     0.3707359E-02     0.2438313E-02     0.3729089E-01
  -0.1421019E-02     0.5127126E-02     0.2164127E-02     0.3884594E-01
  -0.6671368E-03     0.6487254E-02     0.1895955E-02     0.4040106E-01
   0.1930470E-03     0.7782878E-02     0.1596934E-02     0.4195622E-01
   0.1152869E-02     0.9006478E-02     0.1226840E-02     0.4351139E-01
   0.2205477E-02     0.1015132E-01     0.9827730E-03     0.4506670E-01
   0.3320837E-02     0.1123544E-01     0.6628902E-03     0.4662716E-01
   0.4454580E-02     0.1231497E-01     0.4215409E-03     0.4956853E-01
   0.7613726E-02     0.1525751E-01     0.1456440E-03     0.5363604E-01
   0.1056961E-01     0.1767370E-01     0.0000000E+00     0.5797893E-01
   0.1451551E-01     0.2052459E-01     0.0000000E+00     0.6996287E-01
   0.3141639E-01     0.2942206E-01     0.0000000E+00     0.9117312E-01
   0.5340826E-01     0.3718154E-01     0.0000000E+00     0.1144978E+00
   0.7600658E-01     0.4297300E-01     0.0000000E+00     0.1378276E+00
   0.9890546E-01     0.4744318E-01     0.0000000E+00     0.1611592E+00
   0.1219749E+00     0.5093446E-01     0.0000000E+00     0.1844916E+00
   0.1451483E+00     0.5365550E-01     0.0000000E+00     0.2078244E+00
   0.1683873E+00     0.5574607E-01     0.0000000E+00     0.2311574E+00
   0.1916668E+00     0.5732764E-01     0.0000000E+00     0.2544905E+00
   0.2149718E+00     0.5847308E-01     0.0000000E+00     0.2778238E+00
   0.2382920E+00     0.5925451E-01     0.0000000E+00     0.3011570E+00
   0.2616204E+00     0.5973427E-01     0.0000000E+00     0.3244904E+00
   0.2849527E+00     0.5995891E-01     0.0000000E+00     0.3478238E+00
   0.3082861E+00     0.5998506E-01     0.0000000E+00     0.3711571E+00
   0.3316190E+00     0.5984401E-01     0.0000000E+00     0.3944905E+00
   0.3549503E+00     0.5952957E-01     0.0000000E+00     0.4178239E+00
   0.3782788E+00     0.5905166E-01     0.0000000E+00     0.4411573E+00
   0.4016035E+00     0.5841204E-01     0.0000000E+00     0.4644907E+00
   0.4249234E+00     0.5762045E-01     0.0000000E+00     0.4878241E+00
   0.4482377E+00     0.5667731E-01     0.0000000E+00     0.5111575E+00
   0.4715459E+00     0.5559280E-01     0.0000000E+00     0.5344910E+00
   0.4948469E+00     0.5436171E-01     0.0000000E+00     0.5578244E+00
   0.5181402E+00     0.5299532E-01     0.0000000E+00     0.5811578E+00
   0.5414260E+00     0.5150509E-01     0.0000000E+00     0.6044912E+00
   0.5647024E+00     0.4987378E-01     0.0000000E+00     0.6278246E+00
   0.5879704E+00     0.4812870E-01     0.0000000E+00     0.6511581E+00
   0.6112288E+00     0.4625850E-01     0.0000000E+00     0.6744915E+00
   0.6344771E+00     0.4426763E-01     0.0000000E+00     0.6978249E+00
   0.6577172E+00     0.4218229E-01     0.0000000E+00     0.7211584E+00
   0.6809463E+00     0.3997792E-01     0.0000000E+00     0.7444918E+00
   0.7041661E+00     0.3767788E-01     0.0000000E+00     0.7678252E+00
   0.7273757E+00     0.3527785E-01     0.0000000E+00     0.7911587E+00
   0.7505759E+00     0.3278728E-01     0.0000000E+00     0.8144921E+00
   0.7737661E+00     0.3020591E-01     0.0000000E+00     0.8378255E+00
   0.7969466E+00     0.2753875E-01     0.0000000E+00     0.8611590E+00
   0.8201182E+00     0.2479580E-01     0.0000000E+00     0.8844924E+00
   0.8432805E+00     0.2197431E-01     0.0000000E+00     0.9078259E+00
   0.8664342E+00     0.1908435E-01     0.0000000E+00     0.9311593E+00
   0.8895792E+00     0.1612457E-01     0.0000000E+00     0.9544927E+00
   0.9127161E+00     0.1310231E-01     0.0000000E+00     0.9778262E+00
   0.9358454E+00     0.1002249E-01     0.0000000E+00     0.1001160E+01
   0.9589682E+00     0.6894745E-02     0.0000000E+00     0.1024306E+01
   0.9816953E+00     0.3633953E-02     0.0000000E+00     0.1039003E+01
   0.9880476E+00     0.2613063E-02     0.0000000E+00     0.1042998E+01
   0.9896026E+00     0.2589324E-02     0.0000000E+00     0.1044553E+01
   0.9911559E+00     0.2669614E-02     0.0000000E+00     0.1046108E+01
   0.9927053E+00     0.2807774E-02     0.0000000E+00     0.1048621E+01
   0.9961673E+00     0.3046585E-02     0.0000000E+00     0.1051295E+01
   0.9980378E+00     0.2884024E-02     0.0000000E+00     0.1053003E+01
   0.9994254E+00     0.2221621E-02     0.0000000E+00     0.1054533E+01
   0.1000061E+01     0.8381103E-03     0.0000000E+00     0.1056313E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057333E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9816997E+00
   0.9775113E+00    -0.4333819E-02     0.0000000E+00    -0.9589331E+00
   0.9548974E+00    -0.7446467E-02     0.0000000E+00    -0.9361059E+00
   0.9322759E+00    -0.1050401E-01     0.0000000E+00    -0.9132788E+00
   0.9096471E+00    -0.1350642E-01     0.0000000E+00    -0.8904517E+00
   0.8870115E+00    -0.1645730E-01     0.0000000E+00    -0.8676245E+00
   0.8643681E+00    -0.1934753E-01     0.0000000E+00    -0.8447974E+00
   0.8417159E+00    -0.2216815E-01     0.0000000E+00    -0.8219703E+00
   0.8190556E+00    -0.2492326E-01     0.0000000E+00    -0.7991431E+00
   0.7963865E+00    -0.2760444E-01     0.0000000E+00    -0.7763160E+00
   0.7737088E+00    -0.3021237E-01     0.0000000E+00    -0.7534889E+00
   0.7510219E+00    -0.3273866E-01     0.0000000E+00    -0.7306617E+00
   0.7283254E+00    -0.3517748E-01     0.0000000E+00    -0.7078346E+00
   0.7056198E+00    -0.3752934E-01     0.0000000E+00    -0.6850075E+00
   0.6829045E+00    -0.3978673E-01     0.0000000E+00    -0.6621804E+00
   0.6601805E+00    -0.4195318E-01     0.0000000E+00    -0.6393532E+00
   0.6374458E+00    -0.4400573E-01     0.0000000E+00    -0.6165261E+00
   0.6147032E+00    -0.4596845E-01     0.0000000E+00    -0.5936990E+00
   0.5919510E+00    -0.4781581E-01     0.0000000E+00    -0.5708719E+00
   0.5691898E+00    -0.4954931E-01     0.0000000E+00    -0.5480447E+00
   0.5464201E+00    -0.5116746E-01     0.0000000E+00    -0.5252176E+00
   0.5236413E+00    -0.5265256E-01     0.0000000E+00    -0.5023905E+00
   0.5008553E+00    -0.5402120E-01     0.0000000E+00    -0.4795634E+00
   0.4780618E+00    -0.5526044E-01     0.0000000E+00    -0.4567363E+00
   0.4552615E+00    -0.5636616E-01     0.0000000E+00    -0.4339092E+00
   0.4324550E+00    -0.5733495E-01     0.0000000E+00    -0.4110821E+00
   0.4096429E+00    -0.5816174E-01     0.0000000E+00    -0.3882550E+00
   0.3868257E+00    -0.5883607E-01     0.0000000E+00    -0.3654279E+00
   0.3640047E+00    -0.5936353E-01     0.0000000E+00    -0.3426008E+00
   0.3411806E+00    -0.5973507E-01     0.0000000E+00    -0.3197737E+00
   0.3183545E+00    -0.5994890E-01     0.0000000E+00    -0.2969466E+00
   0.2955275E+00    -0.5999570E-01     0.0000000E+00    -0.2741195E+00
   0.2727007E+00    -0.5986820E-01     0.0000000E+00    -0.2512924E+00
   0.2498763E+00    -0.5952747E-01     0.0000000E+00    -0.2284654E+00
   0.2270570E+00    -0.5893082E-01     0.0000000E+00    -0.2056384E+00
   0.2042469E+00    -0.5805384E-01     0.0000000E+00    -0.1828115E+00
   0.1814509E+00    -0.5686693E-01     0.1784235E-03    -0.1599846E+00
   0.1586773E+00    -0.5530915E-01     0.3629461E-03    -0.1371580E+00
   0.1359454E+00    -0.5323264E-01     0.5741913E-03    -0.1143315E+00
   0.1132749E+00    -0.5057034E-01     0.8420583E-03    -0.9150545E-01
   0.9070350E-01    -0.4717167E-01     0.1176687E-02    -0.6868005E-01
   0.6829324E-01    -0.4284050E-01     0.1609646E-02    -0.4585656E-01
   0.4617780E-01    -0.3720562E-01     0.2149381E-02    -0.3012514E-01
   0.3793769E-01    -0.3460478E-01     0.2404226E-02    -0.2504404E-01
   0.3653131E-01    -0.3402453E-01     0.2364821E-02    -0.2352408E-01
   0.3520445E-01    -0.3328601E-01     0.2145512E-02    -0.2200447E-01
   0.3389048E-01    -0.3252052E-01     0.1887837E-02    -0.1935466E-01
   0.3038366E-01    -0.3111252E-01     0.1958123E-02    -0.7762621E-02
   0.1306254E-01    -0.2236388E-01     0.2335561E-02     0.2795572E-02
   0.1162757E-01    -0.2143157E-01     0.2385546E-02     0.9007344E-02
   0.3168798E-02    -0.1485869E-01     0.3013712E-02     0.1527665E-01
   0.1796799E-02    -0.1365329E-01     0.3357548E-02     0.1694969E-01
