     x/c               y/c               thick/c           s/c
   0.5182354E+00    -0.5298943E-01     0.0000000E+00    -0.5147020E+00
   0.4952651E+00    -0.5433824E-01     0.0000000E+00    -0.4916920E+00
   0.4722873E+00    -0.5555553E-01     0.0000000E+00    -0.4686821E+00
   0.4493025E+00    -0.5663065E-01     0.0000000E+00    -0.4456721E+00
   0.4263117E+00    -0.5756906E-01     0.0000000E+00    -0.4226622E+00
   0.4033154E+00    -0.5836042E-01     0.0000000E+00    -0.3996522E+00
   0.3803144E+00    -0.5900230E-01     0.0000000E+00    -0.3766423E+00
   0.3573096E+00    -0.5948866E-01     0.0000000E+00    -0.3536323E+00
   0.3343020E+00    -0.5981605E-01     0.0000000E+00    -0.3306224E+00
   0.3112926E+00    -0.5997607E-01     0.0000000E+00    -0.3076125E+00
   0.2882827E+00    -0.5997356E-01     0.0000000E+00    -0.2846026E+00
   0.2652736E+00    -0.5978413E-01     0.0000000E+00    -0.2615927E+00
   0.2422676E+00    -0.5935732E-01     0.0000000E+00    -0.2385828E+00
   0.2192689E+00    -0.5864256E-01     0.0000000E+00    -0.2155730E+00
   0.1962835E+00    -0.5758493E-01     0.0000000E+00    -0.1925634E+00
   0.1733207E+00    -0.5611804E-01     0.0000000E+00    -0.1695538E+00
   0.1503931E+00    -0.5417815E-01     0.0000000E+00    -0.1465445E+00
   0.1275238E+00    -0.5164534E-01     0.0000000E+00    -0.1235353E+00
   0.1047320E+00    -0.4849018E-01     0.0000000E+00    -0.1005265E+00
   0.8201592E-01    -0.4483390E-01     0.5571800E-03    -0.7751895E-01
   0.5951052E-01    -0.4005704E-01     0.1098966E-02    -0.5451326E-01
   0.3737255E-01    -0.3380227E-01     0.1856303E-02    -0.3690919E-01
   0.2584353E-01    -0.2980126E-01     0.2386666E-02    -0.3004117E-01
   0.2431178E-01    -0.2984904E-01     0.3312299E-02    -0.2829084E-01
   0.2236167E-01    -0.2958301E-01     0.3940497E-02    -0.2652397E-01
   0.2091493E-01    -0.2898472E-01     0.4063750E-02    -0.2497428E-01
   0.1955158E-01    -0.2828198E-01     0.4072176E-02    -0.2027322E-01
   0.1280635E-01    -0.2423076E-01     0.4011728E-02    -0.1307677E-01
   0.7636850E-02    -0.2025003E-01     0.3853392E-02    -0.7941827E-02
   0.4982237E-02    -0.1760796E-01     0.3620962E-02    -0.4396992E-02
   0.2845404E-02    -0.1503531E-01     0.3430752E-02    -0.1774854E-02
   0.1762540E-02    -0.1347417E-01     0.3279564E-02    -0.2163360E-04
   0.9318808E-03    -0.1209908E-01     0.3124170E-02     0.1569720E-02
   0.2133347E-03    -0.1069619E-01     0.2971027E-02     0.3124596E-02
  -0.3879922E-03    -0.9285448E-02     0.2787578E-02     0.4658004E-02
  -0.8774618E-03    -0.7832413E-02     0.2593090E-02     0.6190841E-02
  -0.1299370E-02    -0.6359226E-02     0.2440941E-02     0.7763723E-02
  -0.1520142E-02    -0.4761051E-02     0.2159954E-02     0.9345047E-02
  -0.1435316E-02    -0.3214078E-02     0.1720397E-02     0.1100650E-01
  -0.1409302E-02    -0.1440660E-02     0.1477312E-02     0.1344457E-01
  -0.1320182E-02     0.1660585E-02     0.1385729E-02     0.1580140E-01
  -0.1057752E-02     0.3250218E-02     0.1365873E-02     0.1737382E-01
  -0.7084653E-03     0.4743595E-02     0.1369382E-02     0.1893085E-01
  -0.2348404E-03     0.6251342E-02     0.1368716E-02     0.2128251E-01
   0.4925066E-03     0.9288392E-02     0.1898398E-02     0.2360940E-01
   0.1130197E-02     0.1068008E-01     0.2179259E-02     0.2514152E-01
   0.1918350E-02     0.1199545E-01     0.2238609E-02     0.2716517E-01
   0.3322958E-02     0.1408031E-01     0.2416494E-02     0.2930092E-01
   0.4413898E-02     0.1545838E-01     0.2551323E-02     0.3129393E-01
   0.5884347E-02     0.1713275E-01     0.2693107E-02     0.3467122E-01
   0.9144494E-02     0.2027249E-01     0.2928913E-02     0.3882747E-01
   0.1213001E-01     0.2260115E-01     0.3046725E-02     0.5142206E-01
   0.3098771E-01     0.3272395E-01     0.3191271E-02     0.6507955E-01
   0.3659883E-01     0.3458628E-01     0.2827160E-02     0.6916694E-01
   0.3878381E-01     0.3517408E-01     0.2655676E-02     0.7112238E-01
   0.4038570E-01     0.3556206E-01     0.2470309E-02     0.7397392E-01
   0.4429366E-01     0.3664367E-01     0.2216484E-02     0.8728266E-01
   0.6615505E-01     0.4222496E-01     0.1523484E-02     0.1100677E+00
   0.8871523E-01     0.4673923E-01     0.1123274E-02     0.1330756E+00
   0.1114531E+00     0.5025748E-01     0.7964430E-03     0.1560843E+00
   0.1342974E+00     0.5300583E-01     0.5385735E-03     0.1790934E+00
   0.1572105E+00     0.5510714E-01     0.2883832E-03     0.2021029E+00
   0.1801673E+00     0.5666457E-01     0.0000000E+00     0.2251126E+00
   0.2031418E+00     0.5793786E-01     0.0000000E+00     0.2481223E+00
   0.2261321E+00     0.5888519E-01     0.0000000E+00     0.2711321E+00
   0.2491333E+00     0.5951216E-01     0.0000000E+00     0.2941419E+00
   0.2721405E+00     0.5986257E-01     0.0000000E+00     0.3171518E+00
   0.2951501E+00     0.5999494E-01     0.0000000E+00     0.3401618E+00
   0.3181600E+00     0.5994987E-01     0.0000000E+00     0.3631717E+00
   0.3411689E+00     0.5973522E-01     0.0000000E+00     0.3861817E+00
   0.3641758E+00     0.5936015E-01     0.0000000E+00     0.4091916E+00
   0.3871796E+00     0.5882665E-01     0.0000000E+00     0.4322016E+00
   0.4101794E+00     0.5814407E-01     0.0000000E+00     0.4552115E+00
   0.4331741E+00     0.5730672E-01     0.0000000E+00     0.4782215E+00
   0.4561632E+00     0.5632551E-01     0.0000000E+00     0.5012314E+00
   0.4791458E+00     0.5520433E-01     0.0000000E+00     0.5242414E+00
   0.5021214E+00     0.5394878E-01     0.0000000E+00     0.5472513E+00
   0.5250895E+00     0.5256149E-01     0.0000000E+00     0.5702613E+00
   0.5480502E+00     0.5105538E-01     0.0000000E+00     0.5932713E+00
   0.5710017E+00     0.4941626E-01     0.0000000E+00     0.6162812E+00
   0.5939443E+00     0.4765693E-01     0.0000000E+00     0.6392912E+00
   0.6168780E+00     0.4578504E-01     0.0000000E+00     0.6623012E+00
   0.6398020E+00     0.4379750E-01     0.0000000E+00     0.6853111E+00
   0.6627176E+00     0.4171621E-01     0.0000000E+00     0.7083211E+00
   0.6856225E+00     0.3952032E-01     0.0000000E+00     0.7313310E+00
   0.7085184E+00     0.3723213E-01     0.0000000E+00     0.7543410E+00
   0.7314048E+00     0.3485062E-01     0.0000000E+00     0.7773510E+00
   0.7542820E+00     0.3238183E-01     0.0000000E+00     0.8003610E+00
   0.7771493E+00     0.2982365E-01     0.0000000E+00     0.8233709E+00
   0.8000068E+00     0.2717920E-01     0.0000000E+00     0.8463809E+00
   0.8228563E+00     0.2446602E-01     0.0000000E+00     0.8693909E+00
   0.8456963E+00     0.2167429E-01     0.0000000E+00     0.8924009E+00
   0.8685282E+00     0.1881739E-01     0.0000000E+00     0.9154108E+00
   0.8913518E+00     0.1589464E-01     0.0000000E+00     0.9384208E+00
   0.9141675E+00     0.1291088E-01     0.0000000E+00     0.9614308E+00
   0.9369756E+00     0.9869580E-02     0.0000000E+00     0.9844408E+00
   0.9597774E+00     0.6781357E-02     0.0000000E+00     0.1006854E+01
   0.9813764E+00     0.3703334E-02     0.0000000E+00     0.1020583E+01
   0.9869265E+00     0.2696401E-02     0.0000000E+00     0.1024173E+01
   0.9884611E+00     0.2596139E-02     0.0000000E+00     0.1025708E+01
   0.9899948E+00     0.2600233E-02     0.0000000E+00     0.1027242E+01
   0.9915254E+00     0.2699386E-02     0.0000000E+00     0.1029717E+01
   0.9949277E+00     0.2999642E-02     0.0000000E+00     0.1032454E+01
   0.9969868E+00     0.3024219E-02     0.0000000E+00     0.1034248E+01
   0.9984918E+00     0.2753932E-02     0.0000000E+00     0.1035765E+01
   0.9997110E+00     0.1874005E-02     0.0000000E+00     0.1037272E+01
   0.1000086E+01     0.4094454E-03     0.0000000E+00     0.1038834E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039640E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000777E+01
   0.9764590E+00    -0.4479014E-02     0.0000000E+00    -0.9773034E+00
   0.9534961E+00    -0.7636704E-02     0.0000000E+00    -0.9541244E+00
   0.9305257E+00    -0.1073944E-01     0.0000000E+00    -0.9309454E+00
   0.9075473E+00    -0.1378234E-01     0.0000000E+00    -0.9077664E+00
   0.8845622E+00    -0.1677391E-01     0.0000000E+00    -0.8845874E+00
   0.8615690E+00    -0.1970246E-01     0.0000000E+00    -0.8614084E+00
   0.8385663E+00    -0.2255625E-01     0.0000000E+00    -0.8382295E+00
   0.8155552E+00    -0.2534112E-01     0.0000000E+00    -0.8150505E+00
   0.7925356E+00    -0.2805486E-01     0.0000000E+00    -0.7918715E+00
   0.7695064E+00    -0.3068552E-01     0.0000000E+00    -0.7686925E+00
   0.7464679E+00    -0.3323310E-01     0.0000000E+00    -0.7455135E+00
   0.7234199E+00    -0.3569362E-01     0.0000000E+00    -0.7223345E+00
   0.7003624E+00    -0.3806355E-01     0.0000000E+00    -0.6991556E+00
   0.6772946E+00    -0.4033201E-01     0.0000000E+00    -0.6759766E+00
   0.6542178E+00    -0.4250549E-01     0.0000000E+00    -0.6527976E+00
   0.6311302E+00    -0.4456137E-01     0.0000000E+00    -0.6296186E+00
   0.6080342E+00    -0.4652108E-01     0.0000000E+00    -0.6064396E+00
   0.5849286E+00    -0.4836377E-01     0.0000000E+00    -0.5832607E+00
   0.5618133E+00    -0.5008048E-01     0.0000000E+00    -0.5600817E+00
   0.5386900E+00    -0.5168663E-01     0.0000000E+00    -0.5369028E+00
   0.5155576E+00    -0.5315428E-01     0.0000000E+00    -0.5137238E+00
   0.4924175E+00    -0.5449713E-01     0.0000000E+00    -0.4905448E+00
   0.4692701E+00    -0.5570616E-01     0.0000000E+00    -0.4673658E+00
   0.4461156E+00    -0.5676969E-01     0.0000000E+00    -0.4441869E+00
   0.4229550E+00    -0.5769266E-01     0.0000000E+00    -0.4210080E+00
   0.3997890E+00    -0.5846629E-01     0.0000000E+00    -0.3978290E+00
   0.3766185E+00    -0.5909105E-01     0.0000000E+00    -0.3746501E+00
   0.3534442E+00    -0.5955481E-01     0.0000000E+00    -0.3514711E+00
   0.3302672E+00    -0.5985740E-01     0.0000000E+00    -0.3282922E+00
   0.3070886E+00    -0.5998841E-01     0.0000000E+00    -0.3051133E+00
   0.2839097E+00    -0.5995360E-01     0.0000000E+00    -0.2819343E+00
   0.2607320E+00    -0.5972113E-01     0.0000000E+00    -0.2587555E+00
   0.2375582E+00    -0.5923439E-01     0.0000000E+00    -0.2355766E+00
   0.2143927E+00    -0.5844918E-01     0.0000000E+00    -0.2123978E+00
   0.1912423E+00    -0.5730302E-01     0.0000000E+00    -0.1892191E+00
   0.1681174E+00    -0.5572510E-01     0.0000000E+00    -0.1660406E+00
   0.1450327E+00    -0.5364362E-01     0.0000000E+00    -0.1428623E+00
   0.1220128E+00    -0.5093944E-01     0.0000000E+00    -0.1196840E+00
   0.9906830E-01    -0.4765464E-01     0.1799847E-03    -0.9650639E-01
   0.7619446E-01    -0.4391957E-01     0.8841500E-03    -0.7333030E-01
   0.5355634E-01    -0.3895824E-01     0.1660649E-02    -0.5020616E-01
   0.3145272E-01    -0.3234100E-01     0.2672646E-02    -0.3758901E-01
   0.2936368E-01    -0.3178634E-01     0.2983693E-02    -0.3573669E-01
   0.2782233E-01    -0.3186218E-01     0.3671759E-02    -0.3419326E-01
   0.2628137E-01    -0.3195323E-01     0.4387799E-02    -0.3264971E-01
   0.2474372E-01    -0.3181965E-01     0.4906625E-02    -0.3101383E-01
   0.2303216E-01    -0.3157954E-01     0.5427568E-02    -0.2921582E-01
   0.2119009E-01    -0.3127113E-01     0.5971166E-02    -0.2750973E-01
   0.1973167E-01    -0.3076280E-01     0.6186122E-02    -0.2596516E-01
   0.1832287E-01    -0.3012934E-01     0.6289297E-02    -0.2442042E-01
   0.1696455E-01    -0.2939353E-01     0.6293948E-02    -0.2238358E-01
   0.1484042E-01    -0.2802123E-01     0.6141721E-02    -0.1771426E-01
   0.9297907E-02    -0.2406475E-01     0.5857699E-02    -0.1285774E-01
   0.7078770E-02    -0.2219277E-01     0.5731479E-02    -0.1006098E-01
   0.5157218E-02    -0.2030992E-01     0.5527613E-02    -0.6981247E-02
   0.2867584E-02    -0.1770357E-01     0.5220645E-02    -0.4144103E-02
   0.1568530E-02    -0.1592178E-01     0.4973925E-02    -0.2168990E-02
   0.6356715E-03    -0.1444687E-01     0.4762403E-02    -0.5085575E-03
  -0.1201046E-03    -0.1306425E-01     0.4542553E-02     0.1051760E-02
  -0.7733334E-03    -0.1166421E-01     0.4315375E-02     0.2596671E-02
  -0.1316132E-02    -0.1021782E-01     0.4049005E-02     0.4141594E-02
  -0.1776922E-02    -0.8743179E-02     0.3789177E-02     0.5686437E-02
  -0.2135179E-02    -0.7240565E-02     0.3531125E-02     0.7230682E-02
  -0.2315011E-02    -0.5707316E-02     0.3192303E-02     0.8770937E-02
  -0.2210651E-02    -0.4174112E-02     0.2691286E-02     0.1031159E-01
  -0.2012763E-02    -0.2642289E-02     0.2208599E-02     0.1186419E-01
  -0.1958904E-02    -0.1082564E-02     0.1994897E-02     0.1360684E-01
  -0.1949917E-02     0.8420535E-03     0.1980206E-02     0.1536917E-01
  -0.1766175E-02     0.2431500E-02     0.1934062E-02     0.1694153E-01
  -0.1454714E-02     0.3944449E-02     0.1909103E-02     0.1848776E-01
  -0.1033218E-02     0.5433735E-02     0.1881177E-02     0.2041573E-01
  -0.3794654E-03     0.7647370E-02     0.1913948E-02     0.2234245E-01
  -0.2587791E-03     0.9187952E-02     0.2632355E-02     0.2388371E-01
   0.8563348E-04     0.1068608E-01     0.3072749E-02     0.2542410E-01
   0.7842729E-03     0.1206251E-01     0.3224917E-02     0.2701271E-01
   0.1653554E-02     0.1344565E-01     0.3339540E-02     0.2959879E-01
   0.3693077E-02     0.1633730E-01     0.3682523E-02     0.3298102E-01
   0.5787891E-02     0.1879052E-01     0.3942510E-02     0.3667255E-01
   0.8763766E-02     0.2169328E-01     0.4250520E-02     0.4152863E-01
   0.1317324E-01     0.2507184E-01     0.4505461E-02     0.5422045E-01
   0.3074988E-01     0.3424988E-01     0.4691223E-02     0.6541363E-01
   0.3317002E-01     0.3507743E-01     0.4558514E-02     0.6746415E-01
   0.3469990E-01     0.3528071E-01     0.4187395E-02     0.6917246E-01
   0.3652495E-01     0.3570318E-01     0.3908152E-02     0.7209662E-01
   0.4040864E-01     0.3655025E-01     0.3374716E-02     0.7538048E-01
   0.4292593E-01     0.3717111E-01     0.3158326E-02     0.8384774E-01
   0.5682226E-01     0.4071781E-01     0.2441555E-02     0.1026071E+00
   0.7949374E-01     0.4553188E-01     0.1760181E-02     0.1257843E+00
   0.1023629E+00     0.4929971E-01     0.1257394E-02     0.1489621E+00
   0.1253551E+00     0.5222900E-01     0.8467112E-03     0.1721402E+00
   0.1484242E+00     0.5447577E-01     0.4839695E-03     0.1953186E+00
   0.1715434E+00     0.5613129E-01     0.1415410E-03     0.2184971E+00
   0.1946817E+00     0.5750090E-01     0.0000000E+00     0.2416759E+00
   0.2178350E+00     0.5858756E-01     0.0000000E+00     0.2648547E+00
   0.2410021E+00     0.5932575E-01     0.0000000E+00     0.2880336E+00
   0.2641767E+00     0.5976983E-01     0.0000000E+00     0.3112125E+00
   0.2873547E+00     0.5996979E-01     0.0000000E+00     0.3343914E+00
   0.3105337E+00     0.5997839E-01     0.0000000E+00     0.3575703E+00
   0.3337121E+00     0.5982236E-01     0.0000000E+00     0.3807493E+00
   0.3568887E+00     0.5949608E-01     0.0000000E+00     0.4039282E+00
   0.3800625E+00     0.5900847E-01     0.0000000E+00     0.4271072E+00
   0.4032325E+00     0.5836293E-01     0.0000000E+00     0.4502861E+00
   0.4263977E+00     0.5756586E-01     0.0000000E+00     0.4734651E+00
   0.4495573E+00     0.5661946E-01     0.0000000E+00     0.4966440E+00
   0.4727109E+00     0.5553415E-01     0.0000000E+00     0.5198230E+00
   0.4958572E+00     0.5430492E-01     0.0000000E+00     0.5430019E+00
   0.5189961E+00     0.5294232E-01     0.0000000E+00     0.5661809E+00
   0.5421275E+00     0.5145817E-01     0.0000000E+00     0.5893599E+00
   0.5652495E+00     0.4983450E-01     0.0000000E+00     0.6125388E+00
   0.5883634E+00     0.4809810E-01     0.0000000E+00     0.6357178E+00
   0.6114676E+00     0.4623870E-01     0.0000000E+00     0.6588968E+00
   0.6345620E+00     0.4426016E-01     0.0000000E+00     0.6820758E+00
   0.6576482E+00     0.4218868E-01     0.0000000E+00     0.7052547E+00
   0.6807236E+00     0.3999960E-01     0.0000000E+00     0.7284337E+00
   0.7037898E+00     0.3771623E-01     0.0000000E+00     0.7516127E+00
   0.7268461E+00     0.3533373E-01     0.0000000E+00     0.7747917E+00
   0.7498929E+00     0.3286166E-01     0.0000000E+00     0.7979707E+00
   0.7729299E+00     0.3030017E-01     0.0000000E+00     0.8211496E+00
   0.7959574E+00     0.2765474E-01     0.0000000E+00     0.8443286E+00
   0.8189760E+00     0.2493279E-01     0.0000000E+00     0.8675076E+00
   0.8419855E+00     0.2213479E-01     0.0000000E+00     0.8906866E+00
   0.8649866E+00     0.1926881E-01     0.0000000E+00     0.9138656E+00
   0.8879788E+00     0.1633203E-01     0.0000000E+00     0.9370446E+00
   0.9109630E+00     0.1333327E-01     0.0000000E+00     0.9602236E+00
   0.9339400E+00     0.1027991E-01     0.0000000E+00     0.9834025E+00
   0.9569106E+00     0.7178961E-02     0.0000000E+00     0.1006483E+01
   0.9796779E+00     0.4051997E-02     0.0000000E+00     0.1021171E+01
   0.9859527E+00     0.2812799E-02     0.0000000E+00     0.1025145E+01
   0.9874950E+00     0.2647766E-02     0.0000000E+00     0.1026693E+01
   0.9890387E+00     0.2584434E-02     0.0000000E+00     0.1028238E+01
   0.9905829E+00     0.2630001E-02     0.0000000E+00     0.1030603E+01
   0.9937562E+00     0.2907324E-02     0.0000000E+00     0.1033352E+01
   0.9960648E+00     0.3046862E-02     0.0000000E+00     0.1035280E+01
   0.9976062E+00     0.2961604E-02     0.0000000E+00     0.1036819E+01
   0.9990654E+00     0.2488213E-02     0.0000000E+00     0.1038338E+01
   0.9999724E+00     0.1288047E-02     0.0000000E+00     0.1039859E+01
   0.1000072E+01    -0.2468050E-03     0.0000000E+00     0.1041106E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041584E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002652E+01
   0.9772282E+00    -0.4372886E-02     0.0000000E+00    -0.9797141E+00
   0.9545585E+00    -0.7492510E-02     0.0000000E+00    -0.9568307E+00
   0.9318812E+00    -0.1055717E-01     0.0000000E+00    -0.9339473E+00
   0.9091965E+00    -0.1356568E-01     0.0000000E+00    -0.9110639E+00
   0.8865049E+00    -0.1652286E-01     0.0000000E+00    -0.8881805E+00
   0.8638056E+00    -0.1941905E-01     0.0000000E+00    -0.8652972E+00
   0.8410973E+00    -0.2224462E-01     0.0000000E+00    -0.8424138E+00
   0.8183809E+00    -0.2500402E-01     0.0000000E+00    -0.8195304E+00
   0.7956557E+00    -0.2769009E-01     0.0000000E+00    -0.7966470E+00
   0.7729218E+00    -0.3030108E-01     0.0000000E+00    -0.7737636E+00
