     x/c               y/c               thick/c           s/c
  -0.2834019E-03     0.1526550E-02     0.3430375E-03     0.1712077E-01
  -0.1282555E-03     0.3076414E-02     0.4140402E-03     0.1867819E-01
   0.1575971E-03     0.4607190E-02     0.5010222E-03     0.2023551E-01
   0.5867898E-03     0.6104296E-02     0.5791092E-03     0.2179296E-01
   0.1135677E-02     0.7561857E-02     0.6516423E-03     0.2335046E-01
   0.1798894E-02     0.8971096E-02     0.7087529E-03     0.2490803E-01
   0.2560516E-02     0.1032984E-01     0.7815006E-03     0.2652067E-01
   0.3473094E-02     0.1172562E-01     0.8467465E-03     0.2816761E-01
   0.4439306E-02     0.1303372E-01     0.9098221E-03     0.2980683E-01
   0.5491366E-02     0.1430766E-01     0.9728628E-03     0.3271033E-01
   0.8396715E-02     0.1727772E-01     0.1101518E-02     0.3650415E-01
   0.1100401E-01     0.1951078E-01     0.1177588E-02     0.4636625E-01
   0.2505780E-01     0.2775084E-01     0.1090302E-02     0.5658132E-01
   0.2887921E-01     0.2934035E-01     0.9342334E-03     0.5999867E-01
   0.3140523E-01     0.3028217E-01     0.7781408E-03     0.6228376E-01
   0.3319445E-01     0.3084041E-01     0.6282142E-03     0.7037473E-01
   0.4677456E-01     0.3534481E-01     0.2073708E-03     0.8921168E-01
   0.6933382E-01     0.4143263E-01     0.0000000E+00     0.1125780E+00
   0.9219738E-01     0.4625408E-01     0.0000000E+00     0.1359450E+00
   0.1152615E+00     0.5000776E-01     0.0000000E+00     0.1593129E+00
   0.1384453E+00     0.5293800E-01     0.0000000E+00     0.1826812E+00
   0.1617034E+00     0.5520547E-01     0.0000000E+00     0.2060498E+00
   0.1850091E+00     0.5692145E-01     0.0000000E+00     0.2294185E+00
   0.2083436E+00     0.5818511E-01     0.0000000E+00     0.2527873E+00
   0.2316960E+00     0.5906273E-01     0.0000000E+00     0.2761562E+00
   0.2550581E+00     0.5962724E-01     0.0000000E+00     0.2995252E+00
   0.2784253E+00     0.5991860E-01     0.0000000E+00     0.3228942E+00
   0.3017942E+00     0.5999892E-01     0.0000000E+00     0.3462633E+00
   0.3251631E+00     0.5990348E-01     0.0000000E+00     0.3696323E+00
   0.3485305E+00     0.5963248E-01     0.0000000E+00     0.3930014E+00
   0.3718956E+00     0.5919867E-01     0.0000000E+00     0.4163704E+00
   0.3952569E+00     0.5860020E-01     0.0000000E+00     0.4397395E+00
   0.4186139E+00     0.5785006E-01     0.0000000E+00     0.4631085E+00
   0.4419655E+00     0.5694746E-01     0.0000000E+00     0.4864776E+00
   0.4653111E+00     0.5589923E-01     0.0000000E+00     0.5098466E+00
   0.4886495E+00     0.5470326E-01     0.0000000E+00     0.5332157E+00
   0.5119806E+00     0.5337151E-01     0.0000000E+00     0.5565848E+00
   0.5353039E+00     0.5190832E-01     0.0000000E+00     0.5799538E+00
   0.5586181E+00     0.5030878E-01     0.0000000E+00     0.6033229E+00
   0.5819241E+00     0.4859358E-01     0.0000000E+00     0.6266919E+00
   0.6052203E+00     0.4674948E-01     0.0000000E+00     0.6500610E+00
   0.6285071E+00     0.4478976E-01     0.0000000E+00     0.6734301E+00
   0.6517850E+00     0.4272806E-01     0.0000000E+00     0.6967992E+00
   0.6750522E+00     0.4054784E-01     0.0000000E+00     0.7201683E+00
   0.6983099E+00     0.3826922E-01     0.0000000E+00     0.7435373E+00
   0.7215574E+00     0.3588806E-01     0.0000000E+00     0.7669064E+00
   0.7447951E+00     0.3341378E-01     0.0000000E+00     0.7902755E+00
   0.7680234E+00     0.3085228E-01     0.0000000E+00     0.8136446E+00
   0.7912421E+00     0.2820559E-01     0.0000000E+00     0.8370137E+00
   0.8144508E+00     0.2547244E-01     0.0000000E+00     0.8603828E+00
   0.8376511E+00     0.2266843E-01     0.0000000E+00     0.8837518E+00
   0.8608427E+00     0.1979404E-01     0.0000000E+00     0.9071209E+00
   0.8840247E+00     0.1684323E-01     0.0000000E+00     0.9304900E+00
   0.9071985E+00     0.1382811E-01     0.0000000E+00     0.9538591E+00
   0.9303655E+00     0.1076099E-01     0.0000000E+00     0.9772282E+00
   0.9535249E+00     0.7637541E-02     0.0000000E+00     0.1000597E+01
   0.9766871E+00     0.4540318E-02     0.0000000E+00     0.1016362E+01
   0.9847041E+00     0.3011596E-02     0.0000000E+00     0.1021226E+01
   0.9862520E+00     0.2773240E-02     0.0000000E+00     0.1022788E+01
   0.9878027E+00     0.2626340E-02     0.0000000E+00     0.1024345E+01
   0.9893598E+00     0.2585865E-02     0.0000000E+00     0.1026587E+01
   0.9922798E+00     0.2767124E-02     0.0000000E+00     0.1029348E+01
   0.9948673E+00     0.2995783E-02     0.0000000E+00     0.1031426E+01
   0.9964240E+00     0.3045894E-02     0.0000000E+00     0.1032982E+01
   0.9979724E+00     0.2897441E-02     0.0000000E+00     0.1034530E+01
   0.9993756E+00     0.2262387E-02     0.0000000E+00     0.1036061E+01
   0.1000051E+01     0.8993233E-03     0.0000000E+00     0.1037871E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038921E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9942833E+00
   0.9773623E+00    -0.4354379E-02     0.0000000E+00    -0.9714403E+00
   0.9547459E+00    -0.7467045E-02     0.0000000E+00    -0.9486107E+00
   0.9321220E+00    -0.1052474E-01     0.0000000E+00    -0.9257811E+00
   0.9094907E+00    -0.1352698E-01     0.0000000E+00    -0.9029515E+00
   0.8868526E+00    -0.1647786E-01     0.0000000E+00    -0.8801220E+00
   0.8642067E+00    -0.1936805E-01     0.0000000E+00    -0.8572924E+00
   0.8415521E+00    -0.2218841E-01     0.0000000E+00    -0.8344628E+00
   0.8188893E+00    -0.2494317E-01     0.0000000E+00    -0.8116332E+00
   0.7962177E+00    -0.2762423E-01     0.0000000E+00    -0.7888036E+00
   0.7735375E+00    -0.3023169E-01     0.0000000E+00    -0.7659741E+00
   0.7508481E+00    -0.3275761E-01     0.0000000E+00    -0.7431445E+00
   0.7281491E+00    -0.3519613E-01     0.0000000E+00    -0.7203149E+00
   0.7054410E+00    -0.3754763E-01     0.0000000E+00    -0.6974853E+00
   0.6827232E+00    -0.3980446E-01     0.0000000E+00    -0.6746558E+00
   0.6599966E+00    -0.4197031E-01     0.0000000E+00    -0.6518262E+00
   0.6372594E+00    -0.4402220E-01     0.0000000E+00    -0.6289966E+00
   0.6145144E+00    -0.4598432E-01     0.0000000E+00    -0.6061670E+00
   0.5917596E+00    -0.4783100E-01     0.0000000E+00    -0.5833375E+00
   0.5689959E+00    -0.4956347E-01     0.0000000E+00    -0.5605079E+00
   0.5462236E+00    -0.5118091E-01     0.0000000E+00    -0.5376783E+00
   0.5234424E+00    -0.5266504E-01     0.0000000E+00    -0.5148488E+00
   0.5006538E+00    -0.5403270E-01     0.0000000E+00    -0.4920192E+00
   0.4778579E+00    -0.5527098E-01     0.0000000E+00    -0.4691897E+00
   0.4550551E+00    -0.5637544E-01     0.0000000E+00    -0.4463601E+00
   0.4322460E+00    -0.5734313E-01     0.0000000E+00    -0.4235306E+00
   0.4094314E+00    -0.5816867E-01     0.0000000E+00    -0.4007010E+00
   0.3866118E+00    -0.5884175E-01     0.0000000E+00    -0.3778714E+00
   0.3637883E+00    -0.5936778E-01     0.0000000E+00    -0.3550419E+00
   0.3409617E+00    -0.5973787E-01     0.0000000E+00    -0.3322124E+00
   0.3181332E+00    -0.5995000E-01     0.0000000E+00    -0.3093828E+00
   0.2953037E+00    -0.5999526E-01     0.0000000E+00    -0.2865533E+00
   0.2724745E+00    -0.5986594E-01     0.0000000E+00    -0.2637238E+00
   0.2496476E+00    -0.5952278E-01     0.0000000E+00    -0.2408943E+00
   0.2268264E+00    -0.5890811E-01     0.0000000E+00    -0.2180649E+00
   0.2040160E+00    -0.5798066E-01     0.0000000E+00    -0.1952356E+00
   0.1812240E+00    -0.5667541E-01     0.0000000E+00    -0.1724064E+00
   0.1584601E+00    -0.5495095E-01     0.0000000E+00    -0.1495773E+00
   0.1357439E+00    -0.5268448E-01     0.0000000E+00    -0.1267486E+00
   0.1131013E+00    -0.4977617E-01     0.0000000E+00    -0.1039202E+00
   0.9057658E-01    -0.4606702E-01     0.1123886E-03    -0.8109266E-01
   0.6824602E-01    -0.4133219E-01     0.1515165E-03    -0.5826709E-01
   0.4626322E-01    -0.3519239E-01     0.2143184E-03    -0.3544918E-01
   0.2504533E-01    -0.2681535E-01     0.2510086E-03    -0.1640276E-01
   0.1190423E-01    -0.1901631E-01     0.2652924E-03    -0.6246809E-02
   0.8042653E-02    -0.1579194E-01     0.2318636E-03    -0.1914301E-02
   0.5484880E-02    -0.1321013E-01     0.2379350E-03     0.9086821E-03
   0.4197033E-02    -0.1166470E-01     0.2379902E-03     0.2898376E-02
   0.3037449E-02    -0.1007499E-01     0.2429775E-03     0.4642929E-02
   0.2229085E-02    -0.8786091E-02     0.2524086E-03     0.6164511E-02
   0.1501145E-02    -0.7449743E-02     0.2697488E-03     0.7686172E-02
   0.8686839E-03    -0.6065844E-02     0.2918282E-03     0.9207742E-02
   0.3401024E-03    -0.4639041E-02     0.3314366E-03     0.1072930E-01
  -0.6939404E-04    -0.3173633E-02     0.3831036E-03     0.1225080E-01
  -0.3544441E-03    -0.1679120E-02     0.4423580E-03     0.1377224E-01
  -0.5109520E-03    -0.1657567E-03     0.5003728E-03     0.1529368E-01
  -0.5347438E-03     0.1355487E-02     0.5912155E-03     0.1681523E-01
  -0.4335751E-03     0.2873801E-02     0.6921742E-03     0.1833675E-01
  -0.2194170E-03     0.4379999E-02     0.7889341E-03     0.1985814E-01
   0.1323122E-03     0.5860221E-02     0.9200360E-03     0.2137963E-01
   0.6081935E-03     0.7305445E-02     0.9974941E-03     0.2290117E-01
   0.1196300E-02     0.8708709E-02     0.1113476E-02     0.2442275E-01
   0.1891312E-02     0.1006234E-01     0.1208337E-02     0.2594438E-01
   0.2678051E-02     0.1136482E-01     0.1263523E-02     0.2751581E-01
   0.3601131E-02     0.1269757E-01     0.1340105E-02     0.2910759E-01
   0.4557085E-02     0.1393333E-01     0.1419402E-02     0.3070881E-01
   0.5629240E-02     0.1517445E-01     0.1474323E-02     0.3328389E-01
   0.8114965E-02     0.1765272E-01     0.1567780E-02     0.3677566E-01
   0.1076239E-01     0.1990128E-01     0.1648259E-02     0.4354075E-01
   0.1924142E-01     0.2530900E-01     0.1610024E-02     0.5142746E-01
   0.2439784E-01     0.2777728E-01     0.1413069E-02     0.5613478E-01
   0.2780535E-01     0.2921369E-01     0.1263403E-02     0.5987715E-01
   0.3137584E-01     0.3047538E-01     0.9692030E-03     0.6253110E-01
   0.3283279E-01     0.3091230E-01     0.8028552E-03     0.6408813E-01
   0.3435079E-01     0.3139537E-01     0.7132467E-03     0.7403164E-01
   0.5181814E-01     0.3683250E-01     0.1218804E-03     0.9459214E-01
   0.7392817E-01     0.4250854E-01     0.0000000E+00     0.1174193E+00
   0.9631091E-01     0.4699170E-01     0.0000000E+00     0.1402471E+00
   0.1188657E+00     0.5051498E-01     0.0000000E+00     0.1630756E+00
   0.1415270E+00     0.5327552E-01     0.0000000E+00     0.1859045E+00
   0.1642553E+00     0.5541732E-01     0.0000000E+00     0.2087337E+00
   0.1870262E+00     0.5704896E-01     0.0000000E+00     0.2315630E+00
   0.2098238E+00     0.5825211E-01     0.0000000E+00     0.2543923E+00
   0.2326377E+00     0.5909147E-01     0.0000000E+00     0.2772217E+00
   0.2554607E+00     0.5963445E-01     0.0000000E+00     0.3000512E+00
   0.2782884E+00     0.5991755E-01     0.0000000E+00     0.3228807E+00
   0.3011178E+00     0.5999951E-01     0.0000000E+00     0.3457102E+00
   0.3239472E+00     0.5991314E-01     0.0000000E+00     0.3685398E+00
   0.3467753E+00     0.5965847E-01     0.0000000E+00     0.3913693E+00
   0.3696012E+00     0.5924855E-01     0.0000000E+00     0.4141989E+00
   0.3924237E+00     0.5868191E-01     0.0000000E+00     0.4370284E+00
   0.4152422E+00     0.5797044E-01     0.0000000E+00     0.4598580E+00
   0.4380555E+00     0.5711042E-01     0.0000000E+00     0.4826875E+00
   0.4608631E+00     0.5610988E-01     0.0000000E+00     0.5055171E+00
   0.4836642E+00     0.5496862E-01     0.0000000E+00     0.5283467E+00
   0.5064583E+00     0.5369837E-01     0.0000000E+00     0.5511762E+00
   0.5292449E+00     0.5229818E-01     0.0000000E+00     0.5740058E+00
   0.5520238E+00     0.5077800E-01     0.0000000E+00     0.5968353E+00
   0.5747941E+00     0.4913373E-01     0.0000000E+00     0.6196649E+00
   0.5975552E+00     0.4736692E-01     0.0000000E+00     0.6424945E+00
   0.6203078E+00     0.4549379E-01     0.0000000E+00     0.6653240E+00
   0.6430510E+00     0.4351025E-01     0.0000000E+00     0.6881536E+00
   0.6657854E+00     0.4142829E-01     0.0000000E+00     0.7109832E+00
   0.6885095E+00     0.3923657E-01     0.0000000E+00     0.7338127E+00
   0.7112247E+00     0.3695426E-01     0.0000000E+00     0.7566423E+00
   0.7339306E+00     0.3458108E-01     0.0000000E+00     0.7794719E+00
   0.7566275E+00     0.3212357E-01     0.0000000E+00     0.8023014E+00
   0.7793148E+00     0.2957795E-01     0.0000000E+00     0.8251310E+00
   0.8019921E+00     0.2694551E-01     0.0000000E+00     0.8479606E+00
   0.8246617E+00     0.2424770E-01     0.0000000E+00     0.8707902E+00
   0.8473219E+00     0.2147227E-01     0.0000000E+00     0.8936197E+00
   0.8699743E+00     0.1863328E-01     0.0000000E+00     0.9164493E+00
   0.8926185E+00     0.1573025E-01     0.0000000E+00     0.9392789E+00
   0.9152550E+00     0.1276732E-01     0.0000000E+00     0.9621085E+00
   0.9378839E+00     0.9746622E-02     0.0000000E+00     0.9849380E+00
   0.9605063E+00     0.6678313E-02     0.0000000E+00     0.1006881E+01
   0.9813523E+00     0.3708570E-02     0.0000000E+00     0.1019590E+01
   0.9856305E+00     0.2858871E-02     0.0000000E+00     0.1022533E+01
   0.9871434E+00     0.2676748E-02     0.0000000E+00     0.1024056E+01
   0.9886626E+00     0.2590203E-02     0.0000000E+00     0.1025577E+01
   0.9901841E+00     0.2608859E-02     0.0000000E+00     0.1028156E+01
   0.9938073E+00     0.2911842E-02     0.0000000E+00     0.1030882E+01
   0.9956189E+00     0.3035960E-02     0.0000000E+00     0.1032550E+01
   0.9971398E+00     0.3012569E-02     0.0000000E+00     0.1034069E+01
   0.9986253E+00     0.2707240E-02     0.0000000E+00     0.1035573E+01
   0.9997830E+00     0.1766484E-02     0.0000000E+00     0.1037072E+01
   0.1000086E+01     0.2920666E-03     0.0000000E+00     0.1038572E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039319E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9945700E+00
   0.9771187E+00    -0.4388000E-02     0.0000000E+00    -0.9713623E+00
   0.9540231E+00    -0.7565201E-02     0.0000000E+00    -0.9480492E+00
   0.9309199E+00    -0.1068649E-01     0.0000000E+00    -0.9247361E+00
   0.9078087E+00    -0.1374801E-01     0.0000000E+00    -0.9014230E+00
   0.8846907E+00    -0.1675732E-01     0.0000000E+00    -0.8781100E+00
   0.8615645E+00    -0.1970302E-01     0.0000000E+00    -0.8547969E+00
   0.8384287E+00    -0.2257313E-01     0.0000000E+00    -0.8314838E+00
   0.8152844E+00    -0.2537334E-01     0.0000000E+00    -0.8081707E+00
   0.7921316E+00    -0.2810198E-01     0.0000000E+00    -0.7848576E+00
   0.7689689E+00    -0.3074597E-01     0.0000000E+00    -0.7615446E+00
   0.7457968E+00    -0.3330564E-01     0.0000000E+00    -0.7382315E+00
   0.7226152E+00    -0.3577773E-01     0.0000000E+00    -0.7149184E+00
   0.6994239E+00    -0.3815781E-01     0.0000000E+00    -0.6916053E+00
   0.6762223E+00    -0.4043537E-01     0.0000000E+00    -0.6682923E+00
   0.6530115E+00    -0.4261610E-01     0.0000000E+00    -0.6449792E+00
   0.6297898E+00    -0.4467830E-01     0.0000000E+00    -0.6216661E+00
   0.6065595E+00    -0.4664104E-01     0.0000000E+00    -0.5983531E+00
   0.5833196E+00    -0.4848707E-01     0.0000000E+00    -0.5750400E+00
   0.5600700E+00    -0.5020500E-01     0.0000000E+00    -0.5517269E+00
   0.5368122E+00    -0.5180995E-01     0.0000000E+00    -0.5284139E+00
   0.5135454E+00    -0.5327695E-01     0.0000000E+00    -0.5051008E+00
   0.4902707E+00    -0.5461523E-01     0.0000000E+00    -0.4817878E+00
   0.4669887E+00    -0.5581806E-01     0.0000000E+00    -0.4584747E+00
   0.4436996E+00    -0.5687371E-01     0.0000000E+00    -0.4351617E+00
   0.4204044E+00    -0.5778536E-01     0.0000000E+00    -0.4118486E+00
   0.3971038E+00    -0.5854599E-01     0.0000000E+00    -0.3885356E+00
   0.3737987E+00    -0.5915610E-01     0.0000000E+00    -0.3652226E+00
   0.3504899E+00    -0.5960236E-01     0.0000000E+00    -0.3419095E+00
   0.3271786E+00    -0.5988625E-01     0.0000000E+00    -0.3185965E+00
   0.3038659E+00    -0.5999590E-01     0.0000000E+00    -0.2952834E+00
   0.2805529E+00    -0.5993373E-01     0.0000000E+00    -0.2719704E+00
   0.2572415E+00    -0.5966538E-01     0.0000000E+00    -0.2486575E+00
   0.2339347E+00    -0.5913039E-01     0.0000000E+00    -0.2253446E+00
   0.2106370E+00    -0.5828828E-01     0.0000000E+00    -0.2020317E+00
   0.1873561E+00    -0.5707019E-01     0.0000000E+00    -0.1787189E+00
   0.1641001E+00    -0.5544289E-01     0.0000000E+00    -0.1554063E+00
   0.1408880E+00    -0.5328220E-01     0.0000000E+00    -0.1320939E+00
   0.1177452E+00    -0.5047591E-01     0.1142854E-03    -0.1087819E+00
   0.9471387E-01    -0.4687163E-01     0.1587296E-03    -0.8547080E-01
   0.7186561E-01    -0.4225218E-01     0.2101656E-03    -0.6216157E-01
   0.4934166E-01    -0.3625801E-01     0.2887948E-03    -0.3885912E-01
   0.2752196E-01    -0.2809401E-01     0.3464535E-03    -0.1841996E-01
   0.1223441E-01    -0.1941108E-01     0.3759345E-03    -0.6640032E-02
   0.7649579E-02    -0.1557411E-01     0.3361998E-03    -0.2030870E-02
   0.5377777E-02    -0.1326433E-01     0.3527754E-03     0.5951807E-03
   0.4091364E-02    -0.1171688E-01     0.3527543E-03     0.2632892E-02
   0.2877283E-02    -0.1004883E-01     0.3571605E-03     0.4441208E-02
   0.2058124E-02    -0.8728818E-02     0.3692221E-03     0.5994924E-02
   0.1320244E-02    -0.7361286E-02     0.3953508E-03     0.7548788E-02
   0.6743845E-03    -0.5948048E-02     0.4400727E-03     0.9102583E-02
   0.1377995E-03    -0.4489879E-02     0.4897702E-03     0.1065634E-01
  -0.2795927E-03    -0.2993243E-02     0.5403137E-03     0.1221006E-01
  -0.5731436E-03    -0.1467525E-02     0.6303386E-03     0.1376379E-01
  -0.7383515E-03     0.7741297E-04     0.7399712E-03     0.1531750E-01
  -0.7682494E-03     0.1630811E-02     0.8571245E-03     0.1687131E-01
  -0.6848951E-03     0.3182503E-02     0.9698679E-03     0.1842509E-01
  -0.4836482E-03     0.4723033E-02     0.1148918E-02     0.1997870E-01
  -0.1397191E-03     0.6238101E-02     0.1269059E-02     0.2153237E-01
   0.3312444E-03     0.7718722E-02     0.1430442E-02     0.2308609E-01
   0.9242955E-03     0.9154816E-02     0.1578731E-02     0.2463984E-01
   0.1632553E-02     0.1053777E-01     0.1682429E-02     0.2619685E-01
