     x/c               y/c               thick/c           s/c
   0.4957502E+00    -0.5431095E-01     0.0000000E+00    -0.4879153E+00
   0.4727707E+00    -0.5553113E-01     0.0000000E+00    -0.4649034E+00
   0.4497840E+00    -0.5660950E-01     0.0000000E+00    -0.4418915E+00
   0.4267914E+00    -0.5755119E-01     0.0000000E+00    -0.4188796E+00
   0.4037933E+00    -0.5834814E-01     0.0000000E+00    -0.3958676E+00
   0.3807919E+00    -0.5904625E-01     0.0000000E+00    -0.3728557E+00
   0.3577876E+00    -0.5963828E-01     0.1574973E-03    -0.3498438E+00
   0.3347799E+00    -0.6007694E-01     0.2662554E-03    -0.3268319E+00
   0.3117698E+00    -0.6036349E-01     0.3882846E-03    -0.3038200E+00
   0.2887583E+00    -0.6049796E-01     0.5227734E-03    -0.2808081E+00
   0.2657464E+00    -0.6044727E-01     0.6565043E-03    -0.2577962E+00
   0.2427364E+00    -0.6016107E-01     0.7922210E-03    -0.2347844E+00
   0.2197308E+00    -0.5962370E-01     0.9626070E-03    -0.2117725E+00
   0.1967339E+00    -0.5879608E-01     0.1185553E-02    -0.1887608E+00
   0.1737534E+00    -0.5759827E-01     0.1444775E-02    -0.1657492E+00
   0.1507994E+00    -0.5597226E-01     0.1742687E-02    -0.1427378E+00
   0.1278883E+00    -0.5382614E-01     0.2119725E-02    -0.1197265E+00
   0.1050417E+00    -0.5107943E-01     0.2586703E-02    -0.9671561E-01
   0.8230108E-01    -0.4756441E-01     0.3171549E-02    -0.7370530E-01
   0.5973048E-01    -0.4308950E-01     0.3957449E-02    -0.5069611E-01
   0.3745318E-01    -0.3733526E-01     0.5135742E-02    -0.3487553E-01
   0.2922237E-01    -0.3473195E-01     0.5705886E-02    -0.2940567E-01
   0.2706171E-01    -0.3392335E-01     0.5863565E-02    -0.2748607E-01
   0.2564692E-01    -0.3333514E-01     0.5907213E-02    -0.2595311E-01
   0.2417647E-01    -0.3289919E-01     0.6125233E-02    -0.2442070E-01
   0.2279360E-01    -0.3224195E-01     0.6128228E-02    -0.2288882E-01
   0.2153029E-01    -0.3137415E-01     0.5911304E-02    -0.2135606E-01
   0.2036120E-01    -0.3038272E-01     0.5558075E-02    -0.1982270E-01
   0.1897242E-01    -0.2973163E-01     0.5631333E-02    -0.1703005E-01
   0.1529375E-01    -0.2803403E-01     0.5911872E-02    -0.1200836E-01
   0.1005154E-01    -0.2513189E-01     0.6326225E-02    -0.6917746E-02
   0.6607465E-02    -0.2274683E-01     0.6435570E-02    -0.1043768E-02
   0.7484052E-03    -0.1797140E-01     0.6842768E-02     0.4177612E-02
  -0.1255636E-02    -0.1589731E-01     0.7145663E-02     0.7049565E-02
  -0.3078029E-02    -0.1369336E-01     0.7347375E-02     0.9848077E-02
  -0.4638231E-02    -0.1144433E-01     0.7553424E-02     0.1234834E-01
  -0.5763428E-02    -0.9480532E-02     0.7730937E-02     0.1424707E-01
  -0.6401868E-02    -0.8085533E-02     0.7820148E-02     0.1587736E-01
  -0.7218540E-02    -0.6564479E-02     0.8134752E-02     0.1759342E-01
  -0.8053783E-02    -0.5077298E-02     0.8589878E-02     0.1921027E-01
  -0.8998407E-02    -0.3876240E-02     0.9302389E-02     0.2074109E-01
  -0.9942819E-02    -0.2667917E-02     0.1008299E-01     0.2227356E-01
  -0.1074844E-01    -0.1365620E-02     0.1078526E-01     0.2380547E-01
  -0.1123453E-01     0.8771178E-04     0.1123525E-01     0.2533706E-01
  -0.1137946E-01     0.1611563E-02     0.1142731E-01     0.2686475E-01
  -0.1115926E-01     0.3120226E-02     0.1133985E-01     0.2839281E-01
  -0.1056020E-01     0.4529664E-02     0.1094827E-01     0.2992496E-01
  -0.9722642E-02     0.5813442E-02     0.1037859E-01     0.3145776E-01
  -0.8719918E-02     0.6972719E-02     0.9689909E-02     0.3298902E-01
  -0.7595715E-02     0.8010169E-02     0.8922590E-02     0.3498798E-01
  -0.6089554E-02     0.9965490E-02     0.8221978E-02     0.3726324E-01
  -0.4720609E-02     0.1153466E-01     0.7669922E-02     0.3907175E-01
  -0.3654665E-02     0.1263868E-01     0.7277643E-02     0.4080375E-01
  -0.2311241E-02     0.1402347E-01     0.6887450E-02     0.4261730E-01
  -0.1051233E-02     0.1516132E-01     0.6532258E-02     0.4442804E-01
   0.4506401E-03     0.1636348E-01     0.5815079E-02     0.5077707E-01
   0.9571768E-02     0.2209852E-01     0.3944347E-02     0.6703274E-01
   0.2974370E-01     0.3019738E-01     0.1354685E-02     0.8608172E-01
   0.4540087E-01     0.3494429E-01     0.2604984E-03     0.1057673E+00
   0.6759619E-01     0.4101358E-01     0.0000000E+00     0.1287770E+00
   0.9008985E-01     0.4585711E-01     0.0000000E+00     0.1517868E+00
   0.1127859E+00     0.4964704E-01     0.0000000E+00     0.1747974E+00
   0.1356047E+00     0.5261529E-01     0.0000000E+00     0.1978086E+00
   0.1584993E+00     0.5492900E-01     0.0000000E+00     0.2208200E+00
   0.1814436E+00     0.5668755E-01     0.0000000E+00     0.2438315E+00
   0.2044177E+00     0.5800017E-01     0.0000000E+00     0.2668432E+00
   0.2274107E+00     0.5892722E-01     0.0000000E+00     0.2898549E+00
   0.2504144E+00     0.5953840E-01     0.0000000E+00     0.3128668E+00
   0.2734238E+00     0.5987529E-01     0.0000000E+00     0.3358786E+00
   0.2964354E+00     0.5999730E-01     0.0000000E+00     0.3588905E+00
   0.3194472E+00     0.5994313E-01     0.0000000E+00     0.3819025E+00
   0.3424580E+00     0.5971844E-01     0.0000000E+00     0.4049144E+00
   0.3654668E+00     0.5933440E-01     0.0000000E+00     0.4279263E+00
   0.3884723E+00     0.5879186E-01     0.0000000E+00     0.4509382E+00
   0.4114738E+00     0.5810077E-01     0.0000000E+00     0.4739501E+00
   0.4344702E+00     0.5725539E-01     0.0000000E+00     0.4969621E+00
   0.4574609E+00     0.5626662E-01     0.0000000E+00     0.5199740E+00
   0.4804451E+00     0.5513686E-01     0.0000000E+00     0.5429859E+00
   0.5034223E+00     0.5387409E-01     0.0000000E+00     0.5659978E+00
   0.5263919E+00     0.5247929E-01     0.0000000E+00     0.5890098E+00
   0.5493540E+00     0.5096501E-01     0.0000000E+00     0.6120217E+00
   0.5723070E+00     0.4931958E-01     0.0000000E+00     0.6350336E+00
   0.5952510E+00     0.4755222E-01     0.0000000E+00     0.6580456E+00
   0.6181862E+00     0.4567419E-01     0.0000000E+00     0.6810575E+00
   0.6411117E+00     0.4368175E-01     0.0000000E+00     0.7040694E+00
   0.6640286E+00     0.4159336E-01     0.0000000E+00     0.7270814E+00
   0.6869350E+00     0.3939138E-01     0.0000000E+00     0.7500933E+00
   0.7098323E+00     0.3709722E-01     0.0000000E+00     0.7731052E+00
   0.7327201E+00     0.3471040E-01     0.0000000E+00     0.7961172E+00
   0.7555987E+00     0.3223701E-01     0.0000000E+00     0.8191291E+00
   0.7784675E+00     0.2967419E-01     0.0000000E+00     0.8421411E+00
   0.8013263E+00     0.2702390E-01     0.0000000E+00     0.8651530E+00
   0.8241773E+00     0.2430633E-01     0.0000000E+00     0.8881650E+00
   0.8470187E+00     0.2150995E-01     0.0000000E+00     0.9111769E+00
   0.8698520E+00     0.1864882E-01     0.0000000E+00     0.9341888E+00
   0.8926772E+00     0.1572263E-01     0.0000000E+00     0.9572008E+00
   0.9154945E+00     0.1273570E-01     0.0000000E+00     0.9802127E+00
   0.9383039E+00     0.9689738E-02     0.0000000E+00     0.1003225E+01
   0.9611065E+00     0.6592933E-02     0.0000000E+00     0.1025138E+01
   0.9817092E+00     0.3630917E-02     0.0000000E+00     0.1038016E+01
   0.9865688E+00     0.2734848E-02     0.0000000E+00     0.1041254E+01
   0.9880976E+00     0.2610354E-02     0.0000000E+00     0.1042787E+01
   0.9896312E+00     0.2590047E-02     0.0000000E+00     0.1044321E+01
   0.9911630E+00     0.2670158E-02     0.0000000E+00     0.1046869E+01
   0.9947115E+00     0.2985837E-02     0.0000000E+00     0.1049524E+01
   0.9964574E+00     0.3045804E-02     0.0000000E+00     0.1051164E+01
   0.9979819E+00     0.2895688E-02     0.0000000E+00     0.1052688E+01
   0.9993646E+00     0.2271323E-02     0.0000000E+00     0.1054195E+01
   0.1000044E+01     0.9367962E-03     0.0000000E+00     0.1056013E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057082E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9994199E+00
   0.9788266E+00    -0.4152200E-02     0.0000000E+00    -0.9772305E+00
   0.9560411E+00    -0.7290902E-02     0.0000000E+00    -0.9542299E+00
   0.9332479E+00    -0.1037295E-01     0.0000000E+00    -0.9312292E+00
   0.9104475E+00    -0.1340111E-01     0.0000000E+00    -0.9082286E+00
   0.8876401E+00    -0.1637591E-01     0.0000000E+00    -0.8852280E+00
   0.8648247E+00    -0.1928942E-01     0.0000000E+00    -0.8622274E+00
   0.8420006E+00    -0.2213292E-01     0.0000000E+00    -0.8392268E+00
   0.8191682E+00    -0.2490976E-01     0.0000000E+00    -0.8162261E+00
   0.7963268E+00    -0.2761144E-01     0.0000000E+00    -0.7932255E+00
   0.7734767E+00    -0.3023854E-01     0.0000000E+00    -0.7702249E+00
   0.7506172E+00    -0.3278278E-01     0.0000000E+00    -0.7472243E+00
   0.7277481E+00    -0.3523852E-01     0.0000000E+00    -0.7242237E+00
   0.7048696E+00    -0.3760605E-01     0.0000000E+00    -0.7012231E+00
   0.6819814E+00    -0.3987695E-01     0.0000000E+00    -0.6782225E+00
   0.6590842E+00    -0.4205527E-01     0.0000000E+00    -0.6552219E+00
   0.6361763E+00    -0.4411783E-01     0.0000000E+00    -0.6322213E+00
   0.6132603E+00    -0.4608940E-01     0.0000000E+00    -0.6092207E+00
   0.5903346E+00    -0.4794366E-01     0.0000000E+00    -0.5862200E+00
   0.5673996E+00    -0.4967948E-01     0.0000000E+00    -0.5632194E+00
   0.5444562E+00    -0.5130125E-01     0.0000000E+00    -0.5402188E+00
   0.5215036E+00    -0.5278634E-01     0.0000000E+00    -0.5172182E+00
   0.4985436E+00    -0.5415290E-01     0.0000000E+00    -0.4942177E+00
   0.4755763E+00    -0.5538836E-01     0.0000000E+00    -0.4712171E+00
   0.4526018E+00    -0.5648501E-01     0.0000000E+00    -0.4482165E+00
   0.4296213E+00    -0.5744447E-01     0.0000000E+00    -0.4252159E+00
   0.4066351E+00    -0.5825815E-01     0.0000000E+00    -0.4022153E+00
   0.3836459E+00    -0.5898501E-01     0.0000000E+00    -0.3792147E+00
   0.3606543E+00    -0.5962551E-01     0.1975584E-03    -0.3562141E+00
   0.3376589E+00    -0.6011470E-01     0.3345305E-03    -0.3332135E+00
   0.3146609E+00    -0.6045807E-01     0.4933839E-03    -0.3102129E+00
   0.2916611E+00    -0.6065494E-01     0.6674185E-03    -0.2872124E+00
   0.2686606E+00    -0.6067151E-01     0.8465480E-03    -0.2642119E+00
   0.2456610E+00    -0.6046175E-01     0.1022787E-02    -0.2412113E+00
   0.2226651E+00    -0.6000260E-01     0.1235692E-02    -0.2182108E+00
   0.1996759E+00    -0.5928221E-01     0.1515573E-02    -0.1952105E+00
   0.1767004E+00    -0.5821529E-01     0.1850754E-02    -0.1722102E+00
   0.1537472E+00    -0.5674386E-01     0.2237155E-02    -0.1492100E+00
   0.1308312E+00    -0.5477963E-01     0.2705698E-02    -0.1262100E+00
   0.1079695E+00    -0.5226256E-01     0.3295836E-02    -0.1032104E+00
   0.8519810E-01    -0.4903192E-01     0.4029333E-02    -0.8021133E-01
   0.6257171E-01    -0.4491011E-01     0.4990050E-02    -0.5721316E-01
   0.4018836E-01    -0.3963055E-01     0.6330541E-02    -0.4065708E-01
   0.3044690E-01    -0.3690853E-01     0.7247144E-02    -0.3438212E-01
   0.2811564E-01    -0.3620431E-01     0.7535418E-02    -0.3233921E-01
   0.2654741E-01    -0.3568969E-01     0.7688134E-02    -0.3043621E-01
   0.2448808E-01    -0.3505304E-01     0.7949702E-02    -0.2859221E-01
   0.2303080E-01    -0.3457878E-01     0.8132581E-02    -0.2705943E-01
   0.2158293E-01    -0.3407491E-01     0.8307787E-02    -0.2552719E-01
   0.2010879E-01    -0.3365993E-01     0.8590326E-02    -0.2399774E-01
   0.1875984E-01    -0.3294334E-01     0.8570887E-02    -0.2246828E-01
   0.1764032E-01    -0.3189837E-01     0.8167576E-02    -0.2093593E-01
   0.1661885E-01    -0.3075491E-01     0.7652593E-02    -0.1864413E-01
   0.1400019E-01    -0.2919056E-01     0.7598981E-02    -0.1516838E-01
   0.1053535E-01    -0.2739781E-01     0.7924606E-02    -0.1095083E-01
   0.6697571E-02    -0.2498366E-01     0.8171605E-02    -0.5953855E-02
   0.2290446E-02    -0.2176048E-01     0.8525196E-02    -0.1704615E-02
  -0.5813458E-04    -0.1983265E-01     0.8804403E-02     0.1251466E-02
  -0.2150163E-02    -0.1786251E-01     0.9069425E-02     0.4442155E-02
  -0.4513927E-02    -0.1527088E-01     0.9411440E-02     0.7065633E-02
  -0.5621379E-02    -0.1392977E-01     0.9629142E-02     0.9379231E-02
  -0.7270652E-02    -0.1155910E-01     0.9958568E-02     0.1243646E-01
  -0.8914683E-02    -0.8782837E-02     0.1042088E-01     0.1482219E-01
  -0.9685998E-02    -0.7444234E-02     0.1074850E-01     0.1636381E-01
  -0.1048425E-01    -0.6129236E-02     0.1119076E-01     0.1789714E-01
  -0.1146451E-01    -0.4956643E-02     0.1191358E-01     0.1942754E-01
  -0.1264154E-01    -0.3975362E-02     0.1291839E-01     0.2095933E-01
  -0.1383729E-01    -0.3018968E-02     0.1399199E-01     0.2249102E-01
  -0.1471858E-01    -0.1765590E-02     0.1477115E-01     0.2402181E-01
  -0.1540343E-01    -0.3981128E-03     0.1540622E-01     0.2554863E-01
  -0.1553401E-01     0.1120523E-02     0.1555414E-01     0.2707331E-01
  -0.1527833E-01     0.2624067E-02     0.1538905E-01     0.2860174E-01
  -0.1464410E-01     0.4018325E-02     0.1490849E-01     0.3040702E-01
  -0.1339220E-01     0.5677915E-02     0.1393977E-01     0.3221238E-01
  -0.1227565E-01     0.6726742E-02     0.1306938E-01     0.3382616E-01
  -0.1114714E-01     0.7992339E-02     0.1230316E-01     0.3579188E-01
  -0.9626568E-02     0.9631424E-02     0.1137917E-01     0.3767548E-01
  -0.8527053E-02     0.1069738E-01     0.1075206E-01     0.3954228E-01
  -0.6869188E-02     0.1214693E-01     0.9858687E-02     0.4259393E-01
  -0.4036099E-02     0.1482875E-01     0.8770052E-02     0.4565001E-01
  -0.2333096E-02     0.1623892E-01     0.7708257E-02     0.5158601E-01
   0.5866423E-02     0.2134787E-01     0.5513716E-02     0.6781746E-01
   0.2711497E-01     0.2962008E-01     0.1909637E-02     0.8681415E-01
   0.4171806E-01     0.3380674E-01     0.3727426E-03     0.1059090E+00
   0.6384794E-01     0.4006715E-01     0.0000000E+00     0.1289069E+00
   0.8628265E-01     0.4512350E-01     0.0000000E+00     0.1519051E+00
   0.1089407E+00     0.4906846E-01     0.0000000E+00     0.1749043E+00
   0.1317315E+00     0.5215922E-01     0.0000000E+00     0.1979039E+00
   0.1546040E+00     0.5457704E-01     0.0000000E+00     0.2209040E+00
   0.1775302E+00     0.5641949E-01     0.0000000E+00     0.2439041E+00
   0.2004887E+00     0.5780496E-01     0.0000000E+00     0.2669045E+00
   0.2234677E+00     0.5879470E-01     0.0000000E+00     0.2899049E+00
   0.2464587E+00     0.5945488E-01     0.0000000E+00     0.3129054E+00
   0.2694561E+00     0.5983400E-01     0.0000000E+00     0.3359059E+00
   0.2924562E+00     0.5998807E-01     0.0000000E+00     0.3589065E+00
   0.3154567E+00     0.5996176E-01     0.0000000E+00     0.3819070E+00
   0.3384565E+00     0.5976884E-01     0.0000000E+00     0.4049076E+00
   0.3614543E+00     0.5941278E-01     0.0000000E+00     0.4279082E+00
   0.3844491E+00     0.5889829E-01     0.0000000E+00     0.4509088E+00
   0.4074401E+00     0.5823275E-01     0.0000000E+00     0.4739094E+00
   0.4304261E+00     0.5741365E-01     0.0000000E+00     0.4969100E+00
   0.4534065E+00     0.5644921E-01     0.0000000E+00     0.5199105E+00
   0.4763806E+00     0.5534709E-01     0.0000000E+00     0.5429111E+00
   0.4993478E+00     0.5410716E-01     0.0000000E+00     0.5659117E+00
   0.5223074E+00     0.5273612E-01     0.0000000E+00     0.5889123E+00
   0.5452598E+00     0.5124668E-01     0.0000000E+00     0.6119129E+00
   0.5682029E+00     0.4962121E-01     0.0000000E+00     0.6349135E+00
   0.5911375E+00     0.4788029E-01     0.0000000E+00     0.6579141E+00
   0.6140629E+00     0.4602220E-01     0.0000000E+00     0.6809147E+00
   0.6369786E+00     0.4404701E-01     0.0000000E+00     0.7039153E+00
   0.6598861E+00     0.4198061E-01     0.0000000E+00     0.7269159E+00
   0.6827830E+00     0.3979862E-01     0.0000000E+00     0.7499165E+00
   0.7056709E+00     0.3752411E-01     0.0000000E+00     0.7729172E+00
   0.7285490E+00     0.3515382E-01     0.0000000E+00     0.7959178E+00
   0.7514179E+00     0.3269545E-01     0.0000000E+00     0.8189184E+00
   0.7742770E+00     0.3014828E-01     0.0000000E+00     0.8419190E+00
   0.7971267E+00     0.2751761E-01     0.0000000E+00     0.8649196E+00
   0.8199679E+00     0.2481385E-01     0.0000000E+00     0.8879202E+00
   0.8427999E+00     0.2203391E-01     0.0000000E+00     0.9109208E+00
   0.8656237E+00     0.1918766E-01     0.0000000E+00     0.9339215E+00
   0.8884388E+00     0.1627242E-01     0.0000000E+00     0.9569221E+00
   0.9112460E+00     0.1329600E-01     0.0000000E+00     0.9799227E+00
   0.9340461E+00     0.1026559E-01     0.0000000E+00     0.1002923E+01
   0.9568400E+00     0.7188620E-02     0.0000000E+00     0.1025302E+01
   0.9784019E+00     0.4277507E-02     0.0000000E+00     0.1038982E+01
   0.9838923E+00     0.3165358E-02     0.0000000E+00     0.1042552E+01
   0.9854054E+00     0.2893331E-02     0.0000000E+00     0.1044087E+01
   0.9869258E+00     0.2696460E-02     0.0000000E+00     0.1045620E+01
   0.9884556E+00     0.2596331E-02     0.0000000E+00     0.1048100E+01
   0.9918791E+00     0.2730051E-02     0.0000000E+00     0.1050836E+01
   0.9939168E+00     0.2921350E-02     0.0000000E+00     0.1052626E+01
   0.9954463E+00     0.3027955E-02     0.0000000E+00     0.1054159E+01
   0.9969789E+00     0.3024823E-02     0.0000000E+00     0.1055689E+01
   0.9984837E+00     0.2756765E-02     0.0000000E+00     0.1057205E+01
   0.9997059E+00     0.1881654E-02     0.0000000E+00     0.1059505E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061052E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001624E+01
   0.9781237E+00    -0.4249282E-02     0.0000000E+00    -0.9790678E+00
   0.9553132E+00    -0.7389934E-02     0.0000000E+00    -0.9560421E+00
   0.9324951E+00    -0.1047447E-01     0.0000000E+00    -0.9330165E+00
   0.9096696E+00    -0.1350346E-01     0.0000000E+00    -0.9099909E+00
   0.8868372E+00    -0.1647987E-01     0.0000000E+00    -0.8869653E+00
   0.8639968E+00    -0.1939474E-01     0.0000000E+00    -0.8639396E+00
   0.8411474E+00    -0.2223843E-01     0.0000000E+00    -0.8409140E+00
   0.8182898E+00    -0.2501492E-01     0.0000000E+00    -0.8178884E+00
   0.7954233E+00    -0.2771731E-01     0.0000000E+00    -0.7948628E+00
   0.7725479E+00    -0.3034320E-01     0.0000000E+00    -0.7718371E+00
   0.7496632E+00    -0.3288664E-01     0.0000000E+00    -0.7488115E+00
