     x/c               y/c               thick/c           s/c
  -0.1245894E+00     0.1729733E-01     0.1256525E+00     0.7472110E-01
  -0.1162451E+00     0.1838233E-01     0.1175186E+00     0.8387226E-01
  -0.1064106E+00     0.1940743E-01     0.1079421E+00     0.9201610E-01
  -0.1000275E+00     0.1987101E-01     0.1017204E+00     0.9956583E-01
  -0.9142017E-01     0.2113427E-01     0.9348380E-01     0.1155869E+00
  -0.6814646E-01     0.2292690E-01     0.7121895E-01     0.1389271E+00
  -0.4495635E-01     0.2554667E-01     0.5008820E-01     0.1622667E+00
  -0.2192507E-01     0.2934029E-01     0.3174650E-01     0.1856098E+00
   0.1046830E-02     0.3349473E-01     0.1597349E-01     0.2089538E+00
   0.2417301E-01     0.3667300E-01     0.9118611E-02     0.2322967E+00
   0.4731908E-01     0.3969192E-01     0.4082980E-02     0.2556387E+00
   0.7036786E-01     0.4337998E-01     0.1651049E-02     0.2789826E+00
   0.9340925E-01     0.4713722E-01     0.6515283E-03     0.3023276E+00
   0.1165195E+00     0.5043549E-01     0.2456235E-03     0.3256727E+00
   0.1397146E+00     0.5308237E-01     0.0000000E+00     0.3490181E+00
   0.1629533E+00     0.5531013E-01     0.0000000E+00     0.3723634E+00
   0.1862375E+00     0.5699954E-01     0.0000000E+00     0.3957089E+00
   0.2095500E+00     0.5823983E-01     0.0000000E+00     0.4190544E+00
   0.2328798E+00     0.5909880E-01     0.0000000E+00     0.4424000E+00
   0.2562190E+00     0.5964782E-01     0.0000000E+00     0.4657457E+00
   0.2795630E+00     0.5992694E-01     0.0000000E+00     0.4890914E+00
   0.3029086E+00     0.5999751E-01     0.0000000E+00     0.5124372E+00
   0.3262542E+00     0.5989433E-01     0.0000000E+00     0.5357829E+00
   0.3495983E+00     0.5961620E-01     0.0000000E+00     0.5591287E+00
   0.3729399E+00     0.5917545E-01     0.0000000E+00     0.5824744E+00
   0.3962778E+00     0.5857031E-01     0.0000000E+00     0.6058201E+00
   0.4196112E+00     0.5781406E-01     0.0000000E+00     0.6291659E+00
   0.4429393E+00     0.5690615E-01     0.0000000E+00     0.6525116E+00
   0.4662614E+00     0.5585337E-01     0.0000000E+00     0.6758574E+00
   0.4895762E+00     0.5465306E-01     0.0000000E+00     0.6992032E+00
   0.5128838E+00     0.5331703E-01     0.0000000E+00     0.7225490E+00
   0.5361835E+00     0.5185102E-01     0.0000000E+00     0.7458947E+00
   0.5594741E+00     0.5024759E-01     0.0000000E+00     0.7692405E+00
   0.5827566E+00     0.4853008E-01     0.0000000E+00     0.7925863E+00
   0.6060293E+00     0.4668402E-01     0.0000000E+00     0.8159320E+00
   0.6292924E+00     0.4472157E-01     0.0000000E+00     0.8392778E+00
   0.6525469E+00     0.4265858E-01     0.0000000E+00     0.8626236E+00
   0.6757905E+00     0.4047692E-01     0.0000000E+00     0.8859694E+00
   0.6990247E+00     0.3819779E-01     0.0000000E+00     0.9093152E+00
   0.7222487E+00     0.3581599E-01     0.0000000E+00     0.9326609E+00
   0.7454630E+00     0.3334169E-01     0.0000000E+00     0.9560067E+00
   0.7686678E+00     0.3077983E-01     0.0000000E+00     0.9793525E+00
   0.7918631E+00     0.2813327E-01     0.0000000E+00     0.1002698E+01
   0.8150485E+00     0.2540140E-01     0.0000000E+00     0.1026044E+01
   0.8382254E+00     0.2259807E-01     0.0000000E+00     0.1049390E+01
   0.8613936E+00     0.1972459E-01     0.0000000E+00     0.1072736E+01
   0.8845524E+00     0.1677517E-01     0.0000000E+00     0.1096081E+01
   0.9077029E+00     0.1376190E-01     0.0000000E+00     0.1119427E+01
   0.9308465E+00     0.1069642E-01     0.0000000E+00     0.1142773E+01
   0.9539829E+00     0.7575952E-02     0.0000000E+00     0.1166118E+01
   0.9771213E+00     0.4477398E-02     0.0000000E+00     0.1181752E+01
   0.9848994E+00     0.2976905E-02     0.0000000E+00     0.1186495E+01
   0.9864470E+00     0.2749095E-02     0.0000000E+00     0.1188055E+01
   0.9879974E+00     0.2615786E-02     0.0000000E+00     0.1189611E+01
   0.9895531E+00     0.2588072E-02     0.0000000E+00     0.1191868E+01
   0.9925039E+00     0.2788467E-02     0.0000000E+00     0.1194628E+01
   0.9950572E+00     0.3007897E-02     0.0000000E+00     0.1196687E+01
   0.9966126E+00     0.3041230E-02     0.0000000E+00     0.1198241E+01
   0.9981543E+00     0.2853903E-02     0.0000000E+00     0.1199785E+01
   0.9995075E+00     0.2132346E-02     0.0000000E+00     0.1201313E+01
   0.1000069E+01     0.7163372E-03     0.0000000E+00     0.1203033E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1203992E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1163753E+01
   0.9770093E+00    -0.4403091E-02     0.0000000E+00    -0.1140288E+01
   0.9535118E+00    -0.7634577E-02     0.0000000E+00    -0.1116569E+01
   0.9300065E+00    -0.1080912E-01     0.0000000E+00    -0.1092850E+01
   0.9064928E+00    -0.1392072E-01     0.0000000E+00    -0.1069132E+01
   0.8829720E+00    -0.1697883E-01     0.0000000E+00    -0.1045413E+01
   0.8594427E+00    -0.1996985E-01     0.0000000E+00    -0.1021694E+01
   0.8359034E+00    -0.2288202E-01     0.0000000E+00    -0.9979756E+00
   0.8123553E+00    -0.2572110E-01     0.0000000E+00    -0.9742569E+00
   0.7887987E+00    -0.2848935E-01     0.0000000E+00    -0.9505382E+00
   0.7652315E+00    -0.3116571E-01     0.0000000E+00    -0.9268195E+00
   0.7416542E+00    -0.3375211E-01     0.0000000E+00    -0.9031008E+00
   0.7180675E+00    -0.3625013E-01     0.0000000E+00    -0.8793821E+00
   0.6944705E+00    -0.3864999E-01     0.0000000E+00    -0.8556634E+00
   0.6708634E+00    -0.4094798E-01     0.0000000E+00    -0.8319448E+00
   0.6472460E+00    -0.4313741E-01     0.0000000E+00    -0.8082261E+00
   0.6236181E+00    -0.4521105E-01     0.0000000E+00    -0.7845074E+00
   0.5999806E+00    -0.4717156E-01     0.0000000E+00    -0.7607887E+00
   0.5763339E+00    -0.4901779E-01     0.0000000E+00    -0.7370701E+00
   0.5526772E+00    -0.5073187E-01     0.0000000E+00    -0.7133514E+00
   0.5290113E+00    -0.5231306E-01     0.0000000E+00    -0.6896327E+00
   0.5053371E+00    -0.5376353E-01     0.0000000E+00    -0.6659141E+00
   0.4816546E+00    -0.5507385E-01     0.0000000E+00    -0.6421954E+00
   0.4579648E+00    -0.5624363E-01     0.0000000E+00    -0.6184767E+00
   0.4342681E+00    -0.5726343E-01     0.0000000E+00    -0.5947580E+00
   0.4105653E+00    -0.5813125E-01     0.0000000E+00    -0.5710394E+00
   0.3868571E+00    -0.5883524E-01     0.0000000E+00    -0.5473207E+00
   0.3631447E+00    -0.5938036E-01     0.0000000E+00    -0.5236021E+00
   0.3394290E+00    -0.5975706E-01     0.0000000E+00    -0.4998834E+00
   0.3157112E+00    -0.5996075E-01     0.0000000E+00    -0.4761648E+00
   0.2919926E+00    -0.5998666E-01     0.0000000E+00    -0.4524461E+00
   0.2682746E+00    -0.5982061E-01     0.0000000E+00    -0.4287275E+00
   0.2445595E+00    -0.5941194E-01     0.0000000E+00    -0.4050090E+00
   0.2208516E+00    -0.5870142E-01     0.0000000E+00    -0.3812905E+00
   0.1971573E+00    -0.5763166E-01     0.0000000E+00    -0.3575721E+00
   0.1734866E+00    -0.5613020E-01     0.0000000E+00    -0.3338539E+00
   0.1498534E+00    -0.5412571E-01     0.0000000E+00    -0.3101359E+00
   0.1262811E+00    -0.5150085E-01     0.0000000E+00    -0.2864180E+00
   0.1027081E+00    -0.4888393E-01     0.7998364E-03    -0.2627002E+00
   0.7910038E-01    -0.4660166E-01     0.2837707E-02    -0.2389823E+00
   0.5544510E-01    -0.4487764E-01     0.6686343E-02    -0.2152645E+00
   0.3179437E-01    -0.4309782E-01     0.1195703E-01    -0.1915469E+00
   0.8161871E-02    -0.4109056E-01     0.1878917E-01    -0.1678294E+00
  -0.1533718E-01    -0.3787962E-01     0.3235958E-01    -0.1441128E+00
  -0.3865189E-01    -0.3353644E-01     0.4804047E-01    -0.1230895E+00
  -0.5668912E-01    -0.3026921E-01     0.6273597E-01    -0.1100226E+00
  -0.6447494E-01    -0.2975003E-01     0.6980111E-01    -0.1045023E+00
  -0.6771099E-01    -0.2984867E-01     0.7287665E-01    -0.9844877E-01
  -0.7645645E-01    -0.3132645E-01     0.8162368E-01    -0.9292751E-01
  -0.7859830E-01    -0.3169364E-01     0.8377014E-01    -0.9105051E-01
  -0.8017100E-01    -0.3185444E-01     0.8531274E-01    -0.8946965E-01
  -0.8175118E-01    -0.3189939E-01     0.8682785E-01    -0.8598172E-01
  -0.8713374E-01    -0.3153275E-01     0.9185040E-01    -0.7820707E-01
  -0.9722508E-01    -0.3040401E-01     0.1012407E+00    -0.7165240E-01
  -0.1001682E+00    -0.3013882E-01     0.1040200E+00    -0.6877752E-01
  -0.1029609E+00    -0.3003317E-01     0.1066984E+00    -0.6569649E-01
  -0.1063263E+00    -0.2991815E-01     0.1099365E+00    -0.6320244E-01
  -0.1079468E+00    -0.2989093E-01     0.1115050E+00    -0.6152965E-01
  -0.1096656E+00    -0.2974643E-01     0.1131438E+00    -0.5987719E-01
  -0.1112456E+00    -0.2975310E-01     0.1146837E+00    -0.5829680E-01
  -0.1128264E+00    -0.2974463E-01     0.1162209E+00    -0.5671597E-01
  -0.1144069E+00    -0.2977723E-01     0.1177683E+00    -0.5491993E-01
  -0.1164157E+00    -0.2987556E-01     0.1197487E+00    -0.5274684E-01
  -0.1187467E+00    -0.3001261E-01     0.1220530E+00    -0.4994652E-01
  -0.1220118E+00    -0.3007440E-01     0.1252549E+00    -0.4742204E-01
  -0.1237934E+00    -0.3015186E-01     0.1270126E+00    -0.4573959E-01
  -0.1253741E+00    -0.3009893E-01     0.1285474E+00    -0.4378447E-01
  -0.1277015E+00    -0.3017389E-01     0.1308404E+00    -0.4182074E-01
  -0.1292880E+00    -0.3037192E-01     0.1324340E+00    -0.3926846E-01
  -0.1327895E+00    -0.3054477E-01     0.1358970E+00    -0.3661870E-01
  -0.1345765E+00    -0.3070130E-01     0.1376788E+00    -0.3459366E-01
  -0.1368227E+00    -0.3091394E-01     0.1399222E+00    -0.3236351E-01
  -0.1390260E+00    -0.3096997E-01     0.1420931E+00    -0.3047099E-01
  -0.1405990E+00    -0.3112956E-01     0.1436668E+00    -0.2888967E-01
  -0.1421789E+00    -0.3120139E-01     0.1452305E+00    -0.2727421E-01
  -0.1438273E+00    -0.3114652E-01     0.1468375E+00    -0.2563765E-01
  -0.1454510E+00    -0.3112551E-01     0.1484275E+00    -0.2403559E-01
  -0.1470313E+00    -0.3113137E-01     0.1499807E+00    -0.2245634E-01
  -0.1485819E+00    -0.3083759E-01     0.1514500E+00    -0.2087738E-01
  -0.1500456E+00    -0.3024338E-01     0.1527817E+00    -0.1929784E-01
  -0.1513954E+00    -0.2942327E-01     0.1539648E+00    -0.1771826E-01
  -0.1525655E+00    -0.2836187E-01     0.1549376E+00    -0.1613868E-01
  -0.1535730E+00    -0.2714555E-01     0.1557353E+00    -0.1425034E-01
  -0.1547574E+00    -0.2529484E-01     0.1566230E+00    -0.1202391E-01
  -0.1558542E+00    -0.2332384E-01     0.1574321E+00    -0.9999644E-02
  -0.1566739E+00    -0.2172928E-01     0.1580378E+00    -0.8313967E-02
  -0.1574913E+00    -0.2037900E-01     0.1586855E+00    -0.6358963E-02
  -0.1585913E+00    -0.1832320E-01     0.1595526E+00    -0.3414823E-02
  -0.1609325E+00    -0.1564574E-01     0.1616239E+00     0.2421771E-03
  -0.1635300E+00    -0.1293090E-01     0.1639958E+00     0.4247549E-02
  -0.1663931E+00    -0.9785398E-02     0.1666569E+00     0.7449212E-02
  -0.1676948E+00    -0.8074316E-02     0.1678724E+00     0.9314560E-02
  -0.1685600E+00    -0.6751350E-02     0.1686839E+00     0.1099627E-01
  -0.1693924E+00    -0.5174994E-02     0.1694658E+00     0.1269625E-01
  -0.1700283E+00    -0.3687904E-02     0.1700650E+00     0.1429515E-01
  -0.1704638E+00    -0.2168623E-02     0.1704766E+00     0.1587556E-01
  -0.1707428E+00    -0.6130889E-03     0.1707450E+00     0.1745592E-01
  -0.1708544E+00     0.9633221E-03     0.1708570E+00     0.1903637E-01
  -0.1708009E+00     0.2542954E-02     0.1708185E+00     0.2061667E-01
  -0.1705781E+00     0.4107240E-02     0.1706246E+00     0.2219692E-01
  -0.1701926E+00     0.5639915E-02     0.1702782E+00     0.2377736E-01
  -0.1696265E+00     0.7115557E-02     0.1697632E+00     0.2535767E-01
  -0.1689092E+00     0.8523509E-02     0.1691071E+00     0.2693794E-01
  -0.1680312E+00     0.9837575E-02     0.1682947E+00     0.2851835E-01
  -0.1670088E+00     0.1104275E-01     0.1673422E+00     0.3009866E-01
  -0.1658465E+00     0.1211323E-01     0.1662505E+00     0.3167883E-01
  -0.1645489E+00     0.1301501E-01     0.1650194E+00     0.3325892E-01
  -0.1631428E+00     0.1373567E-01     0.1636699E+00     0.3485922E-01
  -0.1616009E+00     0.1423455E-01     0.1621714E+00     0.3669851E-01
  -0.1595514E+00     0.1442112E-01     0.1601436E+00     0.3903774E-01
  -0.1569379E+00     0.1461238E-01     0.1575550E+00     0.4210743E-01
  -0.1534216E+00     0.1474606E-01     0.1540630E+00     0.4575640E-01
  -0.1496485E+00     0.1495805E-01     0.1503237E+00     0.4961838E-01
  -0.1457209E+00     0.1532698E-01     0.1464474E+00     0.5301085E-01
  -0.1428981E+00     0.1564022E-01     0.1436683E+00     0.5633352E-01
  -0.1391068E+00     0.1596556E-01     0.1399280E+00     0.6042272E-01
  -0.1347608E+00     0.1645163E-01     0.1356571E+00     0.6408936E-01
  -0.1318073E+00     0.1665035E-01     0.1327436E+00     0.6802891E-01
  -0.1269037E+00     0.1703837E-01     0.1279180E+00     0.7170636E-01
  -0.1244826E+00     0.1730751E-01     0.1255477E+00     0.7713594E-01
  -0.1161302E+00     0.1839717E-01     0.1174069E+00     0.8702085E-01
  -0.1048417E+00     0.1954422E-01     0.1064145E+00     0.9511181E-01
  -0.1000175E+00     0.1987214E-01     0.1017108E+00     0.1030339E+00
  -0.8911304E-01     0.2138458E-01     0.9127094E-01     0.1203967E+00
  -0.6546309E-01     0.2316147E-01     0.6869598E-01     0.1441105E+00
  -0.4191626E-01     0.2594838E-01     0.4745138E-01     0.1678241E+00
  -0.1854506E-01     0.2997679E-01     0.2943573E-01     0.1915403E+00
   0.4813639E-02     0.3408192E-01     0.1489115E-01     0.2152570E+00
   0.2832988E-01     0.3715887E-01     0.8054434E-02     0.2389730E+00
   0.5183185E-01     0.4033318E-01     0.3404910E-02     0.2626886E+00
   0.7523407E-01     0.4417687E-01     0.1344515E-02     0.2864057E+00
   0.9865084E-01     0.4794816E-01     0.5421693E-03     0.3101234E+00
   0.1221577E+00     0.5109632E-01     0.1325063E-03     0.3338410E+00
   0.1457312E+00     0.5371511E-01     0.0000000E+00     0.3575593E+00
   0.1693556E+00     0.5582077E-01     0.0000000E+00     0.3812775E+00
   0.1930210E+00     0.5740502E-01     0.0000000E+00     0.4049959E+00
   0.2167121E+00     0.5854339E-01     0.0000000E+00     0.4287144E+00
   0.2404182E+00     0.5931082E-01     0.0000000E+00     0.4524329E+00
   0.2641323E+00     0.5976924E-01     0.0000000E+00     0.4761515E+00
   0.2878501E+00     0.5997183E-01     0.0000000E+00     0.4998701E+00
   0.3115687E+00     0.5997521E-01     0.0000000E+00     0.5235888E+00
   0.3352867E+00     0.5980531E-01     0.0000000E+00     0.5473074E+00
   0.3590029E+00     0.5945829E-01     0.0000000E+00     0.5710261E+00
   0.3827159E+00     0.5894251E-01     0.0000000E+00     0.5947447E+00
   0.4064249E+00     0.5826473E-01     0.0000000E+00     0.6184634E+00
   0.4301287E+00     0.5742507E-01     0.0000000E+00     0.6421821E+00
   0.4538265E+00     0.5643047E-01     0.0000000E+00     0.6659007E+00
   0.4775176E+00     0.5528855E-01     0.0000000E+00     0.6896194E+00
   0.5012014E+00     0.5400143E-01     0.0000000E+00     0.7133380E+00
   0.5248771E+00     0.5257488E-01     0.0000000E+00     0.7370567E+00
   0.5485448E+00     0.5102117E-01     0.0000000E+00     0.7607754E+00
   0.5722029E+00     0.4932731E-01     0.0000000E+00     0.7844941E+00
   0.5958514E+00     0.4750400E-01     0.0000000E+00     0.8082127E+00
   0.6194906E+00     0.4556335E-01     0.0000000E+00     0.8319314E+00
   0.6431197E+00     0.4350417E-01     0.0000000E+00     0.8556501E+00
   0.6667393E+00     0.4133843E-01     0.0000000E+00     0.8793688E+00
   0.6903479E+00     0.3905580E-01     0.0000000E+00     0.9030874E+00
   0.7139467E+00     0.3667469E-01     0.0000000E+00     0.9268061E+00
   0.7375354E+00     0.3419478E-01     0.0000000E+00     0.9505248E+00
   0.7611146E+00     0.3162595E-01     0.0000000E+00     0.9742435E+00
   0.7846835E+00     0.2896425E-01     0.0000000E+00     0.9979622E+00
   0.8082415E+00     0.2620799E-01     0.0000000E+00     0.1021681E+01
   0.8317912E+00     0.2338245E-01     0.0000000E+00     0.1045400E+01
   0.8553318E+00     0.2048104E-01     0.0000000E+00     0.1069118E+01
   0.8788631E+00     0.1750506E-01     0.0000000E+00     0.1092837E+01
   0.9023853E+00     0.1445854E-01     0.0000000E+00     0.1116556E+01
   0.9259004E+00     0.1135738E-01     0.0000000E+00     0.1140274E+01
   0.9494066E+00     0.8189628E-02     0.0000000E+00     0.1163993E+01
   0.9729123E+00     0.5021992E-02     0.0000000E+00     0.1181734E+01
   0.9845103E+00     0.3046572E-02     0.0000000E+00     0.1188414E+01
   0.9860838E+00     0.2794583E-02     0.0000000E+00     0.1190001E+01
   0.9876567E+00     0.2635996E-02     0.0000000E+00     0.1191582E+01
   0.9892368E+00     0.2585275E-02     0.0000000E+00     0.1193356E+01
   0.9912018E+00     0.2673106E-02     0.0000000E+00     0.1196141E+01
   0.9947911E+00     0.2990923E-02     0.0000000E+00     0.1198733E+01
   0.9963709E+00     0.3046037E-02     0.0000000E+00     0.1200313E+01
   0.9979431E+00     0.2902848E-02     0.0000000E+00     0.1201884E+01
   0.9993706E+00     0.2266443E-02     0.0000000E+00     0.1203436E+01
   0.1000053E+01     0.8826675E-03     0.0000000E+00     0.1205250E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1206291E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1165627E+01
   0.9760811E+00    -0.4531146E-02     0.0000000E+00    -0.1141576E+01
   0.9523525E+00    -0.7791710E-02     0.0000000E+00    -0.1117625E+01
   0.9286162E+00    -0.1099531E-01     0.0000000E+00    -0.1093673E+01
   0.9048711E+00    -0.1413328E-01     0.0000000E+00    -0.1069722E+01
   0.8811189E+00    -0.1721681E-01     0.0000000E+00    -0.1045770E+01
   0.8573577E+00    -0.2022987E-01     0.0000000E+00    -0.1021819E+01
   0.8335866E+00    -0.2316424E-01     0.0000000E+00    -0.9978670E+00
   0.8098063E+00    -0.2602292E-01     0.0000000E+00    -0.9739155E+00
   0.7860175E+00    -0.2881072E-01     0.0000000E+00    -0.9499640E+00
   0.7622178E+00    -0.3150291E-01     0.0000000E+00    -0.9260124E+00
   0.7384076E+00    -0.3410112E-01     0.0000000E+00    -0.9020609E+00
   0.7145878E+00    -0.3660878E-01     0.0000000E+00    -0.8781094E+00
   0.6907575E+00    -0.3901552E-01     0.0000000E+00    -0.8541579E+00
   0.6669173E+00    -0.4132165E-01     0.0000000E+00    -0.8302064E+00
   0.6430659E+00    -0.4350894E-01     0.0000000E+00    -0.8062549E+00
   0.6192047E+00    -0.4558766E-01     0.0000000E+00    -0.7823034E+00
   0.5953334E+00    -0.4754560E-01     0.0000000E+00    -0.7583519E+00
   0.5714525E+00    -0.4938295E-01     0.0000000E+00    -0.7344004E+00
   0.5475618E+00    -0.5108906E-01     0.0000000E+00    -0.7104489E+00
   0.5236613E+00    -0.5265130E-01     0.0000000E+00    -0.6864974E+00
   0.4997527E+00    -0.5408409E-01     0.0000000E+00    -0.6625459E+00
   0.4758360E+00    -0.5537505E-01     0.0000000E+00    -0.6385945E+00
   0.4519117E+00    -0.5651562E-01     0.0000000E+00    -0.6146430E+00
   0.4279808E+00    -0.5750663E-01     0.0000000E+00    -0.5906915E+00
   0.4040437E+00    -0.5833826E-01     0.0000000E+00    -0.5667400E+00
   0.3801016E+00    -0.5900751E-01     0.0000000E+00    -0.5427885E+00
   0.3561554E+00    -0.5950888E-01     0.0000000E+00    -0.5188371E+00
   0.3322061E+00    -0.5983805E-01     0.0000000E+00    -0.4948856E+00
   0.3082551E+00    -0.5998516E-01     0.0000000E+00    -0.4709341E+00
   0.2843037E+00    -0.5995565E-01     0.0000000E+00    -0.4469827E+00
   0.2603535E+00    -0.5971541E-01     0.0000000E+00    -0.4230313E+00
   0.2364076E+00    -0.5920217E-01     0.0000000E+00    -0.3990800E+00
   0.2124708E+00    -0.5836811E-01     0.0000000E+00    -0.3751287E+00
   0.1885509E+00    -0.5714285E-01     0.0000000E+00    -0.3511775E+00
   0.1646597E+00    -0.5545027E-01     0.0000000E+00    -0.3272265E+00
   0.1408149E+00    -0.5319874E-01     0.0000000E+00    -0.3032754E+00
   0.1170265E+00    -0.5040993E-01     0.1524661E-03    -0.2793243E+00
   0.9320287E-01    -0.4794436E-01     0.1461552E-02    -0.2553743E+00
   0.6934169E-01    -0.4589434E-01     0.4258377E-02    -0.2314245E+00
   0.4545306E-01    -0.4417231E-01     0.8783174E-02    -0.2074738E+00
   0.2157822E-01    -0.4226686E-01     0.1484035E-01    -0.1835254E+00
  -0.2237372E-02    -0.3977074E-01     0.2537117E-01    -0.1595797E+00
  -0.2587629E-01    -0.3595172E-01     0.3889159E-01    -0.1356341E+00
  -0.4936907E-01    -0.3131600E-01     0.5646180E-01    -0.1163444E+00
  -0.6392019E-01    -0.2976420E-01     0.6928539E-01    -0.1078020E+00
  -0.6637129E-01    -0.2977387E-01     0.7159070E-01    -0.1049636E+00
  -0.6958616E-01    -0.3003729E-01     0.7470755E-01    -0.9885474E-01
  -0.7842874E-01    -0.3167028E-01     0.8360198E-01    -0.9354086E-01
  -0.8005476E-01    -0.3184745E-01     0.8520022E-01    -0.9192486E-01
  -0.8165025E-01    -0.3190033E-01     0.8673219E-01    -0.8916697E-01
  -0.8556190E-01    -0.3165388E-01     0.9038500E-01    -0.8313298E-01
  -0.9365731E-01    -0.3072464E-01     0.9788498E-01    -0.7588321E-01
  -0.9998236E-01    -0.3015123E-01     0.1038431E+00    -0.7156165E-01
  -0.1022721E+00    -0.3004587E-01     0.1060339E+00    -0.6856643E-01
  -0.1059687E+00    -0.2993348E-01     0.1095927E+00    -0.6575194E-01
  -0.1078989E+00    -0.2989475E-01     0.1114594E+00    -0.6391118E-01
  -0.1096436E+00    -0.2974781E-01     0.1131226E+00    -0.6222313E-01
  -0.1112689E+00    -0.2975419E-01     0.1147065E+00    -0.6061235E-01
  -0.1128651E+00    -0.2974367E-01     0.1162584E+00    -0.5901598E-01
  -0.1144611E+00    -0.2978015E-01     0.1178218E+00    -0.5732125E-01
  -0.1162517E+00    -0.2987489E-01     0.1195886E+00    -0.5513266E-01
  -0.1188319E+00    -0.3001692E-01     0.1221371E+00    -0.5230248E-01
  -0.1219077E+00    -0.3006801E-01     0.1251519E+00    -0.4976253E-01
  -0.1239097E+00    -0.3015108E-01     0.1271261E+00    -0.4796218E-01
  -0.1255056E+00    -0.3009205E-01     0.1286746E+00    -0.4621498E-01
  -0.1274020E+00    -0.3015266E-01     0.1305429E+00    -0.4424448E-01
  -0.1294321E+00    -0.3038689E-01     0.1325781E+00    -0.4202272E-01
  -0.1318310E+00    -0.3046024E-01     0.1349412E+00    -0.3934794E-01
  -0.1347680E+00    -0.3073165E-01     0.1378726E+00    -0.3707175E-01
  -0.1363607E+00    -0.3091119E-01     0.1394690E+00    -0.3482510E-01
  -0.1392502E+00    -0.3098789E-01     0.1423164E+00    -0.3258162E-01
  -0.1408389E+00    -0.3114551E-01     0.1439052E+00    -0.3098546E-01
  -0.1424341E+00    -0.3119102E-01     0.1454789E+00    -0.2920095E-01
  -0.1444063E+00    -0.3112970E-01     0.1474026E+00    -0.2656996E-01
  -0.1476950E+00    -0.3110521E-01     0.1506278E+00    -0.2376817E-01
  -0.1500091E+00    -0.3104648E-01     0.1528912E+00    -0.2181448E-01
  -0.1515468E+00    -0.3063185E-01     0.1543284E+00    -0.2022049E-01
  -0.1529776E+00    -0.2992624E-01     0.1556105E+00    -0.1862597E-01
  -0.1542494E+00    -0.2896584E-01     0.1566987E+00    -0.1703124E-01
  -0.1553696E+00    -0.2782933E-01     0.1576176E+00    -0.1543581E-01
  -0.1563179E+00    -0.2654678E-01     0.1583539E+00    -0.1384040E-01
  -0.1571316E+00    -0.2517405E-01     0.1589543E+00    -0.1224552E-01
  -0.1578991E+00    -0.2377697E-01     0.1595194E+00    -0.1065082E-01
  -0.1584129E+00    -0.2226661E-01     0.1598309E+00    -0.9055775E-02
  -0.1590198E+00    -0.2079188E-01     0.1602519E+00    -0.7460314E-02
  -0.1599463E+00    -0.1949212E-01     0.1610245E+00    -0.5864019E-02
  -0.1609474E+00    -0.1824863E-01     0.1618879E+00    -0.3996220E-02
  -0.1624332E+00    -0.1670955E-01     0.1632148E+00    -0.1272883E-02
  -0.1647478E+00    -0.1434703E-01     0.1653182E+00     0.2418478E-02
  -0.1675003E+00    -0.1134168E-01     0.1678511E+00     0.6220365E-02
  -0.1697398E+00    -0.8615020E-02     0.1699399E+00     0.9052602E-02
  -0.1709322E+00    -0.6842821E-02     0.1710578E+00     0.1094526E-01
  -0.1717258E+00    -0.5396994E-02     0.1718047E+00     0.1256791E-01
  -0.1723515E+00    -0.3928788E-02     0.1723927E+00     0.1416401E-01
  -0.1728210E+00    -0.2403161E-02     0.1728365E+00     0.1576006E-01
  -0.1731082E+00    -0.8333528E-03     0.1731113E+00     0.1735602E-01
  -0.1732442E+00     0.7568954E-03     0.1732460E+00     0.1895197E-01
  -0.1732009E+00     0.2352143E-02     0.1732157E+00     0.2054781E-01
  -0.1729979E+00     0.3935025E-02     0.1730401E+00     0.2214370E-01
  -0.1726092E+00     0.5482902E-02     0.1726893E+00     0.2373938E-01
  -0.1720547E+00     0.6978882E-02     0.1721844E+00     0.2533505E-01
  -0.1713449E+00     0.8408221E-02     0.1715347E+00     0.2693099E-01
  -0.1704731E+00     0.9745060E-02     0.1707283E+00     0.2852698E-01
  -0.1694435E+00     0.1096456E-01     0.1697678E+00     0.3012268E-01
  -0.1682677E+00     0.1204285E-01     0.1686616E+00     0.3171807E-01
  -0.1669592E+00     0.1295569E-01     0.1674191E+00     0.3331358E-01
  -0.1655407E+00     0.1368632E-01     0.1660574E+00     0.3490830E-01
  -0.1640147E+00     0.1414620E-01     0.1645707E+00     0.3693887E-01
  -0.1615573E+00     0.1436768E-01     0.1621386E+00     0.3989739E-01
  -0.1581104E+00     0.1450701E-01     0.1587146E+00     0.4297954E-01
  -0.1554002E+00     0.1465996E-01     0.1560268E+00     0.4650031E-01
  -0.1510784E+00     0.1487226E-01     0.1517401E+00     0.5095515E-01
  -0.1465117E+00     0.1525495E-01     0.1472278E+00     0.5434163E-01
  -0.1443353E+00     0.1550090E-01     0.1450851E+00     0.5691692E-01
  -0.1413858E+00     0.1575437E-01     0.1421744E+00     0.6045912E-01
  -0.1372823E+00     0.1616469E-01     0.1381337E+00     0.6471389E-01
  -0.1329172E+00     0.1658799E-01     0.1338396E+00     0.6830641E-01
  -0.1301236E+00     0.1676916E-01     0.1310842E+00     0.7212218E-01
  -0.1253119E+00     0.1721279E-01     0.1263591E+00     0.7829096E-01
  -0.1178678E+00     0.1817107E-01     0.1190974E+00     0.8438195E-01
