     x/c               y/c               thick/c           s/c
   0.7935987E+00     0.2793076E-01     0.0000000E+00     0.8467583E+00
   0.8168826E+00     0.2518298E-01     0.0000000E+00     0.8702038E+00
   0.8401576E+00     0.2236058E-01     0.0000000E+00     0.8936493E+00
   0.8634239E+00     0.1946753E-01     0.0000000E+00     0.9170948E+00
   0.8866808E+00     0.1650010E-01     0.0000000E+00     0.9405402E+00
   0.9099296E+00     0.1346927E-01     0.0000000E+00     0.9639857E+00
   0.9331711E+00     0.1038363E-01     0.0000000E+00     0.9874312E+00
   0.9564059E+00     0.7247914E-02     0.0000000E+00     0.1010876E+01
   0.9796317E+00     0.4060576E-02     0.0000000E+00     0.1027067E+01
   0.9884498E+00     0.2596535E-02     0.0000000E+00     0.1032322E+01
   0.9900217E+00     0.2601462E-02     0.0000000E+00     0.1033890E+01
   0.9915812E+00     0.2704186E-02     0.0000000E+00     0.1035453E+01
   0.9931375E+00     0.2849279E-02     0.0000000E+00     0.1037505E+01
   0.9956728E+00     0.3037367E-02     0.0000000E+00     0.1040263E+01
   0.9986269E+00     0.2706679E-02     0.0000000E+00     0.1042513E+01
   0.9998011E+00     0.1727740E-02     0.0000000E+00     0.1044051E+01
   0.1000086E+01     0.2082474E-03     0.0000000E+00     0.1045529E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046234E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9814755E+00
   0.9735292E+00    -0.4883028E-02     0.0000000E+00    -0.9563898E+00
   0.9503011E+00    -0.8069303E-02     0.0000000E+00    -0.9329441E+00
   0.9270656E+00    -0.1120232E-01     0.0000000E+00    -0.9094984E+00
   0.9038216E+00    -0.1427070E-01     0.0000000E+00    -0.8860527E+00
   0.8805707E+00    -0.1728702E-01     0.0000000E+00    -0.8626070E+00
   0.8573111E+00    -0.2023565E-01     0.0000000E+00    -0.8391613E+00
   0.8340421E+00    -0.2310881E-01     0.0000000E+00    -0.8157156E+00
   0.8107643E+00    -0.2590954E-01     0.0000000E+00    -0.7922699E+00
   0.7874784E+00    -0.2864212E-01     0.0000000E+00    -0.7688241E+00
   0.7641820E+00    -0.3128331E-01     0.0000000E+00    -0.7453785E+00
   0.7408756E+00    -0.3383586E-01     0.0000000E+00    -0.7219328E+00
   0.7175601E+00    -0.3630255E-01     0.0000000E+00    -0.6984871E+00
   0.6942345E+00    -0.3867327E-01     0.0000000E+00    -0.6750414E+00
   0.6708991E+00    -0.4094458E-01     0.0000000E+00    -0.6515957E+00
   0.6475536E+00    -0.4310990E-01     0.0000000E+00    -0.6281500E+00
   0.6241978E+00    -0.4516135E-01     0.0000000E+00    -0.6047043E+00
   0.6008327E+00    -0.4710298E-01     0.0000000E+00    -0.5812586E+00
   0.5774585E+00    -0.4893279E-01     0.0000000E+00    -0.5578129E+00
   0.5540746E+00    -0.5063286E-01     0.0000000E+00    -0.5343673E+00
   0.5306818E+00    -0.5220640E-01     0.0000000E+00    -0.5109216E+00
   0.5072806E+00    -0.5365035E-01     0.0000000E+00    -0.4874759E+00
   0.4838714E+00    -0.5495772E-01     0.0000000E+00    -0.4640302E+00
   0.4604550E+00    -0.5612888E-01     0.0000000E+00    -0.4405846E+00
   0.4370317E+00    -0.5715226E-01     0.0000000E+00    -0.4171389E+00
   0.4136023E+00    -0.5802784E-01     0.0000000E+00    -0.3936932E+00
   0.3901676E+00    -0.5874535E-01     0.0000000E+00    -0.3702475E+00
   0.3667287E+00    -0.5930875E-01     0.0000000E+00    -0.3468019E+00
   0.3432865E+00    -0.5970737E-01     0.0000000E+00    -0.3233562E+00
   0.3198420E+00    -0.5994091E-01     0.0000000E+00    -0.2999105E+00
   0.2963964E+00    -0.5999724E-01     0.0000000E+00    -0.2764649E+00
   0.2729511E+00    -0.5987068E-01     0.0000000E+00    -0.2530193E+00
   0.2495081E+00    -0.5951991E-01     0.0000000E+00    -0.2295737E+00
   0.2260712E+00    -0.5888316E-01     0.0000000E+00    -0.2061282E+00
   0.2026458E+00    -0.5791336E-01     0.0000000E+00    -0.1826828E+00
   0.1792409E+00    -0.5653806E-01     0.0000000E+00    -0.1592376E+00
   0.1558684E+00    -0.5469314E-01     0.0000000E+00    -0.1357925E+00
   0.1325503E+00    -0.5225707E-01     0.0000000E+00    -0.1123477E+00
   0.1093158E+00    -0.4912583E-01     0.0000000E+00    -0.8890354E-01
   0.8621832E-01    -0.4511092E-01     0.0000000E+00    -0.6546043E-01
   0.6335322E-01    -0.3994063E-01     0.0000000E+00    -0.4202034E-01
   0.4092871E-01    -0.3312358E-01     0.0000000E+00    -0.1859305E-01
   0.1952931E-01    -0.2361512E-01     0.0000000E+00     0.4696190E-02
   0.2213228E-02    -0.8232734E-02     0.0000000E+00     0.2717188E-01
   0.5849205E-02     0.1325145E-01     0.0000000E+00     0.4971284E-01
   0.2492272E-01     0.2662040E-01     0.1293925E-03     0.7307337E-01
   0.4675508E-01     0.3512090E-01     0.0000000E+00     0.9650767E-01
   0.6932954E-01     0.4143086E-01     0.0000000E+00     0.1199490E+00
   0.9226821E-01     0.4626722E-01     0.0000000E+00     0.1433926E+00
   0.1154087E+00     0.5002887E-01     0.0000000E+00     0.1668371E+00
   0.1386691E+00     0.5296300E-01     0.0000000E+00     0.1902820E+00
   0.1620042E+00     0.5523081E-01     0.0000000E+00     0.2137272E+00
   0.1853868E+00     0.5694561E-01     0.0000000E+00     0.2371726E+00
   0.2087983E+00     0.5820585E-01     0.0000000E+00     0.2606180E+00
   0.2322275E+00     0.5907900E-01     0.0000000E+00     0.2840635E+00
   0.2556664E+00     0.5963811E-01     0.0000000E+00     0.3075091E+00
   0.2791102E+00     0.5992369E-01     0.0000000E+00     0.3309547E+00
   0.3025558E+00     0.5999801E-01     0.0000000E+00     0.3544004E+00
   0.3260012E+00     0.5989649E-01     0.0000000E+00     0.3778461E+00
   0.3494452E+00     0.5961856E-01     0.0000000E+00     0.4012917E+00
   0.3728867E+00     0.5917663E-01     0.0000000E+00     0.4247374E+00
   0.3963245E+00     0.5856894E-01     0.0000000E+00     0.4481831E+00
   0.4197578E+00     0.5780876E-01     0.0000000E+00     0.4716287E+00
   0.4431857E+00     0.5689565E-01     0.0000000E+00     0.4950744E+00
   0.4666075E+00     0.5583659E-01     0.0000000E+00     0.5185201E+00
   0.4900220E+00     0.5462879E-01     0.0000000E+00     0.5419657E+00
   0.5134291E+00     0.5328401E-01     0.0000000E+00     0.5654114E+00
   0.5368284E+00     0.5180889E-01     0.0000000E+00     0.5888571E+00
   0.5602184E+00     0.5019440E-01     0.0000000E+00     0.6123028E+00
   0.5836002E+00     0.4846561E-01     0.0000000E+00     0.6357485E+00
   0.6069722E+00     0.4660753E-01     0.0000000E+00     0.6591942E+00
   0.6303344E+00     0.4463085E-01     0.0000000E+00     0.6826398E+00
   0.6536879E+00     0.4255414E-01     0.0000000E+00     0.7060855E+00
   0.6770305E+00     0.4035750E-01     0.0000000E+00     0.7295312E+00
   0.7003637E+00     0.3806342E-01     0.0000000E+00     0.7529769E+00
   0.7236865E+00     0.3566571E-01     0.0000000E+00     0.7764226E+00
   0.7469995E+00     0.3317559E-01     0.0000000E+00     0.7998683E+00
   0.7703029E+00     0.3059592E-01     0.0000000E+00     0.8233140E+00
   0.7935966E+00     0.2793100E-01     0.0000000E+00     0.8467597E+00
   0.8168808E+00     0.2518320E-01     0.0000000E+00     0.8702054E+00
   0.8401560E+00     0.2236078E-01     0.0000000E+00     0.8936511E+00
   0.8634225E+00     0.1946771E-01     0.0000000E+00     0.9170968E+00
   0.8866796E+00     0.1650025E-01     0.0000000E+00     0.9405426E+00
   0.9099286E+00     0.1346939E-01     0.0000000E+00     0.9639883E+00
   0.9331704E+00     0.1038372E-01     0.0000000E+00     0.9874340E+00
   0.9564055E+00     0.7247978E-02     0.0000000E+00     0.1010879E+01
   0.9796314E+00     0.4060620E-02     0.0000000E+00     0.1027071E+01
   0.9884520E+00     0.2596460E-02     0.0000000E+00     0.1032328E+01
   0.9900239E+00     0.2601561E-02     0.0000000E+00     0.1033895E+01
   0.9915834E+00     0.2704373E-02     0.0000000E+00     0.1035458E+01
   0.9931397E+00     0.2849489E-02     0.0000000E+00     0.1037510E+01
   0.9956737E+00     0.3037389E-02     0.0000000E+00     0.1040267E+01
   0.9986290E+00     0.2705943E-02     0.0000000E+00     0.1042519E+01
   0.9998020E+00     0.1725708E-02     0.0000000E+00     0.1044056E+01
   0.1000086E+01     0.2059890E-03     0.0000000E+00     0.1045533E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046238E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9814854E+00
   0.9735275E+00    -0.4883273E-02     0.0000000E+00    -0.9563986E+00
   0.9502990E+00    -0.8069579E-02     0.0000000E+00    -0.9329526E+00
   0.9270633E+00    -0.1120263E-01     0.0000000E+00    -0.9095067E+00
   0.9038190E+00    -0.1427104E-01     0.0000000E+00    -0.8860607E+00
   0.8805678E+00    -0.1728738E-01     0.0000000E+00    -0.8626147E+00
   0.8573080E+00    -0.2023604E-01     0.0000000E+00    -0.8391687E+00
   0.8340387E+00    -0.2310922E-01     0.0000000E+00    -0.8157228E+00
   0.8107607E+00    -0.2590997E-01     0.0000000E+00    -0.7922768E+00
   0.7874745E+00    -0.2864258E-01     0.0000000E+00    -0.7688308E+00
   0.7641777E+00    -0.3128378E-01     0.0000000E+00    -0.7453848E+00
   0.7408711E+00    -0.3383634E-01     0.0000000E+00    -0.7219389E+00
   0.7175553E+00    -0.3630304E-01     0.0000000E+00    -0.6984929E+00
   0.6942295E+00    -0.3867377E-01     0.0000000E+00    -0.6750469E+00
   0.6708938E+00    -0.4094509E-01     0.0000000E+00    -0.6516010E+00
   0.6475480E+00    -0.4311040E-01     0.0000000E+00    -0.6281550E+00
   0.6241920E+00    -0.4516185E-01     0.0000000E+00    -0.6047091E+00
   0.6008266E+00    -0.4710347E-01     0.0000000E+00    -0.5812631E+00
   0.5774521E+00    -0.4893328E-01     0.0000000E+00    -0.5578172E+00
   0.5540679E+00    -0.5063333E-01     0.0000000E+00    -0.5343712E+00
   0.5306748E+00    -0.5220685E-01     0.0000000E+00    -0.5109253E+00
   0.5072734E+00    -0.5365077E-01     0.0000000E+00    -0.4874793E+00
   0.4838639E+00    -0.5495812E-01     0.0000000E+00    -0.4640334E+00
   0.4604472E+00    -0.5612924E-01     0.0000000E+00    -0.4405874E+00
   0.4370236E+00    -0.5715259E-01     0.0000000E+00    -0.4171415E+00
   0.4135940E+00    -0.5802813E-01     0.0000000E+00    -0.3936955E+00
   0.3901590E+00    -0.5874559E-01     0.0000000E+00    -0.3702496E+00
   0.3667199E+00    -0.5930893E-01     0.0000000E+00    -0.3468036E+00
   0.3432773E+00    -0.5970750E-01     0.0000000E+00    -0.3233577E+00
   0.3198326E+00    -0.5994097E-01     0.0000000E+00    -0.2999118E+00
   0.2963867E+00    -0.5999722E-01     0.0000000E+00    -0.2764658E+00
   0.2729411E+00    -0.5987058E-01     0.0000000E+00    -0.2530199E+00
   0.2494979E+00    -0.5951970E-01     0.0000000E+00    -0.2295741E+00
   0.2260607E+00    -0.5888282E-01     0.0000000E+00    -0.2061283E+00
   0.2026351E+00    -0.5791283E-01     0.0000000E+00    -0.1826827E+00
   0.1792299E+00    -0.5653731E-01     0.0000000E+00    -0.1592371E+00
   0.1558571E+00    -0.5469211E-01     0.0000000E+00    -0.1357918E+00
   0.1325388E+00    -0.5225570E-01     0.0000000E+00    -0.1123468E+00
   0.1093041E+00    -0.4912404E-01     0.0000000E+00    -0.8890231E-01
   0.8620642E-01    -0.4510860E-01     0.0000000E+00    -0.6545893E-01
   0.6334121E-01    -0.3993755E-01     0.0000000E+00    -0.4201857E-01
   0.4091677E-01    -0.3311933E-01     0.0000000E+00    -0.1859102E-01
   0.1951804E-01    -0.2360874E-01     0.0000000E+00     0.4698236E-02
   0.2206893E-02    -0.8221137E-02     0.0000000E+00     0.2717435E-01
   0.5858168E-02     0.1326152E-01     0.0000000E+00     0.4970972E-01
   0.2489102E-01     0.2666706E-01     0.1855758E-03     0.7306446E-01
   0.4674183E-01     0.3512185E-01     0.0000000E+00     0.9649931E-01
   0.6931779E-01     0.4142807E-01     0.0000000E+00     0.1199410E+00
   0.9225660E-01     0.4626506E-01     0.0000000E+00     0.1433849E+00
   0.1153973E+00     0.5002723E-01     0.0000000E+00     0.1668297E+00
   0.1386580E+00     0.5296175E-01     0.0000000E+00     0.1902748E+00
   0.1619933E+00     0.5522989E-01     0.0000000E+00     0.2137203E+00
   0.1853761E+00     0.5694493E-01     0.0000000E+00     0.2371659E+00
   0.2087879E+00     0.5820538E-01     0.0000000E+00     0.2606117E+00
   0.2322173E+00     0.5907869E-01     0.0000000E+00     0.2840574E+00
   0.2556565E+00     0.5963794E-01     0.0000000E+00     0.3075033E+00
   0.2791006E+00     0.5992362E-01     0.0000000E+00     0.3309492E+00
   0.3025464E+00     0.5999803E-01     0.0000000E+00     0.3543951E+00
   0.3259921E+00     0.5989656E-01     0.0000000E+00     0.3778411E+00
   0.3494364E+00     0.5961869E-01     0.0000000E+00     0.4012870E+00
   0.3728782E+00     0.5917682E-01     0.0000000E+00     0.4247329E+00
   0.3963163E+00     0.5856918E-01     0.0000000E+00     0.4481789E+00
   0.4197499E+00     0.5780905E-01     0.0000000E+00     0.4716248E+00
   0.4431780E+00     0.5689598E-01     0.0000000E+00     0.4950707E+00
   0.4666000E+00     0.5583696E-01     0.0000000E+00     0.5185167E+00
   0.4900149E+00     0.5462918E-01     0.0000000E+00     0.5419626E+00
   0.5134222E+00     0.5328443E-01     0.0000000E+00     0.5654086E+00
   0.5368217E+00     0.5180933E-01     0.0000000E+00     0.5888545E+00
   0.5602120E+00     0.5019485E-01     0.0000000E+00     0.6123005E+00
   0.5835941E+00     0.4846607E-01     0.0000000E+00     0.6357464E+00
   0.6069664E+00     0.4660800E-01     0.0000000E+00     0.6591924E+00
   0.6303288E+00     0.4463133E-01     0.0000000E+00     0.6826384E+00
   0.6536827E+00     0.4255462E-01     0.0000000E+00     0.7060843E+00
   0.6770255E+00     0.4035798E-01     0.0000000E+00     0.7295303E+00
   0.7003590E+00     0.3806389E-01     0.0000000E+00     0.7529763E+00
   0.7236820E+00     0.3566618E-01     0.0000000E+00     0.7764223E+00
   0.7469954E+00     0.3317604E-01     0.0000000E+00     0.7998682E+00
   0.7702990E+00     0.3059636E-01     0.0000000E+00     0.8233142E+00
   0.7935930E+00     0.2793142E-01     0.0000000E+00     0.8467602E+00
   0.8168774E+00     0.2518360E-01     0.0000000E+00     0.8702061E+00
   0.8401529E+00     0.2236116E-01     0.0000000E+00     0.8936521E+00
   0.8634197E+00     0.1946806E-01     0.0000000E+00     0.9170981E+00
   0.8866771E+00     0.1650058E-01     0.0000000E+00     0.9405441E+00
   0.9099264E+00     0.1346969E-01     0.0000000E+00     0.9639900E+00
   0.9331684E+00     0.1038399E-01     0.0000000E+00     0.9874360E+00
   0.9564037E+00     0.7248214E-02     0.0000000E+00     0.1010881E+01
   0.9796300E+00     0.4060889E-02     0.0000000E+00     0.1027075E+01
   0.9884533E+00     0.2596413E-02     0.0000000E+00     0.1032333E+01
   0.9900253E+00     0.2601622E-02     0.0000000E+00     0.1033900E+01
   0.9915848E+00     0.2704491E-02     0.0000000E+00     0.1035463E+01
   0.9931411E+00     0.2849623E-02     0.0000000E+00     0.1037515E+01
   0.9956736E+00     0.3037387E-02     0.0000000E+00     0.1040272E+01
   0.9986303E+00     0.2705471E-02     0.0000000E+00     0.1042524E+01
   0.9998027E+00     0.1724395E-02     0.0000000E+00     0.1044061E+01
   0.1000086E+01     0.2045219E-03     0.0000000E+00     0.1045538E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046242E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9814958E+00
   0.9735258E+00    -0.4883506E-02     0.0000000E+00    -0.9564080E+00
   0.9502970E+00    -0.8069846E-02     0.0000000E+00    -0.9329618E+00
   0.9270610E+00    -0.1120293E-01     0.0000000E+00    -0.9095155E+00
   0.9038164E+00    -0.1427137E-01     0.0000000E+00    -0.8860692E+00
   0.8805650E+00    -0.1728775E-01     0.0000000E+00    -0.8626230E+00
   0.8573049E+00    -0.2023643E-01     0.0000000E+00    -0.8391767E+00
   0.8340353E+00    -0.2310964E-01     0.0000000E+00    -0.8157304E+00
   0.8107570E+00    -0.2591041E-01     0.0000000E+00    -0.7922842E+00
   0.7874705E+00    -0.2864304E-01     0.0000000E+00    -0.7688379E+00
   0.7641735E+00    -0.3128426E-01     0.0000000E+00    -0.7453917E+00
   0.7408666E+00    -0.3383683E-01     0.0000000E+00    -0.7219454E+00
   0.7175504E+00    -0.3630355E-01     0.0000000E+00    -0.6984992E+00
   0.6942243E+00    -0.3867428E-01     0.0000000E+00    -0.6750529E+00
   0.6708884E+00    -0.4094561E-01     0.0000000E+00    -0.6516067E+00
   0.6475423E+00    -0.4311091E-01     0.0000000E+00    -0.6281604E+00
   0.6241860E+00    -0.4516237E-01     0.0000000E+00    -0.6047141E+00
   0.6008203E+00    -0.4710398E-01     0.0000000E+00    -0.5812679E+00
   0.5774455E+00    -0.4893378E-01     0.0000000E+00    -0.5578217E+00
   0.5540610E+00    -0.5063382E-01     0.0000000E+00    -0.5343754E+00
   0.5306676E+00    -0.5220731E-01     0.0000000E+00    -0.5109292E+00
   0.5072659E+00    -0.5365121E-01     0.0000000E+00    -0.4874830E+00
   0.4838561E+00    -0.5495853E-01     0.0000000E+00    -0.4640367E+00
   0.4604392E+00    -0.5612961E-01     0.0000000E+00    -0.4405905E+00
   0.4370153E+00    -0.5715292E-01     0.0000000E+00    -0.4171442E+00
   0.4135854E+00    -0.5802843E-01     0.0000000E+00    -0.3936980E+00
   0.3901501E+00    -0.5874583E-01     0.0000000E+00    -0.3702518E+00
   0.3667107E+00    -0.5930912E-01     0.0000000E+00    -0.3468055E+00
   0.3432678E+00    -0.5970763E-01     0.0000000E+00    -0.3233593E+00
   0.3198228E+00    -0.5994102E-01     0.0000000E+00    -0.2999131E+00
   0.2963766E+00    -0.5999721E-01     0.0000000E+00    -0.2764669E+00
   0.2729307E+00    -0.5987048E-01     0.0000000E+00    -0.2530207E+00
   0.2494872E+00    -0.5951948E-01     0.0000000E+00    -0.2295746E+00
   0.2260497E+00    -0.5888245E-01     0.0000000E+00    -0.2061285E+00
   0.2026238E+00    -0.5791228E-01     0.0000000E+00    -0.1826826E+00
   0.1792184E+00    -0.5653652E-01     0.0000000E+00    -0.1592367E+00
   0.1558453E+00    -0.5469103E-01     0.0000000E+00    -0.1357911E+00
   0.1325268E+00    -0.5225427E-01     0.0000000E+00    -0.1123458E+00
   0.1092919E+00    -0.4912216E-01     0.0000000E+00    -0.8890104E-01
   0.8619396E-01    -0.4510616E-01     0.0000000E+00    -0.6545737E-01
   0.6332863E-01    -0.3993432E-01     0.0000000E+00    -0.4201672E-01
   0.4090428E-01    -0.3311485E-01     0.0000000E+00    -0.1858889E-01
   0.1950624E-01    -0.2360206E-01     0.0000000E+00     0.4700380E-02
   0.2200252E-02    -0.8208981E-02     0.0000000E+00     0.2717695E-01
   0.5867565E-02     0.1327209E-01     0.0000000E+00     0.4970642E-01
   0.2485790E-01     0.2671545E-01     0.2439846E-03     0.7305504E-01
   0.4672697E-01     0.3512477E-01     0.0000000E+00     0.9649047E-01
