     x/c               y/c               thick/c           s/c
   0.1886242E+00    -0.5869622E-01     0.1549042E-02    -0.2164630E+00
   0.1653291E+00    -0.5821591E-01     0.2703306E-02    -0.1931632E+00
   0.1420474E+00    -0.5730312E-01     0.3949015E-02    -0.1698634E+00
   0.1187889E+00    -0.5591562E-01     0.5331679E-02    -0.1465635E+00
   0.9555400E-01    -0.5417551E-01     0.7174138E-02    -0.1232636E+00
   0.7234744E-01    -0.5209224E-01     0.9622827E-02    -0.9996388E-01
   0.4918731E-01    -0.4954668E-01     0.1281122E-01    -0.7666599E-01
   0.2616609E-01    -0.4597794E-01     0.1682678E-01    -0.5588341E-01
   0.8518546E-02    -0.4125365E-01     0.2077799E-01    -0.4502870E-01
   0.5251910E-02    -0.4017386E-01     0.2152889E-01    -0.4250975E-01
   0.3706436E-02    -0.3976980E-01     0.2201521E-01    -0.3797556E-01
  -0.3693446E-02    -0.3874166E-01     0.2541255E-01    -0.3202613E-01
  -0.8111288E-02    -0.3844351E-01     0.2793076E-01    -0.2751366E-01
  -0.1270717E-01    -0.3854670E-01     0.3103217E-01    -0.2417185E-01
  -0.1477543E-01    -0.3882265E-01     0.3264843E-01    -0.2224726E-01
  -0.1647478E-01    -0.3929055E-01     0.3416324E-01    -0.2059002E-01
  -0.1799960E-01    -0.3957913E-01     0.3543900E-01    -0.1903826E-01
  -0.1954933E-01    -0.3965612E-01     0.3659612E-01    -0.1748620E-01
  -0.2109708E-01    -0.3953512E-01     0.3762782E-01    -0.1592273E-01
  -0.2264543E-01    -0.3924954E-01     0.3857110E-01    -0.1422476E-01
  -0.2440650E-01    -0.3878431E-01     0.3957586E-01    -0.1229343E-01
  -0.2632570E-01    -0.3808929E-01     0.4058799E-01    -0.1047987E-01
  -0.2775195E-01    -0.3739576E-01     0.4125863E-01    -0.8899720E-02
  -0.2908070E-01    -0.3655131E-01     0.4179117E-01    -0.7337506E-02
  -0.3026638E-01    -0.3555290E-01     0.4214595E-01    -0.5788112E-02
  -0.3111289E-01    -0.3425598E-01     0.4208306E-01    -0.4240274E-02
  -0.3162251E-01    -0.3279539E-01     0.4168951E-01    -0.2693750E-02
  -0.3174373E-01    -0.3125404E-01     0.4096110E-01    -0.1148943E-02
  -0.3136940E-01    -0.2975662E-01     0.3985204E-01     0.3981370E-03
  -0.3054469E-01    -0.2844346E-01     0.3846980E-01     0.1946826E-02
  -0.2929955E-01    -0.2752585E-01     0.3693110E-01     0.3494687E-02
  -0.2799866E-01    -0.2668498E-01     0.3538319E-01     0.5045429E-02
  -0.2672254E-01    -0.2580083E-01     0.3383474E-01     0.6585833E-02
  -0.2549032E-01    -0.2489673E-01     0.3231454E-01     0.8118142E-02
  -0.2495947E-01    -0.2345506E-01     0.3114548E-01     0.9649175E-02
  -0.2527599E-01    -0.2196248E-01     0.3071649E-01     0.1118789E-01
  -0.2617607E-01    -0.2069854E-01     0.3095723E-01     0.1274013E-01
  -0.2701567E-01    -0.1939231E-01     0.3117252E-01     0.1432555E-01
  -0.2776531E-01    -0.1795838E-01     0.3130407E-01     0.1641548E-01
  -0.2874514E-01    -0.1559136E-01     0.3138755E-01     0.1847269E-01
  -0.2934951E-01    -0.1416122E-01     0.3151416E-01     0.2002294E-01
  -0.3024326E-01    -0.1289740E-01     0.3201274E-01     0.2171278E-01
  -0.3173212E-01    -0.1183035E-01     0.3318100E-01     0.2438123E-01
  -0.3504722E-01    -0.1069180E-01     0.3616045E-01     0.2773930E-01
  -0.3797439E-01    -0.9371964E-02     0.3878507E-01     0.3045871E-01
  -0.3998764E-01    -0.8417907E-02     0.4061959E-01     0.3235458E-01
  -0.4143948E-01    -0.7836640E-02     0.4197404E-01     0.3391295E-01
  -0.4292053E-01    -0.7369952E-02     0.4338175E-01     0.3546561E-01
  -0.4444516E-01    -0.7077137E-02     0.4485947E-01     0.3701781E-01
  -0.4597467E-01    -0.6814365E-02     0.4635014E-01     0.3856941E-01
  -0.4744596E-01    -0.6322694E-02     0.4776176E-01     0.4011829E-01
  -0.4882203E-01    -0.5616938E-02     0.4906612E-01     0.4166788E-01
  -0.5008117E-01    -0.4708464E-02     0.5024941E-01     0.4321480E-01
  -0.5119047E-01    -0.3638547E-02     0.5129077E-01     0.4475720E-01
  -0.5195059E-01    -0.2295070E-02     0.5199015E-01     0.4630456E-01
  -0.5208900E-01    -0.7501239E-03     0.5209347E-01     0.4797374E-01
  -0.5176916E-01     0.1008242E-02     0.5177709E-01     0.5023941E-01
  -0.5096770E-01     0.3632713E-02     0.5106682E-01     0.5238755E-01
  -0.5031550E-01     0.5041201E-02     0.5050832E-01     0.5394004E-01
  -0.4953655E-01     0.6384510E-02     0.4984953E-01     0.5549275E-01
  -0.4861665E-01     0.7635270E-02     0.4906835E-01     0.5704538E-01
  -0.4755932E-01     0.8772263E-02     0.4816383E-01     0.5859812E-01
  -0.4639933E-01     0.9804597E-02     0.4716754E-01     0.6015103E-01
  -0.4516726E-01     0.1074999E-01     0.4610903E-01     0.6170395E-01
  -0.4387201E-01     0.1160655E-01     0.4499059E-01     0.6335300E-01
  -0.4235611E-01     0.1247134E-01     0.4367799E-01     0.6632185E-01
  -0.3851920E-01     0.1416104E-01     0.4033301E-01     0.7907345E-01
  -0.1829998E-01     0.2089377E-01     0.2408665E-01     0.1012685E+00
   0.3868014E-02     0.2731556E-01     0.1044454E-01     0.1244579E+00
   0.2668351E-01     0.3203949E-01     0.4171763E-02     0.1477574E+00
   0.4947209E-01     0.3689223E-01     0.8446438E-03     0.1710568E+00
   0.7217907E-01     0.4211182E-01     0.0000000E+00     0.1943552E+00
   0.9500809E-01     0.4676142E-01     0.0000000E+00     0.2176534E+00
   0.1180212E+00     0.5039813E-01     0.0000000E+00     0.2409524E+00
   0.1411472E+00     0.5323465E-01     0.0000000E+00     0.2642518E+00
   0.1643435E+00     0.5542452E-01     0.0000000E+00     0.2875514E+00
   0.1875842E+00     0.5708357E-01     0.0000000E+00     0.3108512E+00
   0.2108523E+00     0.5829778E-01     0.0000000E+00     0.3341510E+00
   0.2341371E+00     0.5913639E-01     0.0000000E+00     0.3574510E+00
   0.2574310E+00     0.5966857E-01     0.0000000E+00     0.3807509E+00
   0.2807295E+00     0.5993489E-01     0.0000000E+00     0.4040510E+00
   0.3040295E+00     0.5999559E-01     0.0000000E+00     0.4273510E+00
   0.3273292E+00     0.5988491E-01     0.0000000E+00     0.4506511E+00
   0.3506276E+00     0.5960020E-01     0.0000000E+00     0.4739512E+00
   0.3739233E+00     0.5915327E-01     0.0000000E+00     0.4972512E+00
   0.3972154E+00     0.5854269E-01     0.0000000E+00     0.5205513E+00
   0.4205030E+00     0.5778179E-01     0.0000000E+00     0.5438513E+00
   0.4437852E+00     0.5687005E-01     0.0000000E+00     0.5671514E+00
   0.4670614E+00     0.5581453E-01     0.0000000E+00     0.5904515E+00
   0.4903304E+00     0.5461196E-01     0.0000000E+00     0.6137516E+00
   0.5135921E+00     0.5327412E-01     0.0000000E+00     0.6370516E+00
   0.5368460E+00     0.5180774E-01     0.0000000E+00     0.6603517E+00
   0.5600907E+00     0.5020352E-01     0.0000000E+00     0.6836518E+00
   0.5833275E+00     0.4848647E-01     0.0000000E+00     0.7069519E+00
   0.6065544E+00     0.4664145E-01     0.0000000E+00     0.7302520E+00
   0.6297718E+00     0.4467987E-01     0.0000000E+00     0.7535520E+00
   0.6529805E+00     0.4261894E-01     0.0000000E+00     0.7768521E+00
   0.6761785E+00     0.4043959E-01     0.0000000E+00     0.8001522E+00
   0.6993671E+00     0.3816350E-01     0.0000000E+00     0.8234523E+00
   0.7225455E+00     0.3578500E-01     0.0000000E+00     0.8467524E+00
   0.7457143E+00     0.3331455E-01     0.0000000E+00     0.8700525E+00
   0.7688735E+00     0.3075670E-01     0.0000000E+00     0.8933526E+00
   0.7920233E+00     0.2811459E-01     0.0000000E+00     0.9166527E+00
   0.8151633E+00     0.2538774E-01     0.0000000E+00     0.9399528E+00
   0.8382948E+00     0.2258955E-01     0.0000000E+00     0.9632529E+00
   0.8614177E+00     0.1972155E-01     0.0000000E+00     0.9865530E+00
   0.8845311E+00     0.1677791E-01     0.0000000E+00     0.1009853E+01
   0.9076364E+00     0.1377064E-01     0.0000000E+00     0.1033153E+01
   0.9307348E+00     0.1071143E-01     0.0000000E+00     0.1056453E+01
   0.9538258E+00     0.7597081E-02     0.0000000E+00     0.1079753E+01
   0.9769193E+00     0.4507015E-02     0.0000000E+00     0.1095128E+01
   0.9842347E+00     0.3098388E-02     0.0000000E+00     0.1099633E+01
   0.9857735E+00     0.2837698E-02     0.0000000E+00     0.1101190E+01
   0.9873165E+00     0.2661057E-02     0.0000000E+00     0.1102743E+01
   0.9888678E+00     0.2587055E-02     0.0000000E+00     0.1105029E+01
   0.9918834E+00     0.2730453E-02     0.0000000E+00     0.1107786E+01
   0.9943674E+00     0.2959285E-02     0.0000000E+00     0.1109809E+01
   0.9959182E+00     0.3043360E-02     0.0000000E+00     0.1111362E+01
   0.9974687E+00     0.2978810E-02     0.0000000E+00     0.1112910E+01
   0.9989542E+00     0.2556542E-02     0.0000000E+00     0.1114439E+01
   0.9999373E+00     0.1405346E-02     0.0000000E+00     0.1116499E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1117802E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035152E+01
   0.9787301E+00    -0.4165534E-02     0.0000000E+00    -0.1012783E+01
   0.9556845E+00    -0.7339436E-02     0.0000000E+00    -0.9895197E+00
   0.9326311E+00    -0.1045614E-01     0.0000000E+00    -0.9662566E+00
   0.9095702E+00    -0.1351653E-01     0.0000000E+00    -0.9429935E+00
   0.8865023E+00    -0.1652321E-01     0.0000000E+00    -0.9197304E+00
   0.8634262E+00    -0.1946723E-01     0.0000000E+00    -0.8964673E+00
   0.8403409E+00    -0.2233797E-01     0.0000000E+00    -0.8732042E+00
   0.8172472E+00    -0.2513948E-01     0.0000000E+00    -0.8499411E+00
   0.7941445E+00    -0.2786696E-01     0.0000000E+00    -0.8266781E+00
   0.7710325E+00    -0.3051382E-01     0.0000000E+00    -0.8034150E+00
   0.7479111E+00    -0.3307687E-01     0.0000000E+00    -0.7801519E+00
   0.7247799E+00    -0.3555110E-01     0.0000000E+00    -0.7568888E+00
   0.7016393E+00    -0.3793466E-01     0.0000000E+00    -0.7336257E+00
   0.6784884E+00    -0.4021662E-01     0.0000000E+00    -0.7103627E+00
   0.6553283E+00    -0.4240327E-01     0.0000000E+00    -0.6870996E+00
   0.6321574E+00    -0.4447145E-01     0.0000000E+00    -0.6638365E+00
   0.6089781E+00    -0.4644392E-01     0.0000000E+00    -0.6405734E+00
   0.5857890E+00    -0.4829757E-01     0.0000000E+00    -0.6173104E+00
   0.5625901E+00    -0.5002498E-01     0.0000000E+00    -0.5940473E+00
   0.5393833E+00    -0.5164085E-01     0.0000000E+00    -0.5707843E+00
   0.5161671E+00    -0.5311691E-01     0.0000000E+00    -0.5475212E+00
   0.4929433E+00    -0.5446797E-01     0.0000000E+00    -0.5242581E+00
   0.4697120E+00    -0.5568429E-01     0.0000000E+00    -0.5009951E+00
   0.4464736E+00    -0.5675417E-01     0.0000000E+00    -0.4777320E+00
   0.4232291E+00    -0.5768264E-01     0.0000000E+00    -0.4544690E+00
   0.3999791E+00    -0.5846062E-01     0.0000000E+00    -0.4312059E+00
   0.3767245E+00    -0.5908856E-01     0.0000000E+00    -0.4079429E+00
   0.3534661E+00    -0.5955445E-01     0.0000000E+00    -0.3846798E+00
   0.3302050E+00    -0.5985801E-01     0.0000000E+00    -0.3614168E+00
   0.3069424E+00    -0.5998881E-01     0.0000000E+00    -0.3381538E+00
   0.2836794E+00    -0.5995238E-01     0.0000000E+00    -0.3148908E+00
   0.2604176E+00    -0.5971638E-01     0.0000000E+00    -0.2916278E+00
   0.2371596E+00    -0.5923236E-01     0.0000000E+00    -0.2683649E+00
   0.2138978E+00    -0.5901702E-01     0.5914274E-03    -0.2451020E+00
   0.1906366E+00    -0.5872623E-01     0.1459414E-02    -0.2218389E+00
   0.1673777E+00    -0.5828864E-01     0.2616486E-02    -0.1985761E+00
   0.1441293E+00    -0.5747332E-01     0.3906611E-02    -0.1753133E+00
   0.1209024E+00    -0.5617999E-01     0.5319869E-02    -0.1520504E+00
   0.9769850E-01    -0.5452372E-01     0.7165573E-02    -0.1287874E+00
   0.7452009E-01    -0.5254210E-01     0.9562828E-02    -0.1055245E+00
   0.5137838E-01    -0.5017137E-01     0.1282290E-01    -0.8226345E-01
   0.2835817E-01    -0.4684456E-01     0.1675012E-01    -0.5991915E-01
   0.7645044E-02    -0.4135103E-01     0.2054988E-01    -0.4817307E-01
   0.5685776E-02    -0.4070536E-01     0.2175360E-01    -0.4635818E-01
   0.4176825E-02    -0.4028336E-01     0.2219450E-01    -0.4169265E-01
  -0.3505951E-02    -0.3916177E-01     0.2563351E-01    -0.3561292E-01
  -0.7890201E-02    -0.3885112E-01     0.2810016E-01    -0.3189872E-01
  -0.1092271E-01    -0.3891400E-01     0.3011619E-01    -0.2956059E-01
  -0.1256147E-01    -0.3903350E-01     0.3129357E-01    -0.2759200E-01
  -0.1481790E-01    -0.3944741E-01     0.3312834E-01    -0.2566954E-01
  -0.1630087E-01    -0.3990110E-01     0.3448255E-01    -0.2411908E-01
  -0.1781243E-01    -0.4024467E-01     0.3578075E-01    -0.2256917E-01
  -0.1935534E-01    -0.4038971E-01     0.3697071E-01    -0.2101937E-01
  -0.2090468E-01    -0.4034898E-01     0.3805137E-01    -0.1946919E-01
  -0.2244366E-01    -0.4016035E-01     0.3903920E-01    -0.1726814E-01
  -0.2522238E-01    -0.3951983E-01     0.4067430E-01    -0.1494085E-01
  -0.2694112E-01    -0.3897505E-01     0.4162767E-01    -0.1325944E-01
  -0.2840567E-01    -0.3843831E-01     0.4241859E-01    -0.1170486E-01
  -0.2981260E-01    -0.3778947E-01     0.4312606E-01    -0.1015685E-01
  -0.3107198E-01    -0.3689158E-01     0.4358770E-01    -0.8610094E-02
  -0.3210516E-01    -0.3574042E-01     0.4374839E-01    -0.7063517E-02
  -0.3280374E-01    -0.3436087E-01     0.4353973E-01    -0.5516580E-02
  -0.3320903E-01    -0.3286735E-01     0.4306109E-01    -0.3969398E-02
  -0.3327014E-01    -0.3132173E-01     0.4229143E-01    -0.2422418E-02
  -0.3296587E-01    -0.2980481E-01     0.4124702E-01    -0.8762495E-03
  -0.3232695E-01    -0.2839789E-01     0.3998643E-01     0.6693922E-03
  -0.3131024E-01    -0.2723313E-01     0.3853024E-01     0.2214653E-02
  -0.3006197E-01    -0.2632366E-01     0.3699852E-01     0.3761387E-02
  -0.2866091E-01    -0.2566299E-01     0.3545221E-01     0.5299837E-02
  -0.2743429E-01    -0.2475204E-01     0.3393869E-01     0.6829294E-02
  -0.2675621E-01    -0.2337935E-01     0.3268572E-01     0.8363403E-02
  -0.2690217E-01    -0.2184911E-01     0.3211354E-01     0.9904416E-02
  -0.2762870E-01    -0.2048577E-01     0.3218254E-01     0.1203360E-01
  -0.2892893E-01    -0.1810404E-01     0.3243772E-01     0.1433124E-01
  -0.2967702E-01    -0.1637739E-01     0.3252767E-01     0.1604666E-01
  -0.3034613E-01    -0.1498025E-01     0.3271062E-01     0.1759421E-01
  -0.3127086E-01    -0.1374130E-01     0.3323218E-01     0.1990075E-01
  -0.3393916E-01    -0.1222898E-01     0.3541934E-01     0.2401148E-01
  -0.3866354E-01    -0.1016791E-01     0.3960543E-01     0.2757094E-01
  -0.4042065E-01    -0.9289335E-02     0.4118315E-01     0.2932848E-01
  -0.4184346E-01    -0.8672981E-02     0.4249264E-01     0.3091841E-01
  -0.4338487E-01    -0.8145142E-02     0.4394320E-01     0.3265687E-01
  -0.4518041E-01    -0.7709504E-02     0.4566647E-01     0.3445844E-01
  -0.4687400E-01    -0.7247340E-02     0.4729176E-01     0.3638218E-01
  -0.4883249E-01    -0.6512095E-02     0.4916039E-01     0.3820328E-01
  -0.5026850E-01    -0.5927984E-02     0.5053407E-01     0.3975356E-01
  -0.5166431E-01    -0.5253363E-02     0.5186967E-01     0.4130158E-01
  -0.5292197E-01    -0.4354702E-02     0.5306002E-01     0.4284573E-01
  -0.5377638E-01    -0.3070357E-02     0.5384415E-01     0.4438836E-01
  -0.5414671E-01    -0.1572799E-02     0.5416474E-01     0.4620184E-01
  -0.5399002E-01     0.5056034E-03     0.5399189E-01     0.4812037E-01
  -0.5361602E-01     0.2217992E-02     0.5365154E-01     0.4977101E-01
  -0.5306042E-01     0.3663405E-02     0.5315830E-01     0.5132023E-01
  -0.5238017E-01     0.5056086E-02     0.5256870E-01     0.5287031E-01
  -0.5158145E-01     0.6384698E-02     0.5188437E-01     0.5442038E-01
  -0.5064694E-01     0.7621214E-02     0.5108287E-01     0.5597041E-01
  -0.4959373E-01     0.8758597E-02     0.5017779E-01     0.5757078E-01
  -0.4835371E-01     0.9848026E-02     0.4910590E-01     0.6007835E-01
  -0.4555755E-01     0.1171930E-01     0.4666669E-01     0.6282267E-01
  -0.4370363E-01     0.1275599E-01     0.4505524E-01     0.6646884E-01
  -0.3893769E-01     0.1475515E-01     0.4088930E-01     0.8041509E-01
  -0.1723822E-01     0.2150231E-01     0.2349199E-01     0.1033490E+00
   0.5057447E-02     0.2770963E-01     0.1022661E-01     0.1265520E+00
   0.2785363E-01     0.3234362E-01     0.3973545E-02     0.1498145E+00
   0.5061275E-01     0.3715641E-01     0.7925032E-03     0.1730767E+00
   0.7328412E-01     0.4236551E-01     0.0000000E+00     0.1963382E+00
   0.9608811E-01     0.4695245E-01     0.0000000E+00     0.2195994E+00
   0.1190710E+00     0.5054319E-01     0.0000000E+00     0.2428614E+00
   0.1421641E+00     0.5334362E-01     0.0000000E+00     0.2661238E+00
   0.1653260E+00     0.5550416E-01     0.0000000E+00     0.2893864E+00
   0.1885311E+00     0.5714165E-01     0.0000000E+00     0.3126492E+00
   0.2117631E+00     0.5833759E-01     0.0000000E+00     0.3359120E+00
   0.2350114E+00     0.5916205E-01     0.0000000E+00     0.3591749E+00
   0.2582685E+00     0.5968246E-01     0.0000000E+00     0.3824379E+00
   0.2815301E+00     0.5993999E-01     0.0000000E+00     0.4057009E+00
   0.3047931E+00     0.5999403E-01     0.0000000E+00     0.4289639E+00
   0.3280558E+00     0.5987833E-01     0.0000000E+00     0.4522270E+00
   0.3513171E+00     0.5958931E-01     0.0000000E+00     0.4754900E+00
   0.3745758E+00     0.5913841E-01     0.0000000E+00     0.4987531E+00
   0.3978307E+00     0.5852450E-01     0.0000000E+00     0.5220161E+00
   0.4210812E+00     0.5776083E-01     0.0000000E+00     0.5452791E+00
   0.4443263E+00     0.5684686E-01     0.0000000E+00     0.5685422E+00
   0.4675653E+00     0.5578995E-01     0.0000000E+00     0.5918053E+00
   0.4907972E+00     0.5458641E-01     0.0000000E+00     0.6150683E+00
   0.5140218E+00     0.5324802E-01     0.0000000E+00     0.6383314E+00
   0.5372386E+00     0.5178203E-01     0.0000000E+00     0.6615945E+00
   0.5604463E+00     0.5017812E-01     0.0000000E+00     0.6848575E+00
   0.5836460E+00     0.4846211E-01     0.0000000E+00     0.7081206E+00
   0.6068359E+00     0.4661860E-01     0.0000000E+00     0.7313836E+00
   0.6300162E+00     0.4465858E-01     0.0000000E+00     0.7546467E+00
   0.6531880E+00     0.4259994E-01     0.0000000E+00     0.7779098E+00
   0.6763490E+00     0.4042317E-01     0.0000000E+00     0.8011729E+00
   0.6995008E+00     0.3815010E-01     0.0000000E+00     0.8244360E+00
   0.7226423E+00     0.3577490E-01     0.0000000E+00     0.8476990E+00
   0.7457742E+00     0.3330808E-01     0.0000000E+00     0.8709621E+00
   0.7688967E+00     0.3075410E-01     0.0000000E+00     0.8942252E+00
   0.7920097E+00     0.2811618E-01     0.0000000E+00     0.9174883E+00
   0.8151130E+00     0.2539373E-01     0.0000000E+00     0.9407514E+00
