     x/c               y/c               thick/c           s/c
   0.3620933E+00    -0.5940063E-01     0.0000000E+00    -0.3601771E+00
   0.3392184E+00    -0.5975963E-01     0.0000000E+00    -0.3372993E+00
   0.3163415E+00    -0.5995816E-01     0.0000000E+00    -0.3144216E+00
   0.2934638E+00    -0.5999092E-01     0.0000000E+00    -0.2915439E+00
   0.2705866E+00    -0.5984635E-01     0.0000000E+00    -0.2686662E+00
   0.2477118E+00    -0.5948216E-01     0.0000000E+00    -0.2457886E+00
   0.2248432E+00    -0.5884193E-01     0.0000000E+00    -0.2229110E+00
   0.2019858E+00    -0.5788050E-01     0.0000000E+00    -0.2000336E+00
   0.1791482E+00    -0.5653170E-01     0.0000000E+00    -0.1771562E+00
   0.1563415E+00    -0.5473612E-01     0.0000000E+00    -0.1542790E+00
   0.1335861E+00    -0.5237979E-01     0.0000000E+00    -0.1314021E+00
   0.1109086E+00    -0.4936727E-01     0.0000000E+00    -0.1085257E+00
   0.8835746E-01    -0.4552534E-01     0.0000000E+00    -0.8565011E-01
   0.6600871E-01    -0.4064603E-01     0.0000000E+00    -0.6277496E-01
   0.4391935E-01    -0.3470205E-01     0.4978160E-03    -0.3990582E-01
   0.2242624E-01    -0.2690650E-01     0.1491596E-02    -0.2184688E-01
   0.1064702E-01    -0.2082886E-01     0.2469864E-02    -0.1347254E-01
   0.7740251E-02    -0.1889020E-01     0.2750505E-02    -0.9160807E-02
   0.3683012E-02    -0.1575163E-01     0.3258304E-02    -0.5413428E-02
   0.1939158E-02    -0.1415369E-01     0.3552804E-02    -0.3353547E-02
   0.7246477E-03    -0.1288749E-01     0.3751207E-02    -0.1635076E-02
  -0.3706142E-03    -0.1161039E-01     0.3948796E-02    -0.2130747E-04
  -0.1302123E-02    -0.1037766E-01     0.4115784E-02     0.1513671E-02
  -0.2140712E-02    -0.9104098E-02     0.4271626E-02     0.3038502E-02
  -0.2891813E-02    -0.7777115E-02     0.4427536E-02     0.4563250E-02
  -0.3536689E-02    -0.6395518E-02     0.4560276E-02     0.6088010E-02
  -0.4080458E-02    -0.4970938E-02     0.4691262E-02     0.7612778E-02
  -0.4495039E-02    -0.3503680E-02     0.4795350E-02     0.9137436E-02
  -0.4779176E-02    -0.2005780E-02     0.4877391E-02     0.1066196E-01
  -0.4926888E-02    -0.4885109E-03     0.4934217E-02     0.1218638E-01
  -0.4934638E-02     0.1035859E-02     0.4963573E-02     0.1371085E-01
  -0.4794836E-02     0.2553990E-02     0.4957437E-02     0.1523546E-01
  -0.4510053E-02     0.4051823E-02     0.4914150E-02     0.1676007E-01
  -0.4092235E-02     0.5518002E-02     0.4843732E-02     0.1828466E-01
  -0.3553235E-02     0.6944175E-02     0.4755166E-02     0.1980936E-01
  -0.2904689E-02     0.8324161E-02     0.4651099E-02     0.2133417E-01
  -0.2152999E-02     0.9650836E-02     0.4526870E-02     0.2285901E-01
  -0.1315596E-02     0.1092517E-01     0.4396150E-02     0.2439186E-01
  -0.3911654E-03     0.1215791E-01     0.4256317E-02     0.2619833E-01
   0.9571503E-03     0.1373130E-01     0.4069327E-02     0.2830501E-01
   0.2460637E-02     0.1525598E-01     0.3862643E-02     0.3071374E-01
   0.4460667E-02     0.1703409E-01     0.3615748E-02     0.3360404E-01
   0.6908727E-02     0.1894317E-01     0.3321746E-02     0.3755050E-01
   0.1087788E-01     0.2162189E-01     0.2953743E-02     0.4937941E-01
   0.2785390E-01     0.2985996E-01     0.1826165E-02     0.7024833E-01
   0.4956911E-01     0.3703070E-01     0.9636857E-03     0.9311967E-01
   0.7178885E-01     0.4246296E-01     0.4351753E-03     0.1159949E+00
   0.9426398E-01     0.4672843E-01     0.0000000E+00     0.1388716E+00
   0.1168704E+00     0.5023688E-01     0.0000000E+00     0.1617486E+00
   0.1395721E+00     0.5306299E-01     0.0000000E+00     0.1846256E+00
   0.1623436E+00     0.5525928E-01     0.0000000E+00     0.2075029E+00
   0.1851599E+00     0.5693111E-01     0.0000000E+00     0.2303804E+00
   0.2080038E+00     0.5816951E-01     0.0000000E+00     0.2532579E+00
   0.2308649E+00     0.5903703E-01     0.0000000E+00     0.2761355E+00
   0.2537355E+00     0.5960298E-01     0.0000000E+00     0.2990131E+00
   0.2766112E+00     0.5990410E-01     0.0000000E+00     0.3218908E+00
   0.2994887E+00     0.5999999E-01     0.0000000E+00     0.3447685E+00
   0.3223663E+00     0.5992477E-01     0.0000000E+00     0.3676462E+00
   0.3452427E+00     0.5968041E-01     0.0000000E+00     0.3905240E+00
   0.3681169E+00     0.5927997E-01     0.0000000E+00     0.4134017E+00
   0.3909879E+00     0.5872248E-01     0.0000000E+00     0.4362794E+00
   0.4138548E+00     0.5801907E-01     0.0000000E+00     0.4591572E+00
   0.4367166E+00     0.5716506E-01     0.0000000E+00     0.4820349E+00
   0.4595727E+00     0.5616976E-01     0.0000000E+00     0.5049127E+00
   0.4824222E+00     0.5503375E-01     0.0000000E+00     0.5277904E+00
   0.5052649E+00     0.5376772E-01     0.0000000E+00     0.5506681E+00
   0.5280999E+00     0.5237104E-01     0.0000000E+00     0.5735459E+00
   0.5509274E+00     0.5085510E-01     0.0000000E+00     0.5964236E+00
   0.5737461E+00     0.4921228E-01     0.0000000E+00     0.6193013E+00
   0.5965556E+00     0.4744737E-01     0.0000000E+00     0.6421791E+00
   0.6193566E+00     0.4557475E-01     0.0000000E+00     0.6650568E+00
   0.6421481E+00     0.4359013E-01     0.0000000E+00     0.6879346E+00
   0.6649310E+00     0.4150864E-01     0.0000000E+00     0.7108123E+00
   0.6877034E+00     0.3931584E-01     0.0000000E+00     0.7336901E+00
   0.7104668E+00     0.3703207E-01     0.0000000E+00     0.7565678E+00
   0.7332210E+00     0.3465692E-01     0.0000000E+00     0.7794456E+00
   0.7559660E+00     0.3219654E-01     0.0000000E+00     0.8023233E+00
   0.7787014E+00     0.2964764E-01     0.0000000E+00     0.8252011E+00
   0.8014268E+00     0.2701207E-01     0.0000000E+00     0.8480788E+00
   0.8241445E+00     0.2431030E-01     0.0000000E+00     0.8709566E+00
   0.8468527E+00     0.2153057E-01     0.0000000E+00     0.8938344E+00
   0.8695531E+00     0.1868687E-01     0.0000000E+00     0.9167121E+00
   0.8922452E+00     0.1577870E-01     0.0000000E+00     0.9395899E+00
   0.9149296E+00     0.1281029E-01     0.0000000E+00     0.9624676E+00
   0.9376063E+00     0.9784201E-02     0.0000000E+00     0.9853454E+00
   0.9602767E+00     0.6710877E-02     0.0000000E+00     0.1007337E+01
   0.9811727E+00     0.3747412E-02     0.0000000E+00     0.1020319E+01
   0.9859409E+00     0.2814433E-02     0.0000000E+00     0.1023512E+01
   0.9874596E+00     0.2650340E-02     0.0000000E+00     0.1025038E+01
   0.9889831E+00     0.2585286E-02     0.0000000E+00     0.1026563E+01
   0.9905075E+00     0.2625267E-02     0.0000000E+00     0.1029123E+01
   0.9940896E+00     0.2936355E-02     0.0000000E+00     0.1031852E+01
   0.9959491E+00     0.3044114E-02     0.0000000E+00     0.1033545E+01
   0.9974714E+00     0.2978474E-02     0.0000000E+00     0.1035066E+01
   0.9989319E+00     0.2568627E-02     0.0000000E+00     0.1036569E+01
   0.9999219E+00     0.1456693E-02     0.0000000E+00     0.1038071E+01
   0.1000081E+01    -0.5087563E-04     0.0000000E+00     0.1039405E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039981E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002501E+01
   0.9772284E+00    -0.4372858E-02     0.0000000E+00    -0.9794030E+00
   0.9542411E+00    -0.7535604E-02     0.0000000E+00    -0.9561991E+00
   0.9312462E+00    -0.1064262E-01     0.0000000E+00    -0.9329953E+00
   0.9082435E+00    -0.1369091E-01     0.0000000E+00    -0.9097914E+00
   0.8852339E+00    -0.1668718E-01     0.0000000E+00    -0.8865876E+00
   0.8622162E+00    -0.1962062E-01     0.0000000E+00    -0.8633837E+00
   0.8391892E+00    -0.2247976E-01     0.0000000E+00    -0.8401799E+00
   0.8161537E+00    -0.2526986E-01     0.0000000E+00    -0.8169761E+00
   0.7931096E+00    -0.2798788E-01     0.0000000E+00    -0.7937722E+00
   0.7700560E+00    -0.3062370E-01     0.0000000E+00    -0.7705684E+00
   0.7469930E+00    -0.3317630E-01     0.0000000E+00    -0.7473645E+00
   0.7239204E+00    -0.3564122E-01     0.0000000E+00    -0.7241607E+00
   0.7008384E+00    -0.3801558E-01     0.0000000E+00    -0.7009569E+00
   0.6777461E+00    -0.4028841E-01     0.0000000E+00    -0.6777530E+00
   0.6546447E+00    -0.4246624E-01     0.0000000E+00    -0.6545492E+00
   0.6315325E+00    -0.4452618E-01     0.0000000E+00    -0.6313454E+00
   0.6084119E+00    -0.4649024E-01     0.0000000E+00    -0.6081415E+00
   0.5852817E+00    -0.4833663E-01     0.0000000E+00    -0.5849377E+00
   0.5621417E+00    -0.5005702E-01     0.0000000E+00    -0.5617339E+00
   0.5389938E+00    -0.5166659E-01     0.0000000E+00    -0.5385301E+00
   0.5158366E+00    -0.5313718E-01     0.0000000E+00    -0.5153262E+00
   0.4926719E+00    -0.5448304E-01     0.0000000E+00    -0.4921224E+00
   0.4694997E+00    -0.5569481E-01     0.0000000E+00    -0.4689186E+00
   0.4463204E+00    -0.5676082E-01     0.0000000E+00    -0.4457148E+00
   0.4231350E+00    -0.5768608E-01     0.0000000E+00    -0.4225110E+00
   0.3999442E+00    -0.5846166E-01     0.0000000E+00    -0.3993072E+00
   0.3767489E+00    -0.5908798E-01     0.0000000E+00    -0.3761034E+00
   0.3535497E+00    -0.5955306E-01     0.0000000E+00    -0.3528996E+00
   0.3303479E+00    -0.5985661E-01     0.0000000E+00    -0.3296958E+00
   0.3071445E+00    -0.5998826E-01     0.0000000E+00    -0.3064920E+00
   0.2839407E+00    -0.5995376E-01     0.0000000E+00    -0.2832882E+00
   0.2607381E+00    -0.5972122E-01     0.0000000E+00    -0.2600845E+00
   0.2375395E+00    -0.5923387E-01     0.0000000E+00    -0.2368808E+00
   0.2143492E+00    -0.5844737E-01     0.0000000E+00    -0.2136772E+00
   0.1911740E+00    -0.5729904E-01     0.0000000E+00    -0.1904736E+00
   0.1680244E+00    -0.5571786E-01     0.0000000E+00    -0.1672702E+00
   0.1449152E+00    -0.5363153E-01     0.0000000E+00    -0.1440670E+00
   0.1218710E+00    -0.5092067E-01     0.0000000E+00    -0.1208642E+00
   0.9892990E-01    -0.4744737E-01     0.0000000E+00    -0.9766210E-01
   0.7615545E-01    -0.4301510E-01     0.0000000E+00    -0.7446015E-01
   0.5360702E-01    -0.3754622E-01     0.2836567E-03    -0.5126079E-01
   0.3140024E-01    -0.3084256E-01     0.1300523E-02    -0.2883457E-01
   0.1157174E-01    -0.2213577E-01     0.2944063E-02    -0.1283573E-01
   0.2947165E-02    -0.1642881E-01     0.4188771E-02    -0.5937530E-02
   0.3461271E-03    -0.1415529E-01     0.4811529E-02    -0.3302127E-02
  -0.9275499E-03    -0.1286055E-01     0.5090413E-02    -0.1590425E-02
  -0.1986172E-02    -0.1165125E-01     0.5340362E-02    -0.1351766E-04
  -0.2930864E-02    -0.1042668E-01     0.5569648E-02     0.1533064E-02
  -0.3796595E-02    -0.9145152E-02     0.5792976E-02     0.3079685E-02
  -0.4565670E-02    -0.7803216E-02     0.5998416E-02     0.4626271E-02
  -0.5233281E-02    -0.6408265E-02     0.6182885E-02     0.6172689E-02
  -0.5780163E-02    -0.4961841E-02     0.6343993E-02     0.7718880E-02
  -0.6207929E-02    -0.3476174E-02     0.6484726E-02     0.9265003E-02
  -0.6501311E-02    -0.1958040E-02     0.6587871E-02     0.1081114E-01
  -0.6651106E-02    -0.4192587E-03     0.6655123E-02     0.1235727E-01
  -0.6658252E-02     0.1126917E-02     0.6688891E-02     0.1390361E-01
  -0.6518437E-02     0.2667091E-02     0.6679440E-02     0.1545007E-01
  -0.6231586E-02     0.4186655E-02     0.6625832E-02     0.1699654E-01
  -0.5808794E-02     0.5674273E-02     0.6539807E-02     0.1854302E-01
  -0.5257171E-02     0.7118984E-02     0.6424028E-02     0.2008944E-01
  -0.4593264E-02     0.8515614E-02     0.6285618E-02     0.2163594E-01
  -0.3826075E-02     0.9858526E-02     0.6119861E-02     0.2318252E-01
  -0.2964978E-02     0.1114318E-01     0.5941243E-02     0.2500581E-01
  -0.1671214E-02     0.1279735E-01     0.5681671E-02     0.2750524E-01
   0.3080500E-03     0.1491530E-01     0.5310662E-02     0.3070764E-01
   0.2929192E-02     0.1724373E-01     0.4857230E-02     0.3415964E-01
   0.5647630E-02     0.1928248E-01     0.4391347E-02     0.4025517E-01
   0.1311949E-01     0.2391809E-01     0.3517006E-02     0.5624132E-01
   0.3452526E-01     0.3281027E-01     0.1948289E-02     0.7942989E-01
   0.5682566E-01     0.3920044E-01     0.9826357E-03     0.1026293E+00
   0.7950015E-01     0.4411443E-01     0.3655044E-03     0.1258312E+00
   0.1023633E+00     0.4807104E-01     0.0000000E+00     0.1490342E+00
   0.1253307E+00     0.5136950E-01     0.0000000E+00     0.1722372E+00
   0.1483862E+00     0.5398168E-01     0.0000000E+00     0.1954404E+00
   0.1715030E+00     0.5598341E-01     0.0000000E+00     0.2186437E+00
   0.1946571E+00     0.5749634E-01     0.0000000E+00     0.2418473E+00
   0.2178350E+00     0.5858756E-01     0.0000000E+00     0.2650509E+00
   0.2410270E+00     0.5932638E-01     0.0000000E+00     0.2882547E+00
   0.2642264E+00     0.5977049E-01     0.0000000E+00     0.3114584E+00
   0.2874293E+00     0.5997010E-01     0.0000000E+00     0.3346622E+00
   0.3106331E+00     0.5997809E-01     0.0000000E+00     0.3578660E+00
   0.3338364E+00     0.5982104E-01     0.0000000E+00     0.3810698E+00
   0.3570379E+00     0.5949346E-01     0.0000000E+00     0.4042736E+00
   0.3802365E+00     0.5900421E-01     0.0000000E+00     0.4274774E+00
   0.4034313E+00     0.5835690E-01     0.0000000E+00     0.4506812E+00
   0.4266213E+00     0.5755753E-01     0.0000000E+00     0.4738850E+00
   0.4498057E+00     0.5660854E-01     0.0000000E+00     0.4970888E+00
   0.4729840E+00     0.5552035E-01     0.0000000E+00     0.5202926E+00
   0.4961551E+00     0.5428814E-01     0.0000000E+00     0.5434964E+00
   0.5193186E+00     0.5292232E-01     0.0000000E+00     0.5667002E+00
   0.5424747E+00     0.5143489E-01     0.0000000E+00     0.5899041E+00
   0.5656215E+00     0.4980776E-01     0.0000000E+00     0.6131079E+00
   0.5887599E+00     0.4806717E-01     0.0000000E+00     0.6363117E+00
   0.6118888E+00     0.4620373E-01     0.0000000E+00     0.6595156E+00
   0.6350078E+00     0.4422089E-01     0.0000000E+00     0.6827194E+00
   0.6581185E+00     0.4214503E-01     0.0000000E+00     0.7059232E+00
   0.6812184E+00     0.3995139E-01     0.0000000E+00     0.7291270E+00
   0.7043092E+00     0.3766327E-01     0.0000000E+00     0.7523309E+00
   0.7273899E+00     0.3527635E-01     0.0000000E+00     0.7755347E+00
   0.7504612E+00     0.3279977E-01     0.0000000E+00     0.7987386E+00
   0.7735227E+00     0.3023335E-01     0.0000000E+00     0.8219424E+00
   0.7965746E+00     0.2758238E-01     0.0000000E+00     0.8451462E+00
   0.8196177E+00     0.2485587E-01     0.0000000E+00     0.8683501E+00
   0.8426516E+00     0.2205229E-01     0.0000000E+00     0.8915539E+00
   0.8656770E+00     0.1918086E-01     0.0000000E+00     0.9147578E+00
   0.8886937E+00     0.1623938E-01     0.0000000E+00     0.9379616E+00
   0.9117023E+00     0.1323590E-01     0.0000000E+00     0.9611655E+00
   0.9347036E+00     0.1017680E-01     0.0000000E+00     0.9843693E+00
   0.9576987E+00     0.7070736E-02     0.0000000E+00     0.1007001E+01
   0.9795546E+00     0.4074884E-02     0.0000000E+00     0.1020970E+01
   0.9853143E+00     0.2907499E-02     0.0000000E+00     0.1024682E+01
   0.9868477E+00     0.2704820E-02     0.0000000E+00     0.1026228E+01
   0.9883906E+00     0.2598609E-02     0.0000000E+00     0.1027775E+01
   0.9899372E+00     0.2597788E-02     0.0000000E+00     0.1030302E+01
   0.9934337E+00     0.2877307E-02     0.0000000E+00     0.1032970E+01
   0.9952555E+00     0.3019107E-02     0.0000000E+00     0.1034656E+01
   0.9968017E+00     0.3034454E-02     0.0000000E+00     0.1036201E+01
   0.9983284E+00     0.2808942E-02     0.0000000E+00     0.1037734E+01
   0.9996222E+00     0.2006594E-02     0.0000000E+00     0.1039256E+01
   0.1000080E+01     0.5558953E-03     0.0000000E+00     0.1040895E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041774E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004407E+01
   0.9775270E+00    -0.4331651E-02     0.0000000E+00    -0.9814084E+00
   0.9544375E+00    -0.7508947E-02     0.0000000E+00    -0.9581012E+00
   0.9313402E+00    -0.1062997E-01     0.0000000E+00    -0.9347941E+00
   0.9082351E+00    -0.1369201E-01     0.0000000E+00    -0.9114870E+00
   0.8851231E+00    -0.1670149E-01     0.0000000E+00    -0.8881799E+00
   0.8620030E+00    -0.1964760E-01     0.0000000E+00    -0.8648728E+00
   0.8388733E+00    -0.2251856E-01     0.0000000E+00    -0.8415656E+00
   0.8157352E+00    -0.2531970E-01     0.0000000E+00    -0.8182585E+00
   0.7925884E+00    -0.2804871E-01     0.0000000E+00    -0.7949514E+00
   0.7694319E+00    -0.3069391E-01     0.0000000E+00    -0.7716443E+00
   0.7462659E+00    -0.3325495E-01     0.0000000E+00    -0.7483372E+00
   0.7230904E+00    -0.3572808E-01     0.0000000E+00    -0.7250301E+00
   0.6999052E+00    -0.3810951E-01     0.0000000E+00    -0.7017230E+00
   0.6767098E+00    -0.4038842E-01     0.0000000E+00    -0.6784158E+00
   0.6535051E+00    -0.4257090E-01     0.0000000E+00    -0.6551087E+00
   0.6302895E+00    -0.4463476E-01     0.0000000E+00    -0.6318016E+00
   0.6070654E+00    -0.4659995E-01     0.0000000E+00    -0.6084945E+00
   0.5838317E+00    -0.4844789E-01     0.0000000E+00    -0.5851874E+00
   0.5605882E+00    -0.5016798E-01     0.0000000E+00    -0.5618804E+00
   0.5373366E+00    -0.5177561E-01     0.0000000E+00    -0.5385733E+00
   0.5140758E+00    -0.5324473E-01     0.0000000E+00    -0.5152662E+00
   0.4908074E+00    -0.5458586E-01     0.0000000E+00    -0.4919591E+00
   0.4675315E+00    -0.5579160E-01     0.0000000E+00    -0.4686520E+00
   0.4442484E+00    -0.5685021E-01     0.0000000E+00    -0.4453449E+00
   0.4209593E+00    -0.5776525E-01     0.0000000E+00    -0.4220378E+00
   0.3976648E+00    -0.5852941E-01     0.0000000E+00    -0.3987307E+00
   0.3743658E+00    -0.5914320E-01     0.0000000E+00    -0.3754237E+00
   0.3510631E+00    -0.5959334E-01     0.0000000E+00    -0.3521166E+00
   0.3277578E+00    -0.5988105E-01     0.0000000E+00    -0.3288095E+00
   0.3044510E+00    -0.5999475E-01     0.0000000E+00    -0.3055025E+00
   0.2811440E+00    -0.5993756E-01     0.0000000E+00    -0.2821954E+00
   0.2578384E+00    -0.5967538E-01     0.0000000E+00    -0.2588884E+00
   0.2345374E+00    -0.5914819E-01     0.0000000E+00    -0.2355815E+00
   0.2112454E+00    -0.5831503E-01     0.0000000E+00    -0.2122746E+00
   0.1879699E+00    -0.5710733E-01     0.0000000E+00    -0.1889678E+00
   0.1647217E+00    -0.5545529E-01     0.0000000E+00    -0.1656611E+00
   0.1415175E+00    -0.5327451E-01     0.0000000E+00    -0.1423547E+00
