     x/c               y/c               thick/c           s/c
   0.3995521E+00    -0.5847335E-01     0.0000000E+00    -0.3970457E+00
   0.3763431E+00    -0.5909750E-01     0.0000000E+00    -0.3738284E+00
   0.3531303E+00    -0.5955998E-01     0.0000000E+00    -0.3506110E+00
   0.3299149E+00    -0.5986082E-01     0.0000000E+00    -0.3273937E+00
   0.3066979E+00    -0.5998945E-01     0.0000000E+00    -0.3041763E+00
   0.2834806E+00    -0.5995131E-01     0.0000000E+00    -0.2809590E+00
   0.2602645E+00    -0.5971405E-01     0.0000000E+00    -0.2577417E+00
   0.2370525E+00    -0.5922034E-01     0.0000000E+00    -0.2345245E+00
   0.2138489E+00    -0.5842652E-01     0.0000000E+00    -0.2113073E+00
   0.1906606E+00    -0.5726902E-01     0.0000000E+00    -0.1880902E+00
   0.1674982E+00    -0.5567674E-01     0.0000000E+00    -0.1648732E+00
   0.1443766E+00    -0.5357594E-01     0.0000000E+00    -0.1416565E+00
   0.1213209E+00    -0.5084759E-01     0.0000000E+00    -0.1184401E+00
   0.9836962E-01    -0.4735090E-01     0.0000000E+00    -0.9522456E-01
   0.7558894E-01    -0.4288086E-01     0.0000000E+00    -0.7201057E-01
   0.5309287E-01    -0.3715673E-01     0.0000000E+00    -0.4879744E-01
   0.3099944E-01    -0.3003351E-01     0.7244996E-03    -0.2593879E-01
   0.1049994E-01    -0.2074923E-01     0.2442657E-02    -0.1156890E-01
   0.5317562E-02    -0.1728100E-01     0.3171671E-02    -0.6812775E-02
   0.2766874E-02    -0.1522458E-01     0.3613523E-02    -0.4094351E-02
   0.1190785E-02    -0.1374693E-01     0.3893665E-02    -0.2085651E-02
  -0.7667331E-04    -0.1238978E-01     0.4123216E-02    -0.3498038E-03
  -0.1107819E-02    -0.1114716E-01     0.4327645E-02     0.1231339E-02
  -0.2014374E-02    -0.9892939E-02     0.4511625E-02     0.2778925E-02
  -0.2836030E-02    -0.8581449E-02     0.4689693E-02     0.4326444E-02
  -0.3551757E-02    -0.7209501E-02     0.4846350E-02     0.5873813E-02
  -0.4156544E-02    -0.5785271E-02     0.4979115E-02     0.7421006E-02
  -0.4649430E-02    -0.4318822E-02     0.5104273E-02     0.8968056E-02
  -0.5003353E-02    -0.2812815E-02     0.5195277E-02     0.1051513E-01
  -0.5212030E-02    -0.1279831E-02     0.5252371E-02     0.1206214E-01
  -0.5272318E-02     0.2658847E-03     0.5274493E-02     0.1360897E-01
  -0.5178614E-02     0.1809814E-02     0.5256722E-02     0.1515578E-01
  -0.4930940E-02     0.3336700E-02     0.5197773E-02     0.1670272E-01
  -0.4535904E-02     0.4832449E-02     0.5101618E-02     0.1824976E-01
  -0.4004942E-02     0.6285539E-02     0.4973131E-02     0.1979691E-01
  -0.3356246E-02     0.7690222E-02     0.4828079E-02     0.2134427E-01
  -0.2593970E-02     0.9036929E-02     0.4652794E-02     0.2289176E-01
  -0.1736940E-02     0.1032543E-01     0.4469641E-02     0.2443926E-01
  -0.7944389E-03     0.1155283E-01     0.4274985E-02     0.2610029E-01
   0.3809882E-03     0.1288226E-01     0.4026370E-02     0.2840100E-01
   0.2401085E-02     0.1485974E-01     0.3649051E-02     0.3092081E-01
   0.4091960E-02     0.1628703E-01     0.3356104E-02     0.3366976E-01
   0.6737884E-02     0.1823419E-01     0.2857451E-02     0.3893988E-01
   0.1291395E-01     0.2204105E-01     0.2103795E-02     0.5416089E-01
   0.3426097E-01     0.3109307E-01     0.4522928E-03     0.7736062E-01
   0.5640412E-01     0.3805739E-01     0.0000000E+00     0.1005735E+00
   0.7894269E-01     0.4361361E-01     0.0000000E+00     0.1237878E+00
   0.1017543E+00     0.4792413E-01     0.0000000E+00     0.1470036E+00
   0.1247248E+00     0.5129219E-01     0.0000000E+00     0.1702199E+00
   0.1477919E+00     0.5392271E-01     0.0000000E+00     0.1934367E+00
   0.1709210E+00     0.5593973E-01     0.0000000E+00     0.2166536E+00
   0.1940879E+00     0.5746485E-01     0.0000000E+00     0.2398707E+00
   0.2172789E+00     0.5856582E-01     0.0000000E+00     0.2630879E+00
   0.2404841E+00     0.5931253E-01     0.0000000E+00     0.2863052E+00
   0.2636970E+00     0.5976341E-01     0.0000000E+00     0.3095225E+00
   0.2869135E+00     0.5996792E-01     0.0000000E+00     0.3327398E+00
   0.3101308E+00     0.5997961E-01     0.0000000E+00     0.3559571E+00
   0.3333476E+00     0.5982621E-01     0.0000000E+00     0.3791745E+00
   0.3565627E+00     0.5950180E-01     0.0000000E+00     0.4023918E+00
   0.3797750E+00     0.5901549E-01     0.0000000E+00     0.4256092E+00
   0.4029834E+00     0.5837048E-01     0.0000000E+00     0.4488266E+00
   0.4261871E+00     0.5757369E-01     0.0000000E+00     0.4720439E+00
   0.4493851E+00     0.5662703E-01     0.0000000E+00     0.4952613E+00
   0.4725771E+00     0.5554091E-01     0.0000000E+00     0.5184786E+00
   0.4957618E+00     0.5431030E-01     0.0000000E+00     0.5416960E+00
   0.5189390E+00     0.5294586E-01     0.0000000E+00     0.5649134E+00
   0.5421088E+00     0.5145943E-01     0.0000000E+00     0.5881308E+00
   0.5652692E+00     0.4983309E-01     0.0000000E+00     0.6113482E+00
   0.5884213E+00     0.4809359E-01     0.0000000E+00     0.6345655E+00
   0.6115638E+00     0.4623072E-01     0.0000000E+00     0.6577829E+00
   0.6346964E+00     0.4424832E-01     0.0000000E+00     0.6810003E+00
   0.6578208E+00     0.4217267E-01     0.0000000E+00     0.7042177E+00
   0.6809344E+00     0.3997908E-01     0.0000000E+00     0.7274351E+00
   0.7040387E+00     0.3769087E-01     0.0000000E+00     0.7506525E+00
   0.7271330E+00     0.3530346E-01     0.0000000E+00     0.7738699E+00
   0.7502179E+00     0.3282628E-01     0.0000000E+00     0.7970873E+00
   0.7732929E+00     0.3025925E-01     0.0000000E+00     0.8203047E+00
   0.7963584E+00     0.2760773E-01     0.0000000E+00     0.8435221E+00
   0.8194151E+00     0.2488017E-01     0.0000000E+00     0.8667395E+00
   0.8424625E+00     0.2207572E-01     0.0000000E+00     0.8899569E+00
   0.8655015E+00     0.1920323E-01     0.0000000E+00     0.9131742E+00
   0.8885316E+00     0.1626039E-01     0.0000000E+00     0.9363916E+00
   0.9115537E+00     0.1325547E-01     0.0000000E+00     0.9596090E+00
   0.9345685E+00     0.1019505E-01     0.0000000E+00     0.9828264E+00
   0.9575770E+00     0.7087493E-02     0.0000000E+00     0.1005516E+01
   0.9795334E+00     0.4078817E-02     0.0000000E+00     0.1019561E+01
   0.9853448E+00     0.2902607E-02     0.0000000E+00     0.1023300E+01
   0.9868792E+00     0.2701422E-02     0.0000000E+00     0.1024847E+01
   0.9884233E+00     0.2597465E-02     0.0000000E+00     0.1026395E+01
   0.9899707E+00     0.2599139E-02     0.0000000E+00     0.1028920E+01
   0.9934633E+00     0.2880061E-02     0.0000000E+00     0.1031589E+01
   0.9952908E+00     0.3020745E-02     0.0000000E+00     0.1033279E+01
   0.9968379E+00     0.3033156E-02     0.0000000E+00     0.1034824E+01
   0.9983640E+00     0.2798611E-02     0.0000000E+00     0.1036357E+01
   0.9996434E+00     0.1974960E-02     0.0000000E+00     0.1037879E+01
   0.1000082E+01     0.5170072E-03     0.0000000E+00     0.1039500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1040360E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002154E+01
   0.9765896E+00    -0.4460998E-02     0.0000000E+00    -0.9787112E+00
   0.9535575E+00    -0.7628375E-02     0.0000000E+00    -0.9554623E+00
   0.9305179E+00    -0.1074049E-01     0.0000000E+00    -0.9322135E+00
   0.9074702E+00    -0.1379246E-01     0.0000000E+00    -0.9089646E+00
   0.8844158E+00    -0.1679280E-01     0.0000000E+00    -0.8857158E+00
   0.8613532E+00    -0.1972969E-01     0.0000000E+00    -0.8624669E+00
   0.8382811E+00    -0.2259123E-01     0.0000000E+00    -0.8392180E+00
   0.8152005E+00    -0.2538332E-01     0.0000000E+00    -0.8159692E+00
   0.7921114E+00    -0.2810433E-01     0.0000000E+00    -0.7927203E+00
   0.7690126E+00    -0.3074106E-01     0.0000000E+00    -0.7694715E+00
   0.7459043E+00    -0.3329402E-01     0.0000000E+00    -0.7462226E+00
   0.7227866E+00    -0.3575983E-01     0.0000000E+00    -0.7229738E+00
   0.6996593E+00    -0.3813421E-01     0.0000000E+00    -0.6997249E+00
   0.6765218E+00    -0.4040653E-01     0.0000000E+00    -0.6764761E+00
   0.6533750E+00    -0.4258282E-01     0.0000000E+00    -0.6532272E+00
   0.6302174E+00    -0.4464105E-01     0.0000000E+00    -0.6299784E+00
   0.6070514E+00    -0.4660110E-01     0.0000000E+00    -0.6067295E+00
   0.5838757E+00    -0.4844452E-01     0.0000000E+00    -0.5834807E+00
   0.5606903E+00    -0.5016069E-01     0.0000000E+00    -0.5602319E+00
   0.5374969E+00    -0.5176510E-01     0.0000000E+00    -0.5369830E+00
   0.5142944E+00    -0.5323143E-01     0.0000000E+00    -0.5137342E+00
   0.4910841E+00    -0.5457068E-01     0.0000000E+00    -0.4904853E+00
   0.4678665E+00    -0.5577522E-01     0.0000000E+00    -0.4672365E+00
   0.4446418E+00    -0.5683331E-01     0.0000000E+00    -0.4439877E+00
   0.4214110E+00    -0.5774887E-01     0.0000000E+00    -0.4207389E+00
   0.3981748E+00    -0.5851430E-01     0.0000000E+00    -0.3974901E+00
   0.3749341E+00    -0.5913018E-01     0.0000000E+00    -0.3742413E+00
   0.3516897E+00    -0.5958336E-01     0.0000000E+00    -0.3509924E+00
   0.3284427E+00    -0.5987476E-01     0.0000000E+00    -0.3277436E+00
   0.3051942E+00    -0.5999315E-01     0.0000000E+00    -0.3044948E+00
   0.2819455E+00    -0.5994253E-01     0.0000000E+00    -0.2812460E+00
   0.2586981E+00    -0.5968945E-01     0.0000000E+00    -0.2579973E+00
   0.2354551E+00    -0.5917492E-01     0.0000000E+00    -0.2347486E+00
   0.2122208E+00    -0.5835737E-01     0.0000000E+00    -0.2115000E+00
   0.1890025E+00    -0.5717024E-01     0.0000000E+00    -0.1882514E+00
   0.1658110E+00    -0.5554309E-01     0.0000000E+00    -0.1650030E+00
   0.1426621E+00    -0.5339647E-01     0.0000000E+00    -0.1417548E+00
   0.1195812E+00    -0.5061301E-01     0.0000000E+00    -0.1185071E+00
   0.9660929E-01    -0.4704414E-01     0.0000000E+00    -0.9526004E-01
   0.7381391E-01    -0.4248647E-01     0.0000000E+00    -0.7201449E-01
   0.5131559E-01    -0.3664399E-01     0.0000000E+00    -0.4876909E-01
   0.2917493E-01    -0.2956028E-01     0.9936102E-03    -0.2554345E-01
   0.8033928E-02    -0.1999305E-01     0.3337767E-02    -0.1003870E-01
   0.1593475E-02    -0.1558505E-01     0.4559152E-02    -0.4643687E-02
  -0.6361921E-03    -0.1359959E-01     0.5273610E-02    -0.2294357E-02
  -0.1827350E-02    -0.1236837E-01     0.5582873E-02    -0.6157450E-03
  -0.2893791E-02    -0.1111705E-01     0.5864710E-02     0.9810948E-03
  -0.3818379E-02    -0.9873543E-02     0.6116808E-02     0.2530638E-02
  -0.4650936E-02    -0.8566701E-02     0.6354840E-02     0.4080159E-02
  -0.5384116E-02    -0.7201603E-02     0.6569344E-02     0.5629663E-02
  -0.5999993E-02    -0.5779781E-02     0.6753486E-02     0.7179141E-02
  -0.6490576E-02    -0.4310016E-02     0.6903564E-02     0.8728570E-02
  -0.6847272E-02    -0.2802255E-02     0.7020658E-02     0.1027794E-01
  -0.7051822E-02    -0.1266452E-02     0.7090618E-02     0.1182712E-01
  -0.7111325E-02     0.2813867E-03     0.7113392E-02     0.1337589E-01
  -0.7023163E-02     0.1827438E-02     0.7096937E-02     0.1492460E-01
  -0.6776026E-02     0.3356450E-02     0.7028054E-02     0.1647341E-01
  -0.6378082E-02     0.4853221E-02     0.6903039E-02     0.1802240E-01
  -0.5845698E-02     0.6308076E-02     0.6742207E-02     0.1957155E-01
  -0.5186029E-02     0.7709708E-02     0.6550194E-02     0.2112084E-01
  -0.4417757E-02     0.9055298E-02     0.6329368E-02     0.2267032E-01
  -0.3544606E-02     0.1033534E-01     0.6076299E-02     0.2421983E-01
  -0.2581561E-02     0.1154928E-01     0.5805235E-02     0.2579385E-01
  -0.1508896E-02     0.1273442E-01     0.5510153E-02     0.2756305E-01
  -0.1263114E-03     0.1409518E-01     0.5156243E-02     0.2989135E-01
   0.1932626E-02     0.1586755E-01     0.4663226E-02     0.3318699E-01
   0.5075064E-02     0.1813411E-01     0.3858073E-02     0.3803727E-01
   0.1006416E-01     0.2114265E-01     0.2998488E-02     0.5255927E-01
   0.3138910E-01     0.3032531E-01     0.8246928E-03     0.7579129E-01
   0.5356227E-01     0.3730601E-01     0.0000000E+00     0.9903710E-01
   0.7610123E-01     0.4299383E-01     0.0000000E+00     0.1222832E+00
   0.9891761E-01     0.4744527E-01     0.0000000E+00     0.1455302E+00
   0.1219033E+00     0.5092496E-01     0.0000000E+00     0.1687780E+00
   0.1449923E+00     0.5363948E-01     0.0000000E+00     0.1920262E+00
   0.1681466E+00     0.5572739E-01     0.0000000E+00     0.2152746E+00
   0.1913413E+00     0.5730879E-01     0.0000000E+00     0.2385232E+00
   0.2145616E+00     0.5845618E-01     0.0000000E+00     0.2617718E+00
   0.2377970E+00     0.5924098E-01     0.0000000E+00     0.2850205E+00
   0.2610407E+00     0.5972575E-01     0.0000000E+00     0.3082693E+00
   0.2842884E+00     0.5995557E-01     0.0000000E+00     0.3315181E+00
   0.3075371E+00     0.5998718E-01     0.0000000E+00     0.3547669E+00
   0.3307855E+00     0.5985232E-01     0.0000000E+00     0.3780157E+00
   0.3540323E+00     0.5954503E-01     0.0000000E+00     0.4012645E+00
   0.3772764E+00     0.5907553E-01     0.0000000E+00     0.4245133E+00
   0.4005167E+00     0.5844458E-01     0.0000000E+00     0.4477621E+00
   0.4237523E+00     0.5766350E-01     0.0000000E+00     0.4710109E+00
   0.4469825E+00     0.5673206E-01     0.0000000E+00     0.4942597E+00
   0.4702066E+00     0.5565973E-01     0.0000000E+00     0.5175086E+00
   0.4934235E+00     0.5444127E-01     0.0000000E+00     0.5407574E+00
   0.5166329E+00     0.5308828E-01     0.0000000E+00     0.5640063E+00
   0.5398347E+00     0.5161095E-01     0.0000000E+00     0.5872551E+00
   0.5630273E+00     0.4999373E-01     0.0000000E+00     0.6105039E+00
   0.5862117E+00     0.4826496E-01     0.0000000E+00     0.6337528E+00
   0.6093865E+00     0.4641043E-01     0.0000000E+00     0.6570016E+00
   0.6325514E+00     0.4443690E-01     0.0000000E+00     0.6802505E+00
   0.6557081E+00     0.4236824E-01     0.0000000E+00     0.7034993E+00
   0.6788538E+00     0.4018123E-01     0.0000000E+00     0.7267482E+00
   0.7019904E+00     0.3789911E-01     0.0000000E+00     0.7499970E+00
   0.7251167E+00     0.3551573E-01     0.0000000E+00     0.7732459E+00
   0.7482336E+00     0.3304190E-01     0.0000000E+00     0.7964947E+00
   0.7713408E+00     0.3047913E-01     0.0000000E+00     0.8197436E+00
   0.7944385E+00     0.2783258E-01     0.0000000E+00     0.8429924E+00
   0.8175269E+00     0.2510608E-01     0.0000000E+00     0.8662413E+00
   0.8406065E+00     0.2230522E-01     0.0000000E+00     0.8894901E+00
   0.8636775E+00     0.1943532E-01     0.0000000E+00     0.9127390E+00
   0.8867394E+00     0.1649252E-01     0.0000000E+00     0.9359879E+00
   0.9097932E+00     0.1348721E-01     0.0000000E+00     0.9592367E+00
   0.9328399E+00     0.1042827E-01     0.0000000E+00     0.9824856E+00
   0.9558800E+00     0.7319519E-02     0.0000000E+00     0.1005734E+01
   0.9789159E+00     0.4190406E-02     0.0000000E+00     0.1020818E+01
   0.9857060E+00     0.2847320E-02     0.0000000E+00     0.1025057E+01
   0.9872521E+00     0.2666893E-02     0.0000000E+00     0.1026611E+01
   0.9887997E+00     0.2588100E-02     0.0000000E+00     0.1028160E+01
   0.9903490E+00     0.2616372E-02     0.0000000E+00     0.1030480E+01
   0.9934281E+00     0.2876784E-02     0.0000000E+00     0.1033234E+01
   0.9958399E+00     0.3041447E-02     0.0000000E+00     0.1035217E+01
   0.9973876E+00     0.2988961E-02     0.0000000E+00     0.1036762E+01
   0.9988777E+00     0.2593823E-02     0.0000000E+00     0.1038289E+01
   0.9999119E+00     0.1490214E-02     0.0000000E+00     0.1039815E+01
   0.1000081E+01    -0.4063501E-04     0.0000000E+00     0.1041166E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041747E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004133E+01
   0.9767908E+00    -0.4433238E-02     0.0000000E+00    -0.9807356E+00
   0.9536466E+00    -0.7616286E-02     0.0000000E+00    -0.9573735E+00
   0.9304949E+00    -0.1074359E-01     0.0000000E+00    -0.9340115E+00
   0.9073350E+00    -0.1381021E-01     0.0000000E+00    -0.9106494E+00
   0.8841682E+00    -0.1682473E-01     0.0000000E+00    -0.8872874E+00
   0.8609932E+00    -0.1977508E-01     0.0000000E+00    -0.8639254E+00
   0.8378087E+00    -0.2264913E-01     0.0000000E+00    -0.8405633E+00
   0.8146155E+00    -0.2545287E-01     0.0000000E+00    -0.8172013E+00
   0.7914138E+00    -0.2818559E-01     0.0000000E+00    -0.7938393E+00
   0.7682022E+00    -0.3083218E-01     0.0000000E+00    -0.7704772E+00
   0.7449810E+00    -0.3339372E-01     0.0000000E+00    -0.7471152E+00
   0.7217504E+00    -0.3586795E-01     0.0000000E+00    -0.7237532E+00
   0.6985100E+00    -0.3824925E-01     0.0000000E+00    -0.7003911E+00
   0.6752594E+00    -0.4052795E-01     0.0000000E+00    -0.6770291E+00
   0.6519994E+00    -0.4270853E-01     0.0000000E+00    -0.6536671E+00
   0.6287285E+00    -0.4477055E-01     0.0000000E+00    -0.6303051E+00
   0.6054489E+00    -0.4673100E-01     0.0000000E+00    -0.6069431E+00
   0.5821598E+00    -0.4857562E-01     0.0000000E+00    -0.5835810E+00
   0.5588609E+00    -0.5029142E-01     0.0000000E+00    -0.5602190E+00
   0.5355538E+00    -0.5189206E-01     0.0000000E+00    -0.5368570E+00
   0.5122377E+00    -0.5335603E-01     0.0000000E+00    -0.5134950E+00
   0.4889138E+00    -0.5468898E-01     0.0000000E+00    -0.4901330E+00
   0.4655824E+00    -0.5588617E-01     0.0000000E+00    -0.4667710E+00
   0.4422440E+00    -0.5693568E-01     0.0000000E+00    -0.4434090E+00
   0.4188995E+00    -0.5783976E-01     0.0000000E+00    -0.4200470E+00
   0.3955496E+00    -0.5859165E-01     0.0000000E+00    -0.3966850E+00
   0.3721954E+00    -0.5919204E-01     0.0000000E+00    -0.3733230E+00
   0.3488374E+00    -0.5962783E-01     0.0000000E+00    -0.3499610E+00
   0.3254770E+00    -0.5990089E-01     0.0000000E+00    -0.3265990E+00
   0.3021152E+00    -0.5999857E-01     0.0000000E+00    -0.3032370E+00
   0.2787534E+00    -0.5992106E-01     0.0000000E+00    -0.2798751E+00
   0.2553932E+00    -0.5963326E-01     0.0000000E+00    -0.2565132E+00
   0.2320380E+00    -0.5907321E-01     0.0000000E+00    -0.2331513E+00
   0.2086925E+00    -0.5820104E-01     0.0000000E+00    -0.2097896E+00
   0.1853646E+00    -0.5694420E-01     0.0000000E+00    -0.1864279E+00
   0.1620655E+00    -0.5523596E-01     0.0000000E+00    -0.1630663E+00
   0.1388134E+00    -0.5297904E-01     0.0000000E+00    -0.1397051E+00
   0.1156352E+00    -0.5006137E-01     0.0000000E+00    -0.1163442E+00
