     x/c               y/c               thick/c           s/c
   0.7223333E+00     0.3580716E-01     0.0000000E+00     0.7763467E+00
   0.7456497E+00     0.3332152E-01     0.0000000E+00     0.7997952E+00
   0.7689565E+00     0.3074737E-01     0.0000000E+00     0.8232438E+00
   0.7922537E+00     0.2808774E-01     0.0000000E+00     0.8466923E+00
   0.8155410E+00     0.2534280E-01     0.0000000E+00     0.8701408E+00
   0.8388197E+00     0.2252516E-01     0.0000000E+00     0.8935893E+00
   0.8620896E+00     0.1963664E-01     0.0000000E+00     0.9170379E+00
   0.8853500E+00     0.1667219E-01     0.0000000E+00     0.9404864E+00
   0.9086021E+00     0.1364378E-01     0.0000000E+00     0.9639350E+00
   0.9318473E+00     0.1056191E-01     0.0000000E+00     0.9873835E+00
   0.9550853E+00     0.7427238E-02     0.0000000E+00     0.1010832E+01
   0.9783221E+00     0.4290663E-02     0.0000000E+00     0.1027045E+01
   0.9871544E+00     0.2675753E-02     0.0000000E+00     0.1032320E+01
   0.9887242E+00     0.2589259E-02     0.0000000E+00     0.1033888E+01
   0.9902868E+00     0.2613539E-02     0.0000000E+00     0.1035451E+01
   0.9918458E+00     0.2726978E-02     0.0000000E+00     0.1037495E+01
   0.9943609E+00     0.2958785E-02     0.0000000E+00     0.1040260E+01
   0.9973654E+00     0.2991731E-02     0.0000000E+00     0.1042540E+01
   0.9988696E+00     0.2597620E-02     0.0000000E+00     0.1044080E+01
   0.9999131E+00     0.1486086E-02     0.0000000E+00     0.1045619E+01
   0.1000080E+01    -0.5823772E-04     0.0000000E+00     0.1046968E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047540E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9812004E+00
   0.9747995E+00    -0.4707871E-02     0.0000000E+00    -0.9567536E+00
   0.9515674E+00    -0.7898010E-02     0.0000000E+00    -0.9333035E+00
   0.9283279E+00    -0.1103384E-01     0.0000000E+00    -0.9098534E+00
   0.9050799E+00    -0.1410594E-01     0.0000000E+00    -0.8864032E+00
   0.8818250E+00    -0.1712625E-01     0.0000000E+00    -0.8629531E+00
   0.8585617E+00    -0.2007995E-01     0.0000000E+00    -0.8395030E+00
   0.8352887E+00    -0.2295699E-01     0.0000000E+00    -0.8160528E+00
   0.8120070E+00    -0.2576237E-01     0.0000000E+00    -0.7926027E+00
   0.7887170E+00    -0.2849881E-01     0.0000000E+00    -0.7691526E+00
   0.7654167E+00    -0.3114495E-01     0.0000000E+00    -0.7457024E+00
   0.7421066E+00    -0.3370344E-01     0.0000000E+00    -0.7222523E+00
   0.7187871E+00    -0.3617570E-01     0.0000000E+00    -0.6988022E+00
   0.6954578E+00    -0.3855246E-01     0.0000000E+00    -0.6753521E+00
   0.6721183E+00    -0.4082850E-01     0.0000000E+00    -0.6519019E+00
   0.6487691E+00    -0.4300092E-01     0.0000000E+00    -0.6284518E+00
   0.6254093E+00    -0.4505729E-01     0.0000000E+00    -0.6050017E+00
   0.6020403E+00    -0.4700582E-01     0.0000000E+00    -0.5815516E+00
   0.5786621E+00    -0.4884159E-01     0.0000000E+00    -0.5581015E+00
   0.5552741E+00    -0.5054754E-01     0.0000000E+00    -0.5346514E+00
   0.5318775E+00    -0.5212973E-01     0.0000000E+00    -0.5112013E+00
   0.5084723E+00    -0.5358039E-01     0.0000000E+00    -0.4877512E+00
   0.4850591E+00    -0.5489507E-01     0.0000000E+00    -0.4643011E+00
   0.4616386E+00    -0.5607363E-01     0.0000000E+00    -0.4408510E+00
   0.4382111E+00    -0.5710403E-01     0.0000000E+00    -0.4174008E+00
   0.4147776E+00    -0.5798679E-01     0.0000000E+00    -0.3939507E+00
   0.3913388E+00    -0.5871263E-01     0.0000000E+00    -0.3705007E+00
   0.3678957E+00    -0.5928460E-01     0.0000000E+00    -0.3470506E+00
   0.3444491E+00    -0.5969149E-01     0.0000000E+00    -0.3236005E+00
   0.3210003E+00    -0.5993391E-01     0.0000000E+00    -0.3001504E+00
   0.2975502E+00    -0.5999879E-01     0.0000000E+00    -0.2767003E+00
   0.2741005E+00    -0.5988175E-01     0.0000000E+00    -0.2532502E+00
   0.2506529E+00    -0.5954321E-01     0.0000000E+00    -0.2298002E+00
   0.2272112E+00    -0.5892071E-01     0.0000000E+00    -0.2063503E+00
   0.2037806E+00    -0.5796920E-01     0.0000000E+00    -0.1829005E+00
   0.1803700E+00    -0.5661514E-01     0.0000000E+00    -0.1594508E+00
   0.1569911E+00    -0.5479474E-01     0.0000000E+00    -0.1360013E+00
   0.1336654E+00    -0.5238912E-01     0.0000000E+00    -0.1125521E+00
   0.1104216E+00    -0.4929382E-01     0.0000000E+00    -0.8910341E-01
   0.8731185E-01    -0.4532361E-01     0.0000000E+00    -0.6565586E-01
   0.6442841E-01    -0.4021481E-01     0.0000000E+00    -0.4221122E-01
   0.4197014E-01    -0.3349348E-01     0.0000000E+00    -0.1877835E-01
   0.2049037E-01    -0.2415174E-01     0.0000000E+00     0.4534795E-02
   0.2763166E-02    -0.9180846E-02     0.0000000E+00     0.2708722E-01
   0.4739047E-02     0.1263163E-01     0.3893510E-03     0.4964357E-01
   0.2338553E-01     0.2645392E-01     0.6597401E-03     0.7296386E-01
   0.4527051E-01     0.3482031E-01     0.1793228E-03     0.9640132E-01
   0.6785634E-01     0.4111005E-01     0.0000000E+00     0.1198476E+00
   0.9079018E-01     0.4599022E-01     0.0000000E+00     0.1432955E+00
   0.1139248E+00     0.4981417E-01     0.0000000E+00     0.1667444E+00
   0.1371836E+00     0.5279598E-01     0.0000000E+00     0.1901937E+00
   0.1605191E+00     0.5510468E-01     0.0000000E+00     0.2136433E+00
   0.1839038E+00     0.5685007E-01     0.0000000E+00     0.2370931E+00
   0.2073182E+00     0.5813782E-01     0.0000000E+00     0.2605429E+00
   0.2307510E+00     0.5903349E-01     0.0000000E+00     0.2839928E+00
   0.2541938E+00     0.5961148E-01     0.0000000E+00     0.3074428E+00
   0.2776420E+00     0.5991251E-01     0.0000000E+00     0.3308929E+00
   0.3010919E+00     0.5999953E-01     0.0000000E+00     0.3543430E+00
   0.3245418E+00     0.5990850E-01     0.0000000E+00     0.3777931E+00
   0.3479904E+00     0.5964057E-01     0.0000000E+00     0.4012432E+00
   0.3714365E+00     0.5920878E-01     0.0000000E+00     0.4246933E+00
   0.3948790E+00     0.5861121E-01     0.0000000E+00     0.4481433E+00
   0.4183170E+00     0.5786075E-01     0.0000000E+00     0.4715934E+00
   0.4417497E+00     0.5695659E-01     0.0000000E+00     0.4950435E+00
   0.4651762E+00     0.5590571E-01     0.0000000E+00     0.5184936E+00
   0.4885956E+00     0.5470617E-01     0.0000000E+00     0.5419438E+00
   0.5120077E+00     0.5336988E-01     0.0000000E+00     0.5653939E+00
   0.5354117E+00     0.5190130E-01     0.0000000E+00     0.5888440E+00
   0.5588068E+00     0.5029529E-01     0.0000000E+00     0.6122941E+00
   0.5821936E+00     0.4857304E-01     0.0000000E+00     0.6357442E+00
   0.6055704E+00     0.4672117E-01     0.0000000E+00     0.6591943E+00
   0.6289378E+00     0.4475239E-01     0.0000000E+00     0.6826444E+00
   0.6522963E+00     0.4268146E-01     0.0000000E+00     0.7060945E+00
   0.6756439E+00     0.4049101E-01     0.0000000E+00     0.7295447E+00
   0.6989820E+00     0.3820207E-01     0.0000000E+00     0.7529948E+00
   0.7223098E+00     0.3580962E-01     0.0000000E+00     0.7764449E+00
   0.7456278E+00     0.3332389E-01     0.0000000E+00     0.7998951E+00
   0.7689362E+00     0.3074965E-01     0.0000000E+00     0.8233452E+00
   0.7922350E+00     0.2808992E-01     0.0000000E+00     0.8467953E+00
   0.8155239E+00     0.2534484E-01     0.0000000E+00     0.8702454E+00
   0.8388041E+00     0.2252706E-01     0.0000000E+00     0.8936956E+00
   0.8620757E+00     0.1963841E-01     0.0000000E+00     0.9171457E+00
   0.8853376E+00     0.1667378E-01     0.0000000E+00     0.9405958E+00
   0.9085914E+00     0.1364520E-01     0.0000000E+00     0.9640460E+00
   0.9318381E+00     0.1056315E-01     0.0000000E+00     0.9874961E+00
   0.9550778E+00     0.7428262E-02     0.0000000E+00     0.1010946E+01
   0.9783161E+00     0.4291645E-02     0.0000000E+00     0.1027168E+01
   0.9871648E+00     0.2674807E-02     0.0000000E+00     0.1032452E+01
   0.9887348E+00     0.2589096E-02     0.0000000E+00     0.1034019E+01
   0.9902975E+00     0.2614027E-02     0.0000000E+00     0.1035582E+01
   0.9918566E+00     0.2727975E-02     0.0000000E+00     0.1037622E+01
   0.9943629E+00     0.2958936E-02     0.0000000E+00     0.1040388E+01
   0.9973764E+00     0.2990361E-02     0.0000000E+00     0.1042672E+01
   0.9988797E+00     0.2592921E-02     0.0000000E+00     0.1044212E+01
   0.9999163E+00     0.1475311E-02     0.0000000E+00     0.1045751E+01
   0.1000080E+01    -0.6958120E-04     0.0000000E+00     0.1047094E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047661E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9821064E+00
   0.9764689E+00    -0.4477653E-02     0.0000000E+00    -0.9584809E+00
   0.9531950E+00    -0.7677533E-02     0.0000000E+00    -0.9349881E+00
   0.9299136E+00    -0.1082158E-01     0.0000000E+00    -0.9114953E+00
   0.9066239E+00    -0.1390352E-01     0.0000000E+00    -0.8880026E+00
   0.8833273E+00    -0.1693310E-01     0.0000000E+00    -0.8645098E+00
   0.8600222E+00    -0.1989720E-01     0.0000000E+00    -0.8410170E+00
   0.8367075E+00    -0.2278384E-01     0.0000000E+00    -0.8175243E+00
   0.8133840E+00    -0.2559910E-01     0.0000000E+00    -0.7940315E+00
   0.7900521E+00    -0.2834394E-01     0.0000000E+00    -0.7705387E+00
   0.7667100E+00    -0.3099982E-01     0.0000000E+00    -0.7470460E+00
   0.7433581E+00    -0.3356869E-01     0.0000000E+00    -0.7235532E+00
   0.7199968E+00    -0.3605033E-01     0.0000000E+00    -0.7000605E+00
   0.6966256E+00    -0.3843679E-01     0.0000000E+00    -0.6765677E+00
   0.6732441E+00    -0.4072103E-01     0.0000000E+00    -0.6530750E+00
   0.6498529E+00    -0.4290328E-01     0.0000000E+00    -0.6295822E+00
   0.6264510E+00    -0.4496757E-01     0.0000000E+00    -0.6060894E+00
   0.6030400E+00    -0.4692534E-01     0.0000000E+00    -0.5825967E+00
   0.5796197E+00    -0.4876889E-01     0.0000000E+00    -0.5591040E+00
   0.5561896E+00    -0.5048228E-01     0.0000000E+00    -0.5356112E+00
   0.5327508E+00    -0.5207355E-01     0.0000000E+00    -0.5121185E+00
   0.5093033E+00    -0.5353132E-01     0.0000000E+00    -0.4886257E+00
   0.4858478E+00    -0.5485327E-01     0.0000000E+00    -0.4651330E+00
   0.4623850E+00    -0.5603855E-01     0.0000000E+00    -0.4416403E+00
   0.4389151E+00    -0.5707502E-01     0.0000000E+00    -0.4181475E+00
   0.4154392E+00    -0.5796348E-01     0.0000000E+00    -0.3946548E+00
   0.3919578E+00    -0.5869515E-01     0.0000000E+00    -0.3711621E+00
   0.3684722E+00    -0.5927251E-01     0.0000000E+00    -0.3476693E+00
   0.3449831E+00    -0.5968406E-01     0.0000000E+00    -0.3241766E+00
   0.3214916E+00    -0.5993073E-01     0.0000000E+00    -0.3006839E+00
   0.2979990E+00    -0.5999923E-01     0.0000000E+00    -0.2771912E+00
   0.2745066E+00    -0.5988554E-01     0.0000000E+00    -0.2536985E+00
   0.2510163E+00    -0.5955049E-01     0.0000000E+00    -0.2302058E+00
   0.2275319E+00    -0.5893116E-01     0.0000000E+00    -0.2067133E+00
   0.2040585E+00    -0.5798274E-01     0.0000000E+00    -0.1832208E+00
   0.1806051E+00    -0.5663108E-01     0.0000000E+00    -0.1597285E+00
   0.1571833E+00    -0.5481199E-01     0.0000000E+00    -0.1362363E+00
   0.1338147E+00    -0.5240669E-01     0.0000000E+00    -0.1127445E+00
   0.1105281E+00    -0.4930992E-01     0.0000000E+00    -0.8925322E-01
   0.8737574E-01    -0.4533597E-01     0.0000000E+00    -0.6576305E-01
   0.6445016E-01    -0.4022034E-01     0.0000000E+00    -0.4227581E-01
   0.4195110E-01    -0.3348675E-01     0.0000000E+00    -0.1880044E-01
   0.2043530E-01    -0.2412151E-01     0.0000000E+00     0.4553310E-02
   0.2707469E-02    -0.9091293E-02     0.0000000E+00     0.2717056E-01
   0.4678459E-02     0.1281286E-01     0.4823724E-03     0.4978401E-01
   0.2334881E-01     0.2664212E-01     0.8475224E-03     0.7313737E-01
   0.4531809E-01     0.3490698E-01     0.2445109E-03     0.9661774E-01
   0.6795935E-01     0.4115774E-01     0.0000000E+00     0.1192719E+00
   0.8929726E-01     0.4571964E-01     0.0000000E+00     0.1407780E+00
   0.1101917E+00     0.4925904E-01     0.0000000E+00     0.1631199E+00
   0.1334768E+00     0.5236690E-01     0.0000000E+00     0.1866117E+00
   0.1568444E+00     0.5478154E-01     0.0000000E+00     0.2101039E+00
   0.1802656E+00     0.5660805E-01     0.0000000E+00     0.2335962E+00
   0.2037187E+00     0.5796618E-01     0.0000000E+00     0.2570887E+00
   0.2271918E+00     0.5892008E-01     0.0000000E+00     0.2805812E+00
   0.2506762E+00     0.5954367E-01     0.0000000E+00     0.3040738E+00
   0.2741664E+00     0.5988237E-01     0.0000000E+00     0.3275665E+00
   0.2976588E+00     0.5999891E-01     0.0000000E+00     0.3510592E+00
   0.3211514E+00     0.5993293E-01     0.0000000E+00     0.3745520E+00
   0.3446429E+00     0.5968881E-01     0.0000000E+00     0.3980447E+00
   0.3681321E+00     0.5927965E-01     0.0000000E+00     0.4215374E+00
   0.3916178E+00     0.5870476E-01     0.0000000E+00     0.4450302E+00
   0.4150992E+00     0.5797548E-01     0.0000000E+00     0.4685229E+00
   0.4385752E+00     0.5708905E-01     0.0000000E+00     0.4920156E+00
   0.4620451E+00     0.5605455E-01     0.0000000E+00     0.5155084E+00
   0.4855080E+00     0.5487129E-01     0.0000000E+00     0.5390011E+00
   0.5089637E+00     0.5355141E-01     0.0000000E+00     0.5624939E+00
   0.5324113E+00     0.5209541E-01     0.0000000E+00     0.5859866E+00
   0.5558502E+00     0.5050648E-01     0.0000000E+00     0.6094793E+00
   0.5792805E+00     0.4879466E-01     0.0000000E+00     0.6329721E+00
   0.6027009E+00     0.4695264E-01     0.0000000E+00     0.6564648E+00
   0.6261121E+00     0.4499678E-01     0.0000000E+00     0.6799576E+00
   0.6495141E+00     0.4293385E-01     0.0000000E+00     0.7034503E+00
   0.6729054E+00     0.4075339E-01     0.0000000E+00     0.7269431E+00
   0.6962870E+00     0.3847036E-01     0.0000000E+00     0.7504358E+00
   0.7196584E+00     0.3608543E-01     0.0000000E+00     0.7739286E+00
   0.7430199E+00     0.3360513E-01     0.0000000E+00     0.7974214E+00
   0.7663719E+00     0.3103778E-01     0.0000000E+00     0.8209141E+00
   0.7897142E+00     0.2838318E-01     0.0000000E+00     0.8444069E+00
   0.8130462E+00     0.2563918E-01     0.0000000E+00     0.8678996E+00
   0.8363698E+00     0.2282510E-01     0.0000000E+00     0.8913924E+00
   0.8596847E+00     0.1993954E-01     0.0000000E+00     0.9148852E+00
   0.8829898E+00     0.1697654E-01     0.0000000E+00     0.9383779E+00
   0.9062865E+00     0.1394776E-01     0.0000000E+00     0.9618707E+00
   0.9295764E+00     0.1086675E-01     0.0000000E+00     0.9853635E+00
   0.9528584E+00     0.7727003E-02     0.0000000E+00     0.1008856E+01
   0.9761436E+00     0.4616166E-02     0.0000000E+00     0.1025321E+01
   0.9854218E+00     0.2890814E-02     0.0000000E+00     0.1030827E+01
   0.9869849E+00     0.2691113E-02     0.0000000E+00     0.1032398E+01
   0.9885477E+00     0.2593106E-02     0.0000000E+00     0.1033964E+01
   0.9901134E+00     0.2605639E-02     0.0000000E+00     0.1035887E+01
   0.9923877E+00     0.2777326E-02     0.0000000E+00     0.1038657E+01
   0.9956366E+00     0.3036483E-02     0.0000000E+00     0.1041069E+01
   0.9972015E+00     0.3007871E-02     0.0000000E+00     0.1042631E+01
   0.9987229E+00     0.2665872E-02     0.0000000E+00     0.1044175E+01
   0.9998466E+00     0.1630289E-02     0.0000000E+00     0.1045715E+01
   0.1000086E+01     0.9753933E-04     0.0000000E+00     0.1047141E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047791E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9795360E+00
   0.9715887E+00    -0.5150677E-02     0.0000000E+00    -0.9537820E+00
   0.9489765E+00    -0.8248290E-02     0.0000000E+00    -0.9309586E+00
   0.9263575E+00    -0.1129667E-01     0.0000000E+00    -0.9081351E+00
   0.9037302E+00    -0.1428265E-01     0.0000000E+00    -0.8853116E+00
   0.8810965E+00    -0.1721968E-01     0.0000000E+00    -0.8624882E+00
   0.8584547E+00    -0.2009330E-01     0.0000000E+00    -0.8396647E+00
   0.8358037E+00    -0.2289418E-01     0.0000000E+00    -0.8168413E+00
   0.8131446E+00    -0.2562751E-01     0.0000000E+00    -0.7940178E+00
   0.7904775E+00    -0.2829453E-01     0.0000000E+00    -0.7711944E+00
   0.7678006E+00    -0.3087731E-01     0.0000000E+00    -0.7483709E+00
   0.7451147E+00    -0.3337929E-01     0.0000000E+00    -0.7255475E+00
   0.7224198E+00    -0.3579813E-01     0.0000000E+00    -0.7027240E+00
   0.6997156E+00    -0.3812856E-01     0.0000000E+00    -0.6799005E+00
   0.6770016E+00    -0.4036029E-01     0.0000000E+00    -0.6570771E+00
   0.6542786E+00    -0.4249990E-01     0.0000000E+00    -0.6342537E+00
   0.6315452E+00    -0.4452507E-01     0.0000000E+00    -0.6114302E+00
   0.6088038E+00    -0.4645820E-01     0.0000000E+00    -0.5886068E+00
   0.5860529E+00    -0.4827721E-01     0.0000000E+00    -0.5657833E+00
   0.5632927E+00    -0.4997474E-01     0.0000000E+00    -0.5429599E+00
   0.5405248E+00    -0.5156515E-01     0.0000000E+00    -0.5201365E+00
   0.5177477E+00    -0.5301957E-01     0.0000000E+00    -0.4973130E+00
   0.4949634E+00    -0.5435518E-01     0.0000000E+00    -0.4744896E+00
   0.4721718E+00    -0.5556134E-01     0.0000000E+00    -0.4516662E+00
   0.4493733E+00    -0.5662754E-01     0.0000000E+00    -0.4288427E+00
   0.4265690E+00    -0.5755948E-01     0.0000000E+00    -0.4060193E+00
   0.4037591E+00    -0.5834694E-01     0.0000000E+00    -0.3831959E+00
   0.3809447E+00    -0.5898677E-01     0.0000000E+00    -0.3603725E+00
   0.3581265E+00    -0.5947412E-01     0.0000000E+00    -0.3375491E+00
   0.3353054E+00    -0.5980510E-01     0.0000000E+00    -0.3147256E+00
   0.3124827E+00    -0.5997230E-01     0.0000000E+00    -0.2919022E+00
   0.2896593E+00    -0.5997877E-01     0.0000000E+00    -0.2690789E+00
   0.2668365E+00    -0.5980359E-01     0.0000000E+00    -0.2462555E+00
   0.2440168E+00    -0.5939928E-01     0.0000000E+00    -0.2234322E+00
   0.2212037E+00    -0.5871425E-01     0.0000000E+00    -0.2006089E+00
   0.1984032E+00    -0.5769735E-01     0.0000000E+00    -0.1777857E+00
   0.1756239E+00    -0.5628471E-01     0.0000000E+00    -0.1549627E+00
   0.1528776E+00    -0.5441572E-01     0.0000000E+00    -0.1321399E+00
   0.1301860E+00    -0.5197260E-01     0.0000000E+00    -0.1093174E+00
   0.1075772E+00    -0.4885801E-01     0.0000000E+00    -0.8649535E-01
   0.8510300E-01    -0.4489052E-01     0.0000000E+00    -0.6367431E-01
