     x/c               y/c               thick/c           s/c
   0.3752224E+00     0.5912354E-01     0.0000000E+00     0.4157580E+00
   0.3985106E+00     0.5850434E-01     0.0000000E+00     0.4390544E+00
   0.4217943E+00     0.5773494E-01     0.0000000E+00     0.4623508E+00
   0.4450725E+00     0.5681477E-01     0.0000000E+00     0.4856472E+00
   0.4683446E+00     0.5575177E-01     0.0000000E+00     0.5089436E+00
   0.4916096E+00     0.5454176E-01     0.0000000E+00     0.5322400E+00
   0.5148671E+00     0.5319650E-01     0.0000000E+00     0.5555364E+00
   0.5381170E+00     0.5172437E-01     0.0000000E+00     0.5788329E+00
   0.5613576E+00     0.5011303E-01     0.0000000E+00     0.6021293E+00
   0.5845902E+00     0.4838975E-01     0.0000000E+00     0.6254257E+00
   0.6078130E+00     0.4653911E-01     0.0000000E+00     0.6487221E+00
   0.6310261E+00     0.4457046E-01     0.0000000E+00     0.6720185E+00
   0.6542307E+00     0.4250431E-01     0.0000000E+00     0.6953150E+00
   0.6774245E+00     0.4031948E-01     0.0000000E+00     0.7186114E+00
   0.7006090E+00     0.3803871E-01     0.0000000E+00     0.7419078E+00
   0.7237832E+00     0.3565558E-01     0.0000000E+00     0.7652043E+00
   0.7469479E+00     0.3318118E-01     0.0000000E+00     0.7885007E+00
   0.7701029E+00     0.3061842E-01     0.0000000E+00     0.8117971E+00
   0.7932485E+00     0.2797167E-01     0.0000000E+00     0.8350935E+00
   0.8163845E+00     0.2524236E-01     0.0000000E+00     0.8583900E+00
   0.8395118E+00     0.2244009E-01     0.0000000E+00     0.8816864E+00
   0.8626305E+00     0.1956816E-01     0.0000000E+00     0.9049829E+00
   0.8857399E+00     0.1662180E-01     0.0000000E+00     0.9282793E+00
   0.9088411E+00     0.1361238E-01     0.0000000E+00     0.9515757E+00
   0.9319354E+00     0.1055005E-01     0.0000000E+00     0.9748722E+00
   0.9550228E+00     0.7435693E-02     0.0000000E+00     0.9981681E+00
   0.9781097E+00     0.4325384E-02     0.0000000E+00     0.1013522E+01
   0.9853833E+00     0.2896702E-02     0.0000000E+00     0.1018009E+01
   0.9869308E+00     0.2696013E-02     0.0000000E+00     0.1019565E+01
   0.9884803E+00     0.2595466E-02     0.0000000E+00     0.1021118E+01
   0.9900330E+00     0.2601977E-02     0.0000000E+00     0.1023407E+01
   0.9930487E+00     0.2840748E-02     0.0000000E+00     0.1026164E+01
   0.9955301E+00     0.3031839E-02     0.0000000E+00     0.1028184E+01
   0.9970821E+00     0.3016961E-02     0.0000000E+00     0.1029734E+01
   0.9986000E+00     0.2716063E-02     0.0000000E+00     0.1031268E+01
   0.9997849E+00     0.1762498E-02     0.0000000E+00     0.1032797E+01
   0.1000086E+01     0.2565447E-03     0.0000000E+00     0.1034294E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035024E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9975724E+00
   0.9769669E+00    -0.4408948E-02     0.0000000E+00    -0.9743783E+00
   0.9540501E+00    -0.7561538E-02     0.0000000E+00    -0.9512457E+00
   0.9311258E+00    -0.1065881E-01     0.0000000E+00    -0.9281131E+00
   0.9081936E+00    -0.1369746E-01     0.0000000E+00    -0.9049805E+00
   0.8852547E+00    -0.1668450E-01     0.0000000E+00    -0.8818479E+00
   0.8623077E+00    -0.1960905E-01     0.0000000E+00    -0.8587153E+00
   0.8393514E+00    -0.2245982E-01     0.0000000E+00    -0.8355827E+00
   0.8163867E+00    -0.2524210E-01     0.0000000E+00    -0.8124500E+00
   0.7934134E+00    -0.2795240E-01     0.0000000E+00    -0.7893174E+00
   0.7704307E+00    -0.3058154E-01     0.0000000E+00    -0.7661849E+00
   0.7474387E+00    -0.3312804E-01     0.0000000E+00    -0.7430523E+00
   0.7244372E+00    -0.3558705E-01     0.0000000E+00    -0.7199196E+00
   0.7014262E+00    -0.3795621E-01     0.0000000E+00    -0.6967870E+00
   0.6784051E+00    -0.4022468E-01     0.0000000E+00    -0.6736544E+00
   0.6553749E+00    -0.4239897E-01     0.0000000E+00    -0.6505218E+00
   0.6323340E+00    -0.4445597E-01     0.0000000E+00    -0.6273893E+00
   0.6092848E+00    -0.4641878E-01     0.0000000E+00    -0.6042567E+00
   0.5862259E+00    -0.4826386E-01     0.0000000E+00    -0.5811241E+00
   0.5631574E+00    -0.4998442E-01     0.0000000E+00    -0.5579915E+00
   0.5400809E+00    -0.5159463E-01     0.0000000E+00    -0.5348589E+00
   0.5169952E+00    -0.5306599E-01     0.0000000E+00    -0.5117263E+00
   0.4939019E+00    -0.5441459E-01     0.0000000E+00    -0.4885937E+00
   0.4708013E+00    -0.5563008E-01     0.0000000E+00    -0.4654611E+00
   0.4476935E+00    -0.5670108E-01     0.0000000E+00    -0.4423286E+00
   0.4245798E+00    -0.5763311E-01     0.0000000E+00    -0.4191960E+00
   0.4014605E+00    -0.5841633E-01     0.0000000E+00    -0.3960635E+00
   0.3783366E+00    -0.5905028E-01     0.0000000E+00    -0.3729309E+00
   0.3552089E+00    -0.5952516E-01     0.0000000E+00    -0.3497983E+00
   0.3320785E+00    -0.5983935E-01     0.0000000E+00    -0.3266658E+00
   0.3089464E+00    -0.5998314E-01     0.0000000E+00    -0.3035332E+00
   0.2858138E+00    -0.5996301E-01     0.0000000E+00    -0.2804007E+00
   0.2626823E+00    -0.5974944E-01     0.0000000E+00    -0.2572682E+00
   0.2395544E+00    -0.5928831E-01     0.0000000E+00    -0.2341357E+00
   0.2164343E+00    -0.5853232E-01     0.0000000E+00    -0.2110033E+00
   0.1933286E+00    -0.5742237E-01     0.0000000E+00    -0.1878710E+00
   0.1702472E+00    -0.5588879E-01     0.0000000E+00    -0.1647388E+00
   0.1472040E+00    -0.5386396E-01     0.0000000E+00    -0.1416069E+00
   0.1242228E+00    -0.5122770E-01     0.0000000E+00    -0.1184753E+00
   0.1013387E+00    -0.4785497E-01     0.0000000E+00    -0.9534438E-01
   0.7861378E-01    -0.4354242E-01     0.0000000E+00    -0.7221492E-01
   0.5616251E-01    -0.3798680E-01     0.0000000E+00    -0.4909041E-01
   0.3420309E-01    -0.3075175E-01     0.1505317E-03    -0.2598807E-01
   0.1364233E-01    -0.2025746E-01     0.2488635E-03    -0.1213120E-01
   0.9934197E-02    -0.1748557E-01     0.2749547E-03    -0.7730825E-02
   0.6840595E-02    -0.1468776E-01     0.2664692E-03    -0.4299471E-02
   0.5010405E-02    -0.1271415E-01     0.2691133E-03    -0.2057128E-02
   0.3894193E-02    -0.1131086E-01     0.2612503E-03    -0.2888666E-03
   0.2894685E-02    -0.9882380E-02     0.2583303E-03     0.1483278E-02
   0.1974375E-02    -0.8334447E-02     0.2552780E-03     0.3154549E-02
   0.1290157E-02    -0.6952905E-02     0.2536978E-03     0.4696297E-02
   0.7207397E-03    -0.5520102E-02     0.2450405E-03     0.6237968E-02
   0.2724378E-03    -0.4045190E-02     0.2368130E-03     0.7779513E-02
  -0.3803636E-04    -0.2535228E-02     0.2331552E-03     0.9321052E-02
  -0.2049087E-03    -0.1002760E-02     0.2327663E-03     0.1086260E-01
  -0.2248683E-03     0.5386873E-03     0.2332776E-03     0.1240413E-01
  -0.9118222E-04     0.2074356E-02     0.2212289E-03     0.1394564E-01
   0.1903022E-03     0.3589974E-02     0.2086885E-03     0.1548716E-01
   0.6098972E-03     0.5073289E-02     0.2019821E-03     0.1702879E-01
   0.1156290E-02     0.6514950E-02     0.1999089E-03     0.1857636E-01
   0.1819968E-02     0.7919450E-02     0.1953932E-03     0.2015890E-01
   0.2619067E-02     0.9319068E-02     0.1945144E-03     0.2187916E-01
   0.3636438E-02     0.1083881E-01     0.1858310E-03     0.2382367E-01
   0.4904710E-02     0.1246233E-01     0.1843481E-03     0.2588693E-01
   0.6286032E-02     0.1399912E-01     0.1849866E-03     0.2878110E-01
   0.8981146E-02     0.1656616E-01     0.1877593E-03     0.3509352E-01
   0.1616255E-01     0.2182808E-01     0.1817860E-03     0.5109283E-01
   0.3699078E-01     0.3180806E-01     0.1220717E-03     0.7420279E-01
   0.5901751E-01     0.3884714E-01     0.0000000E+00     0.9732925E-01
   0.8151969E-01     0.4419441E-01     0.0000000E+00     0.1204590E+00
   0.1042731E+00     0.4835451E-01     0.0000000E+00     0.1435900E+00
   0.1271754E+00     0.5160195E-01     0.0000000E+00     0.1667216E+00
   0.1501658E+00     0.5415611E-01     0.0000000E+00     0.1898535E+00
   0.1732152E+00     0.5611030E-01     0.0000000E+00     0.2129857E+00
   0.1963003E+00     0.5758583E-01     0.0000000E+00     0.2361180E+00
   0.2194083E+00     0.5864782E-01     0.0000000E+00     0.2592504E+00
   0.2425297E+00     0.5936373E-01     0.0000000E+00     0.2823829E+00
   0.2656583E+00     0.5978902E-01     0.0000000E+00     0.3055154E+00
   0.2887900E+00     0.5997553E-01     0.0000000E+00     0.3286479E+00
   0.3119226E+00     0.5997410E-01     0.0000000E+00     0.3517805E+00
   0.3350545E+00     0.5980786E-01     0.0000000E+00     0.3749130E+00
   0.3581847E+00     0.5947308E-01     0.0000000E+00     0.3980456E+00
   0.3813119E+00     0.5897767E-01     0.0000000E+00     0.4211782E+00
   0.4044353E+00     0.5832629E-01     0.0000000E+00     0.4443107E+00
   0.4275539E+00     0.5752266E-01     0.0000000E+00     0.4674433E+00
   0.4506669E+00     0.5657062E-01     0.0000000E+00     0.4905759E+00
   0.4737738E+00     0.5548031E-01     0.0000000E+00     0.5137084E+00
   0.4968735E+00     0.5424757E-01     0.0000000E+00     0.5368410E+00
   0.5199657E+00     0.5288213E-01     0.0000000E+00     0.5599736E+00
   0.5430505E+00     0.5139618E-01     0.0000000E+00     0.5831062E+00
   0.5661260E+00     0.4977144E-01     0.0000000E+00     0.6062388E+00
   0.5891932E+00     0.4803329E-01     0.0000000E+00     0.6293714E+00
   0.6122509E+00     0.4617361E-01     0.0000000E+00     0.6525040E+00
   0.6352988E+00     0.4419524E-01     0.0000000E+00     0.6756366E+00
   0.6583385E+00     0.4212460E-01     0.0000000E+00     0.6987691E+00
   0.6813674E+00     0.3993687E-01     0.0000000E+00     0.7219017E+00
   0.7043872E+00     0.3765531E-01     0.0000000E+00     0.7450343E+00
   0.7273971E+00     0.3527559E-01     0.0000000E+00     0.7681669E+00
   0.7503976E+00     0.3280671E-01     0.0000000E+00     0.7912996E+00
   0.7733883E+00     0.3024851E-01     0.0000000E+00     0.8144321E+00
   0.7963695E+00     0.2760643E-01     0.0000000E+00     0.8375647E+00
   0.8193419E+00     0.2488895E-01     0.0000000E+00     0.8606974E+00
   0.8423052E+00     0.2209520E-01     0.0000000E+00     0.8838300E+00
   0.8652602E+00     0.1923397E-01     0.0000000E+00     0.9069626E+00
   0.8882063E+00     0.1630255E-01     0.0000000E+00     0.9300952E+00
   0.9111444E+00     0.1330937E-01     0.0000000E+00     0.9532278E+00
   0.9340754E+00     0.1026164E-01     0.0000000E+00     0.9763604E+00
   0.9570000E+00     0.7166721E-02     0.0000000E+00     0.9992581E+00
   0.9794536E+00     0.4093642E-02     0.0000000E+00     0.1013684E+01
   0.9855224E+00     0.2875421E-02     0.0000000E+00     0.1017553E+01
   0.9870581E+00     0.2684477E-02     0.0000000E+00     0.1019098E+01
   0.9885971E+00     0.2591372E-02     0.0000000E+00     0.1020640E+01
   0.9901389E+00     0.2606800E-02     0.0000000E+00     0.1023035E+01
   0.9933763E+00     0.2871964E-02     0.0000000E+00     0.1025781E+01
   0.9956141E+00     0.3035736E-02     0.0000000E+00     0.1027673E+01
   0.9971551E+00     0.3011403E-02     0.0000000E+00     0.1029212E+01
   0.9986588E+00     0.2695499E-02     0.0000000E+00     0.1030735E+01
   0.9998066E+00     0.1715956E-02     0.0000000E+00     0.1032252E+01
   0.1000086E+01     0.2160984E-03     0.0000000E+00     0.1033724E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034434E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9976866E+00
   0.9769632E+00    -0.4409457E-02     0.0000000E+00    -0.9744699E+00
   0.9540054E+00    -0.7567599E-02     0.0000000E+00    -0.9512960E+00
   0.9310402E+00    -0.1067033E-01     0.0000000E+00    -0.9281220E+00
   0.9080670E+00    -0.1371410E-01     0.0000000E+00    -0.9049481E+00
   0.8850870E+00    -0.1670616E-01     0.0000000E+00    -0.8817742E+00
   0.8620989E+00    -0.1963546E-01     0.0000000E+00    -0.8586002E+00
   0.8391016E+00    -0.2249052E-01     0.0000000E+00    -0.8354263E+00
   0.8160957E+00    -0.2527677E-01     0.0000000E+00    -0.8122523E+00
   0.7930813E+00    -0.2799118E-01     0.0000000E+00    -0.7890784E+00
   0.7700574E+00    -0.3062354E-01     0.0000000E+00    -0.7659045E+00
   0.7470241E+00    -0.3317293E-01     0.0000000E+00    -0.7427306E+00
   0.7239813E+00    -0.3563484E-01     0.0000000E+00    -0.7195566E+00
   0.7009291E+00    -0.3800644E-01     0.0000000E+00    -0.6963827E+00
   0.6778666E+00    -0.4027677E-01     0.0000000E+00    -0.6732088E+00
   0.6547950E+00    -0.4245240E-01     0.0000000E+00    -0.6500348E+00
   0.6317127E+00    -0.4451041E-01     0.0000000E+00    -0.6268609E+00
   0.6086220E+00    -0.4647306E-01     0.0000000E+00    -0.6036870E+00
   0.5855216E+00    -0.4831815E-01     0.0000000E+00    -0.5805131E+00
   0.5624116E+00    -0.5003774E-01     0.0000000E+00    -0.5573392E+00
   0.5392936E+00    -0.5164677E-01     0.0000000E+00    -0.5341652E+00
   0.5161664E+00    -0.5311695E-01     0.0000000E+00    -0.5109913E+00
   0.4930316E+00    -0.5446307E-01     0.0000000E+00    -0.4878174E+00
   0.4698894E+00    -0.5567549E-01     0.0000000E+00    -0.4646435E+00
   0.4467401E+00    -0.5674260E-01     0.0000000E+00    -0.4414696E+00
   0.4235848E+00    -0.5766963E-01     0.0000000E+00    -0.4182957E+00
   0.4004239E+00    -0.5844735E-01     0.0000000E+00    -0.3951218E+00
   0.3772586E+00    -0.5907595E-01     0.0000000E+00    -0.3719479E+00
   0.3540894E+00    -0.5954407E-01     0.0000000E+00    -0.3487740E+00
   0.3309175E+00    -0.5985101E-01     0.0000000E+00    -0.3256001E+00
   0.3077440E+00    -0.5998661E-01     0.0000000E+00    -0.3024263E+00
   0.2845702E+00    -0.5995700E-01     0.0000000E+00    -0.2792524E+00
   0.2613974E+00    -0.5973102E-01     0.0000000E+00    -0.2560786E+00
   0.2382286E+00    -0.5925279E-01     0.0000000E+00    -0.2329048E+00
   0.2150678E+00    -0.5847702E-01     0.0000000E+00    -0.2097310E+00
   0.1919219E+00    -0.5734234E-01     0.0000000E+00    -0.1865574E+00
   0.1688011E+00    -0.5577809E-01     0.0000000E+00    -0.1633839E+00
   0.1457199E+00    -0.5371395E-01     0.0000000E+00    -0.1402106E+00
   0.1227026E+00    -0.5103023E-01     0.0000000E+00    -0.1170377E+00
   0.9978623E-01    -0.4759368E-01     0.0000000E+00    -0.9386555E-01
   0.7703519E-01    -0.4319851E-01     0.0000000E+00    -0.7069496E-01
   0.5457016E-01    -0.3752868E-01     0.0000000E+00    -0.4753021E-01
   0.3261676E-01    -0.3015064E-01     0.2040611E-03    -0.2465378E-01
   0.1262247E-01    -0.1963096E-01     0.3223720E-03    -0.1152122E-01
   0.9707280E-02    -0.1739766E-01     0.3469952E-03    -0.7500523E-02
   0.6480514E-02    -0.1445204E-01     0.3539510E-03    -0.4084057E-02
   0.4818440E-02    -0.1263320E-01     0.3562818E-03    -0.1966380E-02
   0.3719513E-02    -0.1124377E-01     0.3621384E-03    -0.2261984E-03
   0.2745432E-02    -0.9839692E-02     0.3637361E-03     0.1486676E-02
   0.1870308E-02    -0.8362605E-02     0.3593009E-03     0.3117325E-02
   0.1186040E-02    -0.6978030E-02     0.3581792E-03     0.4661817E-02
   0.6167912E-03    -0.5542205E-02     0.3508118E-03     0.6206241E-02
   0.1697529E-03    -0.4064027E-02     0.3409202E-03     0.7750537E-02
  -0.1388778E-03    -0.2550885E-02     0.3353600E-03     0.9294829E-02
  -0.3038532E-03    -0.1015436E-02     0.3326229E-03     0.1083914E-01
  -0.3220425E-03     0.5287847E-03     0.3292046E-03     0.1238341E-01
  -0.1872168E-03     0.2067102E-02     0.3143089E-03     0.1392766E-01
   0.9495565E-04     0.3585387E-02     0.2991259E-03     0.1547192E-01
   0.5157267E-03     0.5071197E-02     0.2920683E-03     0.1701628E-01
   0.1061577E-02     0.6515998E-02     0.2887859E-03     0.1856077E-01
   0.1720441E-02     0.7912921E-02     0.2801621E-03     0.2013068E-01
   0.2508513E-02     0.9300003E-02     0.2770700E-03     0.2183295E-01
   0.3511453E-02     0.1080578E-01     0.2676120E-03     0.2375950E-01
   0.4766483E-02     0.1241899E-01     0.2623049E-03     0.2576013E-01
   0.6068087E-02     0.1388085E-01     0.2604086E-03     0.2847349E-01
   0.8562587E-02     0.1629208E-01     0.2559337E-03     0.3380735E-01
   0.1427692E-01     0.2066956E-01     0.2391377E-03     0.4897103E-01
   0.3494125E-01     0.3105888E-01     0.1578117E-03     0.7211770E-01
   0.5694417E-01     0.3830157E-01     0.0000000E+00     0.9528480E-01
   0.7945735E-01     0.4377887E-01     0.0000000E+00     0.1184557E+00
   0.1022371E+00     0.4802368E-01     0.0000000E+00     0.1416279E+00
   0.1251699E+00     0.5134904E-01     0.0000000E+00     0.1648008E+00
   0.1481952E+00     0.5396277E-01     0.0000000E+00     0.1879741E+00
   0.1712817E+00     0.5596684E-01     0.0000000E+00     0.2111475E+00
   0.1944057E+00     0.5748246E-01     0.0000000E+00     0.2343212E+00
   0.2175535E+00     0.5857658E-01     0.0000000E+00     0.2574949E+00
   0.2407154E+00     0.5931844E-01     0.0000000E+00     0.2806687E+00
   0.2638849E+00     0.5976593E-01     0.0000000E+00     0.3038426E+00
   0.2870579E+00     0.5996853E-01     0.0000000E+00     0.3270164E+00
   0.3102318E+00     0.5997930E-01     0.0000000E+00     0.3501903E+00
   0.3334051E+00     0.5982561E-01     0.0000000E+00     0.3733642E+00
   0.3565768E+00     0.5950155E-01     0.0000000E+00     0.3965381E+00
   0.3797456E+00     0.5901621E-01     0.0000000E+00     0.4197120E+00
   0.4029105E+00     0.5837268E-01     0.0000000E+00     0.4428859E+00
   0.4260708E+00     0.5757801E-01     0.0000000E+00     0.4660598E+00
   0.4492255E+00     0.5663403E-01     0.0000000E+00     0.4892337E+00
   0.4723741E+00     0.5555115E-01     0.0000000E+00     0.5124076E+00
   0.4955155E+00     0.5432416E-01     0.0000000E+00     0.5355815E+00
   0.5186494E+00     0.5296381E-01     0.0000000E+00     0.5587554E+00
   0.5417759E+00     0.5148171E-01     0.0000000E+00     0.5819293E+00
   0.5648930E+00     0.4986010E-01     0.0000000E+00     0.6051033E+00
   0.5880020E+00     0.4812624E-01     0.0000000E+00     0.6282772E+00
   0.6111014E+00     0.4626906E-01     0.0000000E+00     0.6514511E+00
   0.6341909E+00     0.4429283E-01     0.0000000E+00     0.6746250E+00
   0.6572722E+00     0.4222355E-01     0.0000000E+00     0.6977989E+00
   0.6803427E+00     0.4003667E-01     0.0000000E+00     0.7209729E+00
   0.7034041E+00     0.3775552E-01     0.0000000E+00     0.7441468E+00
   0.7264554E+00     0.3537490E-01     0.0000000E+00     0.7673207E+00
   0.7494973E+00     0.3290467E-01     0.0000000E+00     0.7904947E+00
   0.7725295E+00     0.3034528E-01     0.0000000E+00     0.8136686E+00
