     x/c               y/c               thick/c           s/c
  -0.1784790E-02     0.4234792E-02     0.2286614E-02     0.3033274E-01
  -0.1355654E-02     0.5726698E-02     0.2285987E-02     0.3188506E-01
  -0.7440416E-03     0.7153371E-02     0.2203193E-02     0.3347813E-01
   0.4750973E-04     0.8582720E-02     0.2085424E-02     0.3512108E-01
   0.9491229E-03     0.9967024E-02     0.1956297E-02     0.3703979E-01
   0.2269195E-02     0.1170866E-01     0.1811109E-02     0.4000733E-01
   0.4804405E-02     0.1447145E-01     0.1570085E-02     0.5096417E-01
   0.1978109E-01     0.2474904E-01     0.8462732E-03     0.7168682E-01
   0.4128651E-01     0.3366740E-01     0.3839239E-03     0.9497459E-01
   0.6362461E-01     0.4027264E-01     0.2515905E-03     0.1182704E+00
   0.8636284E-01     0.4534608E-01     0.2027296E-03     0.1415684E+00
   0.1093242E+00     0.4929649E-01     0.1663257E-03     0.1648675E+00
   0.1324183E+00     0.5238255E-01     0.1382460E-03     0.1881671E+00
   0.1555933E+00     0.5479083E-01     0.1199930E-03     0.2114670E+00
   0.1788217E+00     0.5661668E-01     0.1061825E-03     0.2347671E+00
   0.2020821E+00     0.5797690E-01     0.0000000E+00     0.2580673E+00
   0.2253632E+00     0.5892231E-01     0.0000000E+00     0.2813676E+00
   0.2486553E+00     0.5954119E-01     0.0000000E+00     0.3046679E+00
   0.2719533E+00     0.5987979E-01     0.0000000E+00     0.3212354E+00
   0.2817875E+00     0.5995680E-01     0.0000000E+00     0.3378028E+00
   0.3050877E+00     0.5999339E-01     0.0000000E+00     0.3611032E+00
   0.3283879E+00     0.5987527E-01     0.0000000E+00     0.3844037E+00
   0.3516866E+00     0.5958341E-01     0.0000000E+00     0.4077041E+00
   0.3749826E+00     0.5912907E-01     0.0000000E+00     0.4310046E+00
   0.3982749E+00     0.5851133E-01     0.0000000E+00     0.4543051E+00
   0.4215627E+00     0.5774336E-01     0.0000000E+00     0.4776055E+00
   0.4448450E+00     0.5682457E-01     0.0000000E+00     0.5009060E+00
   0.4681213E+00     0.5576273E-01     0.0000000E+00     0.5242065E+00
   0.4913904E+00     0.5455384E-01     0.0000000E+00     0.5475070E+00
   0.5146521E+00     0.5320962E-01     0.0000000E+00     0.5708075E+00
   0.5379061E+00     0.5173823E-01     0.0000000E+00     0.5941080E+00
   0.5611509E+00     0.5012779E-01     0.0000000E+00     0.6174085E+00
   0.5843876E+00     0.4840529E-01     0.0000000E+00     0.6407090E+00
   0.6076145E+00     0.4655528E-01     0.0000000E+00     0.6640095E+00
   0.6308318E+00     0.4458744E-01     0.0000000E+00     0.6873100E+00
   0.6540406E+00     0.4252177E-01     0.0000000E+00     0.7106105E+00
   0.6772384E+00     0.4033743E-01     0.0000000E+00     0.7339110E+00
   0.7004271E+00     0.3805703E-01     0.0000000E+00     0.7572115E+00
   0.7236055E+00     0.3567419E-01     0.0000000E+00     0.7805120E+00
   0.7467742E+00     0.3319997E-01     0.0000000E+00     0.8038125E+00
   0.7699334E+00     0.3063749E-01     0.0000000E+00     0.8271130E+00
   0.7930831E+00     0.2799098E-01     0.0000000E+00     0.8504135E+00
   0.8162232E+00     0.2526158E-01     0.0000000E+00     0.8737141E+00
   0.8393546E+00     0.2245942E-01     0.0000000E+00     0.8970146E+00
   0.8624775E+00     0.1958754E-01     0.0000000E+00     0.9203151E+00
   0.8855909E+00     0.1664105E-01     0.0000000E+00     0.9436156E+00
   0.9086963E+00     0.1363142E-01     0.0000000E+00     0.9669161E+00
   0.9317947E+00     0.1056899E-01     0.0000000E+00     0.9902166E+00
   0.9548860E+00     0.7454166E-02     0.0000000E+00     0.1013259E+01
   0.9774673E+00     0.4425696E-02     0.0000000E+00     0.1027775E+01
   0.9836005E+00     0.3224377E-02     0.0000000E+00     0.1031677E+01
   0.9851272E+00     0.2938554E-02     0.0000000E+00     0.1033230E+01
   0.9866655E+00     0.2724433E-02     0.0000000E+00     0.1034783E+01
   0.9882140E+00     0.2604800E-02     0.0000000E+00     0.1037299E+01
   0.9916903E+00     0.2713565E-02     0.0000000E+00     0.1039971E+01
   0.9935498E+00     0.2888115E-02     0.0000000E+00     0.1041682E+01
   0.9950983E+00     0.3010521E-02     0.0000000E+00     0.1043235E+01
   0.9966508E+00     0.3039862E-02     0.0000000E+00     0.1044786E+01
   0.9981884E+00     0.2845102E-02     0.0000000E+00     0.1046326E+01
   0.9995292E+00     0.2108660E-02     0.0000000E+00     0.1048762E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050433E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9858876E+00
   0.9782588E+00    -0.4230625E-02     0.0000000E+00    -0.9632800E+00
   0.9552124E+00    -0.7403649E-02     0.0000000E+00    -0.9400162E+00
   0.9321582E+00    -0.1051987E-01     0.0000000E+00    -0.9167524E+00
   0.9090964E+00    -0.1357882E-01     0.0000000E+00    -0.8934886E+00
   0.8860276E+00    -0.1658460E-01     0.0000000E+00    -0.8702248E+00
   0.8629507E+00    -0.1952756E-01     0.0000000E+00    -0.8469610E+00
   0.8398645E+00    -0.2239668E-01     0.0000000E+00    -0.8236972E+00
   0.8167698E+00    -0.2519643E-01     0.0000000E+00    -0.8004334E+00
   0.7936664E+00    -0.2792285E-01     0.0000000E+00    -0.7771696E+00
   0.7705534E+00    -0.3056774E-01     0.0000000E+00    -0.7539059E+00
   0.7474310E+00    -0.3312888E-01     0.0000000E+00    -0.7306421E+00
   0.7242990E+00    -0.3560154E-01     0.0000000E+00    -0.7073783E+00
   0.7011575E+00    -0.3798337E-01     0.0000000E+00    -0.6841145E+00
   0.6780057E+00    -0.4026332E-01     0.0000000E+00    -0.6608507E+00
   0.6548447E+00    -0.4244783E-01     0.0000000E+00    -0.6375869E+00
   0.6316728E+00    -0.4451389E-01     0.0000000E+00    -0.6143231E+00
   0.6084926E+00    -0.4648364E-01     0.0000000E+00    -0.5910594E+00
   0.5853026E+00    -0.4833501E-01     0.0000000E+00    -0.5677956E+00
   0.5621029E+00    -0.5005980E-01     0.0000000E+00    -0.5445318E+00
   0.5388951E+00    -0.5167310E-01     0.0000000E+00    -0.5212681E+00
   0.5156781E+00    -0.5314690E-01     0.0000000E+00    -0.4980043E+00
   0.4924534E+00    -0.5449514E-01     0.0000000E+00    -0.4747405E+00
   0.4692213E+00    -0.5570858E-01     0.0000000E+00    -0.4514767E+00
   0.4459820E+00    -0.5677548E-01     0.0000000E+00    -0.4282130E+00
   0.4227367E+00    -0.5770063E-01     0.0000000E+00    -0.4049492E+00
   0.3994858E+00    -0.5847533E-01     0.0000000E+00    -0.3816855E+00
   0.3762305E+00    -0.5910014E-01     0.0000000E+00    -0.3584217E+00
   0.3529713E+00    -0.5956259E-01     0.0000000E+00    -0.3351580E+00
   0.3297095E+00    -0.5986280E-01     0.0000000E+00    -0.3118942E+00
   0.3064461E+00    -0.5999011E-01     0.0000000E+00    -0.2886305E+00
   0.2831824E+00    -0.5994967E-01     0.0000000E+00    -0.2653668E+00
   0.2599199E+00    -0.5971046E-01     0.0000000E+00    -0.2421031E+00
   0.2366614E+00    -0.5921985E-01     0.0000000E+00    -0.2188394E+00
   0.2134110E+00    -0.5843753E-01     0.0000000E+00    -0.1955759E+00
   0.1901756E+00    -0.5729213E-01     0.0000000E+00    -0.1723123E+00
   0.1669658E+00    -0.5571319E-01     0.0000000E+00    -0.1490490E+00
   0.1437954E+00    -0.5363668E-01     0.1186297E-03    -0.1257859E+00
   0.1206893E+00    -0.5093907E-01     0.1714360E-03    -0.1025231E+00
   0.9768609E-01    -0.4747569E-01     0.2363133E-03    -0.7926107E-01
   0.7485025E-01    -0.4304580E-01     0.3172217E-03    -0.5600071E-01
   0.5231005E-01    -0.3730748E-01     0.4296523E-03    -0.3274584E-01
   0.3037060E-01    -0.2961007E-01     0.5736397E-03    -0.1085917E-01
   0.1226527E-01    -0.1994669E-01     0.7994447E-03     0.3848798E-02
   0.5384627E-02    -0.1431240E-01     0.1023312E-02     0.9742430E-02
   0.3397850E-02    -0.1220801E-01     0.1184036E-02     0.1222142E-01
   0.2086107E-02    -0.1061460E-01     0.1315669E-02     0.1408169E-01
   0.1108904E-02    -0.9276840E-02     0.1449246E-02     0.1569087E-01
   0.2558793E-03    -0.7968687E-02     0.1613520E-02     0.1731774E-01
  -0.5806947E-03    -0.6497938E-02     0.1806813E-02     0.2027692E-01
  -0.2315594E-02    -0.2644098E-02     0.2417606E-02     0.2323140E-01
  -0.2949666E-02    -0.1085537E-02     0.2985650E-02     0.2484459E-01
  -0.3211203E-02     0.4359396E-03     0.3222025E-02     0.2639139E-01
  -0.3128721E-02     0.1983542E-02     0.3233978E-02     0.2794155E-01
  -0.2857304E-02     0.3510125E-02     0.3184516E-02     0.2949202E-01
  -0.2463780E-02     0.5009767E-02     0.3137825E-02     0.3104233E-01
  -0.1923009E-02     0.6462584E-02     0.3062812E-02     0.3259254E-01
  -0.1229779E-02     0.7849178E-02     0.2921666E-02     0.3418535E-01
  -0.3723671E-03     0.9241781E-02     0.2757359E-02     0.3611642E-01
   0.9370297E-03     0.1104287E-01     0.2529879E-02     0.3920955E-01
   0.3575223E-02     0.1399542E-01     0.2181370E-02     0.4778706E-01
   0.1408934E-01     0.2196883E-01     0.1428687E-02     0.6600049E-01
   0.3519189E-01     0.3168362E-01     0.6478240E-03     0.8924417E-01
   0.5735278E-01     0.3873612E-01     0.3967915E-03     0.1125022E+00
   0.7997191E-01     0.4415862E-01     0.3147167E-03     0.1357631E+00
   0.1028486E+00     0.4837415E-01     0.2647501E-03     0.1590253E+00
   0.1258767E+00     0.5166806E-01     0.2268761E-03     0.1822881E+00
   0.1489970E+00     0.5424166E-01     0.1986819E-03     0.2055512E+00
   0.1721766E+00     0.5621208E-01     0.1773931E-03     0.2288145E+00
   0.1953930E+00     0.5769074E-01     0.1529129E-03     0.2520780E+00
   0.2186331E+00     0.5873473E-01     0.1153063E-03     0.2753416E+00
   0.2418864E+00     0.5942778E-01     0.0000000E+00     0.2986053E+00
   0.2651466E+00     0.5983194E-01     0.0000000E+00     0.3180690E+00
   0.2808098E+00     0.5997019E-01     0.0000000E+00     0.3282911E+00
   0.2855902E+00     0.5998422E-01     0.0000000E+00     0.3317217E+00
   0.2876708E+00     0.5997110E-01     0.0000000E+00     0.3424942E+00
   0.3071351E+00     0.5998829E-01     0.0000000E+00     0.3638582E+00
   0.3303984E+00     0.5985612E-01     0.0000000E+00     0.3871219E+00
   0.3536602E+00     0.5955123E-01     0.0000000E+00     0.4103857E+00
   0.3769193E+00     0.5908397E-01     0.0000000E+00     0.4336494E+00
   0.4001745E+00     0.5845479E-01     0.0000000E+00     0.4569132E+00
   0.4234252E+00     0.5767547E-01     0.0000000E+00     0.4801769E+00
   0.4466703E+00     0.5674563E-01     0.0000000E+00     0.5034407E+00
   0.4699094E+00     0.5567449E-01     0.0000000E+00     0.5267044E+00
   0.4931413E+00     0.5445696E-01     0.0000000E+00     0.5499682E+00
   0.5163658E+00     0.5310470E-01     0.0000000E+00     0.5732320E+00
   0.5395826E+00     0.5162765E-01     0.0000000E+00     0.5964958E+00
   0.5627901E+00     0.5001068E-01     0.0000000E+00     0.6197595E+00
   0.5859896E+00     0.4828210E-01     0.0000000E+00     0.6430233E+00
   0.6091793E+00     0.4642743E-01     0.0000000E+00     0.6662871E+00
   0.6323592E+00     0.4445376E-01     0.0000000E+00     0.6895509E+00
   0.6555308E+00     0.4238459E-01     0.0000000E+00     0.7128147E+00
   0.6786915E+00     0.4019695E-01     0.0000000E+00     0.7360784E+00
   0.7018430E+00     0.3791404E-01     0.0000000E+00     0.7593422E+00
   0.7249843E+00     0.3552964E-01     0.0000000E+00     0.7826060E+00
   0.7481160E+00     0.3305465E-01     0.0000000E+00     0.8058698E+00
   0.7712381E+00     0.3049069E-01     0.0000000E+00     0.8291336E+00
   0.7943507E+00     0.2784285E-01     0.0000000E+00     0.8523974E+00
   0.8174540E+00     0.2511479E-01     0.0000000E+00     0.8756612E+00
   0.8405484E+00     0.2231239E-01     0.0000000E+00     0.8989250E+00
   0.8636343E+00     0.1944081E-01     0.0000000E+00     0.9221888E+00
   0.8867109E+00     0.1649620E-01     0.0000000E+00     0.9454526E+00
   0.9097796E+00     0.1348900E-01     0.0000000E+00     0.9687164E+00
   0.9328411E+00     0.1042811E-01     0.0000000E+00     0.9919801E+00
   0.9558960E+00     0.7317347E-02     0.0000000E+00     0.1014867E+01
   0.9782032E+00     0.4310248E-02     0.0000000E+00     0.1029175E+01
   0.9841918E+00     0.3106450E-02     0.0000000E+00     0.1033005E+01
   0.9857204E+00     0.2845111E-02     0.0000000E+00     0.1034556E+01
   0.9872607E+00     0.2666114E-02     0.0000000E+00     0.1036106E+01
   0.9888093E+00     0.2587952E-02     0.0000000E+00     0.1038626E+01
   0.9922939E+00     0.2768431E-02     0.0000000E+00     0.1041297E+01
   0.9941382E+00     0.2940582E-02     0.0000000E+00     0.1042998E+01
   0.9956859E+00     0.3037688E-02     0.0000000E+00     0.1044549E+01
   0.9972355E+00     0.3005284E-02     0.0000000E+00     0.1046096E+01
   0.9987399E+00     0.2657940E-02     0.0000000E+00     0.1047624E+01
   0.9998481E+00     0.1627080E-02     0.0000000E+00     0.1049797E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051212E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9857736E+00
   0.9766534E+00    -0.4452197E-02     0.0000000E+00    -0.9624194E+00
   0.9537329E+00    -0.7604583E-02     0.0000000E+00    -0.9392831E+00
   0.9308049E+00    -0.1070194E-01     0.0000000E+00    -0.9161468E+00
   0.9078689E+00    -0.1374011E-01     0.0000000E+00    -0.8930105E+00
   0.8849263E+00    -0.1672691E-01     0.0000000E+00    -0.8698743E+00
   0.8619755E+00    -0.1965108E-01     0.0000000E+00    -0.8467380E+00
   0.8390154E+00    -0.2250111E-01     0.0000000E+00    -0.8236017E+00
   0.8160470E+00    -0.2528257E-01     0.0000000E+00    -0.8004654E+00
   0.7930699E+00    -0.2799251E-01     0.0000000E+00    -0.7773292E+00
   0.7700834E+00    -0.3062061E-01     0.0000000E+00    -0.7541929E+00
   0.7470876E+00    -0.3316606E-01     0.0000000E+00    -0.7310566E+00
   0.7240823E+00    -0.3562426E-01     0.0000000E+00    -0.7079203E+00
   0.7010675E+00    -0.3799245E-01     0.0000000E+00    -0.6847841E+00
   0.6780426E+00    -0.4025975E-01     0.0000000E+00    -0.6616478E+00
   0.6550086E+00    -0.4243273E-01     0.0000000E+00    -0.6385115E+00
   0.6319639E+00    -0.4448841E-01     0.0000000E+00    -0.6153753E+00
   0.6089109E+00    -0.4644943E-01     0.0000000E+00    -0.5922390E+00
   0.5858481E+00    -0.4829300E-01     0.0000000E+00    -0.5691027E+00
   0.5627758E+00    -0.5001171E-01     0.0000000E+00    -0.5459665E+00
   0.5396956E+00    -0.5162018E-01     0.0000000E+00    -0.5228302E+00
   0.5166060E+00    -0.5308994E-01     0.0000000E+00    -0.4996939E+00
   0.4935090E+00    -0.5443650E-01     0.0000000E+00    -0.4765577E+00
   0.4704046E+00    -0.5564987E-01     0.0000000E+00    -0.4534214E+00
   0.4472930E+00    -0.5671854E-01     0.0000000E+00    -0.4302852E+00
   0.4241754E+00    -0.5764797E-01     0.0000000E+00    -0.4071490E+00
   0.4010524E+00    -0.5842856E-01     0.0000000E+00    -0.3840127E+00
   0.3779248E+00    -0.5906013E-01     0.0000000E+00    -0.3608765E+00
   0.3547933E+00    -0.5953223E-01     0.0000000E+00    -0.3377403E+00
   0.3316592E+00    -0.5984360E-01     0.0000000E+00    -0.3146040E+00
   0.3085234E+00    -0.5998457E-01     0.0000000E+00    -0.2914678E+00
   0.2853872E+00    -0.5996727E-01     0.0000000E+00    -0.2683316E+00
   0.2622519E+00    -0.5975758E-01     0.0000000E+00    -0.2451954E+00
   0.2391202E+00    -0.5930708E-01     0.0000000E+00    -0.2220593E+00
   0.2159957E+00    -0.5857307E-01     0.0000000E+00    -0.1989232E+00
   0.1928851E+00    -0.5748793E-01     0.0000000E+00    -0.1757872E+00
   0.1697981E+00    -0.5598420E-01     0.1287855E-03    -0.1526513E+00
   0.1467473E+00    -0.5400311E-01     0.1835870E-03    -0.1295157E+00
   0.1237559E+00    -0.5142396E-01     0.2524840E-03    -0.1063804E+00
   0.1008582E+00    -0.4811849E-01     0.3349626E-03    -0.8324569E-01
   0.7811388E-01    -0.4388907E-01     0.4416111E-03    -0.6011241E-01
   0.5563146E-01    -0.3844439E-01     0.5877446E-03    -0.3698318E-01
   0.3366661E-01    -0.3120808E-01     0.7676653E-03    -0.1387274E-01
   0.1303824E-01    -0.2082363E-01     0.1074241E-02     0.3914007E-02
   0.3452739E-02    -0.1283377E-01     0.1501091E-02     0.1164949E-01
   0.1514531E-02    -0.1055417E-01     0.1759809E-02     0.1424874E-01
   0.2183326E-03    -0.8768758E-02     0.1973283E-02     0.1619899E-01
  -0.6840714E-03    -0.7334914E-02     0.2186012E-02     0.1988702E-01
  -0.3405176E-02    -0.2346978E-02     0.3318297E-02     0.2369043E-01
  -0.4126546E-02    -0.5623374E-03     0.4139543E-02     0.2542161E-01
  -0.4208246E-02     0.9729264E-03     0.4236360E-02     0.2696101E-01
  -0.4005688E-02     0.2500915E-02     0.4166658E-02     0.2850265E-01
  -0.3651009E-02     0.4001509E-02     0.4060736E-02     0.3004457E-01
  -0.3177455E-02     0.5468885E-02     0.3947183E-02     0.3158630E-01
  -0.2573803E-02     0.6887327E-02     0.3812568E-02     0.3312786E-01
  -0.1838768E-02     0.8242384E-02     0.3637210E-02     0.3466966E-01
  -0.9958935E-03     0.9533663E-02     0.3442644E-02     0.3634584E-01
   0.9178432E-04     0.1098084E-01     0.3220256E-02     0.3873221E-01
   0.2049011E-02     0.1320457E-01     0.2815983E-02     0.4407444E-01
   0.7845925E-02     0.1830614E-01     0.2174172E-02     0.5947441E-01
   0.2819804E-01     0.2918643E-01     0.1063837E-02     0.8257697E-01
   0.5004074E-01     0.3678676E-01     0.5924021E-03     0.1057067E+00
   0.7242452E-01     0.4262327E-01     0.4427297E-03     0.1288397E+00
   0.9510855E-01     0.4716339E-01     0.3757334E-03     0.1519742E+00
   0.1179685E+00     0.5071974E-01     0.3256765E-03     0.1751094E+00
   0.1409365E+00     0.5349856E-01     0.2837832E-03     0.1982450E+00
   0.1639717E+00     0.5565302E-01     0.2561010E-03     0.2213808E+00
   0.1870506E+00     0.5727639E-01     0.2242387E-03     0.2445167E+00
   0.2101566E+00     0.5845245E-01     0.1848300E-03     0.2676528E+00
   0.2332791E+00     0.5924523E-01     0.1342598E-03     0.2907889E+00
   0.2564099E+00     0.5974391E-01     0.0000000E+00     0.3139250E+00
   0.2795448E+00     0.5998362E-01     0.0000000E+00     0.3278235E+00
   0.2842055E+00     0.5997355E-01     0.0000000E+00     0.3319554E+00
   0.2878087E+00     0.5997166E-01     0.0000000E+00     0.3352764E+00
   0.2908475E+00     0.5998294E-01     0.0000000E+00     0.3483640E+00
   0.3139837E+00     0.5996724E-01     0.0000000E+00     0.3715002E+00
   0.3371192E+00     0.5978458E-01     0.0000000E+00     0.3946364E+00
   0.3602528E+00     0.5943531E-01     0.0000000E+00     0.4177726E+00
   0.3833835E+00     0.5892559E-01     0.0000000E+00     0.4409089E+00
   0.4065102E+00     0.5826206E-01     0.0000000E+00     0.4640451E+00
