     x/c               y/c               thick/c           s/c
   0.9163725E+00     0.1261971E-01     0.0000000E+00     0.9605213E+00
   0.9396109E+00     0.9512709E-02     0.0000000E+00     0.9839664E+00
   0.9628410E+00     0.6344860E-02     0.0000000E+00     0.1007406E+01
   0.9860055E+00     0.2805459E-02     0.0000000E+00     0.1023584E+01
   0.9949273E+00     0.2999614E-02     0.0000000E+00     0.1028832E+01
   0.9964985E+00     0.3045321E-02     0.0000000E+00     0.1030398E+01
   0.9980501E+00     0.2880821E-02     0.0000000E+00     0.1031950E+01
   0.9994391E+00     0.2206709E-02     0.0000000E+00     0.1033953E+01
   0.1000075E+01    -0.1699069E-03     0.0000000E+00     0.1035699E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036216E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9884202E+00
   0.9670988E+00    -0.5771047E-02     0.0000000E+00    -0.9600890E+00
   0.9438685E+00    -0.8937645E-02     0.0000000E+00    -0.9366439E+00
   0.9206317E+00    -0.1205640E-01     0.0000000E+00    -0.9131987E+00
   0.8973863E+00    -0.1511056E-01     0.0000000E+00    -0.8897535E+00
   0.8741332E+00    -0.1810561E-01     0.0000000E+00    -0.8663084E+00
   0.8508715E+00    -0.2103217E-01     0.0000000E+00    -0.8428632E+00
   0.8276013E+00    -0.2389126E-01     0.0000000E+00    -0.8194181E+00
   0.8043215E+00    -0.2667092E-01     0.0000000E+00    -0.7959729E+00
   0.7810336E+00    -0.2938220E-01     0.0000000E+00    -0.7725278E+00
   0.7577352E+00    -0.3200117E-01     0.0000000E+00    -0.7490826E+00
   0.7344266E+00    -0.3452802E-01     0.0000000E+00    -0.7256375E+00
   0.7111086E+00    -0.3696618E-01     0.0000000E+00    -0.7021923E+00
   0.6877808E+00    -0.3930824E-01     0.0000000E+00    -0.6787472E+00
   0.6644435E+00    -0.4155443E-01     0.0000000E+00    -0.6553021E+00
   0.6410952E+00    -0.4368321E-01     0.0000000E+00    -0.6318569E+00
   0.6177380E+00    -0.4571220E-01     0.0000000E+00    -0.6084118E+00
   0.5943708E+00    -0.4762279E-01     0.0000000E+00    -0.5849667E+00
   0.5709944E+00    -0.4941680E-01     0.0000000E+00    -0.5615215E+00
   0.5476088E+00    -0.5108582E-01     0.0000000E+00    -0.5380764E+00
   0.5242137E+00    -0.5261661E-01     0.0000000E+00    -0.5146312E+00
   0.5008108E+00    -0.5402374E-01     0.0000000E+00    -0.4911861E+00
   0.4774001E+00    -0.5529461E-01     0.0000000E+00    -0.4677410E+00
   0.4539822E+00    -0.5642351E-01     0.0000000E+00    -0.4442959E+00
   0.4305578E+00    -0.5740858E-01     0.0000000E+00    -0.4208507E+00
   0.4071275E+00    -0.5824264E-01     0.0000000E+00    -0.3974056E+00
   0.3836921E+00    -0.5891772E-01     0.0000000E+00    -0.3739605E+00
   0.3602527E+00    -0.5943532E-01     0.0000000E+00    -0.3505154E+00
   0.3368102E+00    -0.5978814E-01     0.0000000E+00    -0.3270703E+00
   0.3133658E+00    -0.5996938E-01     0.0000000E+00    -0.3036252E+00
   0.2899207E+00    -0.5997971E-01     0.0000000E+00    -0.2801801E+00
   0.2664764E+00    -0.5979920E-01     0.0000000E+00    -0.2567350E+00
   0.2430351E+00    -0.5937597E-01     0.0000000E+00    -0.2332900E+00
   0.2196012E+00    -0.5865507E-01     0.0000000E+00    -0.2098450E+00
   0.1961810E+00    -0.5757941E-01     0.0000000E+00    -0.1864002E+00
   0.1727843E+00    -0.5607860E-01     0.0000000E+00    -0.1629555E+00
   0.1494247E+00    -0.5408386E-01     0.0000000E+00    -0.1395110E+00
   0.1261265E+00    -0.5147031E-01     0.0000000E+00    -0.1160669E+00
   0.1029238E+00    -0.4811664E-01     0.0000000E+00    -0.9262348E-01
   0.7987889E-01    -0.4381429E-01     0.0000000E+00    -0.6918149E-01
   0.5710789E-01    -0.3825023E-01     0.0000000E+00    -0.4574363E-01
   0.3487250E-01    -0.3084911E-01     0.0000000E+00    -0.2232706E-01
   0.1403876E-01    -0.2019833E-01     0.0000000E+00     0.7633071E-03
   0.1468699E-03    -0.2141444E-02     0.0000000E+00     0.2334228E-01
   0.1057859E-01     0.1765367E-01     0.0000000E+00     0.4621894E-01
   0.3090450E-01     0.2920250E-01     0.0000000E+00     0.6962368E-01
   0.5298156E-01     0.3705425E-01     0.0000000E+00     0.9305966E-01
   0.7568084E-01     0.4290114E-01     0.0000000E+00     0.1165012E+00
   0.9868681E-01     0.4740558E-01     0.0000000E+00     0.1399445E+00
   0.1218657E+00     0.5091998E-01     0.0000000E+00     0.1633885E+00
   0.1451499E+00     0.5365566E-01     0.0000000E+00     0.1868330E+00
   0.1685003E+00     0.5575484E-01     0.0000000E+00     0.2102777E+00
   0.1918914E+00     0.5734058E-01     0.0000000E+00     0.2337225E+00
   0.2153083E+00     0.5848686E-01     0.0000000E+00     0.2571675E+00
   0.2387403E+00     0.5926664E-01     0.0000000E+00     0.2806125E+00
   0.2621805E+00     0.5974234E-01     0.0000000E+00     0.3040576E+00
   0.2856246E+00     0.5996213E-01     0.0000000E+00     0.3275026E+00
   0.3090696E+00     0.5998278E-01     0.0000000E+00     0.3509477E+00
   0.3325143E+00     0.5983489E-01     0.0000000E+00     0.3743928E+00
   0.3559572E+00     0.5951231E-01     0.0000000E+00     0.3978380E+00
   0.3793972E+00     0.5902469E-01     0.0000000E+00     0.4212831E+00
   0.4028333E+00     0.5837501E-01     0.0000000E+00     0.4447282E+00
   0.4262646E+00     0.5757081E-01     0.0000000E+00     0.4681733E+00
   0.4496902E+00     0.5661362E-01     0.0000000E+00     0.4916184E+00
   0.4731095E+00     0.5551399E-01     0.0000000E+00     0.5150636E+00
   0.4965215E+00     0.5426746E-01     0.0000000E+00     0.5385087E+00
   0.5199258E+00     0.5288461E-01     0.0000000E+00     0.5619538E+00
   0.5433225E+00     0.5137787E-01     0.0000000E+00     0.5853990E+00
   0.5667096E+00     0.4972936E-01     0.0000000E+00     0.6088441E+00
   0.5900881E+00     0.4796306E-01     0.0000000E+00     0.6322892E+00
   0.6134569E+00     0.4607296E-01     0.0000000E+00     0.6557344E+00
   0.6368156E+00     0.4406139E-01     0.0000000E+00     0.6791795E+00
   0.6601659E+00     0.4195454E-01     0.0000000E+00     0.7026247E+00
   0.6835051E+00     0.3972796E-01     0.0000000E+00     0.7260698E+00
   0.7068349E+00     0.3740488E-01     0.0000000E+00     0.7495150E+00
   0.7301546E+00     0.3498357E-01     0.0000000E+00     0.7729601E+00
   0.7534648E+00     0.3247151E-01     0.0000000E+00     0.7964053E+00
   0.7767649E+00     0.2986717E-01     0.0000000E+00     0.8198504E+00
   0.8000548E+00     0.2717355E-01     0.0000000E+00     0.8432956E+00
   0.8233363E+00     0.2440803E-01     0.0000000E+00     0.8667407E+00
   0.8466079E+00     0.2156099E-01     0.0000000E+00     0.8901859E+00
   0.8698712E+00     0.1864639E-01     0.0000000E+00     0.9136310E+00
   0.8931259E+00     0.1566438E-01     0.0000000E+00     0.9370762E+00
   0.9163725E+00     0.1261971E-01     0.0000000E+00     0.9605213E+00
   0.9396109E+00     0.9512709E-02     0.0000000E+00     0.9839664E+00
   0.9628410E+00     0.6344860E-02     0.0000000E+00     0.1007406E+01
   0.9860055E+00     0.2805459E-02     0.0000000E+00     0.1023584E+01
   0.9949273E+00     0.2999614E-02     0.0000000E+00     0.1028832E+01
   0.9964985E+00     0.3045321E-02     0.0000000E+00     0.1030398E+01
   0.9980501E+00     0.2880821E-02     0.0000000E+00     0.1031950E+01
   0.9994391E+00     0.2206709E-02     0.0000000E+00     0.1033953E+01
   0.1000075E+01    -0.1699069E-03     0.0000000E+00     0.1035699E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036216E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9884202E+00
   0.9670988E+00    -0.5771047E-02     0.0000000E+00    -0.9600890E+00
   0.9438685E+00    -0.8937645E-02     0.0000000E+00    -0.9366439E+00
   0.9206317E+00    -0.1205640E-01     0.0000000E+00    -0.9131987E+00
   0.8973863E+00    -0.1511056E-01     0.0000000E+00    -0.8897535E+00
   0.8741332E+00    -0.1810561E-01     0.0000000E+00    -0.8663084E+00
   0.8508715E+00    -0.2103217E-01     0.0000000E+00    -0.8428632E+00
   0.8276013E+00    -0.2389126E-01     0.0000000E+00    -0.8194181E+00
   0.8043215E+00    -0.2667092E-01     0.0000000E+00    -0.7959729E+00
   0.7810336E+00    -0.2938220E-01     0.0000000E+00    -0.7725278E+00
   0.7577352E+00    -0.3200117E-01     0.0000000E+00    -0.7490826E+00
   0.7344266E+00    -0.3452802E-01     0.0000000E+00    -0.7256375E+00
   0.7111086E+00    -0.3696618E-01     0.0000000E+00    -0.7021923E+00
   0.6877808E+00    -0.3930824E-01     0.0000000E+00    -0.6787472E+00
   0.6644435E+00    -0.4155443E-01     0.0000000E+00    -0.6553021E+00
   0.6410952E+00    -0.4368321E-01     0.0000000E+00    -0.6318569E+00
   0.6177380E+00    -0.4571220E-01     0.0000000E+00    -0.6084118E+00
   0.5943708E+00    -0.4762279E-01     0.0000000E+00    -0.5849667E+00
   0.5709944E+00    -0.4941680E-01     0.0000000E+00    -0.5615215E+00
   0.5476088E+00    -0.5108582E-01     0.0000000E+00    -0.5380764E+00
   0.5242137E+00    -0.5261661E-01     0.0000000E+00    -0.5146312E+00
   0.5008108E+00    -0.5402374E-01     0.0000000E+00    -0.4911861E+00
   0.4774001E+00    -0.5529461E-01     0.0000000E+00    -0.4677410E+00
   0.4539822E+00    -0.5642351E-01     0.0000000E+00    -0.4442959E+00
   0.4305578E+00    -0.5740858E-01     0.0000000E+00    -0.4208507E+00
   0.4071275E+00    -0.5824264E-01     0.0000000E+00    -0.3974056E+00
   0.3836921E+00    -0.5891772E-01     0.0000000E+00    -0.3739605E+00
   0.3602527E+00    -0.5943532E-01     0.0000000E+00    -0.3505154E+00
   0.3368102E+00    -0.5978814E-01     0.0000000E+00    -0.3270703E+00
   0.3133658E+00    -0.5996938E-01     0.0000000E+00    -0.3036252E+00
   0.2899207E+00    -0.5997971E-01     0.0000000E+00    -0.2801801E+00
   0.2664764E+00    -0.5979920E-01     0.0000000E+00    -0.2567350E+00
   0.2430351E+00    -0.5937597E-01     0.0000000E+00    -0.2332900E+00
   0.2196012E+00    -0.5865507E-01     0.0000000E+00    -0.2098450E+00
   0.1961810E+00    -0.5757941E-01     0.0000000E+00    -0.1864002E+00
   0.1727843E+00    -0.5607860E-01     0.0000000E+00    -0.1629555E+00
   0.1494247E+00    -0.5408386E-01     0.0000000E+00    -0.1395110E+00
   0.1261265E+00    -0.5147031E-01     0.0000000E+00    -0.1160669E+00
   0.1029238E+00    -0.4811664E-01     0.0000000E+00    -0.9262348E-01
   0.7987889E-01    -0.4381429E-01     0.0000000E+00    -0.6918149E-01
   0.5710789E-01    -0.3825023E-01     0.0000000E+00    -0.4574363E-01
   0.3487250E-01    -0.3084911E-01     0.0000000E+00    -0.2232706E-01
   0.1403876E-01    -0.2019833E-01     0.0000000E+00     0.7633071E-03
   0.1468699E-03    -0.2141444E-02     0.0000000E+00     0.2334228E-01
   0.1057859E-01     0.1765367E-01     0.0000000E+00     0.4621894E-01
   0.3090450E-01     0.2920250E-01     0.0000000E+00     0.6962368E-01
   0.5298156E-01     0.3705425E-01     0.0000000E+00     0.9305966E-01
   0.7568084E-01     0.4290114E-01     0.0000000E+00     0.1165012E+00
   0.9868681E-01     0.4740558E-01     0.0000000E+00     0.1399445E+00
   0.1218657E+00     0.5091998E-01     0.0000000E+00     0.1633885E+00
   0.1451499E+00     0.5365566E-01     0.0000000E+00     0.1868330E+00
   0.1685003E+00     0.5575484E-01     0.0000000E+00     0.2102777E+00
   0.1918914E+00     0.5734058E-01     0.0000000E+00     0.2337225E+00
   0.2153083E+00     0.5848686E-01     0.0000000E+00     0.2571675E+00
   0.2387403E+00     0.5926664E-01     0.0000000E+00     0.2806125E+00
   0.2621805E+00     0.5974234E-01     0.0000000E+00     0.3040576E+00
   0.2856246E+00     0.5996213E-01     0.0000000E+00     0.3275026E+00
   0.3090696E+00     0.5998278E-01     0.0000000E+00     0.3509477E+00
   0.3325143E+00     0.5983489E-01     0.0000000E+00     0.3743928E+00
   0.3559572E+00     0.5951231E-01     0.0000000E+00     0.3978380E+00
   0.3793972E+00     0.5902469E-01     0.0000000E+00     0.4212831E+00
   0.4028333E+00     0.5837501E-01     0.0000000E+00     0.4447282E+00
   0.4262646E+00     0.5757081E-01     0.0000000E+00     0.4681733E+00
   0.4496902E+00     0.5661362E-01     0.0000000E+00     0.4916184E+00
   0.4731095E+00     0.5551399E-01     0.0000000E+00     0.5150636E+00
   0.4965215E+00     0.5426746E-01     0.0000000E+00     0.5385087E+00
   0.5199258E+00     0.5288461E-01     0.0000000E+00     0.5619538E+00
   0.5433225E+00     0.5137787E-01     0.0000000E+00     0.5853990E+00
   0.5667096E+00     0.4972936E-01     0.0000000E+00     0.6088441E+00
   0.5900881E+00     0.4796306E-01     0.0000000E+00     0.6322892E+00
   0.6134569E+00     0.4607296E-01     0.0000000E+00     0.6557344E+00
   0.6368156E+00     0.4406139E-01     0.0000000E+00     0.6791795E+00
   0.6601659E+00     0.4195454E-01     0.0000000E+00     0.7026247E+00
   0.6835051E+00     0.3972796E-01     0.0000000E+00     0.7260698E+00
   0.7068349E+00     0.3740488E-01     0.0000000E+00     0.7495150E+00
   0.7301546E+00     0.3498357E-01     0.0000000E+00     0.7729601E+00
   0.7534648E+00     0.3247151E-01     0.0000000E+00     0.7964053E+00
   0.7767649E+00     0.2986717E-01     0.0000000E+00     0.8198504E+00
   0.8000548E+00     0.2717355E-01     0.0000000E+00     0.8432956E+00
   0.8233363E+00     0.2440803E-01     0.0000000E+00     0.8667407E+00
   0.8466079E+00     0.2156099E-01     0.0000000E+00     0.8901859E+00
   0.8698712E+00     0.1864639E-01     0.0000000E+00     0.9136310E+00
   0.8931259E+00     0.1566438E-01     0.0000000E+00     0.9370762E+00
   0.9163725E+00     0.1261971E-01     0.0000000E+00     0.9605213E+00
   0.9396109E+00     0.9512709E-02     0.0000000E+00     0.9839664E+00
   0.9628410E+00     0.6344860E-02     0.0000000E+00     0.1007406E+01
   0.9860055E+00     0.2805459E-02     0.0000000E+00     0.1023584E+01
   0.9949273E+00     0.2999614E-02     0.0000000E+00     0.1028832E+01
   0.9964985E+00     0.3045321E-02     0.0000000E+00     0.1030398E+01
   0.9980501E+00     0.2880821E-02     0.0000000E+00     0.1031950E+01
   0.9994391E+00     0.2206709E-02     0.0000000E+00     0.1033953E+01
   0.1000075E+01    -0.1699069E-03     0.0000000E+00     0.1035699E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036216E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9884202E+00
   0.9670988E+00    -0.5771047E-02     0.0000000E+00    -0.9600890E+00
   0.9438685E+00    -0.8937645E-02     0.0000000E+00    -0.9366439E+00
   0.9206317E+00    -0.1205640E-01     0.0000000E+00    -0.9131987E+00
   0.8973863E+00    -0.1511056E-01     0.0000000E+00    -0.8897535E+00
   0.8741332E+00    -0.1810561E-01     0.0000000E+00    -0.8663084E+00
   0.8508715E+00    -0.2103217E-01     0.0000000E+00    -0.8428632E+00
   0.8276013E+00    -0.2389126E-01     0.0000000E+00    -0.8194181E+00
   0.8043215E+00    -0.2667092E-01     0.0000000E+00    -0.7959729E+00
   0.7810336E+00    -0.2938220E-01     0.0000000E+00    -0.7725278E+00
   0.7577352E+00    -0.3200117E-01     0.0000000E+00    -0.7490826E+00
   0.7344266E+00    -0.3452802E-01     0.0000000E+00    -0.7256375E+00
   0.7111086E+00    -0.3696618E-01     0.0000000E+00    -0.7021923E+00
   0.6877808E+00    -0.3930824E-01     0.0000000E+00    -0.6787472E+00
   0.6644435E+00    -0.4155443E-01     0.0000000E+00    -0.6553021E+00
   0.6410952E+00    -0.4368321E-01     0.0000000E+00    -0.6318569E+00
   0.6177380E+00    -0.4571220E-01     0.0000000E+00    -0.6084118E+00
   0.5943708E+00    -0.4762279E-01     0.0000000E+00    -0.5849667E+00
   0.5709944E+00    -0.4941680E-01     0.0000000E+00    -0.5615215E+00
   0.5476088E+00    -0.5108582E-01     0.0000000E+00    -0.5380764E+00
   0.5242137E+00    -0.5261661E-01     0.0000000E+00    -0.5146312E+00
   0.5008108E+00    -0.5402374E-01     0.0000000E+00    -0.4911861E+00
   0.4774001E+00    -0.5529461E-01     0.0000000E+00    -0.4677410E+00
   0.4539822E+00    -0.5642351E-01     0.0000000E+00    -0.4442959E+00
   0.4305578E+00    -0.5740858E-01     0.0000000E+00    -0.4208507E+00
   0.4071275E+00    -0.5824264E-01     0.0000000E+00    -0.3974056E+00
   0.3836921E+00    -0.5891772E-01     0.0000000E+00    -0.3739605E+00
   0.3602527E+00    -0.5943532E-01     0.0000000E+00    -0.3505154E+00
   0.3368102E+00    -0.5978814E-01     0.0000000E+00    -0.3270703E+00
   0.3133658E+00    -0.5996938E-01     0.0000000E+00    -0.3036252E+00
   0.2899207E+00    -0.5997971E-01     0.0000000E+00    -0.2801801E+00
   0.2664764E+00    -0.5979920E-01     0.0000000E+00    -0.2567350E+00
   0.2430351E+00    -0.5937597E-01     0.0000000E+00    -0.2332900E+00
   0.2196012E+00    -0.5865507E-01     0.0000000E+00    -0.2098450E+00
   0.1961810E+00    -0.5757941E-01     0.0000000E+00    -0.1864002E+00
   0.1727843E+00    -0.5607860E-01     0.0000000E+00    -0.1629555E+00
   0.1494247E+00    -0.5408386E-01     0.0000000E+00    -0.1395110E+00
   0.1261265E+00    -0.5147031E-01     0.0000000E+00    -0.1160669E+00
   0.1029238E+00    -0.4811664E-01     0.0000000E+00    -0.9262348E-01
   0.7987889E-01    -0.4381429E-01     0.0000000E+00    -0.6918149E-01
   0.5710789E-01    -0.3825023E-01     0.0000000E+00    -0.4574363E-01
   0.3487250E-01    -0.3084911E-01     0.0000000E+00    -0.2232706E-01
   0.1403876E-01    -0.2019833E-01     0.0000000E+00     0.7633071E-03
   0.1468699E-03    -0.2141444E-02     0.0000000E+00     0.2334228E-01
   0.1057859E-01     0.1765367E-01     0.0000000E+00     0.4621894E-01
   0.3090450E-01     0.2920250E-01     0.0000000E+00     0.6962368E-01
   0.5298156E-01     0.3705425E-01     0.0000000E+00     0.9305966E-01
   0.7568084E-01     0.4290114E-01     0.0000000E+00     0.1165012E+00
   0.9868681E-01     0.4740558E-01     0.0000000E+00     0.1399445E+00
   0.1218657E+00     0.5091998E-01     0.0000000E+00     0.1633885E+00
   0.1451499E+00     0.5365566E-01     0.0000000E+00     0.1868330E+00
   0.1685003E+00     0.5575484E-01     0.0000000E+00     0.2102777E+00
   0.1918914E+00     0.5734058E-01     0.0000000E+00     0.2337225E+00
   0.2153083E+00     0.5848686E-01     0.0000000E+00     0.2571675E+00
   0.2387403E+00     0.5926664E-01     0.0000000E+00     0.2806125E+00
   0.2621805E+00     0.5974234E-01     0.0000000E+00     0.3040576E+00
   0.2856246E+00     0.5996213E-01     0.0000000E+00     0.3275026E+00
   0.3090696E+00     0.5998278E-01     0.0000000E+00     0.3509477E+00
   0.3325143E+00     0.5983489E-01     0.0000000E+00     0.3743928E+00
   0.3559572E+00     0.5951231E-01     0.0000000E+00     0.3978380E+00
   0.3793972E+00     0.5902469E-01     0.0000000E+00     0.4212831E+00
   0.4028333E+00     0.5837501E-01     0.0000000E+00     0.4447282E+00
