     x/c               y/c               thick/c           s/c
   0.6365929E+00    -0.4408106E-01     0.0000000E+00    -0.6290950E+00
   0.6137586E+00    -0.4604771E-01     0.0000000E+00    -0.6061762E+00
   0.5909145E+00    -0.4789791E-01     0.0000000E+00    -0.5832573E+00
   0.5680613E+00    -0.4963149E-01     0.0000000E+00    -0.5603385E+00
   0.5451998E+00    -0.5125075E-01     0.0000000E+00    -0.5374196E+00
   0.5223290E+00    -0.5273478E-01     0.0000000E+00    -0.5145008E+00
   0.4994510E+00    -0.5410128E-01     0.0000000E+00    -0.4915820E+00
   0.4765655E+00    -0.5533759E-01     0.0000000E+00    -0.4686631E+00
   0.4536731E+00    -0.5643732E-01     0.0000000E+00    -0.4457443E+00
   0.4307745E+00    -0.5740024E-01     0.0000000E+00    -0.4228255E+00
   0.4078703E+00    -0.5821907E-01     0.0000000E+00    -0.3999066E+00
   0.3849611E+00    -0.5888504E-01     0.0000000E+00    -0.3769878E+00
   0.3620481E+00    -0.5940149E-01     0.0000000E+00    -0.3540690E+00
   0.3391321E+00    -0.5976068E-01     0.0000000E+00    -0.3311502E+00
   0.3162141E+00    -0.5995870E-01     0.0000000E+00    -0.3082314E+00
   0.2932953E+00    -0.5999046E-01     0.0000000E+00    -0.2853125E+00
   0.2703770E+00    -0.5984409E-01     0.0000000E+00    -0.2623937E+00
   0.2474605E+00    -0.5952020E-01     0.0000000E+00    -0.2394749E+00
   0.2245470E+00    -0.5902689E-01     0.1943940E-03    -0.2165562E+00
   0.2016421E+00    -0.5823411E-01     0.3681300E-03    -0.1936377E+00
   0.1787532E+00    -0.5706880E-01     0.5627381E-03    -0.1707192E+00
   0.1558914E+00    -0.5545945E-01     0.7609363E-03    -0.1478008E+00
   0.1330710E+00    -0.5334308E-01     0.1016603E-02    -0.1248833E+00
   0.1103236E+00    -0.5056310E-01     0.1267148E-02    -0.1019664E+00
   0.8772038E-01    -0.4678259E-01     0.1351298E-02    -0.7904992E-01
   0.6532548E-01    -0.4192416E-01     0.1429241E-02    -0.5787581E-01
   0.4659607E-01    -0.3674477E-01     0.1586274E-02    -0.3670864E-01
   0.2523891E-01    -0.2847605E-01     0.1655156E-02    -0.2122217E-01
   0.1811767E-01    -0.2467755E-01     0.1618054E-02    -0.1632925E-01
   0.1668394E-01    -0.2373669E-01     0.1546748E-02    -0.1470655E-01
   0.1546317E-01    -0.2281352E-01     0.1398011E-02    -0.1317838E-01
   0.1425560E-01    -0.2188085E-01     0.1236464E-02    -0.1165398E-01
   0.1319290E-01    -0.2078990E-01     0.9182060E-03    -0.7403180E-02
   0.7693223E-02    -0.1649404E-01     0.9896544E-03    -0.2748741E-02
   0.5993018E-02    -0.1490046E-01     0.1016676E-02     0.1293598E-03
   0.3704653E-02    -0.1235088E-01     0.1052599E-02     0.2673110E-02
   0.2677318E-02    -0.1104497E-01     0.1087937E-02     0.4267663E-02
   0.1818909E-02    -0.9781446E-02     0.1112129E-02     0.6053794E-02
   0.8088211E-03    -0.8003623E-02     0.1129787E-02     0.7839907E-02
   0.1405573E-03    -0.6630067E-02     0.1185278E-02     0.9367319E-02
  -0.4150334E-03    -0.5207372E-02     0.1212666E-02     0.1089472E-01
  -0.8400255E-03    -0.3740212E-02     0.1253579E-02     0.1242209E-01
  -0.1132654E-02    -0.2241239E-02     0.1267582E-02     0.1400591E-01
  -0.1282152E-02    -0.6076947E-03     0.1285601E-02     0.1559417E-01
  -0.1382646E-02     0.9251589E-03     0.1346009E-02     0.1749314E-01
  -0.2079050E-02     0.3077077E-02     0.2347688E-02     0.1937534E-01
  -0.2184545E-02     0.4575958E-02     0.2763821E-02     0.2104490E-01
  -0.1749668E-02     0.6360265E-02     0.2864000E-02     0.2331516E-01
  -0.8099609E-03     0.8895719E-02     0.2986143E-02     0.2543091E-01
  -0.1843343E-03     0.1028921E-01     0.3098903E-02     0.2696537E-01
   0.5460224E-03     0.1164664E-01     0.3191790E-02     0.2850630E-01
   0.1366518E-02     0.1295035E-01     0.3275763E-02     0.3037213E-01
   0.2666419E-02     0.1471440E-01     0.3354847E-02     0.3230927E-01
   0.3751301E-02     0.1600108E-01     0.3395472E-02     0.3592611E-01
   0.7737681E-02     0.1986356E-01     0.3501223E-02     0.4080772E-01
   0.1102952E-01     0.2249215E-01     0.3585881E-02     0.4760880E-01
   0.1908182E-01     0.2732175E-01     0.3449963E-02     0.5338469E-01
   0.2106784E-01     0.2817654E-01     0.3279875E-02     0.5569724E-01
   0.2344821E-01     0.2880894E-01     0.2760374E-02     0.5820854E-01
   0.2588459E-01     0.2959374E-01     0.2408823E-02     0.6098437E-01
   0.2875925E-01     0.3042347E-01     0.1946238E-02     0.7272143E-01
   0.4825355E-01     0.3670747E-01     0.1037987E-02     0.9442011E-01
   0.7052585E-01     0.4209768E-01     0.3655116E-03     0.1173368E+00
   0.9303092E-01     0.4642918E-01     0.0000000E+00     0.1402548E+00
   0.1156585E+00     0.5006469E-01     0.0000000E+00     0.1631727E+00
   0.1383964E+00     0.5293254E-01     0.0000000E+00     0.1860908E+00
   0.1612058E+00     0.5516331E-01     0.0000000E+00     0.2090092E+00
   0.1840614E+00     0.5686031E-01     0.0000000E+00     0.2319277E+00
   0.2069453E+00     0.5812043E-01     0.0000000E+00     0.2548463E+00
   0.2298468E+00     0.5900517E-01     0.0000000E+00     0.2777649E+00
   0.2527582E+00     0.5958450E-01     0.0000000E+00     0.3006837E+00
   0.2756748E+00     0.5989607E-01     0.0000000E+00     0.3236025E+00
   0.2985934E+00     0.5999967E-01     0.0000000E+00     0.3465213E+00
   0.3215121E+00     0.5993059E-01     0.0000000E+00     0.3694401E+00
   0.3444297E+00     0.5969176E-01     0.0000000E+00     0.3923589E+00
   0.3673451E+00     0.5929604E-01     0.0000000E+00     0.4152778E+00
   0.3902573E+00     0.5874286E-01     0.0000000E+00     0.4381966E+00
   0.4131654E+00     0.5804297E-01     0.0000000E+00     0.4611154E+00
   0.4360684E+00     0.5719130E-01     0.0000000E+00     0.4840343E+00
   0.4589657E+00     0.5619774E-01     0.0000000E+00     0.5069531E+00
   0.4818565E+00     0.5506332E-01     0.0000000E+00     0.5298719E+00
   0.5047404E+00     0.5379808E-01     0.0000000E+00     0.5527908E+00
   0.5276166E+00     0.5240172E-01     0.0000000E+00     0.5757096E+00
   0.5504853E+00     0.5088608E-01     0.0000000E+00     0.5986284E+00
   0.5733451E+00     0.4924224E-01     0.0000000E+00     0.6215473E+00
   0.5961958E+00     0.4747631E-01     0.0000000E+00     0.6444661E+00
   0.6190379E+00     0.4560185E-01     0.0000000E+00     0.6673850E+00
   0.6418704E+00     0.4361469E-01     0.0000000E+00     0.6903038E+00
   0.6646943E+00     0.4153087E-01     0.0000000E+00     0.7132227E+00
   0.6875077E+00     0.3933508E-01     0.0000000E+00     0.7361415E+00
   0.7103122E+00     0.3704795E-01     0.0000000E+00     0.7590603E+00
   0.7331072E+00     0.3466907E-01     0.0000000E+00     0.7819792E+00
   0.7558932E+00     0.3220457E-01     0.0000000E+00     0.8048981E+00
   0.7786694E+00     0.2965128E-01     0.0000000E+00     0.8278169E+00
   0.8014356E+00     0.2701104E-01     0.0000000E+00     0.8507358E+00
   0.8241941E+00     0.2430429E-01     0.0000000E+00     0.8736546E+00
   0.8469431E+00     0.2151934E-01     0.0000000E+00     0.8965735E+00
   0.8696842E+00     0.1867018E-01     0.0000000E+00     0.9194923E+00
   0.8924171E+00     0.1575640E-01     0.0000000E+00     0.9424112E+00
   0.9151421E+00     0.1278223E-01     0.0000000E+00     0.9653300E+00
   0.9378595E+00     0.9749923E-02     0.0000000E+00     0.9882489E+00
   0.9605703E+00     0.6669230E-02     0.0000000E+00     0.1010061E+01
   0.9810724E+00     0.3768805E-02     0.0000000E+00     0.1022414E+01
   0.9849885E+00     0.2961567E-02     0.0000000E+00     0.1025177E+01
   0.9865005E+00     0.2742472E-02     0.0000000E+00     0.1026705E+01
   0.9880228E+00     0.2614409E-02     0.0000000E+00     0.1028232E+01
   0.9895501E+00     0.2587996E-02     0.0000000E+00     0.1030790E+01
   0.9931286E+00     0.2848427E-02     0.0000000E+00     0.1033438E+01
   0.9948311E+00     0.2993475E-02     0.0000000E+00     0.1035056E+01
   0.9963577E+00     0.3046072E-02     0.0000000E+00     0.1036583E+01
   0.9978777E+00     0.2914947E-02     0.0000000E+00     0.1038102E+01
   0.9992776E+00     0.2342067E-02     0.0000000E+00     0.1039603E+01
   0.1000025E+01     0.1053574E-02     0.0000000E+00     0.1041475E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042602E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9953445E+00
   0.9765944E+00    -0.4460330E-02     0.0000000E+00    -0.9719990E+00
   0.9537501E+00    -0.7602252E-02     0.0000000E+00    -0.9489396E+00
   0.9308982E+00    -0.1068940E-01     0.0000000E+00    -0.9258802E+00
   0.9080385E+00    -0.1371784E-01     0.0000000E+00    -0.9028207E+00
   0.8851721E+00    -0.1669517E-01     0.0000000E+00    -0.8797613E+00
   0.8622977E+00    -0.1961032E-01     0.0000000E+00    -0.8567019E+00
   0.8394140E+00    -0.2245212E-01     0.0000000E+00    -0.8336424E+00
   0.8165220E+00    -0.2522597E-01     0.0000000E+00    -0.8105830E+00
   0.7936215E+00    -0.2792810E-01     0.0000000E+00    -0.7875236E+00
   0.7707116E+00    -0.3054994E-01     0.0000000E+00    -0.7644642E+00
   0.7477924E+00    -0.3308972E-01     0.0000000E+00    -0.7414047E+00
   0.7248638E+00    -0.3554229E-01     0.0000000E+00    -0.7183453E+00
   0.7019258E+00    -0.3790565E-01     0.0000000E+00    -0.6952859E+00
   0.6789777E+00    -0.4016922E-01     0.0000000E+00    -0.6722265E+00
   0.6560207E+00    -0.4233937E-01     0.0000000E+00    -0.6491670E+00
   0.6330529E+00    -0.4439289E-01     0.0000000E+00    -0.6261076E+00
   0.6100770E+00    -0.4635366E-01     0.0000000E+00    -0.6030482E+00
   0.5870913E+00    -0.4819694E-01     0.0000000E+00    -0.5799888E+00
   0.5640962E+00    -0.4991723E-01     0.0000000E+00    -0.5569294E+00
   0.5410931E+00    -0.5152731E-01     0.0000000E+00    -0.5338700E+00
   0.5180806E+00    -0.5299900E-01     0.0000000E+00    -0.5108105E+00
   0.4950608E+00    -0.5434971E-01     0.0000000E+00    -0.4877511E+00
   0.4720336E+00    -0.5556830E-01     0.0000000E+00    -0.4646917E+00
   0.4489994E+00    -0.5664395E-01     0.0000000E+00    -0.4416323E+00
   0.4259591E+00    -0.5758215E-01     0.0000000E+00    -0.4185730E+00
   0.4029132E+00    -0.5837260E-01     0.0000000E+00    -0.3955136E+00
   0.3798627E+00    -0.5901335E-01     0.0000000E+00    -0.3724542E+00
   0.3568084E+00    -0.5949749E-01     0.0000000E+00    -0.3493948E+00
   0.3337513E+00    -0.5982194E-01     0.0000000E+00    -0.3263354E+00
   0.3106925E+00    -0.5997791E-01     0.0000000E+00    -0.3032760E+00
   0.2876331E+00    -0.5997094E-01     0.0000000E+00    -0.2802167E+00
   0.2645746E+00    -0.5977509E-01     0.0000000E+00    -0.2571573E+00
   0.2415176E+00    -0.5944103E-01     0.1025667E-03    -0.2340979E+00
   0.2184641E+00    -0.5892095E-01     0.3069226E-03    -0.2110386E+00
   0.1954199E+00    -0.5808831E-01     0.5493788E-03    -0.1879794E+00
   0.1723935E+00    -0.5686111E-01     0.8051569E-03    -0.1649204E+00
   0.1493961E+00    -0.5517611E-01     0.1089312E-02    -0.1418614E+00
   0.1264410E+00    -0.5298985E-01     0.1467130E-02    -0.1188037E+00
   0.1035838E+00    -0.4996581E-01     0.1718695E-02    -0.9574677E-01
   0.8088820E-01    -0.4589684E-01     0.1825467E-02    -0.7269009E-01
   0.5843912E-01    -0.4064202E-01     0.1943622E-02    -0.4963798E-01
   0.3644350E-01    -0.3375591E-01     0.2129483E-02    -0.2786390E-01
   0.1783107E-01    -0.2516403E-01     0.2167748E-02    -0.1672747E-01
   0.1636764E-01    -0.2416303E-01     0.2031982E-02    -0.1432521E-01
   0.1399367E-01    -0.2227777E-01     0.1707565E-02    -0.1182498E-01
   0.1259584E-01    -0.2089109E-01     0.1348229E-02    -0.9859958E-02
   0.1111333E-01    -0.1960734E-01     0.1217312E-02    -0.8057685E-02
   0.9794996E-02    -0.1862603E-01     0.1241678E-02    -0.4485656E-02
   0.5642339E-02    -0.1501882E-01     0.1357620E-02    -0.7924694E-03
   0.4352937E-02    -0.1364274E-01     0.1372760E-02     0.2046310E-02
   0.1965242E-02    -0.1069715E-01     0.1463596E-02     0.4710613E-02
   0.1137066E-02    -0.9402555E-02     0.1506376E-02     0.6247394E-02
   0.3994454E-03    -0.8054423E-02     0.1525557E-02     0.8001538E-02
  -0.4400009E-03    -0.6270505E-02     0.1589267E-02     0.9784625E-02
  -0.9965392E-03    -0.4776159E-02     0.1663432E-02     0.1135021E-01
  -0.1372612E-02    -0.3286331E-02     0.1686216E-02     0.1288682E-01
  -0.1598979E-02    -0.1766448E-02     0.1683224E-02     0.1453442E-01
  -0.1714259E-02    -0.1167555E-04     0.1711271E-02     0.1621640E-01
  -0.2024856E-02     0.1563400E-02     0.2093926E-02     0.1778599E-01
  -0.2766024E-02     0.2906211E-02     0.2993552E-02     0.1930610E-01
  -0.3151867E-02     0.4362404E-02     0.3651000E-02     0.2082558E-01
  -0.3040754E-02     0.5890874E-02     0.3937547E-02     0.2236002E-01
  -0.2575099E-02     0.7355001E-02     0.3979099E-02     0.2498385E-01
  -0.1195143E-02     0.1080017E-01     0.4231467E-02     0.2764259E-01
  -0.4899658E-03     0.1224330E-01     0.4385521E-02     0.2921415E-01
   0.3029905E-03     0.1355986E-01     0.4488656E-02     0.3077090E-01
   0.1204168E-02     0.1485350E-01     0.4569972E-02     0.3246362E-01
   0.2330581E-02     0.1626883E-01     0.4638624E-02     0.3426986E-01
   0.3537444E-02     0.1760917E-01     0.4677147E-02     0.3701238E-01
   0.6190281E-02     0.2016170E-01     0.4725846E-02     0.4218034E-01
   0.1140097E-01     0.2430064E-01     0.4863419E-02     0.4838959E-01
   0.1630721E-01     0.2732598E-01     0.4815014E-02     0.5254394E-01
   0.1859919E-01     0.2843156E-01     0.4666223E-02     0.5462792E-01
   0.2010739E-01     0.2903183E-01     0.4480737E-02     0.5620763E-01
   0.2157665E-01     0.2948022E-01     0.4199162E-02     0.5811755E-01
   0.2379685E-01     0.3001489E-01     0.3631057E-02     0.6190117E-01
   0.2889272E-01     0.3141071E-01     0.2799910E-02     0.6759755E-01
   0.3473862E-01     0.3318481E-01     0.2181238E-02     0.7141933E-01
   0.3624679E-01     0.3346728E-01     0.1887177E-02     0.7446070E-01
   0.4059459E-01     0.3480295E-01     0.1685621E-02     0.8826185E-01
   0.6293041E-01     0.4051224E-01     0.6590348E-03     0.1113179E+00
   0.8553625E-01     0.4505721E-01     0.0000000E+00     0.1343762E+00
   0.1082613E+00     0.4896398E-01     0.0000000E+00     0.1574346E+00
   0.1311075E+00     0.5208419E-01     0.0000000E+00     0.1804931E+00
   0.1540367E+00     0.5452437E-01     0.0000000E+00     0.2035519E+00
   0.1770205E+00     0.5638374E-01     0.0000000E+00     0.2266109E+00
   0.2000372E+00     0.5778190E-01     0.0000000E+00     0.2496700E+00
   0.2230747E+00     0.5878098E-01     0.0000000E+00     0.2727292E+00
   0.2461244E+00     0.5944747E-01     0.0000000E+00     0.2957885E+00
   0.2691805E+00     0.5983092E-01     0.0000000E+00     0.3188479E+00
   0.2922393E+00     0.5998742E-01     0.0000000E+00     0.3419072E+00
   0.3152987E+00     0.5996238E-01     0.0000000E+00     0.3649666E+00
   0.3383573E+00     0.5977003E-01     0.0000000E+00     0.3880260E+00
   0.3614139E+00     0.5941355E-01     0.0000000E+00     0.4110854E+00
   0.3844675E+00     0.5889781E-01     0.0000000E+00     0.4341448E+00
   0.4075173E+00     0.5823030E-01     0.0000000E+00     0.4572042E+00
   0.4305620E+00     0.5740843E-01     0.0000000E+00     0.4802636E+00
   0.4536011E+00     0.5644053E-01     0.0000000E+00     0.5033230E+00
   0.4766339E+00     0.5533407E-01     0.0000000E+00     0.5263824E+00
   0.4996597E+00     0.5408939E-01     0.0000000E+00     0.5494418E+00
   0.5226780E+00     0.5271294E-01     0.0000000E+00     0.5725012E+00
   0.5456889E+00     0.5121744E-01     0.0000000E+00     0.5955606E+00
   0.5686905E+00     0.4958573E-01     0.0000000E+00     0.6186201E+00
   0.5916835E+00     0.4783704E-01     0.0000000E+00     0.6416795E+00
   0.6146673E+00     0.4597147E-01     0.0000000E+00     0.6647389E+00
   0.6376413E+00     0.4398846E-01     0.0000000E+00     0.6877983E+00
   0.6606072E+00     0.4191339E-01     0.0000000E+00     0.7108577E+00
   0.6835623E+00     0.3972236E-01     0.0000000E+00     0.7339171E+00
   0.7065083E+00     0.3743835E-01     0.0000000E+00     0.7569766E+00
   0.7294446E+00     0.3505893E-01     0.0000000E+00     0.7800360E+00
   0.7523716E+00     0.3259122E-01     0.0000000E+00     0.8030954E+00
   0.7752888E+00     0.3003406E-01     0.0000000E+00     0.8261548E+00
   0.7981964E+00     0.2739202E-01     0.0000000E+00     0.8492143E+00
   0.8210956E+00     0.2467829E-01     0.0000000E+00     0.8722737E+00
   0.8439854E+00     0.2188682E-01     0.0000000E+00     0.8953331E+00
   0.8668671E+00     0.1902916E-01     0.0000000E+00     0.9183925E+00
   0.8897402E+00     0.1610369E-01     0.0000000E+00     0.9414520E+00
   0.9126054E+00     0.1311690E-01     0.0000000E+00     0.9645114E+00
   0.9354632E+00     0.1007416E-01     0.0000000E+00     0.9875708E+00
   0.9583149E+00     0.6985605E-02     0.0000000E+00     0.1010180E+01
   0.9802635E+00     0.3937235E-02     0.0000000E+00     0.1024191E+01
   0.9860160E+00     0.2804000E-02     0.0000000E+00     0.1027894E+01
   0.9875494E+00     0.2643806E-02     0.0000000E+00     0.1029433E+01
   0.9890852E+00     0.2584548E-02     0.0000000E+00     0.1030970E+01
   0.9906215E+00     0.2632419E-02     0.0000000E+00     0.1033413E+01
   0.9939569E+00     0.2924832E-02     0.0000000E+00     0.1036154E+01
   0.9960875E+00     0.3046800E-02     0.0000000E+00     0.1037989E+01
   0.9976208E+00     0.2959778E-02     0.0000000E+00     0.1039520E+01
   0.9990712E+00     0.2484685E-02     0.0000000E+00     0.1041031E+01
   0.9999720E+00     0.1289228E-02     0.0000000E+00     0.1042545E+01
   0.1000072E+01    -0.2376106E-03     0.0000000E+00     0.1043792E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044275E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9973192E+00
   0.9782011E+00    -0.4238590E-02     0.0000000E+00    -0.9748153E+00
   0.9554179E+00    -0.7375698E-02     0.0000000E+00    -0.9518172E+00
   0.9326271E+00    -0.1045669E-01     0.0000000E+00    -0.9288190E+00
   0.9098288E+00    -0.1348252E-01     0.0000000E+00    -0.9058208E+00
   0.8870237E+00    -0.1645573E-01     0.0000000E+00    -0.8828227E+00
   0.8642106E+00    -0.1936756E-01     0.0000000E+00    -0.8598245E+00
   0.8413886E+00    -0.2220863E-01     0.0000000E+00    -0.8368264E+00
   0.8185583E+00    -0.2498279E-01     0.0000000E+00    -0.8138282E+00
   0.7957192E+00    -0.2768265E-01     0.0000000E+00    -0.7908300E+00
   0.7728713E+00    -0.3030678E-01     0.0000000E+00    -0.7678319E+00
