     x/c               y/c               thick/c           s/c
   0.9765886E+00    -0.4461134E-02     0.0000000E+00    -0.9743940E+00
   0.9535168E+00    -0.7633899E-02     0.0000000E+00    -0.9511050E+00
   0.9304374E+00    -0.1075130E-01     0.0000000E+00    -0.9278161E+00
   0.9073499E+00    -0.1380825E-01     0.0000000E+00    -0.9045271E+00
   0.8842557E+00    -0.1681345E-01     0.0000000E+00    -0.8812382E+00
   0.8611532E+00    -0.1975492E-01     0.0000000E+00    -0.8579492E+00
   0.8380413E+00    -0.2262063E-01     0.0000000E+00    -0.8346602E+00
   0.8149207E+00    -0.2541659E-01     0.0000000E+00    -0.8113713E+00
   0.7917917E+00    -0.2814158E-01     0.0000000E+00    -0.7880823E+00
   0.7686529E+00    -0.3078151E-01     0.0000000E+00    -0.7647934E+00
   0.7455046E+00    -0.3333720E-01     0.0000000E+00    -0.7415044E+00
   0.7223469E+00    -0.3580575E-01     0.0000000E+00    -0.7182155E+00
   0.6991795E+00    -0.3818230E-01     0.0000000E+00    -0.6949265E+00
   0.6760018E+00    -0.4045659E-01     0.0000000E+00    -0.6716375E+00
   0.6528149E+00    -0.4263408E-01     0.0000000E+00    -0.6483486E+00
   0.6296172E+00    -0.4469333E-01     0.0000000E+00    -0.6250596E+00
   0.6064108E+00    -0.4665310E-01     0.0000000E+00    -0.6017707E+00
   0.5831950E+00    -0.4849660E-01     0.0000000E+00    -0.5784818E+00
   0.5599693E+00    -0.5021219E-01     0.0000000E+00    -0.5551928E+00
   0.5367356E+00    -0.5181496E-01     0.0000000E+00    -0.5319039E+00
   0.5134928E+00    -0.5328015E-01     0.0000000E+00    -0.5086149E+00
   0.4902422E+00    -0.5461678E-01     0.0000000E+00    -0.4853260E+00
   0.4669843E+00    -0.5581828E-01     0.0000000E+00    -0.4620371E+00
   0.4437193E+00    -0.5687287E-01     0.0000000E+00    -0.4387481E+00
   0.4204482E+00    -0.5778378E-01     0.0000000E+00    -0.4154592E+00
   0.3971717E+00    -0.5854399E-01     0.0000000E+00    -0.3921703E+00
   0.3738907E+00    -0.5915401E-01     0.0000000E+00    -0.3688814E+00
   0.3506061E+00    -0.5960054E-01     0.0000000E+00    -0.3455925E+00
   0.3273189E+00    -0.5988500E-01     0.0000000E+00    -0.3223036E+00
   0.3040303E+00    -0.5999558E-01     0.0000000E+00    -0.2990146E+00
   0.2807414E+00    -0.5993497E-01     0.0000000E+00    -0.2757257E+00
   0.2574541E+00    -0.5966896E-01     0.0000000E+00    -0.2524369E+00
   0.2341713E+00    -0.5913740E-01     0.0000000E+00    -0.2291481E+00
   0.2108976E+00    -0.5829977E-01     0.0000000E+00    -0.2058594E+00
   0.1876406E+00    -0.5708705E-01     0.0000000E+00    -0.1825708E+00
   0.1644110E+00    -0.5543001E-01     0.0000000E+00    -0.1592823E+00
   0.1412255E+00    -0.5324310E-01     0.0000000E+00    -0.1359938E+00
   0.1181047E+00    -0.5045311E-01     0.0000000E+00    -0.1127053E+00
   0.9503580E-01    -0.4726201E-01     0.4849373E-03    -0.8941734E-01
   0.7207582E-01    -0.4337136E-01     0.1248848E-02    -0.6613108E-01
   0.4935902E-01    -0.3825782E-01     0.2194752E-02    -0.4474562E-01
   0.3066953E-01    -0.3274458E-01     0.3159488E-02    -0.3416762E-01
   0.2900190E-01    -0.3265010E-01     0.3920122E-02    -0.3255699E-01
   0.2747612E-01    -0.3237184E-01     0.4281477E-02    -0.3100583E-01
   0.2597219E-01    -0.3199111E-01     0.4547104E-02    -0.2925707E-01
   0.2413309E-01    -0.3135459E-01     0.4747643E-02    -0.2750825E-01
   0.2273442E-01    -0.3068309E-01     0.4757458E-02    -0.2573062E-01
   0.2098965E-01    -0.2969780E-01     0.4662929E-02    -0.2295669E-01
   0.1798935E-01    -0.2781130E-01     0.4413481E-02    -0.2016150E-01
   0.1636205E-01    -0.2657066E-01     0.4143751E-02    -0.1817998E-01
   0.1513101E-01    -0.2510149E-01     0.3513740E-02    -0.1624342E-01
   0.1362947E-01    -0.2384740E-01     0.3261480E-02    -0.1403953E-01
   0.1155473E-01    -0.2254167E-01     0.3329422E-02    -0.1111006E-01
   0.8744043E-02    -0.2061523E-01     0.3460030E-02    -0.7441762E-02
   0.5662450E-02    -0.1817771E-01     0.3604589E-02    -0.3837834E-02
   0.3254163E-02    -0.1595275E-01     0.3721820E-02     0.1464635E-03
   0.1552655E-03    -0.1243261E-01     0.3906069E-02     0.3368615E-02
  -0.8472711E-03    -0.1099279E-01     0.4024811E-02     0.5228087E-02
  -0.1801270E-02    -0.9275511E-02     0.4041099E-02     0.7154127E-02
  -0.2675784E-02    -0.7602703E-02     0.4162566E-02     0.8873806E-02
  -0.3259138E-02    -0.6164779E-02     0.4227069E-02     0.1042575E-01
  -0.3720682E-02    -0.4682852E-02     0.4276544E-02     0.1197778E-01
  -0.4052904E-02    -0.3166909E-02     0.4308017E-02     0.1352974E-01
  -0.4246233E-02    -0.1626992E-02     0.4317298E-02     0.1508186E-01
  -0.4322281E-02    -0.7663141E-04     0.4328173E-02     0.1663396E-01
  -0.4268513E-02     0.1474428E-02     0.4327515E-02     0.1818595E-01
  -0.4059858E-02     0.3012326E-02     0.4290821E-02     0.2041588E-01
  -0.3434555E-02     0.5852170E-02     0.4303371E-02     0.2271065E-01
  -0.3444060E-02     0.7533812E-02     0.4858384E-02     0.2432630E-01
  -0.3786871E-02     0.9045040E-02     0.5743201E-02     0.2587592E-01
  -0.3952410E-02     0.1058580E-01     0.6553657E-02     0.2742481E-01
  -0.3831235E-02     0.1212919E-01     0.7175480E-02     0.2897119E-01
  -0.3448109E-02     0.1362554E-01     0.7622823E-02     0.3051922E-01
  -0.2826345E-02     0.1504695E-01     0.7895124E-02     0.3244091E-01
  -0.1694799E-02     0.1704006E-01     0.8196011E-02     0.3436107E-01
  -0.7284191E-03     0.1824989E-01     0.8234845E-02     0.3591003E-01
   0.4593379E-03     0.1924499E-01     0.8025390E-02     0.3745934E-01
   0.1891410E-02     0.1983568E-01     0.7414862E-02     0.3899932E-01
   0.3421356E-02     0.1978312E-01     0.6311989E-02     0.4056799E-01
   0.4935108E-02     0.1924520E-01     0.4883262E-02     0.4216743E-01
   0.6491670E-02     0.1890932E-01     0.3595345E-02     0.4373823E-01
   0.8040879E-02     0.1890535E-01     0.2581270E-02     0.4528861E-01
   0.9525839E-02     0.1935503E-01     0.1995475E-02     0.4684009E-01
   0.1104561E-01     0.1966671E-01     0.1153091E-02     0.4838818E-01
   0.1246118E-01     0.2028515E-01     0.9149990E-03     0.5117465E-01
   0.1591997E-01     0.2234986E-01     0.7644952E-03     0.6297392E-01
   0.3375823E-01     0.3039938E-01     0.0000000E+00     0.8314909E-01
   0.5340103E-01     0.3717939E-01     0.0000000E+00     0.1051812E+00
   0.7595577E-01     0.4296181E-01     0.0000000E+00     0.1284666E+00
   0.9881035E-01     0.4742682E-01     0.0000000E+00     0.1517537E+00
   0.1218351E+00     0.5091593E-01     0.0000000E+00     0.1750416E+00
   0.1449638E+00     0.5363655E-01     0.0000000E+00     0.1983299E+00
   0.1681581E+00     0.5572828E-01     0.0000000E+00     0.2216184E+00
   0.1913928E+00     0.5731177E-01     0.0000000E+00     0.2449071E+00
   0.2146532E+00     0.5845996E-01     0.0000000E+00     0.2681958E+00
   0.2379288E+00     0.5924459E-01     0.0000000E+00     0.2914846E+00
   0.2612126E+00     0.5972829E-01     0.0000000E+00     0.3147735E+00
   0.2845003E+00     0.5995665E-01     0.0000000E+00     0.3380624E+00
   0.3077892E+00     0.5998648E-01     0.0000000E+00     0.3613513E+00
   0.3310777E+00     0.5984942E-01     0.0000000E+00     0.3846402E+00
   0.3543646E+00     0.5953946E-01     0.0000000E+00     0.4079291E+00
   0.3776487E+00     0.5906670E-01     0.0000000E+00     0.4312180E+00
   0.4009290E+00     0.5843225E-01     0.0000000E+00     0.4545069E+00
   0.4242046E+00     0.5764690E-01     0.0000000E+00     0.4777959E+00
   0.4474747E+00     0.5671062E-01     0.0000000E+00     0.5010848E+00
   0.4707387E+00     0.5563320E-01     0.0000000E+00     0.5243737E+00
   0.4939955E+00     0.5440936E-01     0.0000000E+00     0.5476627E+00
   0.5172447E+00     0.5305061E-01     0.0000000E+00     0.5709516E+00
   0.5404864E+00     0.5156770E-01     0.0000000E+00     0.5942405E+00
   0.5637187E+00     0.4994426E-01     0.0000000E+00     0.6175295E+00
   0.5869429E+00     0.4820843E-01     0.0000000E+00     0.6408184E+00
   0.6101573E+00     0.4634703E-01     0.0000000E+00     0.6641074E+00
   0.6333618E+00     0.4436574E-01     0.0000000E+00     0.6873963E+00
   0.6565581E+00     0.4228969E-01     0.0000000E+00     0.7106853E+00
   0.6797434E+00     0.4009493E-01     0.0000000E+00     0.7339742E+00
   0.7029194E+00     0.3780482E-01     0.0000000E+00     0.7572632E+00
   0.7260853E+00     0.3541388E-01     0.0000000E+00     0.7805521E+00
   0.7492417E+00     0.3293246E-01     0.0000000E+00     0.8038411E+00
   0.7723883E+00     0.3036118E-01     0.0000000E+00     0.8271300E+00
   0.7955253E+00     0.2770537E-01     0.0000000E+00     0.8504190E+00
   0.8186533E+00     0.2497143E-01     0.0000000E+00     0.8737080E+00
   0.8417720E+00     0.2216120E-01     0.0000000E+00     0.8969969E+00
   0.8648823E+00     0.1928208E-01     0.0000000E+00     0.9202859E+00
   0.8879836E+00     0.1633140E-01     0.0000000E+00     0.9435748E+00
   0.9110769E+00     0.1331827E-01     0.0000000E+00     0.9668638E+00
   0.9341628E+00     0.1024984E-01     0.0000000E+00     0.9901528E+00
   0.9572423E+00     0.7133496E-02     0.0000000E+00     0.1013145E+01
   0.9797266E+00     0.4042686E-02     0.0000000E+00     0.1027596E+01
   0.9858126E+00     0.2832260E-02     0.0000000E+00     0.1031474E+01
   0.9873552E+00     0.2657941E-02     0.0000000E+00     0.1033027E+01
   0.9889058E+00     0.2586472E-02     0.0000000E+00     0.1034579E+01
   0.9904577E+00     0.2622143E-02     0.0000000E+00     0.1037097E+01
   0.9939286E+00     0.2922375E-02     0.0000000E+00     0.1039770E+01
   0.9957874E+00     0.3040166E-02     0.0000000E+00     0.1041477E+01
   0.9973382E+00     0.2995144E-02     0.0000000E+00     0.1043025E+01
   0.9988350E+00     0.2613701E-02     0.0000000E+00     0.1044555E+01
   0.9998932E+00     0.1530539E-02     0.0000000E+00     0.1046082E+01
   0.1000083E+01     0.1102566E-05     0.0000000E+00     0.1047455E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048057E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9997867E+00
   0.9766527E+00    -0.4452298E-02     0.0000000E+00    -0.9763644E+00
   0.9535980E+00    -0.7622889E-02     0.0000000E+00    -0.9530927E+00
   0.9305357E+00    -0.1073810E-01     0.0000000E+00    -0.9298210E+00
   0.9074654E+00    -0.1379309E-01     0.0000000E+00    -0.9065494E+00
   0.8843883E+00    -0.1679634E-01     0.0000000E+00    -0.8832777E+00
   0.8613030E+00    -0.1973601E-01     0.0000000E+00    -0.8600060E+00
   0.8382083E+00    -0.2260016E-01     0.0000000E+00    -0.8367343E+00
   0.8151050E+00    -0.2539468E-01     0.0000000E+00    -0.8134626E+00
   0.7919932E+00    -0.2811811E-01     0.0000000E+00    -0.7901909E+00
   0.7688716E+00    -0.3075692E-01     0.0000000E+00    -0.7669192E+00
   0.7457406E+00    -0.3331171E-01     0.0000000E+00    -0.7436475E+00
   0.7226001E+00    -0.3577930E-01     0.0000000E+00    -0.7203758E+00
   0.6994500E+00    -0.3815520E-01     0.0000000E+00    -0.6971042E+00
   0.6762897E+00    -0.4042889E-01     0.0000000E+00    -0.6738325E+00
   0.6531200E+00    -0.4260617E-01     0.0000000E+00    -0.6505608E+00
   0.6299396E+00    -0.4466526E-01     0.0000000E+00    -0.6272891E+00
   0.6067507E+00    -0.4662552E-01     0.0000000E+00    -0.6040174E+00
   0.5835522E+00    -0.4846928E-01     0.0000000E+00    -0.5807458E+00
   0.5603439E+00    -0.5018543E-01     0.0000000E+00    -0.5574741E+00
   0.5371275E+00    -0.5178931E-01     0.0000000E+00    -0.5342024E+00
   0.5139021E+00    -0.5325529E-01     0.0000000E+00    -0.5109308E+00
   0.4906689E+00    -0.5459345E-01     0.0000000E+00    -0.4876591E+00
   0.4674284E+00    -0.5579664E-01     0.0000000E+00    -0.4643874E+00
   0.4441807E+00    -0.5685311E-01     0.0000000E+00    -0.4411158E+00
   0.4209270E+00    -0.5776643E-01     0.0000000E+00    -0.4178441E+00
   0.3976678E+00    -0.5852932E-01     0.0000000E+00    -0.3945725E+00
   0.3744043E+00    -0.5914232E-01     0.0000000E+00    -0.3713008E+00
   0.3511370E+00    -0.5959217E-01     0.0000000E+00    -0.3480292E+00
   0.3278671E+00    -0.5988006E-01     0.0000000E+00    -0.3247575E+00
   0.3045957E+00    -0.5999445E-01     0.0000000E+00    -0.3014859E+00
   0.2813242E+00    -0.5993870E-01     0.0000000E+00    -0.2782143E+00
   0.2580540E+00    -0.5967894E-01     0.0000000E+00    -0.2549427E+00
   0.2347883E+00    -0.5915554E-01     0.0000000E+00    -0.2316712E+00
   0.2115316E+00    -0.5832752E-01     0.0000000E+00    -0.2083997E+00
   0.1882911E+00    -0.5712701E-01     0.0000000E+00    -0.1851283E+00
   0.1650779E+00    -0.5548414E-01     0.0000000E+00    -0.1618571E+00
   0.1419080E+00    -0.5331632E-01     0.0000000E+00    -0.1385859E+00
   0.1187980E+00    -0.5058024E-01     0.0000000E+00    -0.1153144E+00
   0.9572492E-01    -0.4754746E-01     0.6420075E-03    -0.9204339E-01
   0.7273863E-01    -0.4392150E-01     0.1630178E-02    -0.6877437E-01
   0.4997505E-01    -0.3910518E-01     0.2821873E-02    -0.4822845E-01
   0.3281467E-01    -0.3428564E-01     0.3754728E-02    -0.3821396E-01
   0.3061104E-01    -0.3421853E-01     0.4732948E-02    -0.3628637E-01
   0.2897974E-01    -0.3396742E-01     0.5140359E-02    -0.3468562E-01
   0.2743624E-01    -0.3381506E-01     0.5613684E-02    -0.3313484E-01
   0.2590471E-01    -0.3357286E-01     0.6015508E-02    -0.3124992E-01
   0.2377337E-01    -0.3295435E-01     0.6346563E-02    -0.2899106E-01
   0.2167877E-01    -0.3200806E-01     0.6411782E-02    -0.2582345E-01
   0.1822689E-01    -0.2991517E-01     0.6143386E-02    -0.2259894E-01
   0.1627608E-01    -0.2849632E-01     0.5854188E-02    -0.2061747E-01
   0.1514368E-01    -0.2743686E-01     0.5506349E-02    -0.1906787E-01
   0.1411786E-01    -0.2627695E-01     0.5049376E-02    -0.1751828E-01
   0.1328544E-01    -0.2496856E-01     0.4385201E-02    -0.1597195E-01
   0.1211827E-01    -0.2396099E-01     0.4192724E-02    -0.1440585E-01
   0.1077590E-01    -0.2310832E-01     0.4244474E-02    -0.9719140E-02
   0.4515269E-02    -0.1848428E-01     0.4580532E-02    -0.3102749E-02
   0.6072265E-03    -0.1468614E-01     0.4892487E-02     0.8891846E-03
  -0.1056603E-02    -0.1277461E-01     0.5150586E-02     0.2931452E-02
  -0.1922104E-02    -0.1148839E-01     0.5204474E-02     0.5410429E-02
  -0.3573463E-02    -0.8507605E-02     0.5335269E-02     0.8381212E-02
  -0.4606983E-02    -0.6194039E-02     0.5521371E-02     0.1042360E-01
  -0.5036911E-02    -0.4703967E-02     0.5561055E-02     0.1197449E-01
  -0.5328961E-02    -0.3180794E-02     0.5568115E-02     0.1352542E-01
  -0.5510015E-02    -0.1640457E-02     0.5575796E-02     0.1507633E-01
  -0.5560853E-02    -0.9041394E-04     0.5565737E-02     0.1662722E-01
  -0.5479011E-02     0.1458329E-02     0.5531516E-02     0.1817817E-01
  -0.5280831E-02     0.2996612E-02     0.5493847E-02     0.2047390E-01
  -0.4852151E-02     0.6006709E-02     0.5704187E-02     0.2276558E-01
  -0.5054530E-02     0.7536269E-02     0.6368955E-02     0.2431130E-01
  -0.5679738E-02     0.8953010E-02     0.7456358E-02     0.2586003E-01
  -0.6250605E-02     0.1039287E-01     0.8544641E-02     0.2740104E-01
  -0.6457961E-02     0.1191190E-01     0.9386050E-02     0.2899151E-01
  -0.6360275E-02     0.1355682E-01     0.1007945E-01     0.3082355E-01
  -0.5953451E-02     0.1553160E-01     0.1076126E-01     0.3297697E-01
  -0.5138120E-02     0.1767219E-01     0.1130898E-01     0.3513798E-01
  -0.3997568E-02     0.1935318E-01     0.1144028E-01     0.3705775E-01
  -0.2761574E-02     0.2067292E-01     0.1136683E-01     0.3873600E-01
  -0.1484913E-02     0.2154901E-01     0.1102275E-01     0.4028175E-01
  -0.2429253E-04     0.2204691E-01     0.1033303E-01     0.4182668E-01
   0.1517041E-02     0.2217576E-01     0.9356342E-02     0.4336711E-01
   0.2983172E-02     0.2172402E-01     0.8028836E-02     0.4490392E-01
   0.4102018E-02     0.2066659E-01     0.6492734E-02     0.4644657E-01
   0.5138405E-02     0.1951965E-01     0.4946935E-02     0.4797252E-01
   0.6514732E-02     0.1890811E-01     0.3579776E-02     0.4949942E-01
   0.8062468E-02     0.1890914E-01     0.2570461E-02     0.5104858E-01
   0.9545789E-02     0.1936088E-01     0.1989573E-02     0.5259917E-01
   0.1106369E-01     0.1967759E-01     0.1162162E-02     0.5414625E-01
   0.1247858E-01     0.2029458E-01     0.9164252E-03     0.5735610E-01
   0.1667455E-01     0.2277866E-01     0.6994199E-03     0.6921609E-01
   0.3388561E-01     0.3045131E-01     0.0000000E+00     0.8937563E-01
   0.5420010E-01     0.3741604E-01     0.0000000E+00     0.1117468E+00
   0.7675290E-01     0.4313678E-01     0.0000000E+00     0.1350150E+00
   0.9959773E-01     0.4756159E-01     0.0000000E+00     0.1582849E+00
   0.1226100E+00     0.5101808E-01     0.0000000E+00     0.1815556E+00
   0.1457242E+00     0.5371439E-01     0.0000000E+00     0.2048266E+00
   0.1689029E+00     0.5578595E-01     0.0000000E+00     0.2280978E+00
   0.1921213E+00     0.5735381E-01     0.0000000E+00     0.2513692E+00
   0.2153651E+00     0.5848917E-01     0.0000000E+00     0.2746407E+00
   0.2386237E+00     0.5926350E-01     0.0000000E+00     0.2979122E+00
   0.2618904E+00     0.5973818E-01     0.0000000E+00     0.3211838E+00
   0.2851610E+00     0.5995992E-01     0.0000000E+00     0.3444554E+00
   0.3084326E+00     0.5998464E-01     0.0000000E+00     0.3677271E+00
   0.3317038E+00     0.5984315E-01     0.0000000E+00     0.3909987E+00
   0.3549734E+00     0.5952918E-01     0.0000000E+00     0.4142703E+00
   0.3782401E+00     0.5905259E-01     0.0000000E+00     0.4375420E+00
   0.4015030E+00     0.5841506E-01     0.0000000E+00     0.4608137E+00
   0.4247613E+00     0.5762643E-01     0.0000000E+00     0.4840853E+00
   0.4480140E+00     0.5668708E-01     0.0000000E+00     0.5073569E+00
   0.4712606E+00     0.5560711E-01     0.0000000E+00     0.5306286E+00
   0.4944999E+00     0.5438115E-01     0.0000000E+00     0.5539003E+00
   0.5177318E+00     0.5302056E-01     0.0000000E+00     0.5771719E+00
   0.5409561E+00     0.5153644E-01     0.0000000E+00     0.6004436E+00
   0.5641710E+00     0.4991187E-01     0.0000000E+00     0.6237153E+00
   0.5873777E+00     0.4817473E-01     0.0000000E+00     0.6469870E+00
   0.6105748E+00     0.4631259E-01     0.0000000E+00     0.6702586E+00
   0.6337619E+00     0.4433057E-01     0.0000000E+00     0.6935303E+00
   0.6569408E+00     0.4225426E-01     0.0000000E+00     0.7168020E+00
   0.6801087E+00     0.4005943E-01     0.0000000E+00     0.7400737E+00
