     x/c               y/c               thick/c           s/c
   0.9958128E+00     0.3040787E-02     0.0000000E+00     0.1068241E+01
   0.9977243E+00     0.2943300E-02     0.0000000E+00     0.1069973E+01
   0.9991809E+00     0.2417244E-02     0.0000000E+00     0.1071508E+01
   0.1000011E+01     0.1141706E-02     0.0000000E+00     0.1073047E+01
   0.1000063E+01    -0.4140367E-03     0.0000000E+00     0.1074220E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074614E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9838745E+00
   0.9766955E+00    -0.4446390E-02     0.0000000E+00    -0.9605305E+00
   0.9537530E+00    -0.7601856E-02     0.0000000E+00    -0.9373720E+00
   0.9308030E+00    -0.1070220E-01     0.0000000E+00    -0.9142135E+00
   0.9078450E+00    -0.1374325E-01     0.0000000E+00    -0.8910550E+00
   0.8848803E+00    -0.1673285E-01     0.0000000E+00    -0.8678965E+00
   0.8619075E+00    -0.1965967E-01     0.0000000E+00    -0.8447380E+00
   0.8389254E+00    -0.2251217E-01     0.0000000E+00    -0.8215796E+00
   0.8159348E+00    -0.2529593E-01     0.0000000E+00    -0.7984211E+00
   0.7929357E+00    -0.2800818E-01     0.0000000E+00    -0.7752626E+00
   0.7699271E+00    -0.3063820E-01     0.0000000E+00    -0.7521041E+00
   0.7469091E+00    -0.3318538E-01     0.0000000E+00    -0.7289457E+00
   0.7238816E+00    -0.3564528E-01     0.0000000E+00    -0.7057872E+00
   0.7008447E+00    -0.3801494E-01     0.0000000E+00    -0.6826287E+00
   0.6777976E+00    -0.4028344E-01     0.0000000E+00    -0.6594702E+00
   0.6547414E+00    -0.4245734E-01     0.0000000E+00    -0.6363117E+00
   0.6316744E+00    -0.4451376E-01     0.0000000E+00    -0.6131533E+00
   0.6085991E+00    -0.4647493E-01     0.0000000E+00    -0.5899948E+00
   0.5855142E+00    -0.4831873E-01     0.0000000E+00    -0.5668363E+00
   0.5624225E+00    -0.5007735E-01     0.0000000E+00    -0.5436778E+00
   0.5393270E+00    -0.5178360E-01     0.1382433E-03    -0.5205194E+00
   0.5162227E+00    -0.5336613E-01     0.2521110E-03    -0.4973609E+00
   0.4931126E+00    -0.5486253E-01     0.4035500E-03    -0.4742024E+00
   0.4699953E+00    -0.5624296E-01     0.5724752E-03    -0.4510440E+00
   0.4468703E+00    -0.5748653E-01     0.7496368E-03    -0.4278855E+00
   0.4237384E+00    -0.5859532E-01     0.9287520E-03    -0.4047271E+00
   0.4006000E+00    -0.5955897E-01     0.1115083E-02    -0.3815686E+00
   0.3774559E+00    -0.6037488E-01     0.1302684E-02    -0.3584102E+00
   0.3543069E+00    -0.6103643E-01     0.1495905E-02    -0.3352517E+00
   0.3311544E+00    -0.6155786E-01     0.1709613E-02    -0.3120933E+00
   0.3079987E+00    -0.6191946E-01     0.1934605E-02    -0.2889349E+00
   0.2848413E+00    -0.6213911E-01     0.2178117E-02    -0.2657764E+00
   0.2616830E+00    -0.6219624E-01     0.2458984E-02    -0.2426180E+00
   0.2385250E+00    -0.6205091E-01     0.2788547E-02    -0.2194596E+00
   0.2153697E+00    -0.6167231E-01     0.3181307E-02    -0.1963012E+00
   0.1922212E+00    -0.6099865E-01     0.3626756E-02    -0.1731429E+00
   0.1690854E+00    -0.5997769E-01     0.4161835E-02    -0.1499847E+00
   0.1459709E+00    -0.5855739E-01     0.4794700E-02    -0.1268267E+00
   0.1228932E+00    -0.5663038E-01     0.5520105E-02    -0.1036686E+00
   0.9986202E-01    -0.5420933E-01     0.6489113E-02    -0.8051259E-01
   0.7693380E-01    -0.5098418E-01     0.7596945E-02    -0.5767897E-01
   0.5492365E-01    -0.4625103E-01     0.8267500E-02    -0.4370221E-01
   0.4969680E-01    -0.4474246E-01     0.8309294E-02    -0.3906482E-01
   0.4610378E-01    -0.4340298E-01     0.8086580E-02    -0.3611650E-01
   0.4420322E-01    -0.4260301E-01     0.7906311E-02    -0.3283522E-01
   0.4010069E-01    -0.4075267E-01     0.7469780E-02    -0.2961805E-01
   0.3836940E-01    -0.3989104E-01     0.7235008E-02    -0.2777261E-01
   0.3681027E-01    -0.3908095E-01     0.7004137E-02    -0.2585818E-01
   0.3492862E-01    -0.3821384E-01     0.6846159E-02    -0.2405094E-01
   0.3360270E-01    -0.3742534E-01     0.6583274E-02    -0.2245516E-01
   0.3230769E-01    -0.3640464E-01     0.6110853E-02    -0.2082400E-01
   0.3093731E-01    -0.3555308E-01     0.5742555E-02    -0.1681947E-01
   0.2497967E-01    -0.3322695E-01     0.6070236E-02    -0.8692813E-02
   0.1602078E-01    -0.2911455E-01     0.6476999E-02    -0.2127257E-02
   0.1318465E-01    -0.2747998E-01     0.6560276E-02     0.1341287E-02
   0.1010266E-01    -0.2549918E-01     0.6599088E-02     0.4089861E-02
   0.8542577E-02    -0.2453590E-01     0.6709435E-02     0.6285992E-02
   0.6339072E-02    -0.2323522E-01     0.7007027E-02     0.9056893E-02
   0.3690155E-02    -0.2186342E-01     0.7664103E-02     0.1135970E-01
   0.2215227E-02    -0.2118719E-01     0.8160966E-02     0.1294255E-01
   0.7292383E-03    -0.2077108E-01     0.8897555E-02     0.1496094E-01
  -0.1670075E-02    -0.2009175E-01     0.1016618E-01     0.1752809E-01
  -0.4252211E-02    -0.1953889E-01     0.1175681E-01     0.1969742E-01
  -0.5887755E-02    -0.1908257E-01     0.1275609E-01     0.2131743E-01
  -0.7374495E-02    -0.1867343E-01     0.1370426E-01     0.2286002E-01
  -0.8826377E-02    -0.1815053E-01     0.1459689E-01     0.2451505E-01
  -0.1040181E-01    -0.1735061E-01     0.1549490E-01     0.2626433E-01
  -0.1181027E-01    -0.1634313E-01     0.1619630E-01     0.2789939E-01
  -0.1297410E-01    -0.1533702E-01     0.1674628E-01     0.2944283E-01
  -0.1409791E-01    -0.1427180E-01     0.1729365E-01     0.3126148E-01
  -0.1550852E-01    -0.1273116E-01     0.1798180E-01     0.3348143E-01
  -0.1687463E-01    -0.1081777E-01     0.1861216E-01     0.3542830E-01
  -0.1757351E-01    -0.9442443E-02     0.1888115E-01     0.3716534E-01
  -0.1823018E-01    -0.7626127E-02     0.1907381E-01     0.3917408E-01
  -0.1880514E-01    -0.5620834E-02     0.1925947E-01     0.4100716E-01
  -0.1900312E-01    -0.4053211E-02     0.1923845E-01     0.4256817E-01
  -0.1907835E-01    -0.2513098E-02     0.1916910E-01     0.4429394E-01
  -0.1894301E-01    -0.6083038E-03     0.1894834E-01     0.4657999E-01
  -0.1831272E-01     0.1978516E-02     0.1837018E-01     0.4868105E-01
  -0.1760424E-01     0.3345439E-02     0.1777304E-01     0.5022202E-01
  -0.1678132E-01     0.4649877E-02     0.1711214E-01     0.5176455E-01
  -0.1584947E-01     0.5879394E-02     0.1639091E-01     0.5330705E-01
  -0.1479199E-01     0.7001999E-02     0.1558428E-01     0.5484929E-01
  -0.1357966E-01     0.7955285E-02     0.1463552E-01     0.5639159E-01
  -0.1225782E-01     0.8750035E-02     0.1358612E-01     0.5805375E-01
  -0.1067417E-01     0.9567009E-02     0.1234348E-01     0.5978012E-01
  -0.9153330E-02     0.1025877E-01     0.1116426E-01     0.6138723E-01
  -0.7715061E-02     0.1081879E-01     0.1005319E-01     0.6292730E-01
  -0.6340241E-02     0.1150530E-01     0.9097237E-02     0.6446364E-01
  -0.5057446E-02     0.1235009E-01     0.8356826E-02     0.6600345E-01
  -0.3628202E-02     0.1293326E-01     0.7412066E-02     0.6754654E-01
  -0.2197829E-02     0.1351072E-01     0.6508861E-02     0.6937937E-01
  -0.1354154E-03     0.1401485E-01     0.5113451E-02     0.7129976E-01
   0.1350543E-02     0.1487636E-01     0.4467352E-02     0.7294291E-01
   0.2706904E-02     0.1566439E-01     0.3951578E-02     0.7506682E-01
   0.5112615E-02     0.1684359E-01     0.2792128E-02     0.7814816E-01
   0.8288717E-02     0.1827436E-01     0.1919055E-02     0.8150489E-01
   0.1113474E-01     0.1980176E-01     0.1356760E-02     0.8432212E-01
   0.1327153E-01     0.2090430E-01     0.1009805E-02     0.9206181E-01
   0.2490083E-01     0.2688028E-01     0.3820519E-03     0.1045704E+00
   0.3599788E-01     0.3129332E-01     0.0000000E+00     0.1221161E+00
   0.5799710E-01     0.3849847E-01     0.0000000E+00     0.1452679E+00
   0.8050169E-01     0.4394576E-01     0.0000000E+00     0.1684234E+00
   0.1032690E+00     0.4817306E-01     0.0000000E+00     0.1915802E+00
   0.1261892E+00     0.5147822E-01     0.0000000E+00     0.2147377E+00
   0.1492023E+00     0.5406206E-01     0.0000000E+00     0.2378955E+00
   0.1722755E+00     0.5604097E-01     0.0000000E+00     0.2610535E+00
   0.1953853E+00     0.5753627E-01     0.0000000E+00     0.2842117E+00
   0.2185185E+00     0.5861398E-01     0.0000000E+00     0.3073700E+00
   0.2416653E+00     0.5934243E-01     0.0000000E+00     0.3305284E+00
   0.2648196E+00     0.5977828E-01     0.0000000E+00     0.3536868E+00
   0.2879772E+00     0.5997234E-01     0.0000000E+00     0.3768452E+00
   0.3111356E+00     0.5997655E-01     0.0000000E+00     0.4000036E+00
   0.3342935E+00     0.5981614E-01     0.0000000E+00     0.4231620E+00
   0.3574496E+00     0.5948619E-01     0.0000000E+00     0.4463205E+00
   0.3806028E+00     0.5899521E-01     0.0000000E+00     0.4694789E+00
   0.4037522E+00     0.5834715E-01     0.0000000E+00     0.4926374E+00
   0.4268968E+00     0.5754726E-01     0.0000000E+00     0.5157958E+00
   0.4500358E+00     0.5659842E-01     0.0000000E+00     0.5389542E+00
   0.4731687E+00     0.5551100E-01     0.0000000E+00     0.5621127E+00
   0.4962945E+00     0.5428028E-01     0.0000000E+00     0.5852711E+00
   0.5194127E+00     0.5291648E-01     0.0000000E+00     0.6084296E+00
   0.5425235E+00     0.5143161E-01     0.0000000E+00     0.6315881E+00
   0.5656250E+00     0.4980751E-01     0.0000000E+00     0.6547465E+00
   0.5887182E+00     0.4807042E-01     0.0000000E+00     0.6779050E+00
   0.6118019E+00     0.4621095E-01     0.0000000E+00     0.7010635E+00
   0.6348757E+00     0.4423252E-01     0.0000000E+00     0.7242219E+00
   0.6579414E+00     0.4216148E-01     0.0000000E+00     0.7473804E+00
   0.6809962E+00     0.3997305E-01     0.0000000E+00     0.7705389E+00
   0.7040419E+00     0.3769054E-01     0.0000000E+00     0.7936974E+00
   0.7270777E+00     0.3530931E-01     0.0000000E+00     0.8168558E+00
   0.7501040E+00     0.3283868E-01     0.0000000E+00     0.8400143E+00
   0.7731205E+00     0.3027869E-01     0.0000000E+00     0.8631728E+00
   0.7961276E+00     0.2763479E-01     0.0000000E+00     0.8863313E+00
   0.8191258E+00     0.2491484E-01     0.0000000E+00     0.9094898E+00
   0.8421149E+00     0.2211877E-01     0.0000000E+00     0.9326482E+00
   0.8650956E+00     0.1925493E-01     0.0000000E+00     0.9558067E+00
   0.8880674E+00     0.1632055E-01     0.0000000E+00     0.9789652E+00
   0.9110312E+00     0.1332428E-01     0.0000000E+00     0.1002124E+01
   0.9339879E+00     0.1027345E-01     0.0000000E+00     0.1025282E+01
   0.9569382E+00     0.7175186E-02     0.0000000E+00     0.1048282E+01
   0.9795668E+00     0.4072612E-02     0.0000000E+00     0.1062854E+01
   0.9857503E+00     0.2840923E-02     0.0000000E+00     0.1066782E+01
   0.9872897E+00     0.2663490E-02     0.0000000E+00     0.1068328E+01
   0.9888314E+00     0.2587613E-02     0.0000000E+00     0.1069872E+01
   0.9903747E+00     0.2617540E-02     0.0000000E+00     0.1072250E+01
   0.9935762E+00     0.2890572E-02     0.0000000E+00     0.1074998E+01
   0.9958535E+00     0.3041780E-02     0.0000000E+00     0.1076910E+01
   0.9973951E+00     0.2988018E-02     0.0000000E+00     0.1078449E+01
   0.9988791E+00     0.2593162E-02     0.0000000E+00     0.1079970E+01
   0.9999101E+00     0.1494303E-02     0.0000000E+00     0.1081491E+01
   0.1000082E+01    -0.3016048E-04     0.0000000E+00     0.1082844E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1083431E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9902465E+00
   0.9765155E+00    -0.4471226E-02     0.0000000E+00    -0.9667377E+00
   0.9534264E+00    -0.7646159E-02     0.0000000E+00    -0.9434314E+00
   0.9303298E+00    -0.1076575E-01     0.0000000E+00    -0.9201250E+00
   0.9072251E+00    -0.1382464E-01     0.0000000E+00    -0.8968187E+00
   0.8841135E+00    -0.1683178E-01     0.0000000E+00    -0.8735124E+00
   0.8609938E+00    -0.1977501E-01     0.0000000E+00    -0.8502060E+00
   0.8378645E+00    -0.2264229E-01     0.0000000E+00    -0.8268997E+00
   0.8147267E+00    -0.2543966E-01     0.0000000E+00    -0.8035934E+00
   0.7915803E+00    -0.2816621E-01     0.0000000E+00    -0.7802870E+00
   0.7684241E+00    -0.3080723E-01     0.0000000E+00    -0.7569807E+00
   0.7452585E+00    -0.3336377E-01     0.0000000E+00    -0.7336744E+00
   0.7220833E+00    -0.3583324E-01     0.0000000E+00    -0.7103681E+00
   0.6988986E+00    -0.3821042E-01     0.0000000E+00    -0.6870617E+00
   0.6757035E+00    -0.4048528E-01     0.0000000E+00    -0.6637554E+00
   0.6524992E+00    -0.4266293E-01     0.0000000E+00    -0.6404491E+00
   0.6292840E+00    -0.4472231E-01     0.0000000E+00    -0.6171428E+00
   0.6060602E+00    -0.4668152E-01     0.0000000E+00    -0.5938365E+00
   0.5828269E+00    -0.4852472E-01     0.0000000E+00    -0.5705301E+00
   0.5595895E+00    -0.5031686E-01     0.0000000E+00    -0.5472238E+00
   0.5363489E+00    -0.5206581E-01     0.2258256E-03    -0.5239175E+00
   0.5130997E+00    -0.5369630E-01     0.3919370E-03    -0.5006112E+00
   0.4898442E+00    -0.5523501E-01     0.5952592E-03    -0.4773048E+00
   0.4665815E+00    -0.5665960E-01     0.8192347E-03    -0.4539985E+00
   0.4433109E+00    -0.5794938E-01     0.1059426E-02    -0.4306922E+00
   0.4200330E+00    -0.5910023E-01     0.1301338E-02    -0.4073859E+00
   0.3967484E+00    -0.6010350E-01     0.1546561E-02    -0.3840796E+00
   0.3734577E+00    -0.6095762E-01     0.1792523E-02    -0.3607733E+00
   0.3501620E+00    -0.6166000E-01     0.2050240E-02    -0.3374670E+00
   0.3268625E+00    -0.6222484E-01     0.2332336E-02    -0.3141607E+00
   0.3035598E+00    -0.6263364E-01     0.2638301E-02    -0.2908544E+00
   0.2802550E+00    -0.6290189E-01     0.2970583E-02    -0.2675481E+00
   0.2569490E+00    -0.6301056E-01     0.3348953E-02    -0.2442418E+00
   0.2336429E+00    -0.6292016E-01     0.3794492E-02    -0.2209356E+00
   0.2103388E+00    -0.6260547E-01     0.4322070E-02    -0.1976294E+00
   0.1870405E+00    -0.6199811E-01     0.4933104E-02    -0.1743232E+00
   0.1637535E+00    -0.6105306E-01     0.5651260E-02    -0.1510171E+00
   0.1404872E+00    -0.5969453E-01     0.6487261E-02    -0.1277111E+00
   0.1172536E+00    -0.5785707E-01     0.7490951E-02    -0.1044050E+00
   0.9405523E-01    -0.5561841E-01     0.8861102E-02    -0.8221871E-01
   0.7317399E-01    -0.5283212E-01     0.1018499E-01    -0.6248897E-01
   0.5517150E-01    -0.4906132E-01     0.1091131E-01    -0.5011206E-01
   0.4904446E-01    -0.4735331E-01     0.1099660E-01    -0.4523603E-01
   0.4585949E-01    -0.4618815E-01     0.1081723E-01    -0.4113231E-01
   0.4143629E-01    -0.4428305E-01     0.1037109E-01    -0.3748317E-01
   0.3920613E-01    -0.4319306E-01     0.1006780E-01    -0.3527762E-01
   0.3748036E-01    -0.4233163E-01     0.9832377E-02    -0.3320638E-01
   0.3547354E-01    -0.4139732E-01     0.9637392E-02    -0.3105644E-01
   0.3367347E-01    -0.4034277E-01     0.9281289E-02    -0.2911449E-01
   0.3218901E-01    -0.3932885E-01     0.8873118E-02    -0.2743909E-01
   0.3084921E-01    -0.3854329E-01     0.8640195E-02    -0.2588663E-01
   0.2961720E-01    -0.3759977E-01     0.8235119E-02    -0.2433413E-01
   0.2845270E-01    -0.3657195E-01     0.7740189E-02    -0.2278470E-01
   0.2713219E-01    -0.3576866E-01     0.7524823E-02    -0.2115377E-01
   0.2553773E-01    -0.3513375E-01     0.7581243E-02    -0.1504306E-01
   0.1589031E-01    -0.3097606E-01     0.8135058E-02    -0.7971761E-02
   0.1267515E-01    -0.2927506E-01     0.8355995E-02    -0.4998287E-02
   0.1070321E-01    -0.2807279E-01     0.8395117E-02    -0.1995545E-02
   0.7585360E-02    -0.2608809E-01     0.8528048E-02     0.9601883E-03
   0.5711239E-02    -0.2490647E-01     0.8714173E-02     0.2943560E-02
   0.4180130E-02    -0.2405649E-01     0.9009568E-02     0.4595485E-02
   0.2801162E-02    -0.2334297E-01     0.9361204E-02     0.6521710E-02
   0.6846872E-03    -0.2244314E-01     0.1012549E-01     0.8594022E-02
  -0.1058459E-02    -0.2183919E-01     0.1091864E-01     0.1141886E-01
  -0.4744326E-02    -0.2089506E-01     0.1300045E-01     0.1418305E-01
  -0.6456526E-02    -0.2069777E-01     0.1419726E-01     0.1604443E-01
  -0.8424210E-02    -0.2034405E-01     0.1554012E-01     0.1797102E-01
  -0.1026054E-01    -0.2008901E-01     0.1687557E-01     0.1983092E-01
  -0.1210283E-01    -0.1979356E-01     0.1823813E-01     0.2185320E-01
  -0.1421458E-01    -0.1925744E-01     0.1973936E-01     0.2382557E-01
  -0.1584246E-01    -0.1857279E-01     0.2080375E-01     0.2564266E-01
  -0.1746868E-01    -0.1765328E-01     0.2180252E-01     0.2735329E-01
  -0.1874766E-01    -0.1677219E-01     0.2256229E-01     0.2915158E-01
  -0.2029549E-01    -0.1543803E-01     0.2343654E-01     0.3100327E-01
  -0.2145307E-01    -0.1424834E-01     0.2407351E-01     0.3260915E-01
  -0.2248385E-01    -0.1308831E-01     0.2465359E-01     0.3416160E-01
  -0.2337410E-01    -0.1181573E-01     0.2511239E-01     0.3571368E-01
  -0.2411368E-01    -0.1045231E-01     0.2545922E-01     0.3726564E-01
  -0.2474271E-01    -0.9032592E-02     0.2573630E-01     0.3912085E-01
  -0.2528038E-01    -0.6943066E-02     0.2586294E-01     0.4134900E-01
  -0.2553542E-01    -0.4658538E-02     0.2579758E-01     0.4327393E-01
  -0.2554825E-01    -0.3107452E-02     0.2566563E-01     0.4482352E-01
  -0.2529203E-01    -0.1580781E-02     0.2532261E-01     0.4637426E-01
  -0.2485456E-01    -0.9018824E-04     0.2485620E-01     0.4792682E-01
  -0.2418429E-01     0.1309225E-02     0.2420580E-01     0.4947855E-01
  -0.2327465E-01     0.2566480E-02     0.2335945E-01     0.5103047E-01
  -0.2224288E-01     0.3725894E-02     0.2242710E-01     0.5258309E-01
  -0.2104516E-01     0.4714783E-02     0.2134657E-01     0.5413573E-01
  -0.1974274E-01     0.5558979E-02     0.2017525E-01     0.5568670E-01
  -0.1827238E-01     0.6049011E-02     0.1880660E-01     0.5760939E-01
  -0.1607124E-01     0.6700452E-02     0.1676790E-01     0.5953257E-01
  -0.1462554E-01     0.7261744E-02     0.1547930E-01     0.6108417E-01
  -0.1333356E-01     0.8122339E-02     0.1444405E-01     0.6274601E-01
  -0.1179070E-01     0.8992470E-02     0.1321309E-01     0.6511956E-01
  -0.9105440E-02     0.1027492E-01     0.1112624E-01     0.6780130E-01
  -0.6888540E-02     0.1116174E-01     0.9443307E-02     0.6977054E-01
  -0.5616160E-02     0.1204829E-01     0.8702222E-02     0.7131989E-01
  -0.4211771E-02     0.1269926E-01     0.7788926E-02     0.7287056E-01
  -0.2780855E-02     0.1330389E-01     0.6887610E-02     0.7443818E-01
