     x/c               y/c               thick/c           s/c
   0.8388920E+00    -0.2251627E-01     0.0000000E+00    -0.8394549E+00
   0.8157267E+00    -0.2532071E-01     0.0000000E+00    -0.8161204E+00
   0.7925527E+00    -0.2805287E-01     0.0000000E+00    -0.7927860E+00
   0.7693690E+00    -0.3070098E-01     0.0000000E+00    -0.7694515E+00
   0.7461758E+00    -0.3326469E-01     0.0000000E+00    -0.7461170E+00
   0.7229730E+00    -0.3574035E-01     0.0000000E+00    -0.7227826E+00
   0.6997606E+00    -0.3812404E-01     0.0000000E+00    -0.6994481E+00
   0.6765379E+00    -0.4040498E-01     0.0000000E+00    -0.6761136E+00
   0.6533058E+00    -0.4258915E-01     0.0000000E+00    -0.6527791E+00
   0.6300629E+00    -0.4465451E-01     0.0000000E+00    -0.6294447E+00
   0.6068115E+00    -0.4662059E-01     0.0000000E+00    -0.6061102E+00
   0.5835504E+00    -0.4846942E-01     0.0000000E+00    -0.5827758E+00
   0.5602794E+00    -0.5019004E-01     0.0000000E+00    -0.5594413E+00
   0.5370004E+00    -0.5179763E-01     0.0000000E+00    -0.5361069E+00
   0.5137123E+00    -0.5326682E-01     0.0000000E+00    -0.5127724E+00
   0.4904163E+00    -0.5460726E-01     0.0000000E+00    -0.4894379E+00
   0.4671130E+00    -0.5581201E-01     0.0000000E+00    -0.4661035E+00
   0.4438025E+00    -0.5686931E-01     0.0000000E+00    -0.4427690E+00
   0.4204860E+00    -0.5778241E-01     0.0000000E+00    -0.4194346E+00
   0.3971640E+00    -0.5854421E-01     0.0000000E+00    -0.3961002E+00
   0.3738375E+00    -0.5915522E-01     0.0000000E+00    -0.3727657E+00
   0.3505074E+00    -0.5960208E-01     0.0000000E+00    -0.3494313E+00
   0.3271747E+00    -0.5988628E-01     0.0000000E+00    -0.3260969E+00
   0.3038405E+00    -0.5999595E-01     0.0000000E+00    -0.3027624E+00
   0.2805062E+00    -0.5993341E-01     0.0000000E+00    -0.2794280E+00
   0.2571733E+00    -0.5966422E-01     0.0000000E+00    -0.2560937E+00
   0.2338452E+00    -0.5912773E-01     0.0000000E+00    -0.2327594E+00
   0.2105262E+00    -0.5828338E-01     0.0000000E+00    -0.2094251E+00
   0.1872225E+00    -0.5708710E-01     0.0000000E+00    -0.1860907E+00
   0.1639361E+00    -0.5559105E-01     0.1993416E-03    -0.1627564E+00
   0.1406761E+00    -0.5373221E-01     0.5446240E-03    -0.1394224E+00
   0.1174667E+00    -0.5132623E-01     0.9912610E-03    -0.1160888E+00
   0.9434593E-01    -0.4818279E-01     0.1506263E-02    -0.9275556E-01
   0.7136100E-01    -0.4416756E-01     0.2179686E-02    -0.6942307E-01
   0.4859335E-01    -0.3906703E-01     0.3183824E-02    -0.4611009E-01
   0.2628016E-01    -0.3237894E-01     0.4722969E-02    -0.3350021E-01
   0.2446529E-01    -0.3173474E-01     0.4949562E-02    -0.3138669E-01
   0.2221992E-01    -0.3123079E-01     0.5472936E-02    -0.2937849E-01
   0.2057134E-01    -0.3075752E-01     0.5794586E-02    -0.2712562E-01
   0.1809895E-01    -0.2946343E-01     0.5808683E-02    -0.2494401E-01
   0.1673505E-01    -0.2868052E-01     0.5786777E-02    -0.2338149E-01
   0.1555474E-01    -0.2767214E-01     0.5499757E-02    -0.2182811E-01
   0.1452001E-01    -0.2651224E-01     0.5039504E-02    -0.1963869E-01
   0.1218810E-01    -0.2491856E-01     0.4944711E-02    -0.1485948E-01
   0.6559326E-02    -0.2122220E-01     0.5251615E-02    -0.8894849E-02
   0.2538949E-02    -0.1793166E-01     0.5614842E-02    -0.4720644E-02
   0.2931197E-03    -0.1571843E-01     0.5819332E-02    -0.2266281E-02
  -0.8629520E-03    -0.1439719E-01     0.5925039E-02    -0.3986060E-03
  -0.2069272E-02    -0.1282743E-01     0.6031087E-02     0.1417802E-02
  -0.2991153E-02    -0.1145528E-01     0.6114548E-02     0.3059774E-02
  -0.3815838E-02    -0.1004828E-01     0.6192528E-02     0.5025037E-02
  -0.4788820E-02    -0.7964601E-02     0.6263912E-02     0.7392569E-02
  -0.5570904E-02    -0.5658188E-02     0.6307938E-02     0.9533015E-02
  -0.6039129E-02    -0.3873084E-02     0.6381087E-02     0.1123874E-01
  -0.6324055E-02    -0.2333260E-02     0.6450935E-02     0.1279923E-01
  -0.6481953E-02    -0.7862856E-03     0.6497076E-02     0.1435410E-01
  -0.6502837E-02     0.7682980E-03     0.6516128E-02     0.1590914E-01
  -0.6372910E-02     0.2318221E-02     0.6494832E-02     0.1746447E-01
  -0.6128797E-02     0.3854254E-02     0.6468742E-02     0.1905664E-01
  -0.5744082E-02     0.5437207E-02     0.6421825E-02     0.2064989E-01
  -0.5261320E-02     0.6917954E-02     0.6362875E-02     0.2220623E-01
  -0.4676943E-02     0.8359214E-02     0.6301850E-02     0.2376146E-01
  -0.3986369E-02     0.9752732E-02     0.6217284E-02     0.2539480E-01
  -0.3118686E-02     0.1122789E-01     0.6116706E-02     0.2758804E-01
  -0.1576579E-02     0.1341374E-01     0.5938987E-02     0.3033171E-01
   0.1997364E-03     0.1559399E-01     0.5815212E-02     0.3256149E-01
   0.1268704E-02     0.1684733E-01     0.5812803E-02     0.3415872E-01
   0.1904024E-02     0.1825805E-01     0.6298996E-02     0.3570888E-01
   0.2496210E-02     0.1969387E-01     0.6887180E-02     0.3725981E-01
   0.3318015E-02     0.2100656E-01     0.7274199E-02     0.3921759E-01
   0.4902820E-02     0.2276451E-01     0.7555163E-02     0.4118674E-01
   0.5923146E-02     0.2395964E-01     0.7836522E-02     0.4274710E-01
   0.7110185E-02     0.2495525E-01     0.7899245E-02     0.4431873E-01
   0.8509983E-02     0.2571769E-01     0.7691278E-02     0.4595044E-01
   0.1005003E-01     0.2636211E-01     0.7338757E-02     0.4838665E-01
   0.1313130E-01     0.2723670E-01     0.6382017E-02     0.5078496E-01
   0.1467726E-01     0.2762360E-01     0.5909000E-02     0.5256355E-01
   0.1661576E-01     0.2793615E-01     0.5196880E-02     0.5443316E-01
   0.1838765E-01     0.2805219E-01     0.4433704E-02     0.5610171E-01
   0.1988354E-01     0.2849978E-01     0.4054579E-02     0.6087864E-01
   0.2731452E-01     0.3144254E-01     0.3444923E-02     0.7653787E-01
   0.4961680E-01     0.3827707E-01     0.2134966E-02     0.9986646E-01
   0.7239396E-01     0.4333119E-01     0.1139797E-02     0.1231986E+00
   0.9539050E-01     0.4727957E-01     0.4434173E-03     0.1465320E+00
   0.1184954E+00     0.5054093E-01     0.0000000E+00     0.1698661E+00
   0.1416669E+00     0.5329051E-01     0.0000000E+00     0.1932000E+00
   0.1648988E+00     0.5546965E-01     0.0000000E+00     0.2165340E+00
   0.1881745E+00     0.5711988E-01     0.0000000E+00     0.2398682E+00
   0.2114776E+00     0.5832516E-01     0.0000000E+00     0.2632024E+00
   0.2347971E+00     0.5915580E-01     0.0000000E+00     0.2865367E+00
   0.2581255E+00     0.5968013E-01     0.0000000E+00     0.3098711E+00
   0.2814584E+00     0.5993954E-01     0.0000000E+00     0.3332055E+00
   0.3047928E+00     0.5999403E-01     0.0000000E+00     0.3565399E+00
   0.3281269E+00     0.5987768E-01     0.0000000E+00     0.3798744E+00
   0.3514596E+00     0.5958704E-01     0.0000000E+00     0.4032088E+00
   0.3747896E+00     0.5913350E-01     0.0000000E+00     0.4265432E+00
   0.3981159E+00     0.5851605E-01     0.0000000E+00     0.4498777E+00
   0.4214376E+00     0.5774790E-01     0.0000000E+00     0.4732121E+00
   0.4447540E+00     0.5682849E-01     0.0000000E+00     0.4965465E+00
   0.4680642E+00     0.5576553E-01     0.0000000E+00     0.5198810E+00
   0.4913672E+00     0.5455512E-01     0.0000000E+00     0.5432155E+00
   0.5146628E+00     0.5320897E-01     0.0000000E+00     0.5665499E+00
   0.5379507E+00     0.5173530E-01     0.0000000E+00     0.5898844E+00
   0.5612293E+00     0.5012219E-01     0.0000000E+00     0.6132188E+00
   0.5844999E+00     0.4839668E-01     0.0000000E+00     0.6365533E+00
   0.6077606E+00     0.4654338E-01     0.0000000E+00     0.6598877E+00
   0.6310117E+00     0.4457173E-01     0.0000000E+00     0.6832222E+00
   0.6542542E+00     0.4250215E-01     0.0000000E+00     0.7065567E+00
   0.6774858E+00     0.4031356E-01     0.0000000E+00     0.7298911E+00
   0.7007081E+00     0.3802872E-01     0.0000000E+00     0.7532256E+00
   0.7239201E+00     0.3564125E-01     0.0000000E+00     0.7765601E+00
   0.7471226E+00     0.3316228E-01     0.0000000E+00     0.7998946E+00
   0.7703153E+00     0.3059453E-01     0.0000000E+00     0.8232290E+00
   0.7934986E+00     0.2794246E-01     0.0000000E+00     0.8465635E+00
   0.8166723E+00     0.2520806E-01     0.0000000E+00     0.8698980E+00
   0.8398372E+00     0.2240004E-01     0.0000000E+00     0.8932325E+00
   0.8629935E+00     0.1952214E-01     0.0000000E+00     0.9165669E+00
   0.8861405E+00     0.1657000E-01     0.0000000E+00     0.9399014E+00
   0.9092794E+00     0.1355477E-01     0.0000000E+00     0.9632359E+00
   0.9324112E+00     0.1048602E-01     0.0000000E+00     0.9865704E+00
   0.9555361E+00     0.7366187E-02     0.0000000E+00     0.1009723E+01
   0.9783005E+00     0.4294223E-02     0.0000000E+00     0.1024432E+01
   0.9846223E+00     0.3026128E-02     0.0000000E+00     0.1028434E+01
   0.9861589E+00     0.2784761E-02     0.0000000E+00     0.1029989E+01
   0.9877068E+00     0.2632352E-02     0.0000000E+00     0.1031545E+01
   0.9892614E+00     0.2585393E-02     0.0000000E+00     0.1034057E+01
   0.9927240E+00     0.2809569E-02     0.0000000E+00     0.1036733E+01
   0.9945983E+00     0.2977103E-02     0.0000000E+00     0.1038451E+01
   0.9961521E+00     0.3046626E-02     0.0000000E+00     0.1040006E+01
   0.9977027E+00     0.2947296E-02     0.0000000E+00     0.1041555E+01
   0.9991574E+00     0.2431688E-02     0.0000000E+00     0.1043085E+01
   0.1000005E+01     0.1174468E-02     0.0000000E+00     0.1045030E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004207E+01
   0.9761853E+00    -0.4516767E-02     0.0000000E+00    -0.9804685E+00
   0.9529721E+00    -0.7707757E-02     0.0000000E+00    -0.9570370E+00
   0.9297513E+00    -0.1084334E-01     0.0000000E+00    -0.9336054E+00
   0.9065222E+00    -0.1391686E-01     0.0000000E+00    -0.9101739E+00
   0.8832863E+00    -0.1693837E-01     0.0000000E+00    -0.8867424E+00
   0.8600420E+00    -0.1989472E-01     0.0000000E+00    -0.8633108E+00
   0.8367881E+00    -0.2277399E-01     0.0000000E+00    -0.8398793E+00
   0.8135255E+00    -0.2558232E-01     0.0000000E+00    -0.8164478E+00
   0.7902545E+00    -0.2832044E-01     0.0000000E+00    -0.7930163E+00
   0.7669733E+00    -0.3097026E-01     0.0000000E+00    -0.7695847E+00
   0.7436824E+00    -0.3353375E-01     0.0000000E+00    -0.7461532E+00
   0.7203821E+00    -0.3601032E-01     0.0000000E+00    -0.7227217E+00
   0.6970720E+00    -0.3839247E-01     0.0000000E+00    -0.6992902E+00
   0.6737517E+00    -0.4067249E-01     0.0000000E+00    -0.6758587E+00
   0.6504217E+00    -0.4285185E-01     0.0000000E+00    -0.6524271E+00
   0.6270811E+00    -0.4491319E-01     0.0000000E+00    -0.6289956E+00
   0.6037314E+00    -0.4686964E-01     0.0000000E+00    -0.6055641E+00
   0.5803724E+00    -0.4871169E-01     0.0000000E+00    -0.5821326E+00
   0.5570036E+00    -0.5042416E-01     0.0000000E+00    -0.5587011E+00
   0.5336263E+00    -0.5201706E-01     0.0000000E+00    -0.5352696E+00
   0.5102402E+00    -0.5347571E-01     0.0000000E+00    -0.5118381E+00
   0.4868462E+00    -0.5480009E-01     0.0000000E+00    -0.4884066E+00
   0.4634448E+00    -0.5598843E-01     0.0000000E+00    -0.4649751E+00
   0.4400364E+00    -0.5702848E-01     0.0000000E+00    -0.4415436E+00
   0.4166219E+00    -0.5792149E-01     0.0000000E+00    -0.4181121E+00
   0.3932021E+00    -0.5865967E-01     0.0000000E+00    -0.3946806E+00
   0.3697779E+00    -0.5924477E-01     0.0000000E+00    -0.3712492E+00
   0.3463502E+00    -0.5966463E-01     0.0000000E+00    -0.3478177E+00
   0.3229201E+00    -0.5992083E-01     0.0000000E+00    -0.3243862E+00
   0.2994887E+00    -0.6000000E-01     0.0000000E+00    -0.3009547E+00
   0.2760575E+00    -0.5989939E-01     0.0000000E+00    -0.2775232E+00
   0.2526282E+00    -0.5958202E-01     0.0000000E+00    -0.2540919E+00
   0.2292044E+00    -0.5898486E-01     0.0000000E+00    -0.2306605E+00
   0.2057912E+00    -0.5806605E-01     0.0000000E+00    -0.2072292E+00
   0.1823943E+00    -0.5679500E-01     0.0000000E+00    -0.1837979E+00
   0.1590133E+00    -0.5525979E-01     0.2836559E-03    -0.1603666E+00
   0.1356568E+00    -0.5339031E-01     0.7657652E-03    -0.1369356E+00
   0.1123511E+00    -0.5097355E-01     0.1373967E-02    -0.1135052E+00
   0.8913700E-01    -0.4779842E-01     0.2074377E-02    -0.9007520E-01
   0.6605977E-01    -0.4374954E-01     0.3029135E-02    -0.6664633E-01
   0.4321106E-01    -0.3857177E-01     0.4360116E-02    -0.4609517E-01
   0.2625236E-01    -0.3359360E-01     0.5570396E-02    -0.3648274E-01
   0.2470790E-01    -0.3345568E-01     0.6407931E-02    -0.3492676E-01
   0.2314783E-01    -0.3339244E-01     0.7010872E-02    -0.3336563E-01
   0.2160938E-01    -0.3312864E-01     0.7446173E-02    -0.3180433E-01
   0.2010402E-01    -0.3271296E-01     0.7748022E-02    -0.3024385E-01
   0.1862765E-01    -0.3221132E-01     0.7983302E-02    -0.2844819E-01
   0.1683572E-01    -0.3125309E-01     0.7984407E-02    -0.2665159E-01
   0.1557794E-01    -0.3032830E-01     0.7788755E-02    -0.2472195E-01
   0.1378788E-01    -0.2888712E-01     0.7446648E-02    -0.2279354E-01
   0.1268320E-01    -0.2778747E-01     0.7089370E-02    -0.2111942E-01
   0.1159666E-01    -0.2636555E-01     0.6479069E-02    -0.1940070E-01
   0.1032286E-01    -0.2532006E-01     0.6325801E-02    -0.1650643E-01
   0.6826580E-02    -0.2310175E-01     0.6604675E-02    -0.1171819E-01
   0.2478733E-02    -0.1983914E-01     0.7004800E-02    -0.7504641E-02
   0.2233540E-03    -0.1787425E-01     0.7277076E-02    -0.4423519E-02
  -0.1999149E-02    -0.1561245E-01     0.7562118E-02    -0.2016091E-02
  -0.3056243E-02    -0.1435356E-01     0.7690346E-02    -0.5699313E-05
  -0.4463841E-02    -0.1243823E-01     0.7877053E-02     0.2348608E-02
  -0.5662945E-02    -0.1043851E-01     0.8028891E-02     0.4906002E-02
  -0.6804717E-02    -0.7900392E-02     0.8139413E-02     0.7425666E-02
  -0.7522599E-02    -0.5761423E-02     0.8222606E-02     0.9949669E-02
  -0.8157677E-02    -0.3042835E-02     0.8351717E-02     0.1233933E-01
  -0.8423730E-02    -0.1073176E-02     0.8447618E-02     0.1411379E-01
  -0.8462927E-02     0.4877028E-03     0.8470786E-02     0.1567522E-01
  -0.8368389E-02     0.2046319E-02     0.8454998E-02     0.1723674E-01
  -0.8145963E-02     0.3591961E-02     0.8417019E-02     0.1879840E-01
  -0.7811542E-02     0.5117483E-02     0.8359556E-02     0.2036013E-01
  -0.7365216E-02     0.6614074E-02     0.8288540E-02     0.2192184E-01
  -0.6805924E-02     0.8072179E-02     0.8196797E-02     0.2348357E-01
  -0.6135738E-02     0.9482845E-02     0.8075340E-02     0.2504540E-01
  -0.5377280E-02     0.1084820E-01     0.7944020E-02     0.2715996E-01
  -0.3931529E-02     0.1308965E-01     0.7752103E-02     0.3000431E-01
  -0.2080711E-02     0.1547786E-01     0.7547188E-02     0.3261133E-01
  -0.7381888E-03     0.1721139E-01     0.7564868E-02     0.3475196E-01
   0.2613747E-04     0.1915519E-01     0.8280269E-02     0.3760671E-01
   0.1367417E-02     0.2251841E-01     0.9709878E-02     0.4039330E-01
   0.2334486E-02     0.2421443E-01     0.1032236E-01     0.4215406E-01
   0.3396525E-02     0.2536957E-01     0.1052032E-01     0.4380944E-01
   0.4700960E-02     0.2652354E-01     0.1060682E-01     0.4547886E-01
   0.5999036E-02     0.2745422E-01     0.1056317E-01     0.4705721E-01
   0.7364960E-02     0.2820665E-01     0.1038656E-01     0.4861696E-01
   0.8855281E-02     0.2866783E-01     0.9916928E-02     0.5028664E-01
   0.1060364E-01     0.2899829E-01     0.9226018E-02     0.5212705E-01
   0.1247498E-01     0.2933564E-01     0.8512421E-02     0.5385814E-01
   0.1401923E-01     0.2956151E-01     0.7909916E-02     0.5541943E-01
   0.1557546E-01     0.2969445E-01     0.7239875E-02     0.5698113E-01
   0.1712258E-01     0.2990585E-01     0.6665104E-02     0.5884504E-01
   0.1928890E-01     0.2989994E-01     0.5630861E-02     0.6077172E-01
   0.2094191E-01     0.3023703E-01     0.5165754E-02     0.6275187E-01
   0.2306888E-01     0.3103939E-01     0.4853867E-02     0.7497186E-01
   0.4428578E-01     0.3745855E-01     0.2968980E-02     0.9776905E-01
   0.6713312E-01     0.4264073E-01     0.1678336E-02     0.1211980E+00
   0.9022078E-01     0.4663240E-01     0.7370215E-03     0.1446286E+00
   0.1134199E+00     0.4992085E-01     0.1795376E-03     0.1680598E+00
   0.1366803E+00     0.5274554E-01     0.0000000E+00     0.1914909E+00
   0.1599967E+00     0.5505969E-01     0.0000000E+00     0.2149219E+00
   0.1833620E+00     0.5681470E-01     0.0000000E+00     0.2383530E+00
   0.2067573E+00     0.5811163E-01     0.0000000E+00     0.2617843E+00
   0.2301711E+00     0.5901537E-01     0.0000000E+00     0.2852156E+00
   0.2535952E+00     0.5960035E-01     0.0000000E+00     0.3086470E+00
   0.2770246E+00     0.5990753E-01     0.0000000E+00     0.3320784E+00
   0.3004559E+00     0.5999987E-01     0.0000000E+00     0.3555099E+00
   0.3238872E+00     0.5991360E-01     0.0000000E+00     0.3789414E+00
   0.3473172E+00     0.5965055E-01     0.0000000E+00     0.4023729E+00
   0.3707448E+00     0.5922389E-01     0.0000000E+00     0.4258044E+00
   0.3941688E+00     0.5863182E-01     0.0000000E+00     0.4492359E+00
   0.4175884E+00     0.5788692E-01     0.0000000E+00     0.4726673E+00
   0.4410027E+00     0.5698804E-01     0.0000000E+00     0.4960988E+00
   0.4644109E+00     0.5594240E-01     0.0000000E+00     0.5195304E+00
   0.4878119E+00     0.5474837E-01     0.0000000E+00     0.5429619E+00
   0.5112056E+00     0.5341804E-01     0.0000000E+00     0.5663934E+00
   0.5345914E+00     0.5195458E-01     0.0000000E+00     0.5898249E+00
   0.5579682E+00     0.5035523E-01     0.0000000E+00     0.6132564E+00
   0.5813367E+00     0.4863833E-01     0.0000000E+00     0.6366879E+00
   0.6046954E+00     0.4679189E-01     0.0000000E+00     0.6601194E+00
   0.6280446E+00     0.4482984E-01     0.0000000E+00     0.6835509E+00
   0.6513849E+00     0.4276447E-01     0.0000000E+00     0.7069824E+00
   0.6747144E+00     0.4058025E-01     0.0000000E+00     0.7304139E+00
   0.6980344E+00     0.3829670E-01     0.0000000E+00     0.7538454E+00
   0.7213441E+00     0.3591028E-01     0.0000000E+00     0.7772770E+00
   0.7446440E+00     0.3343008E-01     0.0000000E+00     0.8007085E+00
   0.7679343E+00     0.3086228E-01     0.0000000E+00     0.8241400E+00
